timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
304.268554688,303,-1727.227417,-3605.828125,34.185741,263673.562500,79318.507812,-678221.375000,-265400.781250,-82924.335938,678255.562500,278054.000000,678255.562500,733037.937500,-83.622299,150.276474,179.896713,171.975891,19.225389,-102.756004,1,-79.377342,169.027359,179.896713,186.737808,-2.042174,-3.378083,39.284370,25.000000,22.957827,21.621918,64.284370,15.448378,8851753984.000000,3883303680.000000,7156181504.000000,-2525294592.000000,1318910976.000000,10058136576.000000,15.086000,0,1,2.270622,69.910255,30.789030,4.793510,0.021449,0.000050,-503276.937500,314700.718750,307519.875000,128.496368,-26.254543,365.429016,0.000000,0.000000,-83.622299,150.276474
305.268554688,304,-1731.030884,-3624.978516,34.097534,263541.937500,79234.351562,-678311.937500,-265272.968750,-82859.328125,678346.062500,277912.593750,678346.062500,733068.062500,-126.301254,125.999702,172.901016,178.403839,19.524958,-101.441498,1,-122.428139,145.136658,172.901016,189.877060,-2.037251,-3.371694,39.307247,25.000000,22.962749,21.628305,64.307251,15.447093,8844595200.000000,3877680640.000000,7155544576.000000,-2506456576.000000,1312087552.000000,10038965248.000000,15.086000,0,1,2.280900,69.930107,30.658995,4.770791,0.019486,0.000053,-501487.062500,313018.125000,308366.656250,104.410942,-0.571684,369.194489,0.000000,0.000000,-126.301254,125.999702
306.268554688,305,-1735.258057,-3644.009521,33.809437,263410.781250,79147.812500,-678404.687500,-265146.031250,-82791.820312,678438.500000,277771.312500,678438.500000,733100.062500,-91.844841,149.796677,175.414291,175.711472,19.593416,-102.065277,1,-87.749306,168.957275,175.414291,190.385132,-2.032267,-3.365375,39.330311,25.000000,22.967733,21.634624,64.330307,15.445843,8837486592.000000,3872135680.000000,7154929152.000000,-2487862016.000000,1305298432.000000,10020051968.000000,15.086000,0,1,2.291095,69.950188,30.531338,4.748468,0.020892,0.000052,-499721.093750,311358.906250,309206.062500,121.097282,-19.729162,362.642609,0.000000,0.000000,-91.844841,149.796677
307.268554688,306,-1739.485229,-3662.880859,33.521305,263282.812500,79059.234375,-678497.125000,-265022.312500,-82722.117188,678530.625000,277632.437500,678530.625000,733132.687500,-135.978683,117.605949,169.843750,179.781433,19.541430,-102.121262,1,-131.875351,136.711716,169.843750,189.950531,-2.027283,-3.359145,39.353317,25.000000,22.972717,21.640856,64.353317,15.444570,8830342144.000000,3866748416.000000,7154313216.000000,-2469258496.000000,1298474240.000000,10001125376.000000,15.086000,0,1,2.301258,69.970230,30.405210,4.726403,0.019272,0.000053,-497950.875000,309697.406250,310046.343750,98.387794,6.711010,368.669434,0.000000,0.000000,-135.978683,117.605949
308.268554688,307,-1743.712280,-3681.911865,33.133320,263155.062500,78969.492188,-678589.875000,-264898.781250,-82651.406250,678623.000000,277493.437500,678623.000000,733165.562500,-174.881256,65.767365,160.117188,186.838974,19.548120,-102.613007,1,-170.612640,84.843735,160.117188,190.544312,-2.022306,-3.352973,39.376457,25.000000,22.977694,21.647026,64.376457,15.443321,8823242752.000000,3861405184.000000,7153689088.000000,-2450922240.000000,1291720704.000000,9982443520.000000,15.086000,0,1,2.311342,69.990387,30.281282,4.704700,0.019039,0.000047,-496204.593750,308060.531250,310877.218750,57.585682,20.429638,374.849335,0.000000,0.000000,-174.881256,65.767365
309.268554688,308,-1747.939209,-3701.062500,33.145466,263029.750000,78880.765625,-678683.250000,-264777.687500,-82581.828125,678716.375000,277357.156250,678716.375000,733200.437500,-191.521500,11.153513,154.539688,191.845993,19.729818,-102.484520,1,-187.256393,30.416809,154.539688,189.710678,-2.017275,-3.346746,39.399700,25.000000,22.982725,21.653254,64.399704,15.442067,8816153600.000000,3856113152.000000,7153075200.000000,-2432605696.000000,1284991616.000000,9963765760.000000,15.086000,0,1,2.321488,70.010666,30.157673,4.683057,0.018604,0.000040,-494460.531250,306422.968750,311708.593750,23.010778,22.917130,385.927826,0.000000,0.000000,-191.521500,11.153513
310.268554688,309,-1752.166382,-3719.814209,32.657436,262907.375000,78791.875000,-678776.812500,-264659.531250,-82511.687500,678809.500000,277223.437500,678809.500000,733236.125000,-194.414001,-56.188702,140.525803,202.370895,18.700888,-102.760956,1,-190.283279,-37.949722,140.525803,194.030685,-2.012215,-3.340582,39.423042,25.000000,22.987785,21.659418,64.423042,15.440845,8809088000.000000,3850945792.000000,7152445952.000000,-2414441472.000000,1278306688.000000,9945221120.000000,15.086000,0,1,2.331558,70.031052,30.036156,4.661762,0.019318,0.000055,-492730.250000,304799.375000,312534.906250,3.628875,0.439034,-1.249378,0.000000,0.000000,-194.414001,-56.188702
311.268554688,310,-1756.817505,-3737.429199,32.868912,262793.437500,78693.070312,-678832.875000,-264550.250000,-82430.500000,678865.750000,277094.968750,678865.750000,733239.625000,-172.763367,-116.078003,132.397247,208.137665,18.035353,-104.695610,1,-168.188095,-98.632637,132.397247,194.975983,-2.007416,-3.334972,39.444294,25.000000,22.992584,21.665028,64.444290,15.439796,8801475584.000000,3846444288.000000,7151272960.000000,-2397079552.000000,1271680896.000000,9926874112.000000,15.086000,0,1,2.340625,70.049812,29.927824,4.642749,0.020838,0.000062,-491074.500000,303252.625000,313297.218750,3.445733,1.587173,-1.607600,0.000000,0.000000,-172.763367,-116.078003
312.268554688,311,-1762.316406,-3754.226562,33.080173,262680.062500,78591.335938,-678888.750000,-264442.375000,-82345.562500,678921.812500,276966.718750,678921.812500,733243.062500,-129.380722,-168.146576,122.758789,212.161819,17.795492,-108.858040,1,-123.628784,-151.306305,122.758789,195.391068,-2.002560,-3.329490,39.465630,25.000000,22.997440,21.670509,64.465630,15.438714,8793788416.000000,3842042368.000000,7150086656.000000,-2379588864.000000,1264973824.000000,9908402176.000000,15.086000,0,1,2.349708,70.068573,29.820122,4.623851,0.022273,0.000062,-489405.562500,301698.625000,314063.593750,2.877290,2.691993,-1.937665,0.000000,0.000000,-129.380722,-168.146576
313.268554688,312,-1769.510132,-3770.446533,33.491581,262565.625000,78485.515625,-678947.375000,-264335.125000,-82255.960938,678980.875000,276837.687500,678980.875000,733249.000000,-139.375885,-160.108017,119.968536,212.273911,17.759460,-113.962318,1,-132.163132,-143.879196,119.968536,195.367126,-1.997672,-3.324036,39.487247,25.000000,23.002327,21.675964,64.487244,15.437659,8786035712.000000,3837745920.000000,7148933632.000000,-2362006784.000000,1258168064.000000,9889873920.000000,15.086000,0,1,2.358791,70.087563,29.713341,4.605105,0.022070,0.000062,-487726.375000,300138.375000,314836.781250,3.012366,2.539945,-1.954799,0.000000,0.000000,-139.375885,-160.108017
314.268554688,313,-1778.398926,-3785.968994,34.003067,262454.750000,78382.140625,-679003.750000,-264233.156250,-82168.109375,679037.750000,276714.218750,679037.750000,733255.062500,-84.193726,-197.700882,116.455475,214.881882,18.375584,-119.754387,1,-75.074234,-181.747925,116.455475,196.642944,-1.992755,-3.318625,39.508579,25.000000,23.007246,21.681376,64.508575,15.436591,8778315776.000000,3833596928.000000,7147766784.000000,-2344483072.000000,1251420160.000000,9871378432.000000,15.086000,0,1,2.367846,70.106308,29.607630,4.586561,0.022778,0.000057,-486052.750000,298582.000000,315605.250000,2.138942,3.455189,-2.091468,0.000000,0.000000,-84.193726,-197.700882
315.268554688,314,-1788.558350,-3801.491943,35.014935,262347.500000,78275.593750,-679060.750000,-264136.062500,-82077.085938,679095.750000,276594.468750,679095.750000,733263.625000,-8.218544,-218.033813,109.828606,218.188644,18.649416,-123.208328,1,1.995457,-202.430130,109.828606,202.439957,-1.987841,-3.313410,39.530064,25.000000,23.012159,21.686590,64.530060,15.435574,8770615296.000000,3829702656.000000,7146607616.000000,-2327134720.000000,1244686208.000000,9853064192.000000,15.086000,0,1,2.376692,70.125214,29.505384,4.568581,0.021985,0.000059,-484395.375000,297043.875000,316368.593750,0.827706,4.232435,-2.330856,0.000000,0.000000,-8.218544,-218.033813
316.268554688,315,-1799.988892,-3817.175537,35.627293,262241.625000,78166.929688,-679118.500000,-264041.625000,-81984.101562,679154.125000,276476.718750,679154.125000,733273.312500,71.497375,-205.209061,111.199699,217.307693,19.746288,-125.759911,1,83.036911,-189.185486,111.199699,206.606583,-1.982930,-3.308352,39.551628,25.000000,23.017071,21.691648,64.551628,15.434569,8762926080.000000,3825953792.000000,7145448448.000000,-2309868032.000000,1237962624.000000,9834830848.000000,15.086000,0,1,2.385445,70.144119,29.405041,4.550925,0.024363,0.000071,-482744.750000,295517.000000,317128.687500,-0.868053,4.264950,-2.194923,0.000000,0.000000,71.497375,-205.209061
317.268554688,316,-1812.690430,-3832.839844,35.940029,262137.406250,78057.906250,-679176.937500,-263950.093750,-81890.750000,679212.875000,276361.625000,679212.875000,733284.312500,145.784210,-158.950958,112.954849,215.681335,20.366014,-129.158173,1,158.644608,-143.159027,112.954849,213.688126,-1.978129,-3.303468,39.573292,25.000000,23.021872,21.696533,64.573288,15.433619,8755395584.000000,3822373632.000000,7144287232.000000,-2293107712.000000,1231395840.000000,9817106432.000000,15.086000,0,1,2.393920,70.163200,29.308910,4.533963,0.028312,0.000074,-481141.250000,294035.500000,317871.781250,-2.534171,3.682351,-2.120908,0.000000,0.000000,145.784210,-158.950958
318.268554688,317,-1825.391479,-3849.062744,36.553165,262036.531250,77950.468750,-679235.250000,-263861.937500,-81799.531250,679271.812500,276250.406250,679271.812500,733297.000000,198.222565,-74.042068,118.324898,211.599640,20.704187,-128.186951,1,211.022507,-57.768623,118.324898,218.786911,-1.973436,-3.298637,39.595058,25.000000,23.026564,21.701363,64.595062,15.432752,8747988992.000000,3818936064.000000,7143118848.000000,-2276766720.000000,1224995584.000000,9799759872.000000,15.086000,0,1,2.402182,70.182404,29.216108,4.517549,0.029118,0.000062,-479577.750000,292590.125000,318600.062500,-3.942334,2.099909,-1.914780,0.000000,0.000000,198.222565,-74.042068
319.268554688,318,-1838.939941,-3865.585449,36.766785,261939.187500,77842.539062,-679294.500000,-263778.125000,-81708.125000,679331.250000,276143.281250,679331.250000,733311.750000,197.266174,-68.236382,123.340103,208.734634,21.375385,-128.888168,1,210.685699,-51.598362,123.340103,216.912094,-1.968797,-3.293844,39.617256,25.000000,23.031204,21.706156,64.617256,15.431917,8740601856.000000,3815680512.000000,7141915136.000000,-2260656896.000000,1218662272.000000,9782595584.000000,15.086000,0,1,2.410275,70.202156,29.126200,4.501580,0.029021,0.000061,-478035.437500,291162.250000,319322.906250,-3.917912,1.857706,-1.676130,0.000000,0.000000,197.266174,-68.236382
320.268554688,319,-1852.488281,-3882.367920,36.280621,261844.515625,77735.695312,-679352.812500,-263697.000000,-81618.062500,679389.062500,276039.156250,679389.062500,733326.062500,198.530029,37.732803,133.443130,202.083984,21.550905,-129.567017,1,212.257538,54.345963,133.443130,219.104416,-1.964206,-3.289129,39.639233,25.000000,23.035793,21.710871,64.639236,15.431159,8733352960.000000,3812540416.000000,7140701696.000000,-2245016320.000000,1212496128.000000,9765875712.000000,15.086000,0,1,2.418143,70.221779,29.039545,4.486158,0.025470,0.000063,-476537.562500,289775.250000,320026.562500,-4.211465,-0.365786,-1.388044,0.000000,0.000000,198.530029,37.732803
321.268554688,320,-1866.036377,-3899.010254,36.894451,261751.421875,77628.617188,-679411.062500,-263617.468750,-81527.625000,679447.937500,275936.437500,679447.937500,733342.000000,147.130142,125.748688,145.905472,193.545883,21.452593,-129.054962,1,160.646683,142.407532,145.905472,214.679443,-1.959699,-3.284523,39.661209,25.000000,23.040302,21.715477,64.661209,15.430390,8726274048.000000,3809492224.000000,7139512320.000000,-2229877248.000000,1206474752.000000,9749678080.000000,15.086000,0,1,2.425800,70.241577,28.956049,4.471290,0.023707,0.000066,-475091.531250,288435.531250,320710.750000,121.084885,-142.561035,357.493958,0.000000,0.000000,147.130142,125.748688
322.268554688,321,-1880.008179,-3915.672852,37.408489,261645.140625,77527.078125,-679510.312500,-263525.156250,-81442.750000,679547.750000,275823.187500,679547.750000,733391.812500,51.087002,181.634521,150.559021,188.682220,21.586420,-129.421753,1,64.794891,198.309875,150.559021,208.626907,-1.954377,-3.278843,39.685440,25.000000,23.045622,21.721157,64.685440,15.429394,8719343616.000000,3805544704.000000,7138934784.000000,-2212931840.000000,1199981824.000000,9732293632.000000,15.086000,0,1,2.435261,70.263199,28.852428,4.452971,0.024749,0.000053,-473463.218750,286910.593750,321503.687500,138.886322,-82.591316,350.683258,0.000000,0.000000,51.087002,181.634521
323.268554688,322,-1893.556274,-3932.175781,37.922379,261538.843750,77424.703125,-679609.750000,-263432.406250,-81356.875000,679647.687500,275709.218750,679647.687500,733441.562500,-66.605011,176.459412,148.371292,188.611115,21.532890,-129.649323,1,-52.865150,193.038971,148.371292,200.146866,-1.949018,-3.273189,39.709908,25.000000,23.050982,21.726810,64.709908,15.428378,8712368128.000000,3801588224.000000,7138334720.000000,-2195926272.000000,1193468800.000000,9714825216.000000,15.086000,0,1,2.444794,70.284988,28.748837,4.434650,0.021452,0.000055,-471828.562500,285382.062500,322299.406250,117.490326,-18.106062,350.095154,0.000000,0.000000,-66.605011,176.459412
324.268554688,323,-1907.527954,-3948.399170,39.036285,261434.562500,77322.835938,-679708.500000,-263342.093750,-81271.234375,679747.562500,275597.656250,679747.562500,733492.187500,-155.682388,110.029312,146.900696,190.639587,21.333693,-130.911057,1,-141.711243,126.151764,146.900696,189.727020,-1.943633,-3.267477,39.734283,25.000000,23.056366,21.732523,64.734283,15.427371,8705396736.000000,3797709056.000000,7137743872.000000,-2178942976.000000,1186969728.000000,9697371136.000000,15.086000,0,1,2.454351,70.306671,28.645725,4.416429,0.020358,0.000055,-470196.468750,283854.250000,323094.093750,72.250389,23.003929,361.773468,0.000000,0.000000,-155.682388,110.029312
325.268554688,324,-1921.499878,-3964.643066,39.650280,261331.062500,77222.445312,-679808.937500,-263252.562500,-81187.085938,679848.562500,275487.312500,679848.562500,733544.375000,-178.104584,82.004272,139.207123,196.076370,21.752676,-130.513657,1,-163.973404,98.541771,139.207123,191.305405,-1.938174,-3.261708,39.758999,25.000000,23.061825,21.738291,64.759003,15.426400,8698469376.000000,3793819648.000000,7137140224.000000,-2162048000.000000,1180528768.000000,9679989760.000000,15.086000,0,1,2.463957,70.328667,28.542982,4.398269,0.020743,0.000052,-468571.843750,282332.906250,323887.656250,46.839279,35.066216,361.699493,0.000000,0.000000,-178.104584,82.004272
326.268554688,325,-1935.894897,-3981.146240,40.864624,261232.984375,77121.539062,-679908.812500,-263168.875000,-81102.687500,679949.687500,275382.468750,679949.687500,733598.750000,-199.838776,-34.173138,128.964233,202.739594,21.506124,-131.160095,1,-185.684189,-17.981747,128.964233,186.552841,-1.932719,-3.255986,39.783611,25.000000,23.067282,21.744015,64.783615,15.425464,8691544064.000000,3790152192.000000,7136550912.000000,-2145189248.000000,1174100736.000000,9662633984.000000,15.086000,0,1,2.473469,70.350647,28.442101,4.380423,0.019471,0.000056,-466953.500000,280815.500000,324679.031250,3.583896,0.022243,-1.261394,0.000000,0.000000,-199.838776,-34.173138
327.268554688,326,-1949.866577,-3997.669434,41.278938,261138.937500,77014.101562,-679966.812500,-263088.812500,-81011.773438,680008.062500,275279.187500,680008.062500,733614.062500,-148.303375,-149.280487,115.293388,210.424698,21.487080,-130.416473,1,-134.372467,-132.921265,115.293388,189.007996,-1.927557,-3.250824,39.805637,25.000000,23.072443,21.749176,64.805634,15.424615,8684215296.000000,3786868224.000000,7135351296.000000,-2129320576.000000,1167885312.000000,9645650944.000000,15.086000,0,1,2.482018,70.370430,28.352100,4.364498,0.023138,0.000066,-465427.687500,279394.625000,325392.687500,3.044187,2.260376,-1.747431,0.000000,0.000000,-148.303375,-149.280487
328.268554688,327,-1964.262329,-4014.034424,40.393349,261045.250000,76904.539062,-680025.437500,-263009.500000,-80918.570312,680065.812500,275175.968750,680065.812500,733628.875000,-30.882885,-212.135101,104.702377,214.371307,21.373840,-131.016953,1,-16.855614,-196.008209,104.702377,196.731628,-1.922346,-3.245722,39.827709,25.000000,23.077654,21.754278,64.827713,15.423750,8676810752.000000,3783636992.000000,7134132736.000000,-2113270016.000000,1161601280.000000,9628479488.000000,15.086000,0,1,2.490635,70.390129,28.261919,4.348558,0.023233,0.000053,-463883.500000,277961.375000,326111.750000,1.082844,3.927520,-1.994932,0.000000,0.000000,-30.882885,-212.135101
329.268585205,328,-1978.657471,-4029.978760,42.107567,260953.656250,76793.664062,-680084.000000,-262932.312500,-80823.640625,680126.125000,275074.281250,680126.125000,733646.625000,92.388100,-191.051773,109.465004,212.217682,21.277073,-132.131409,1,106.661469,-175.272522,109.465004,205.175842,-1.917168,-3.240824,39.849899,25.000000,23.082832,21.759176,64.849899,15.422915,8669554688.000000,3780542208.000000,7132956672.000000,-2097520896.000000,1155403008.000000,9611673600.000000,15.086000,0,1,2.499069,70.409889,28.174448,4.333073,0.024904,0.000072,-462368.000000,276560.312500,326821.093750,-1.427735,3.916754,-1.781600,0.000000,0.000000,92.388100,-191.051773
330.268585205,329,-1992.205688,-4045.923584,42.621609,260867.015625,76681.320312,-680142.500000,-262859.218750,-80727.242188,680185.125000,274976.093750,680185.125000,733664.562500,186.995529,-91.282272,117.004639,208.085999,20.847279,-130.626846,1,200.569824,-75.459892,117.004639,214.295242,-1.912133,-3.236167,39.872154,25.000000,23.087868,21.763832,64.872154,15.422214,8662429696.000000,3777707008.000000,7131747328.000000,-2082396416.000000,1149375360.000000,9595450368.000000,15.086000,0,1,2.507037,70.429825,28.092850,4.318546,0.028463,0.000064,-460911.750000,275216.875000,327507.343750,-3.619736,2.192806,-1.567354,0.000000,0.000000,186.995529,-91.282272
