timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
59.083908081,5.048186,-1.558765,41.198086,-4.465683,0.264223,-0.985976,24.674980,-0.270462,-122.800919,-0.466777742,0.422154307,0.393833905,0.014629151,0.049079333,0.134677947,8.352037,11.127235,10.161281,0.000045,0.000231,0.000559,8629.596680,IMU
59.093990326,5.069513,-1.457486,41.201126,-4.481649,0.257587,-0.985263,24.684706,-0.285097,-122.882538,-0.467023879,0.422111988,0.393766791,0.014638321,0.049084760,0.134673893,8.349093,11.140842,10.161297,0.000045,0.000231,0.000560,8629.596680,IMU
59.104076385,5.094187,-1.352319,41.203304,-4.498371,0.260333,-0.985272,24.703608,-0.297352,-122.971481,-0.467268586,0.422070533,0.393700063,0.014647421,0.049090188,0.134669766,8.345885,11.156216,10.161342,0.000045,0.000231,0.000560,8629.596680,IMU
59.114158630,5.116023,-1.250967,41.206318,-4.515495,0.254608,-0.980598,24.716915,-0.314357,-123.052856,-0.467509478,0.422028691,0.393633187,0.014656366,0.049095500,0.134665623,8.342952,11.169829,10.161356,0.000045,0.000231,0.000560,8629.596680,IMU
59.124244690,5.138256,-1.149013,41.209244,-4.531171,0.260098,-0.980958,24.718193,-0.328954,-123.131599,-0.467750043,0.421988040,0.393566936,0.014665285,0.049100850,0.134661421,8.340025,11.183461,10.161371,0.000045,0.000231,0.000561,8629.596680,IMU
59.134326935,5.160729,-1.047334,41.212185,-4.551114,0.255748,-0.976219,24.719393,-0.343366,-123.210075,-0.467984915,0.421947479,0.393500715,0.014673965,0.049106065,0.134657159,8.337103,11.197093,10.161386,0.000045,0.000231,0.000561,8629.596680,IMU
59.144412994,5.183609,-0.945392,41.215092,-4.572468,0.256817,-0.972260,24.735182,-0.357419,-123.289429,-0.468213826,0.421908230,0.393435150,0.014682390,0.049111187,0.134652779,8.334184,11.210715,10.161400,0.000045,0.000231,0.000561,8629.596680,IMU
59.154495239,5.206645,-0.843595,41.217987,-4.586645,0.254359,-0.971684,24.728403,-0.372814,-123.367317,-0.468442589,0.421868443,0.393369317,0.014690804,0.049116287,0.134648427,8.331269,11.224366,10.161413,0.000045,0.000231,0.000562,8629.596680,IMU
59.164581299,5.229885,-0.741492,41.220840,-4.599028,0.255987,-0.975698,24.735062,-0.389071,-123.443230,-0.468673855,0.421828449,0.393303216,0.014699313,0.049121436,0.134644091,8.328362,11.238055,10.161427,0.000045,0.000232,0.000562,8629.596680,IMU
59.174663544,5.253189,-0.639314,41.223728,-4.612473,0.253012,-0.978126,24.738720,-0.408697,-123.525238,-0.468906164,0.421787739,0.393236488,0.014707870,0.049126562,0.134639770,8.325459,11.251753,10.161440,0.000045,0.000232,0.000563,8629.596680,IMU
59.184745789,5.276687,-0.536972,41.226585,-4.626016,0.253127,-0.977441,24.742407,-0.428342,-123.607262,-0.469139099,0.421747118,0.393169850,0.014716453,0.049131688,0.134635463,8.322562,11.265465,10.161451,0.000044,0.000232,0.000563,8629.596680,IMU
59.194831848,5.300342,-0.434480,41.229439,-4.640195,0.252183,-0.979539,24.735016,-0.448588,-123.684158,-0.469372660,0.421706140,0.393102825,0.014725058,0.049136806,0.134631157,8.319671,11.279202,10.161461,0.000044,0.000232,0.000563,8629.596680,IMU
59.204914093,5.324178,-0.331903,41.232220,-4.649417,0.253741,-0.984189,24.749641,-0.464919,-123.754745,-0.469611168,0.421664417,0.393035471,0.014733854,0.049142029,0.134626940,8.316788,11.293017,10.161469,0.000044,0.000232,0.000564,8629.596680,IMU
59.215000153,5.351411,-0.225250,41.234043,-4.656068,0.260464,-0.989730,24.726450,-0.479548,-123.837059,-0.469857663,0.421622604,0.392968178,0.014742963,0.049147446,0.134622812,8.313647,11.308701,10.161506,0.000044,0.000232,0.000564,8629.596680,IMU
59.225082397,5.375614,-0.122396,41.236706,-4.669526,0.256171,-0.989102,24.732140,-0.497317,-123.913506,-0.470104247,0.421579897,0.392900437,0.014752074,0.049152825,0.134618729,8.310778,11.322620,10.161512,0.000044,0.000232,0.000565,8629.596680,IMU
59.235168457,5.400090,-0.019392,41.239265,-4.680089,0.259281,-0.988436,24.737919,-0.515160,-123.990128,-0.470353901,0.421537399,0.392833114,0.014761305,0.049158290,0.134614706,8.307915,11.336594,10.161519,0.000044,0.000232,0.000565,8629.596680,IMU
59.245250702,5.424764,0.083305,41.241810,-4.695980,0.255927,-0.981993,24.732679,-0.532739,-124.071747,-0.470600635,0.421494961,0.392766088,0.014770418,0.049163677,0.134610683,8.305058,11.350576,10.161523,0.000044,0.000232,0.000566,8629.596680,IMU
59.255336761,5.449798,0.186634,41.244274,-4.710515,0.261327,-0.983580,24.722712,-0.548318,-124.149490,-0.470848262,0.421453446,0.392699480,0.014779558,0.049169116,0.134606615,8.302208,11.364577,10.161526,0.000044,0.000232,0.000566,8629.596680,IMU
59.265419006,5.474887,0.289337,41.246773,-4.725143,0.254040,-0.981979,24.728987,-0.561136,-124.224014,-0.471094400,0.421410620,0.392632216,0.014788631,0.049174473,0.134602591,8.299367,11.378613,10.161529,0.000044,0.000232,0.000566,8629.596680,IMU
59.275505066,5.500199,0.392598,41.249199,-4.734369,0.258801,-0.986882,24.711100,-0.573306,-124.303413,-0.471346051,0.421367764,0.392564893,0.014797925,0.049179953,0.134598613,8.296533,11.392686,10.161532,0.000044,0.000232,0.000567,8629.596680,IMU
59.285587311,5.525546,0.495575,41.251617,-4.743484,0.255565,-0.987499,24.693186,-0.585472,-124.383080,-0.471601367,0.421323627,0.392497033,0.014807370,0.049185462,0.134594753,8.293707,11.406799,10.161535,0.000044,0.000231,0.000568,8629.596680,IMU
59.295669556,5.550973,0.598420,41.254021,-4.752971,0.253594,-0.987134,24.688713,-0.596729,-124.466980,-0.471859872,0.421278715,0.392428935,0.014816949,0.049191006,0.134590968,8.290891,11.420937,10.161539,0.000044,0.000231,0.000568,8629.596680,IMU
59.301345825,5.550973,0.598420,41.254021,-4.752971,0.253594,-0.987134,24.688713,-0.596729,-124.466980,-0.471859872,0.421278715,0.392428935,0.014816949,0.049191006,0.134590968,8.290891,11.420937,10.161539,0.000044,0.000231,0.000568,8398.274414,GPS
59.305755615,5.576723,0.701812,41.256351,-4.766109,0.258386,-0.988298,24.671555,-0.605005,-124.548508,-0.472120076,0.421234488,0.392361253,0.014826591,0.049196612,0.134587169,8.288083,11.435084,10.161542,0.000044,0.000231,0.000569,8398.274414,IMU
59.315837860,5.602611,0.805004,41.258648,-4.776361,0.256976,-0.989986,24.664059,-0.607157,-124.625481,-0.472383291,0.421189278,0.392293185,0.014836347,0.049202263,0.134583458,8.285288,11.449281,10.161546,0.000044,0.000231,0.000569,8398.274414,IMU
59.325923920,5.628642,0.908656,41.260960,-4.788510,0.257906,-0.993390,24.637262,-0.610323,-124.714264,-0.472649038,0.421143860,0.392224789,0.014846207,0.049207941,0.134579733,8.282502,11.463458,10.161551,0.000044,0.000231,0.000570,8398.274414,IMU
59.336006165,5.657939,1.015710,41.262527,-4.803803,0.250510,-0.993842,24.607004,-0.612049,-124.811890,-0.472913235,0.421097249,0.392155409,0.014856004,0.049213514,0.134575993,8.279470,11.479419,10.161582,0.000044,0.000231,0.000570,8398.274414,IMU
59.346092224,5.684278,1.119686,41.264904,-4.817454,0.254165,-0.995810,24.594067,-0.614377,-124.893829,-0.473178744,0.421051055,0.392086238,0.014865845,0.049219131,0.134572238,8.276707,11.493551,10.161590,0.000044,0.000231,0.000571,8398.274414,IMU
59.356174469,5.710808,1.223287,41.267288,-4.834075,0.249783,-0.991760,24.584583,-0.616472,-124.975586,-0.473440796,0.421004564,0.392017007,0.014875538,0.049224656,0.134568483,8.273952,11.507679,10.161597,0.000044,0.000231,0.000571,8398.274414,IMU
59.366260529,5.737477,1.326834,41.269699,-4.848769,0.246826,-0.989467,24.563534,-0.621433,-125.064133,-0.473701537,0.420957834,0.391947657,0.014885180,0.049230125,0.134564713,8.271207,11.521781,10.161605,0.000044,0.000231,0.000572,8398.274414,IMU
59.376342773,5.764303,1.429675,41.272125,-4.864979,0.240452,-0.986360,24.558689,-0.619950,-125.139671,-0.473958939,0.420910120,0.391877949,0.014894667,0.049235497,0.134560972,8.268470,11.535898,10.161613,0.000044,0.000231,0.000572,8398.274414,IMU
59.386425018,5.791314,1.532210,41.274517,-4.877357,0.238421,-0.986815,24.553835,-0.618405,-125.215309,-0.474217087,0.420861602,0.391807944,0.014904169,0.049240872,0.134557292,8.265741,11.550048,10.161622,0.000044,0.000230,0.000573,8398.274414,IMU
59.396511078,5.818483,1.634734,41.276897,-4.888783,0.237584,-0.989694,24.549578,-0.617885,-125.295212,-0.474477440,0.420812339,0.391737521,0.014913750,0.049246278,0.134553656,8.263023,11.564219,10.161633,0.000044,0.000230,0.000573,8398.274414,IMU
59.406593323,5.845865,1.737406,41.279282,-4.903983,0.236833,-0.987730,24.527739,-0.621831,-125.383362,-0.474736273,0.420763314,0.391667217,0.014923268,0.049251638,0.134549990,8.260317,11.578357,10.161645,0.000044,0.000230,0.000574,8398.274414,IMU
59.416679382,5.873217,1.839362,41.281734,-4.916400,0.228154,-0.987838,24.520348,-0.621230,-125.466362,-0.474994868,0.420712441,0.391595900,0.014932769,0.049256921,0.134546399,8.257620,11.592492,10.161657,0.000044,0.000230,0.000574,8398.274414,IMU
59.426761627,5.900804,1.941906,41.284184,-4.930274,0.230477,-0.989418,24.502647,-0.627961,-125.555756,-0.475254089,0.420662045,0.391524643,0.014942298,0.049262214,0.134542763,8.254932,11.606588,10.161670,0.000044,0.000230,0.000575,8398.274414,IMU
59.436847687,5.928405,2.044327,41.286667,-4.940283,0.226657,-0.990488,24.484875,-0.634699,-125.645271,-0.475515813,0.420610577,0.391452760,0.014951932,0.049267501,0.134539187,8.252258,11.620675,10.161684,0.000044,0.000230,0.000575,8398.274414,IMU
59.446929932,5.956218,2.147192,41.289139,-4.952534,0.228500,-0.994194,24.485989,-0.639706,-125.729584,-0.475779682,0.420559078,0.391380697,0.014961649,0.049272824,0.134535596,8.249595,11.634753,10.161699,0.000044,0.000230,0.000576,8398.274414,IMU
59.457015991,5.987501,2.253478,41.290825,-4.969430,0.221449,-0.994263,24.465027,-0.644012,-125.824875,-0.476040542,0.420506626,0.391307801,0.014971236,0.049278025,0.134531975,8.246692,11.650634,10.161737,0.000044,0.000230,0.000576,8398.274414,IMU
59.467098236,6.015525,2.356023,41.293438,-4.986410,0.217056,-0.996123,24.463448,-0.648971,-125.906921,-0.476298869,0.420453519,0.391234249,0.014980709,0.049283139,0.134528324,8.244047,11.664618,10.161754,0.000044,0.000230,0.000577,8398.274414,IMU
59.477184296,6.043637,2.458303,41.296108,-5.002574,0.211246,-0.995046,24.458166,-0.658048,-125.993347,-0.476554483,0.420399755,0.391160160,0.014990071,0.049288146,0.134524658,8.241411,11.678558,10.161769,0.000044,0.000230,0.000577,8398.274414,IMU
59.487266541,6.071878,2.560716,41.298786,-5.014371,0.210099,-0.996580,24.452879,-0.667160,-126.079834,-0.476811647,0.420345575,0.391085744,0.014999495,0.049293157,0.134521008,8.238790,11.692486,10.161783,0.000044,0.000230,0.000577,8398.274414,IMU
59.497348785,6.100460,2.663600,41.301414,-5.029187,0.213606,-0.994146,24.450640,-0.674530,-126.166649,-0.477067888,0.420292467,0.391012013,0.015008882,0.049298171,0.134517297,8.236176,11.706391,10.161799,0.000044,0.000230,0.000578,8398.274414,IMU
59.507434845,6.129020,2.765661,41.304096,-5.042011,0.204610,-0.988984,24.445278,-0.684370,-126.256630,-0.477322429,0.420238078,0.390937805,0.015018203,0.049303077,0.134513646,8.233574,11.720271,10.161814,0.000044,0.000230,0.000578,8398.274414,IMU
59.517517090,6.157721,2.867566,41.306786,-5.055047,0.201862,-0.987511,24.439827,-0.691305,-126.342934,-0.477576613,0.420183301,0.390863419,0.015027508,0.049307946,0.134510025,8.230979,11.734131,10.161830,0.000044,0.000230,0.000579,8398.274414,IMU
59.527603149,6.186563,2.968881,41.309479,-5.069844,0.196461,-0.984951,24.444544,-0.693591,-126.423409,-0.477828473,0.420127720,0.390788734,0.015036706,0.049312741,0.134506434,8.228396,11.747986,10.161845,0.000044,0.000230,0.000579,8398.274414,IMU
59.537685394,6.215776,3.070595,41.312130,-5.086280,0.199456,-0.984887,24.449312,-0.695918,-126.503700,-0.478078455,0.420072943,0.390714437,0.015045817,0.049317528,0.134502769,8.225824,11.761826,10.161861,0.000044,0.000230,0.000579,8398.274414,IMU
59.547771454,6.245081,3.171720,41.314816,-5.101891,0.192746,-0.982066,24.442402,-0.702528,-126.587219,-0.478325486,0.420017272,0.390639693,0.015054801,0.049322210,0.134499133,8.223262,11.775639,10.161879,0.000044,0.000230,0.000580,8398.274414,IMU
59.557853699,6.274680,3.273187,41.317440,-5.113706,0.195995,-0.983263,24.446527,-0.708726,-126.665878,-0.478574127,0.419961959,0.390565187,0.015063840,0.049326945,0.134495497,8.220709,11.789475,10.161897,0.000044,0.000230,0.000580,8398.274414,IMU
59.567939758,6.304444,3.374012,41.320049,-5.128533,0.191026,-0.979216,24.460871,-0.715599,-126.742981,-0.478820115,0.419906050,0.390490592,0.015072760,0.049331605,0.134491891,8.218164,11.803331,10.161912,0.000044,0.000230,0.000580,8398.274414,IMU
59.578022003,6.337907,3.477707,41.321766,-5.143447,0.184509,-0.974130,24.472048,-0.716844,-126.826317,-0.479062974,0.419849217,0.390415817,0.015081535,0.049336184,0.134488344,8.215390,11.819087,10.161950,0.000044,0.000230,0.000581,8398.274414,IMU
59.588108063,6.367939,3.577116,41.324341,-5.153333,0.180727,-0.974761,24.482641,-0.719218,-126.902107,-0.479307443,0.419791162,0.390340537,0.015090358,0.049340770,0.134484887,8.212868,11.832994,10.161966,0.000044,0.000230,0.000581,8398.274414,IMU
59.598190308,6.398293,3.677110,41.326843,-5.163473,0.186038,-0.980549,24.498787,-0.719737,-126.977264,-0.479555488,0.419733286,0.390265286,0.015099309,0.049345456,0.134481430,8.210357,11.846939,10.161984,0.000044,0.000231,0.000581,8398.274414,IMU
59.608272552,6.428599,3.776083,41.329391,-5.174834,0.176269,-0.981956,24.509979,-0.717225,-127.056961,-0.479803562,0.419673085,0.390188783,0.015108241,0.049350075,0.134478092,8.207859,11.860890,10.162004,0.000044,0.000231,0.000582,8398.274414,IMU
59.618358612,6.459079,3.874725,41.331947,-5.189111,0.172796,-0.981119,24.516907,-0.715442,-127.140236,-0.480049878,0.419612318,0.390112013,0.015117088,0.049354643,0.134474769,8.205371,11.874809,10.162023,0.000044,0.000231,0.000582,8398.274414,IMU
59.628440857,6.489802,3.973050,41.334496,-5.205750,0.169909,-0.978276,24.528639,-0.714445,-127.221817,-0.480292469,0.419551462,0.390035272,0.015125773,0.049359132,0.134471431,8.202894,11.888694,10.162042,0.000044,0.000231,0.000582,8398.274414,IMU
59.638526917,6.520906,4.071918,41.336998,-5.220525,0.174195,-0.979505,24.540445,-0.713532,-127.303284,-0.480534256,0.419491500,0.389958948,0.015134414,0.049363639,0.134468019,8.200430,11.902557,10.162062,0.000044,0.000231,0.000582,8398.274414,IMU
59.648609161,6.552255,4.170256,41.339531,-5.242140,0.168509,-0.976587,24.540565,-0.708438,-127.384209,-0.480768919,0.419431210,0.389882356,0.015142748,0.049367998,0.134464562,8.197974,11.916345,10.162084,0.000044,0.000231,0.000583,8398.274414,IMU
59.658695221,6.583734,4.267940,41.342068,-5.255739,0.163353,-0.976592,24.544834,-0.702601,-127.462784,-0.481002301,0.419369727,0.389805228,0.015151010,0.049372308,0.134461164,8.195533,11.930124,10.162107,0.000044,0.000231,0.000583,8398.274414,IMU
59.668777466,6.615413,4.365302,41.344566,-5.266982,0.161988,-0.975411,24.544846,-0.698941,-127.542763,-0.481235921,0.419307768,0.389728069,0.015159267,0.049376622,0.134457812,8.193099,11.943913,10.162132,0.000044,0.000231,0.000583,8398.274414,IMU
59.678863525,6.647298,4.462400,41.347031,-5.278552,0.160768,-0.975189,24.558231,-0.696744,-127.621246,-0.481469721,0.419245332,0.389650822,0.015167516,0.049380939,0.134454504,8.190680,11.957712,10.162158,0.000044,0.000231,0.000584,8398.274414,IMU
59.688945770,6.679548,4.559691,41.349449,-5.294545,0.162832,-0.974385,24.571634,-0.694526,-127.699532,-0.481701016,0.419183552,0.389573932,0.015175651,0.049385242,0.134451136,8.188273,11.971491,10.162183,0.000044,0.000231,0.000584,8398.274414,IMU
59.699031830,6.715477,4.659752,41.351017,-5.307385,0.153338,-0.973555,24.569059,-0.691485,-127.787819,-0.481931031,0.419119716,0.389496028,0.015183713,0.049389467,0.134447873,8.185652,11.987164,10.162230,0.000044,0.000232,0.000584,8398.274414,IMU
59.709114075,6.748183,4.757041,41.353424,-5.322110,0.160875,-0.978663,24.575111,-0.694057,-127.865448,-0.482161134,0.419057161,0.389418483,0.015191766,0.049393740,0.134444505,8.183269,12.000896,10.162257,0.000044,0.000232,0.000584,8398.274414,IMU
59.719196320,6.781008,4.853578,41.355843,-5.337802,0.154447,-0.975480,24.589661,-0.698002,-127.944572,-0.482387841,0.418993711,0.389340609,0.015199671,0.049397919,0.134441167,8.180898,12.014612,10.162281,0.000044,0.000232,0.000585,8398.274414,IMU
59.729282379,6.814217,4.950927,41.358234,-5.353999,0.159099,-0.978230,24.582327,-0.704334,-128.025482,-0.482613027,0.418931335,0.389262974,0.015207509,0.049402095,0.134437725,8.178538,12.028279,10.162307,0.000044,0.000232,0.000585,8398.274414,IMU
59.739364624,6.847618,5.047934,41.360615,-5.368500,0.156438,-0.974324,24.574945,-0.710556,-128.106339,-0.482835859,0.418868840,0.389185429,0.015215245,0.049406219,0.134434283,8.176189,12.041932,10.162332,0.000044,0.000232,0.000586,8398.274414,IMU
59.749450684,6.881112,5.144272,41.362991,-5.380919,0.151354,-0.970087,24.569921,-0.717971,-128.187469,-0.483057350,0.418805599,0.389107734,0.015222924,0.049410287,0.134430900,8.173851,12.055584,10.162356,0.000044,0.000232,0.000586,8398.274414,IMU
59.759532928,6.914798,5.240407,41.365349,-5.394504,0.149449,-0.967267,24.580694,-0.727114,-128.268097,-0.483277202,0.418742329,0.389030159,0.015230535,0.049414314,0.134427533,8.171524,12.069224,10.162382,0.000044,0.000232,0.000586,8398.274414,IMU
59.769618988,6.948677,5.336701,41.367706,-5.407163,0.149125,-0.967653,24.575687,-0.736472,-128.352478,-0.483496845,0.418679088,0.388952494,0.015238135,0.049418326,0.134424135,8.169209,12.082832,10.162408,0.000044,0.000232,0.000587,8398.274414,IMU
59.779701233,6.982871,5.433457,41.370029,-5.420857,0.152046,-0.968308,24.585274,-0.746883,-128.430145,-0.483715892,0.418616563,0.388875097,0.015245707,0.049422342,0.134420693,8.166905,12.096442,10.162433,0.000044,0.000232,0.000587,8398.274414,IMU
59.789787292,7.017286,5.530235,41.372314,-5.432505,0.152375,-0.967000,24.594881,-0.757280,-128.507828,-0.483935028,0.418554157,0.388797879,0.015253278,0.049426358,0.134417251,8.164614,12.110077,10.162457,0.000044,0.000232,0.000587,8398.274414,IMU
59.799869537,7.051743,5.626474,41.374622,-5.445630,0.146286,-0.965758,24.602007,-0.771018,-128.589722,-0.484153062,0.418490738,0.388720095,0.015260803,0.049430307,0.134413853,8.162333,12.123692,10.162481,0.000044,0.000232,0.000587,8398.274414,IMU
59.809955597,7.086695,5.723785,41.376865,-5.461260,0.154434,-0.963873,24.607380,-0.785850,-128.667404,-0.484369040,0.418429583,0.388643444,0.015268249,0.049434271,0.134410322,8.160065,12.137300,10.162505,0.000044,0.000232,0.000588,8398.274414,IMU
59.820037842,7.125484,5.823592,41.378242,-5.478155,0.142864,-0.959206,24.632652,-0.796040,-128.745865,-0.484580725,0.418366551,0.388565987,0.015275504,0.049438100,0.134406880,8.157595,12.152864,10.162549,0.000044,0.000233,0.000588,8398.274414,IMU
59.830120087,7.160890,5.920799,41.380409,-5.485771,0.153935,-0.960745,24.617926,-0.807351,-128.825073,-0.484796077,0.418305457,0.388489574,0.015282912,0.049442053,0.134403363,8.155350,12.166524,10.162572,0.000044,0.000233,0.000588,8398.274414,IMU
59.840206146,7.196199,6.016834,41.382603,-5.496117,0.144244,-0.958015,24.603058,-0.818411,-128.904480,-0.485011607,0.418242335,0.388412297,0.015290319,0.049445942,0.134399980,8.153119,12.180203,10.162592,0.000044,0.000232,0.000589,8398.274414,IMU
59.850288391,7.231914,6.114043,41.384739,-5.507154,0.152215,-0.961964,24.626131,-0.831100,-128.983383,-0.485229075,0.418180615,0.388335526,0.015297804,0.049449906,0.134396508,8.150902,12.193891,10.162612,0.000044,0.000233,0.000589,8398.274414,IMU
59.860374451,7.267574,6.210329,41.386925,-5.520631,0.142901,-0.959552,24.614405,-0.843916,-129.067276,-0.485444874,0.418117315,0.388257921,0.015305220,0.049453769,0.134393111,8.148698,12.207541,10.162631,0.000044,0.000233,0.000590,8398.274414,IMU
