timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
302.268554688,301,-1719.196411,-3568.325439,34.062668,-18970.539062,-14787.220703,-4600.484863,17251.341797,11218.895508,4634.547363,20578.445312,4634.547363,21093.873047,-89.638573,-88.750038,-36.019619,126.141357,19.196566,-102.761986,1,-85.398026,-70.027702,-36.019619,110.438675,30717468.000000,28674630.000000,669539.062500,25.000000,30717492.000000,28674656.000000,669564.062500,-89624.843750,32.192673,14.117461,32.079124,-1.025199,0.331665,32.886204,11.345000,0,1,355272.968750,30956910.000000,87.135559,0.999999,0.013982,0.000372,17251.337891,11218.892578,4634.369141,150.074371,59.679062,34.145760,0.000000,0.000000,-89.638573,-88.750038
303.268554688,302,-1723.000000,-3587.076660,34.174118,-19059.291016,-14876.026367,-4636.443848,17336.291016,11288.949219,4670.618164,20687.855469,4670.618164,21208.537109,-88.270508,-89.251892,-36.096951,125.529213,19.268112,-102.244034,1,-84.184204,-70.422066,-36.096951,109.755402,31342186.000000,29329230.000000,679352.187500,25.000000,31342212.000000,29329256.000000,679377.187500,-202860.125000,32.228893,14.021376,32.109814,-1.064640,0.319250,32.974285,11.345000,0,1,361550.500000,31585572.000000,87.361443,0.999999,0.014192,0.000364,17336.287109,11288.944336,4670.440430,148.959549,58.789207,34.204464,0.000000,0.000000,-88.270508,-89.251892
304.268554688,303,-1727.227417,-3605.828125,34.185741,-19146.814453,-14965.529297,-4672.565430,17419.587891,11359.701172,4706.750977,20796.269531,4706.750977,21322.250000,-86.933228,-89.941895,-36.232220,125.087692,19.225389,-102.756004,1,-82.688271,-71.191002,-36.232220,109.112366,31977852.000000,30004676.000000,689251.312500,25.000000,31977876.000000,30004700.000000,689276.312500,-323629.218750,32.264824,13.924887,32.140236,-1.101638,0.306862,33.059601,11.345000,0,1,367954.687500,32238010.000000,87.614075,0.999999,0.014365,0.000357,17419.587891,11359.697266,4706.574707,147.603165,58.029404,34.273560,0.000000,0.000000,-86.933228,-89.941895
305.268554688,304,-1731.030884,-3624.978516,34.097534,-19232.763672,-15055.619141,-4708.796875,17501.732422,11430.640625,4742.894531,20903.832031,4742.894531,21435.140625,-85.299225,-90.583138,-36.351517,124.423721,19.524958,-101.441498,1,-81.426109,-71.446182,-36.351517,108.327133,32622944.000000,30701236.000000,699217.312500,25.000000,32622968.000000,30701260.000000,699242.312500,-452101.468750,32.300491,13.828684,32.170605,-1.135494,0.294361,33.141624,11.345000,0,1,374479.218750,32915638.000000,87.897102,0.999999,0.014619,0.000349,17501.734375,11430.640625,4742.720215,146.273575,57.056885,34.343445,0.000000,0.000000,-85.299225,-90.583138
306.268554688,305,-1735.258057,-3644.009521,33.809437,-19318.070312,-15147.382812,-4745.534668,17582.812500,11503.373047,4779.344238,21011.494141,4779.344238,21548.203125,-83.819450,-91.302887,-36.526165,123.943199,19.593416,-102.065277,1,-79.723915,-72.142288,-36.526165,107.519356,33285446.000000,31428926.000000,709372.062500,25.000000,33285472.000000,31428952.000000,709397.062500,-590396.000000,32.334396,13.731239,32.199360,-1.166525,0.281997,33.218925,11.345000,0,1,381207.406250,33630304.000000,88.220490,0.999999,0.014788,0.000341,17582.816406,11503.376953,4779.171387,144.819382,56.379364,34.424961,0.000000,0.000000,-83.819450,-91.302887
307.268554688,306,-1739.485229,-3662.880859,33.521305,-19400.970703,-15238.874023,-4782.033691,17661.486328,11575.993164,4815.555176,21117.095703,4815.555176,21659.207031,-82.336868,-92.051880,-36.724594,123.502663,19.541430,-102.121262,1,-78.233536,-72.946121,-36.724594,106.965523,33950688.000000,32172496.000000,719497.562500,25.000000,33950712.000000,32172520.000000,719522.562500,-735472.750000,32.369034,13.634912,32.229111,-1.194799,0.269482,33.294350,11.345000,0,1,387993.750000,34369164.000000,88.581749,0.999999,0.014938,0.000334,17661.488281,11575.994141,4815.382324,143.319412,55.800072,34.513870,0.000000,0.000000,-82.336868,-92.051880
308.268554688,307,-1743.712280,-3681.911865,33.133320,-19482.351562,-15331.125000,-4818.798340,17738.638672,11649.212891,4851.931641,21221.767578,4851.931641,21769.351562,-80.744728,-92.824242,-36.941776,123.028656,19.548120,-102.613007,1,-76.476105,-73.747871,-36.941776,106.241913,34625668.000000,32941028.000000,729705.687500,25.000000,34625692.000000,32941052.000000,729730.687500,-889076.437500,32.404724,13.538584,32.260174,-1.220685,0.256587,33.368820,11.345000,0,1,394912.781250,35142436.000000,88.987839,0.999999,0.015103,0.000327,17738.638672,11649.214844,4851.759766,141.775726,55.224434,34.609081,0.000000,0.000000,-80.744728,-92.824242
309.268554688,308,-1747.939209,-3701.062500,33.145466,-19562.248047,-15424.111328,-4855.773438,17814.308594,11723.048828,4888.918945,21325.558594,4888.918945,21878.779297,-79.203354,-93.207977,-37.109329,122.314751,19.729818,-102.484520,1,-74.938248,-73.944679,-37.109329,105.278473,35311540.000000,33736704.000000,740007.250000,25.000000,35311564.000000,33736728.000000,740032.250000,-1052007.125000,32.447052,13.442055,32.297955,-1.245828,0.242666,33.450214,11.345000,0,1,401973.750000,35953916.000000,89.443443,0.999999,0.015228,0.000319,17814.310547,11723.048828,4888.748535,140.608170,54.816856,34.696987,0.000000,0.000000,-79.203354,-93.207977
310.268554688,309,-1752.166382,-3719.814209,32.657436,-19640.472656,-15517.171875,-4892.922363,17888.306641,11797.357422,4925.579590,21428.232422,4925.579590,21987.052734,-77.530388,-93.266327,-37.335674,121.283012,18.700888,-102.760956,1,-73.399666,-75.027351,-37.335674,104.960060,36009084.000000,34559180.000000,750376.750000,25.000000,36009108.000000,34559204.000000,750401.750000,-1225617.875000,32.484383,13.345423,32.331127,-1.267447,0.229083,33.522747,11.345000,0,1,409154.875000,36806600.000000,89.957626,0.999999,0.015369,0.000312,17888.308594,11797.357422,4925.409180,139.739349,54.399475,34.768089,0.000000,0.000000,-77.530388,-93.266327
311.268554688,310,-1756.817505,-3737.429199,32.868912,-19716.775391,-15610.276367,-4930.408691,17959.957031,11872.847656,4963.277832,21529.621094,4963.277832,22094.312500,-75.123024,-93.100082,-37.836407,119.628983,18.035353,-104.695610,1,-70.547745,-75.654716,-37.836407,103.443810,36720768.000000,35413628.000000,760830.000000,25.000000,36720792.000000,35413652.000000,760855.000000,-1412162.375000,32.534660,13.248074,32.376900,-1.290663,0.214101,33.611225,11.345000,0,1,416476.093750,37706208.000000,90.536308,0.999999,0.015705,0.000304,17959.962891,11872.849609,4963.109863,139.033112,53.385925,34.830070,0.000000,0.000000,-75.123024,-93.100082
312.268554688,311,-1762.316406,-3754.226562,33.080173,-19790.398438,-15703.159180,-4968.441406,18028.082031,11948.932617,5001.521484,21628.423828,5001.521484,22199.187500,-72.390137,-93.101578,-38.282120,117.933182,17.795492,-108.858040,1,-66.638199,-76.261307,-38.282120,101.274063,37445628.000000,36303296.000000,771339.937500,25.000000,37445652.000000,36303320.000000,771364.937500,-1613338.250000,32.592216,13.148939,32.429810,-1.314052,0.198011,33.708256,11.345000,0,1,423935.875000,38655056.000000,91.181374,0.999999,0.016095,0.000297,18028.080078,11948.931641,5001.352539,138.092270,52.251137,34.902466,0.000000,0.000000,-72.390137,-93.101578
313.268554688,312,-1769.510132,-3770.446533,33.491581,-19861.812500,-15797.235352,-5007.290527,18092.302734,12026.789062,5040.782227,21724.986328,5040.782227,22302.119141,-69.294090,-93.703239,-38.808659,116.541702,17.759460,-113.962318,1,-62.081341,-77.474419,-38.808659,99.279297,38190620.000000,37242540.000000,782027.062500,25.000000,38190644.000000,37242564.000000,782052.062500,-1832035.000000,32.658054,13.046143,32.490788,-1.337898,0.180408,33.815544,11.345000,0,1,431634.187500,39665920.000000,91.897079,0.999999,0.016540,0.000290,18092.308594,12026.788086,5040.614258,136.489563,51.016510,35.022961,0.000000,0.000000,-69.294090,-93.703239
314.268554688,313,-1778.398926,-3785.968994,34.003067,-19929.478516,-15891.253906,-5046.340332,18151.080078,12105.285156,5080.343262,21817.416016,5080.343262,22401.105469,-66.253235,-94.534622,-39.385506,115.439537,18.375584,-119.754387,1,-57.133743,-78.581665,-39.385506,97.156281,38939240.000000,38217192.000000,792701.187500,25.000000,38939264.000000,38217216.000000,792726.187500,-2063526.750000,32.730484,12.941644,32.558388,-1.361113,0.161495,33.930103,11.345000,0,1,439443.718750,40719604.000000,92.661705,0.999999,0.016926,0.000284,18151.076172,12105.284180,5080.175293,134.621368,50.082657,35.175758,0.000000,0.000000,-66.253235,-94.534622
315.268554688,314,-1788.558350,-3801.491943,35.014935,-19994.205078,-15986.083984,-5086.005371,18205.646484,12184.591797,5121.020508,21906.843750,5121.020508,22497.437500,-63.529739,-95.541656,-40.103951,114.735504,18.649416,-123.208328,1,-53.315739,-79.937973,-40.103951,96.086670,39696632.000000,39235472.000000,803455.500000,25.000000,39696656.000000,39235496.000000,803480.500000,-2308979.000000,32.816154,12.835030,32.639065,-1.385149,0.140296,34.061005,11.345000,0,1,447424.750000,41824120.000000,93.477440,0.999999,0.017183,0.000278,18205.648438,12184.592773,5120.854492,132.554535,49.666222,35.366123,0.000000,0.000000,-63.529739,-95.541656
316.268554688,315,-1799.988892,-3817.175537,35.627293,-20056.402344,-16082.169922,-5126.338379,18256.414062,12264.994141,5161.965820,21993.789062,5161.965820,22591.427734,-61.160534,-96.885895,-40.607296,114.575249,19.746288,-125.759911,1,-49.620998,-80.862320,-40.607296,94.873383,40462988.000000,40300004.000000,814323.250000,25.000000,40463012.000000,40300028.000000,814348.250000,-2567733.750000,32.902191,12.726460,32.720512,-1.406626,0.118007,34.190811,11.345000,0,1,455593.937500,42980616.000000,94.339745,0.999999,0.017311,0.000272,18256.414062,12264.994141,5161.800293,130.172165,49.814209,35.598976,0.000000,0.000000,-61.160534,-96.885895
317.268554688,316,-1812.690430,-3832.839844,35.940029,-20116.431641,-16179.647461,-5167.048828,18303.742188,12346.807617,5202.988770,22078.738281,5202.988770,22683.513672,-59.204845,-98.469002,-40.953747,114.897163,20.366014,-129.158173,1,-46.344452,-82.677078,-40.953747,94.780304,41234968.000000,41407736.000000,825299.875000,25.000000,41234992.000000,41407760.000000,825324.875000,-2837143.500000,32.986248,12.616858,32.800529,-1.424950,0.094953,34.316242,11.345000,0,1,463934.812500,44183596.000000,95.236649,0.999999,0.017312,0.000266,18303.746094,12346.808594,5202.824219,127.602585,50.529968,35.868702,0.000000,0.000000,-59.204845,-98.469002
318.268554688,317,-1825.391479,-3849.062744,36.553165,-20174.582031,-16278.706055,-5208.131836,18349.191406,12429.643555,5244.685059,22162.781250,5244.685059,22774.888672,-57.377987,-100.041817,-41.346714,115.328224,20.704187,-128.186951,1,-44.578049,-83.768372,-41.346714,94.891212,42012616.000000,42560112.000000,836407.625000,25.000000,42012640.000000,42560136.000000,836432.625000,-3116495.500000,33.075081,12.507126,32.885757,-1.441283,0.070381,34.445988,11.345000,0,1,472455.843750,45433432.000000,96.164398,1.000000,0.017270,0.000260,18349.195312,12429.647461,5244.521973,125.087250,51.504227,36.156239,0.000000,0.000000,-57.377987,-100.041817
319.268554688,318,-1838.939941,-3865.585449,36.766785,-20231.529297,-16380.464844,-5250.018066,18392.589844,12514.878906,5286.784668,22246.562500,5286.784668,22866.125000,-55.519840,-101.660904,-41.649654,115.833466,21.375385,-128.888168,1,-42.100323,-85.022888,-41.649654,94.875336,42804324.000000,43772044.000000,847777.937500,25.000000,42804348.000000,43772068.000000,847802.937500,-3408790.500000,33.159889,12.395672,32.967674,-1.453929,0.045007,34.568813,11.345000,0,1,481253.875000,46745324.000000,97.132362,0.999999,0.017225,0.000255,18392.585938,12514.874023,5286.620117,122.571449,52.651756,36.460255,0.000000,0.000000,-55.519840,-101.660904
320.268554688,319,-1852.488281,-3882.367920,36.280621,-20286.125000,-16482.634766,-5291.770020,18433.636719,12600.266602,5328.050781,22328.583984,5328.050781,22955.474609,-53.943920,-103.045212,-42.085129,116.311058,21.550905,-129.567017,1,-40.216415,-86.432053,-42.085129,95.330261,43592908.000000,45018436.000000,859168.937500,25.000000,43592932.000000,45018460.000000,859193.937500,-3707548.000000,33.234516,12.285178,33.040417,-1.461659,0.019701,34.676476,11.345000,0,1,490136.656250,48091732.000000,98.119026,0.999999,0.017110,0.000250,18433.638672,12600.267578,5327.888184,120.318451,54.133438,36.749287,0.000000,0.000000,-53.943920,-103.045212
321.268554688,320,-1866.036377,-3899.010254,36.894451,-20339.205078,-16586.318359,-5333.868164,18473.167969,12687.308594,5370.762695,22410.392578,5370.762695,23044.974609,-52.371780,-104.489525,-42.354321,116.879700,21.452593,-129.054962,1,-38.855240,-87.830688,-42.354321,96.041451,44388244.000000,46314132.000000,870719.625000,25.000000,44388268.000000,46314156.000000,870744.625000,-4016135.500000,33.323082,12.174835,33.126926,-1.470183,-0.007806,34.801075,11.345000,0,1,499202.906250,49488892.000000,99.135826,1.000000,0.016991,0.000245,18473.166016,12687.311523,5370.601074,118.062088,55.737411,37.062973,0.000000,0.000000,-52.371780,-104.489525
322.268554688,321,-1880.008179,-3915.672852,37.408489,-20390.644531,-16691.322266,-5376.250488,18510.636719,12775.649414,5413.659180,22491.351562,5413.659180,23133.710938,-50.695324,-105.946999,-42.585892,117.451187,21.586420,-129.421753,1,-36.987431,-89.271652,-42.585892,96.630730,45188312.000000,47658676.000000,882414.375000,25.000000,45188336.000000,47658700.000000,882439.375000,-4333750.000000,33.409920,12.064254,33.212147,-1.476216,-0.036127,34.922268,11.345000,0,1,508438.375000,50935236.000000,100.179764,0.999999,0.016896,0.000241,18510.646484,12775.649414,5413.498535,115.851105,57.386482,37.387825,0.000000,0.000000,-50.695324,-105.946999
323.268554688,322,-1893.556274,-3932.175781,37.922379,-20440.363281,-16797.794922,-5418.977051,18546.806641,12865.619141,5456.899414,22572.289062,5456.899414,23222.531250,-48.952175,-107.424194,-42.953838,118.051994,21.532890,-129.649323,1,-35.212315,-90.844635,-42.953838,97.430260,45993588.000000,49056264.000000,894270.812500,25.000000,45993612.000000,49056288.000000,894295.812500,-4660771.500000,33.496346,11.954023,33.297428,-1.479709,-0.065289,35.041348,11.345000,0,1,517857.437500,52434376.000000,101.252533,0.999999,0.016816,0.000237,18546.812500,12865.620117,5456.739746,113.688828,59.101601,37.724960,0.000000,0.000000,-48.952175,-107.424194
324.268554688,323,-1907.527954,-3948.399170,39.036285,-20488.406250,-16905.884766,-5462.059082,18580.878906,12957.485352,5501.095215,22652.714844,5501.095215,23311.101562,-47.282284,-108.992805,-43.286480,118.806755,21.333693,-130.911057,1,-33.311134,-92.870354,-43.286480,98.663742,46804392.000000,50510780.000000,906310.437500,25.000000,46804416.000000,50510804.000000,906335.437500,-4997185.000000,33.589596,11.843309,33.389458,-1.482742,-0.096067,35.168404,11.345000,0,1,527474.000000,53989468.000000,102.354744,0.999999,0.016716,0.000233,18580.884766,12957.486328,5500.936523,111.514999,60.995071,38.086079,0.000000,0.000000,-47.282284,-108.992805
325.268554688,324,-1921.499878,-3964.643066,39.650280,-20535.201172,-17016.568359,-5505.944824,18613.701172,13051.925781,5545.595215,22733.732422,5545.595215,23400.347656,-45.568008,-110.650909,-43.674351,119.666481,21.752676,-130.513657,1,-31.436832,-94.113411,-43.674351,99.225037,47626500.000000,52036092.000000,918642.500000,25.000000,47626524.000000,52036116.000000,918667.500000,-5344915.000000,33.677097,11.731612,33.476341,-1.482311,-0.127487,35.286896,11.345000,0,1,537370.250000,55614200.000000,103.493263,0.999999,0.016623,0.000229,18613.697266,13051.921875,5545.435547,109.348053,63.008202,38.465309,0.000000,0.000000,-45.568008,-110.650909
326.268554688,325,-1935.894897,-3981.146240,40.864624,-20579.882812,-17127.943359,-5549.739746,18643.988281,13146.796875,5590.604492,22813.078125,5590.604492,23488.113281,-43.880642,-112.317741,-44.009384,120.585182,21.506124,-131.160095,1,-29.726059,-96.126350,-44.009384,100.617661,48444716.000000,53607476.000000,931057.625000,25.000000,48444740.000000,53607500.000000,931082.625000,-5697235.000000,33.769932,11.619951,33.568298,-1.481677,-0.160386,35.411995,11.345000,0,1,547374.562500,57281280.000000,104.647316,0.999999,0.016528,0.000225,18643.990234,13146.800781,5590.445801,107.248970,65.118141,38.858910,0.000000,0.000000,-43.880642,-112.317741
327.268554688,326,-1949.866577,-3997.669434,41.278938,-20622.820312,-17240.886719,-5593.882324,18672.953125,13243.216797,5635.161133,22892.400391,5635.161133,23575.771484,-42.220001,-114.018394,-44.387787,121.584221,21.487080,-130.416473,1,-28.289091,-97.659164,-44.387787,101.673912,49265164.000000,55238884.000000,943660.937500,25.000000,49265188.000000,55238908.000000,943685.937500,-6056396.500000,33.851841,11.508391,33.650009,-1.476912,-0.193289,35.522045,11.345000,0,1,557567.125000,59004988.000000,105.825798,0.999999,0.016429,0.000222,18672.957031,13243.216797,5635.003418,105.218521,67.357803,39.259224,0.000000,0.000000,-42.220001,-114.018394
328.268554688,327,-1964.262329,-4014.034424,40.393349,-20664.134766,-17355.554688,-5638.353027,18699.873047,13341.520508,5678.746582,22971.316406,5678.746582,23662.832031,-40.619499,-115.709366,-44.762745,122.631973,21.373840,-131.016953,1,-26.592228,-99.582474,-44.762745,103.071892,50088268.000000,56933488.000000,956475.750000,25.000000,50088292.000000,56933512.000000,956500.750000,-6421951.000000,33.915920,11.396242,33.714725,-1.467248,-0.225647,35.608814,11.345000,0,1,567960.062500,60788004.000000,107.028656,0.999999,0.016318,0.000219,18699.869141,13341.519531,5678.589355,103.283798,69.759712,39.658382,0.000000,0.000000,-40.619499,-115.709366
329.268585205,328,-1978.657471,-4029.978760,42.107567,-20703.892578,-17471.869141,-5683.279297,18725.234375,13441.890625,5725.386719,23050.353516,5725.386719,23750.765625,-38.965733,-117.155739,-45.244183,123.465767,21.277073,-132.131409,1,-24.692368,-101.376488,-45.244183,104.340332,50915880.000000,58694992.000000,969516.875000,25.000000,50915904.000000,58695016.000000,969541.875000,-6794816.500000,34.012314,11.283789,33.809837,-1.462808,-0.261786,35.736908,11.345000,0,1,578559.625000,62635104.000000,108.260414,1.000000,0.016221,0.000215,18725.236328,13441.896484,5725.231445,101.528999,72.174934,40.055477,0.000000,0.000000,-38.965733,-117.155739
330.268585205,329,-1992.205688,-4045.923584,42.621609,-20741.906250,-17589.570312,-5728.708984,18749.701172,13543.646484,5771.330566,23129.669922,5771.330566,23838.832031,-37.230083,-118.747231,-45.691113,124.446709,20.847279,-130.626846,1,-23.655796,-102.924850,-45.691113,105.608337,51746340.000000,60523232.000000,982764.437500,25.000000,51746364.000000,60523256.000000,982789.437500,-7174327.000000,34.094776,11.171507,33.891548,-1.454073,-0.297638,35.846489,11.345000,0,1,589347.500000,64545736.000000,109.520676,0.999999,0.016140,0.000212,18749.705078,13543.648438,5771.175293,99.782799,74.654381,40.468292,0.000000,0.000000,-37.230083,-118.747231
