timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
305.268554688,304,-1731.030884,-3624.978516,34.097534,-644848.000000,-782544.562500,769922.625000,643117.000000,778919.562500,-769888.500000,1010106.500000,769888.500000,1270056.500000,558.281189,148.266190,-372.313416,577.633728,19.524958,-101.441498,1,562.154297,167.403137,-372.313416,586.550293,53.863403,64.784187,36.301281,25.000000,78.863403,89.784187,61.301281,23.695251,12745183232.000000,9394178048.000000,9669101568.000000,2422113280.000000,3762154752.000000,6560915968.000000,15.086000,0,1,37.894047,131.846130,3.479336,0.659631,0.035732,0.000104,548962.562500,658171.312500,-556836.750000,-529.199097,-541.299194,-315.459656,0.000000,0.000000,558.281189,148.266190
306.268554688,305,-1735.258057,-3644.009521,33.809437,-644043.312500,-781418.625000,769797.687500,642308.062500,777774.625000,-769763.875000,1008708.625000,769763.875000,1268869.375000,241.474945,504.820801,-453.479614,559.601807,19.593416,-102.065277,1,245.570480,523.981384,-453.479614,578.672058,53.838066,64.720039,36.354851,25.000000,78.838066,89.720039,61.354851,23.646570,12732297216.000000,9376503808.000000,9657531392.000000,2418654976.000000,3755344384.000000,6558298112.000000,15.086000,0,1,37.965603,131.732101,3.469775,0.659617,0.041354,0.000109,548169.250000,657067.125000,-556764.500000,-292.410187,-678.094055,-393.124359,0.000000,0.000000,241.474945,504.820801
307.268554688,306,-1739.485229,-3662.880859,33.521305,-643253.625000,-780298.312500,769676.250000,641514.125000,776635.437500,-769642.750000,1007324.625000,769642.750000,1267695.875000,-281.210358,606.663879,-265.081299,668.670532,19.541430,-102.121262,1,-277.107025,625.769653,-265.081299,684.380005,53.813164,64.657509,36.407722,25.000000,78.813164,89.657509,61.407722,23.598717,12719475712.000000,9358929920.000000,9646180352.000000,2415351808.000000,3748342528.000000,6555781120.000000,15.086000,0,1,38.036041,131.620499,3.460415,0.659602,0.041486,0.000105,547387.875000,655976.375000,-556692.000000,-13.751715,-693.584351,-564.793152,0.000000,0.000000,-281.210358,606.663879
308.268554688,307,-1743.712280,-3681.911865,33.133320,-642464.437500,-779180.500000,769553.625000,640720.750000,775498.562500,-769520.500000,1005942.875000,769520.500000,1266524.000000,-642.813232,311.653839,101.430962,714.378723,19.548120,-102.613007,1,-638.544617,330.730225,101.430962,719.111755,53.788315,64.595604,36.458805,25.000000,78.788315,89.595604,61.458805,23.550993,12706874368.000000,9341356032.000000,9635100672.000000,2412089856.000000,3741247488.000000,6553538560.000000,15.086000,0,1,38.106281,131.507950,3.451083,0.659588,0.030489,0.000084,546606.312500,654891.812500,-556608.062500,150.054291,-476.364441,-793.224365,0.000000,0.000000,-642.813232,311.653839
309.268554688,308,-1747.939209,-3701.062500,33.145466,-641663.500000,-778063.000000,769422.812500,639915.562500,774361.937500,-769389.687500,1004553.812500,769389.687500,1265341.375000,-568.393250,-233.767395,384.381561,614.587708,19.729818,-102.484520,1,-564.128113,-214.504105,384.381561,603.533386,53.762886,64.533951,36.508110,25.000000,78.762886,89.533951,61.508110,23.503538,12694310912.000000,9323632640.000000,9624103936.000000,2408667904.000000,3734181632.000000,6551461376.000000,15.086000,0,1,38.176296,131.393982,3.441769,0.659576,0.023080,0.000061,545817.312500,653806.687500,-556507.250000,63.330704,-114.465935,-920.723267,0.000000,0.000000,-568.393250,-233.767395
310.268554688,309,-1752.166382,-3719.814209,32.657436,-640868.250000,-776942.375000,769290.000000,639116.062500,773222.562500,-769257.312500,1003166.250000,769257.312500,1264159.500000,-42.705547,-623.745972,379.623108,625.206177,18.700888,-102.760956,1,-38.574821,-605.507019,379.623108,606.734497,53.736767,64.472633,36.557281,25.000000,78.736771,89.472633,61.557281,23.456474,12681736192.000000,9305918464.000000,9613108224.000000,2405143808.000000,3727210752.000000,6549381632.000000,15.086000,0,1,38.245785,131.280289,3.432543,0.659572,0.022684,0.000063,545037.687500,652715.500000,-556405.250000,-275.790985,100.231781,-833.968384,0.000000,0.000000,-42.705547,-623.745972
311.268554688,310,-1756.817505,-3737.429199,32.868912,-640094.187500,-775800.812500,769151.750000,638337.375000,772063.375000,-769118.875000,1001776.625000,769118.875000,1262972.875000,553.052368,-493.264435,70.487068,741.064636,18.035353,-104.695610,1,557.627625,-475.819061,70.487068,733.043213,53.711731,64.410233,36.606659,25.000000,78.711731,89.410233,61.606659,23.408871,12669014016.000000,9288241152.000000,9601946624.000000,2401592576.000000,3720311808.000000,6547110400.000000,15.086000,0,1,38.314274,131.166367,3.423434,0.659576,0.025866,0.000073,544282.187500,651598.625000,-556303.125000,-561.670044,-70.532562,-564.058838,0.000000,0.000000,553.052368,-493.264435
312.268554688,311,-1762.316406,-3754.226562,33.080173,-639346.500000,-774622.500000,768994.937500,637584.187500,770868.250000,-768961.875000,1000375.625000,768961.875000,1261766.125000,654.212830,69.988770,-362.218903,657.945923,17.795492,-108.858040,1,659.964783,86.829041,-362.218903,665.652161,53.689060,64.346138,36.657417,25.000000,78.689056,89.346138,61.657417,23.361908,12655552512.000000,9270313984.000000,9590125568.000000,2398135296.000000,3713211648.000000,6544204800.000000,15.086000,0,1,38.382179,131.054703,3.414468,0.659578,0.033602,0.000092,543552.500000,650446.000000,-556198.437500,-510.695557,-429.536713,-357.423462,0.000000,0.000000,654.212830,69.988770
313.268554688,312,-1769.510132,-3770.446533,33.491581,-638607.000000,-773418.375000,768838.875000,636837.500000,769647.937500,-768805.375000,998959.437500,768805.375000,1260548.125000,127.028236,517.977844,-547.191528,533.326599,17.759460,-113.962318,1,134.240982,534.206665,-547.191528,550.815186,53.666721,64.282333,36.712162,25.000000,78.666718,89.282333,61.712162,23.315825,12641404928.000000,9252013056.000000,9577718784.000000,2394945280.000000,3705662720.000000,6540796416.000000,15.086000,0,1,38.452171,130.946365,3.405435,0.659574,0.038713,0.000094,542820.750000,649279.812500,-556109.562500,-301.182312,-624.746948,-391.480988,0.000000,0.000000,127.028236,517.977844
314.268554688,313,-1778.398926,-3785.968994,34.003067,-637868.250000,-772248.187500,768694.000000,636089.875000,768462.187500,-768660.000000,997569.312500,768660.000000,1259358.125000,-566.512939,417.114716,-258.342072,703.506653,18.375584,-119.754387,1,-557.393433,433.067688,-258.342072,705.857666,53.644379,64.220818,36.766640,25.000000,78.644379,89.220818,61.766640,23.270105,12627629056.000000,9234051072.000000,9565651968.000000,2391896832.000000,3698180864.000000,6537551872.000000,15.086000,0,1,38.522213,130.839935,3.396480,0.659565,0.042081,0.000103,542084.250000,648152.937500,-556025.687500,14.600309,-675.567810,-549.846619,0.000000,0.000000,-566.512939,417.114716
315.268554688,314,-1788.558350,-3801.491943,35.014935,-637102.687500,-771086.562500,768550.062500,635314.125000,767285.062500,-768515.062500,996167.812500,768515.062500,1258159.625000,-677.682861,-207.180023,161.041321,708.644897,18.649416,-123.208328,1,-667.468872,-191.576340,161.041321,694.417847,53.620621,64.159660,36.817585,25.000000,78.620621,89.159660,61.817585,23.224894,12614183936.000000,9215866880.000000,9554164736.000000,2388484352.000000,3690708480.000000,6534991360.000000,15.086000,0,1,38.591343,130.731018,3.387574,0.659557,0.039965,0.000105,541329.437500,647035.562500,-555922.062500,217.350769,-385.660919,-768.135925,0.000000,0.000000,-677.682861,-207.180023
316.268554688,315,-1799.988892,-3817.175537,35.627293,-636324.375000,-769884.250000,768381.375000,634524.375000,766067.062500,-768345.750000,994726.062500,768345.750000,1256915.000000,-79.656815,-632.813110,228.955841,637.806885,19.746288,-125.759911,1,-68.117279,-616.789551,228.955841,620.539551,53.595108,64.097404,36.865009,25.000000,78.595108,89.097404,61.865009,23.178610,12600517632.000000,9197154304.000000,9542634496.000000,2384860416.000000,3683016192.000000,6532642304.000000,15.086000,0,1,38.659473,130.616653,3.378645,0.659561,0.036071,0.000087,540561.875000,645874.687500,-555790.250000,2.700798,18.735743,22.882620,0.000000,0.000000,-79.656815,-632.813110
317.268554688,316,-1812.690430,-3832.839844,35.940029,-635659.187500,-768697.125000,767877.687500,633846.500000,764864.312500,-767841.750000,993367.375000,767841.750000,1255531.625000,490.854736,-363.561035,-73.205032,610.831421,20.366014,-129.158173,1,503.715118,-347.769104,-73.205032,612.104797,53.573376,64.029167,36.851215,25.000000,78.573380,89.029167,61.851215,23.132566,12588322816.000000,9180144640.000000,9532244992.000000,2381495040.000000,3676108288.000000,6530717696.000000,15.086000,0,1,38.694019,130.472046,3.371892,0.659555,0.028136,0.000061,539916.937500,644710.062500,-555207.625000,-437.160828,-57.707638,-735.829834,0.000000,0.000000,490.854736,-363.561035
318.268554688,317,-1825.391479,-3849.062744,36.553165,-634964.625000,-767468.125000,767705.375000,633139.250000,763619.062500,-767668.812500,991957.375000,767668.812500,1254310.500000,362.784882,207.134613,-373.426178,417.753052,20.704187,-128.186951,1,375.584808,223.408051,-373.426178,437.006989,53.553677,63.966885,36.903839,25.000000,78.553680,88.966888,61.903839,23.087885,12573769728.000000,9161707520.000000,9519851520.000000,2378188544.000000,3668372736.000000,6527209984.000000,15.086000,0,1,38.760201,130.367783,3.363445,0.659564,0.044292,0.000138,539235.437500,643522.500000,-555096.625000,-597.657104,-487.339722,-511.219299,0.000000,0.000000,362.784882,207.134613
319.268554688,318,-1838.939941,-3865.585449,36.766785,-634227.812500,-766238.375000,767513.812500,632388.875000,762372.812500,-767477.062500,990519.062500,767477.062500,1253055.875000,-153.019043,371.007355,-292.246765,401.324402,21.375385,-128.888168,1,-139.599518,387.645386,-292.246765,412.015747,53.532288,63.904549,36.955750,25.000000,78.532288,88.904549,61.955750,23.041929,12558733312.000000,9142920192.000000,9507125248.000000,2374746112.000000,3660539648.000000,6523447808.000000,15.086000,0,1,38.826351,130.261414,3.354974,0.659563,0.100437,0.000198,538510.312500,642338.625000,-554967.187500,-189.580185,-923.428772,-423.364197,0.000000,0.000000,-153.019043,371.007355
320.268554688,319,-1852.488281,-3882.367920,36.280621,-633480.812500,-765014.375000,767299.000000,631628.312500,761132.000000,-767262.750000,989078.500000,767262.750000,1251786.125000,-470.408997,43.493095,42.315884,472.415375,21.550905,-129.567017,1,-456.681488,60.106255,42.315884,460.619965,53.508335,63.841373,37.001755,25.000000,78.508331,88.841370,62.001755,22.996687,12544150528.000000,9124163584.000000,9494765568.000000,2371401984.000000,3652644864.000000,6520104448.000000,15.086000,0,1,38.891575,130.149582,3.346473,0.659555,0.061157,0.000108,537768.687500,641160.125000,-554807.437500,333.334717,-644.112488,-782.740479,0.000000,0.000000,-470.408997,43.493095
321.268554688,320,-1866.036377,-3899.010254,36.894451,-632772.687500,-763760.750000,767067.875000,630906.625000,759861.750000,-767031.000000,987640.125000,767031.000000,1250507.750000,-156.603622,-367.825867,229.073135,399.775635,21.452593,-129.054962,1,-143.087082,-351.167023,229.073135,379.199402,53.485992,63.777519,37.043476,25.000000,78.485992,88.777519,62.043476,22.951616,12529905664.000000,9105429504.000000,9482649600.000000,2368431104.000000,3644415232.000000,6517059584.000000,15.086000,0,1,38.956264,130.034286,3.337956,0.659553,0.028506,0.000057,537056.312500,639957.812500,-554619.062500,0.551206,9.288491,6.693423,0.000000,0.000000,-156.603622,-367.825867
322.268554688,321,-1880.008179,-3915.672852,37.408489,-632071.500000,-762478.062500,766461.562500,630191.500000,758562.375000,-766424.125000,986183.625000,766424.125000,1248985.250000,347.366364,-285.708557,20.473045,449.769684,21.586420,-129.421753,1,361.074249,-269.033203,20.473045,450.281555,53.463367,63.709530,37.027126,25.000000,78.463364,88.709534,62.027126,22.906096,12514762752.000000,9086624768.000000,9470145536.000000,2365173248.000000,3636188672.000000,6513399808.000000,15.086000,0,1,38.988071,129.890518,3.331545,0.659531,0.044888,0.000072,536364.937500,638725.250000,-553960.062500,-504.994141,-78.184303,-711.373047,0.000000,0.000000,347.366364,-285.708557
323.268554688,322,-1893.556274,-3932.175781,37.922379,-631373.000000,-761295.812500,766265.500000,629479.437500,757363.625000,-766227.562500,984806.562500,766227.562500,1247777.500000,319.635925,189.558640,-278.548889,371.617523,21.532890,-129.649323,1,333.375793,206.138199,-278.548889,391.959656,53.442951,63.651516,37.077255,25.000000,78.442947,88.651520,62.077255,22.861712,12500357120.000000,9068608512.000000,9457645568.000000,2361932288.000000,3628840960.000000,6509583360.000000,15.086000,0,1,39.053440,129.787247,3.323324,0.659550,0.051622,0.000117,535675.187500,637579.500000,-553830.500000,-460.273071,-605.278503,-403.081421,0.000000,0.000000,319.635925,189.558640
324.268554688,323,-1907.527954,-3948.399170,39.036285,-630649.750000,-760099.875000,766062.062500,628742.250000,756151.500000,-766023.000000,983403.250000,766023.000000,1246544.500000,-270.350342,376.169495,-208.463181,463.241608,21.333693,-130.911057,1,-256.379181,392.291931,-208.463181,468.639771,53.421497,63.591015,37.129562,25.000000,78.421494,88.591019,62.129562,22.817652,12485435392.000000,9050242048.000000,9444638720.000000,2358630400.000000,3621419264.000000,6505385984.000000,15.086000,0,1,39.120689,129.683060,3.314948,0.659552,0.056041,0.000139,534958.687500,636420.687500,-553707.687500,170.232361,-743.071289,-592.650696,0.000000,0.000000,-270.350342,376.169495
325.268554688,324,-1921.499878,-3964.643066,39.650280,-629961.625000,-758889.250000,765864.875000,628040.125000,754924.625000,-765825.250000,982011.000000,765825.250000,1245324.875000,-544.541199,-127.941055,252.362213,559.369324,21.752676,-130.513657,1,-530.410034,-111.403557,252.362213,541.982971,53.399910,63.530296,37.178478,25.000000,78.399910,88.530296,62.178478,22.773691,12471383040.000000,9032105984.000000,9432335360.000000,2355930624.000000,3613558016.000000,6501893632.000000,15.086000,0,1,39.189007,129.574677,3.306404,0.659553,0.026390,0.000062,534260.187500,635259.250000,-553572.937500,228.619659,-139.660004,-955.916748,0.000000,0.000000,-544.541199,-127.941055
326.268554688,325,-1935.894897,-3981.146240,40.864624,-629257.000000,-757687.750000,765661.937500,627321.125000,753706.625000,-765621.062500,980614.812500,765621.062500,1244098.500000,299.260590,-548.549011,280.381348,624.870361,21.506124,-131.160095,1,313.415161,-532.357605,280.381348,617.765076,53.377300,63.471443,37.222034,25.000000,78.377304,88.471443,62.222034,22.729759,12457707520.000000,9013839872.000000,9420707840.000000,2352757504.000000,3605820416.000000,6499129344.000000,15.086000,0,1,39.254242,129.464188,3.298094,0.659568,0.024359,0.000069,533560.312500,634105.250000,-553400.437500,-448.411438,60.572655,-688.333435,0.000000,0.000000,299.260590,-548.549011
327.268554688,326,-1949.866577,-3997.669434,41.278938,-628546.000000,-756457.062500,765432.187500,626596.125000,752459.375000,-765390.937500,979192.437500,765390.937500,1242835.875000,590.169006,246.144257,-377.949310,639.442322,21.487080,-130.416473,1,604.099915,262.503479,-377.949310,658.668945,53.357620,63.411152,37.270409,25.000000,78.357620,88.411148,62.270409,22.684988,12442478592.000000,8995138560.000000,9407731712.000000,2349232384.000000,3598219264.000000,6495027712.000000,15.086000,0,1,39.318264,129.358597,3.290038,0.659584,0.035283,0.000092,532866.375000,632911.312500,-553242.562500,-411.000214,-486.755219,-323.109131,0.000000,0.000000,590.169006,246.144257
328.268554688,327,-1964.262329,-4014.034424,40.393349,-627864.937500,-755222.187500,765214.125000,625900.687500,751208.125000,-765173.750000,977785.937500,765173.750000,1241594.250000,-517.227905,420.786560,-335.221558,666.772888,21.373840,-131.016953,1,-503.200623,436.913452,-335.221558,666.411438,53.339252,63.352310,37.326710,25.000000,78.339249,88.352310,62.326710,22.642706,12426331136.000000,8976413696.000000,9393900544.000000,2346381312.000000,3590057984.000000,6489891328.000000,15.086000,0,1,39.384953,129.263031,3.282041,0.659580,0.040801,0.000098,532181.500000,631733.375000,-553130.562500,93.634888,-640.560059,-479.920959,0.000000,0.000000,-517.227905,420.786560
329.268585205,328,-1978.657471,-4029.978760,42.107567,-627085.062500,-753966.000000,764994.000000,625106.375000,749936.000000,-764951.875000,976300.187500,764951.875000,1240287.625000,-414.805786,-435.958252,188.102982,601.766907,21.277073,-132.131409,1,-400.532410,-420.178986,188.102982,580.496826,53.315254,63.292812,37.374977,25.000000,78.315254,88.292816,62.374977,22.599072,12410648576.000000,8956573696.000000,9381187584.000000,2342773504.000000,3581472000.000000,6486403584.000000,15.086000,0,1,39.451691,129.155869,3.273773,0.659572,0.040038,0.000116,531413.625000,630545.937500,-552958.812500,265.814850,-191.608215,-811.281128,0.000000,0.000000,-414.805786,-435.958252
330.268585205,329,-1992.205688,-4045.923584,42.621609,-626350.812500,-752637.500000,764715.000000,624358.625000,748591.562500,-764672.375000,974788.687500,764672.375000,1238925.750000,408.068359,-333.306641,7.834831,526.890015,20.847279,-130.626846,1,421.642639,-317.484253,7.834831,527.805603,53.293777,63.229603,37.416985,25.000000,78.293777,88.229599,62.416985,22.553722,12394647552.000000,8936523776.000000,9368025088.000000,2339374592.000000,3572657664.000000,6482616320.000000,15.086000,0,1,39.515385,129.041565,3.265603,0.659579,0.039956,0.000108,530688.000000,629279.812500,-552730.187500,-439.580536,20.906229,-834.095947,0.000000,0.000000,408.068359,-333.306641
