timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
32.466392517,3068,nhc,post,1.038954468e+02,1.312697679e-02,2.173080146e-01,1.858834185e-05,6.060617976e-03,6.174826063e-03,9.101992473e-03,6.664502900e-03,6.605186965e-03,0.006433,0.077850,0.078580,0.095404,14.636410,4.684999,13.792332
32.476474762,3069,predict,pre,1.038954468e+02,1.312697679e-02,2.173080146e-01,1.858834185e-05,6.060617976e-03,6.174826063e-03,9.101992473e-03,6.664502900e-03,6.605186965e-03,0.006433,0.077850,0.078580,0.095404,14.636410,4.684999,13.792332
32.476474762,3069,predict,post,1.038927917e+02,1.338290609e-02,2.273148447e-01,1.869556218e-05,6.330797914e-03,6.120292470e-03,9.293596260e-03,6.705058273e-03,6.813285872e-03,0.006565,0.079566,0.078232,0.096403,14.740807,4.872385,13.815064
32.476474762,3069,nhc,pre,1.038927917e+02,1.338290609e-02,2.273148447e-01,1.869556218e-05,6.330797914e-03,6.120292470e-03,9.293596260e-03,6.705058273e-03,6.813285872e-03,0.006565,0.079566,0.078232,0.096403,14.740807,4.872385,13.815064
32.476474762,3069,nhc,post,1.039269562e+02,1.320968103e-02,2.264488637e-01,1.859260919e-05,6.240644027e-03,6.096576340e-03,9.134315886e-03,6.703990512e-03,6.775970571e-03,0.006484,0.078998,0.078081,0.095574,14.525298,4.851942,13.584462
32.486560822,3070,predict,pre,1.039269562e+02,1.320968103e-02,2.264488637e-01,1.859260919e-05,6.240644027e-03,6.096576340e-03,9.134315886e-03,6.703990512e-03,6.775970571e-03,0.006484,0.078998,0.078081,0.095574,14.525298,4.851942,13.584462
32.486560822,3070,predict,post,1.039240723e+02,1.346131787e-02,2.361699939e-01,1.869997686e-05,6.513126194e-03,6.038063206e-03,9.321071208e-03,6.750573870e-03,6.930960342e-03,0.006606,0.080704,0.077705,0.096546,14.627203,5.044677,13.608904
32.486560822,3070,nhc,pre,1.039240723e+02,1.346131787e-02,2.361699939e-01,1.869997686e-05,6.513126194e-03,6.038063206e-03,9.321071208e-03,6.750573870e-03,6.930960342e-03,0.006606,0.080704,0.077705,0.096546,14.627203,5.044677,13.608904
32.486560822,3070,nhc,post,1.039553223e+02,1.328733657e-02,2.353723347e-01,1.859651093e-05,6.424298976e-03,6.010824349e-03,9.162355214e-03,6.750170141e-03,6.903596688e-03,0.006528,0.080152,0.077530,0.095720,14.414773,5.027251,13.383253
32.496643066,3071,predict,pre,1.039553223e+02,1.328733657e-02,2.353723347e-01,1.859651093e-05,6.424298976e-03,6.010824349e-03,9.162355214e-03,6.750170141e-03,6.903596688e-03,0.006528,0.080152,0.077530,0.095720,14.414773,5.027251,13.383253
32.496643066,3071,predict,post,1.039522552e+02,1.354007423e-02,2.448855340e-01,1.870401684e-05,6.701508071e-03,5.949745886e-03,9.348569438e-03,6.809268612e-03,7.004839368e-03,0.006644,0.081863,0.077135,0.096688,14.525810,5.235228,13.418095
32.496643066,3071,nhc,pre,1.039522552e+02,1.354007423e-02,2.448855340e-01,1.870401684e-05,6.701508071e-03,5.949745886e-03,9.348569438e-03,6.809268612e-03,7.004839368e-03,0.006644,0.081863,0.077135,0.096688,14.525810,5.235228,13.418095
32.496643066,3071,nhc,post,1.039804916e+02,1.336524170e-02,2.441549748e-01,1.859988151e-05,6.614360027e-03,5.918584764e-03,9.190331213e-03,6.809475832e-03,6.986760534e-03,0.006570,0.081329,0.076932,0.095866,14.316552,5.220609,13.197284
32.506729126,3072,predict,pre,1.039804916e+02,1.336524170e-02,2.441549748e-01,1.859988151e-05,6.614360027e-03,5.918584764e-03,9.190331213e-03,6.809475832e-03,6.986760534e-03,0.006570,0.081329,0.076932,0.095866,14.316552,5.220609,13.197284
32.506729126,3072,predict,post,1.039772034e+02,1.361587457e-02,2.534183562e-01,1.870753113e-05,6.891912781e-03,5.856874399e-03,9.373643436e-03,6.882406771e-03,7.029159926e-03,0.006677,0.083018,0.076530,0.096818,14.432263,5.436498,13.239474
32.506729126,3072,nhc,pre,1.039772034e+02,1.361587457e-02,2.534183562e-01,1.870753113e-05,6.891912781e-03,5.856874399e-03,9.373643436e-03,6.882406771e-03,7.029159926e-03,0.006677,0.083018,0.076530,0.096818,14.432263,5.436498,13.239474
32.506729126,3072,nhc,post,1.040023193e+02,1.344021782e-02,2.527557611e-01,1.860272823e-05,6.806917023e-03,5.821394268e-03,9.215862490e-03,6.883337628e-03,7.019526325e-03,0.006607,0.082504,0.076298,0.095999,14.226297,5.424456,13.023419
32.516815186,3073,predict,pre,1.040023193e+02,1.344021782e-02,2.527557611e-01,1.860272823e-05,6.806917023e-03,5.821394268e-03,9.215862490e-03,6.883337628e-03,7.019526325e-03,0.006607,0.082504,0.076298,0.095999,14.226297,5.424456,13.023419
32.516815186,3073,predict,post,1.039988327e+02,1.368400548e-02,2.617048025e-01,1.871045060e-05,7.079167292e-03,5.761216395e-03,9.392539039e-03,6.968463771e-03,7.000024430e-03,0.006700,0.084138,0.075903,0.096915,14.337955,5.642198,13.066498
32.516815186,3073,nhc,pre,1.039988327e+02,1.368400548e-02,2.617048025e-01,1.871045060e-05,7.079167292e-03,5.761216395e-03,9.392539039e-03,6.968463771e-03,7.000024430e-03,0.006700,0.084138,0.075903,0.096915,14.337955,5.642198,13.066498
32.516815186,3073,nhc,post,1.040207596e+02,1.350777224e-02,2.611113489e-01,1.860515113e-05,6.996801123e-03,5.721068010e-03,9.235468693e-03,6.970414892e-03,6.997754797e-03,0.006635,0.083647,0.075638,0.096101,14.135491,5.632532,12.855237
32.526897430,3074,predict,pre,1.040207596e+02,1.350777224e-02,2.611113489e-01,1.860515113e-05,6.996801123e-03,5.721068010e-03,9.235468693e-03,6.970414892e-03,6.997754797e-03,0.006635,0.083647,0.075638,0.096101,14.135491,5.632532,12.855237
32.526897430,3074,predict,post,1.040170364e+02,1.375294663e-02,2.698476315e-01,1.871294808e-05,7.268977817e-03,5.662743468e-03,9.412378073e-03,7.071209606e-03,6.921526045e-03,0.006720,0.085258,0.075251,0.097017,14.261342,5.867676,12.911892
32.526897430,3074,nhc,pre,1.040170364e+02,1.375294663e-02,2.698476315e-01,1.871294808e-05,7.268977817e-03,5.662743468e-03,9.412378073e-03,7.071209606e-03,6.921526045e-03,0.006720,0.085258,0.075251,0.097017,14.261342,5.867676,12.911892
32.526897430,3074,nhc,post,1.040358963e+02,1.357598044e-02,2.693187594e-01,1.860691737e-05,7.189434487e-03,5.617663730e-03,9.255868383e-03,7.074525114e-03,6.925181486e-03,0.006659,0.084791,0.074951,0.096207,14.062502,5.860191,12.705257
32.536983490,3075,predict,pre,1.040358963e+02,1.357598044e-02,2.693187594e-01,1.860691737e-05,7.189434487e-03,5.617663730e-03,9.255868383e-03,7.074525114e-03,6.925181486e-03,0.006659,0.084791,0.074951,0.096207,14.062502,5.860191,12.705257
32.536983490,3075,predict,post,1.040319290e+02,1.381936762e-02,2.778485417e-01,1.871476707e-05,7.455979940e-03,5.564677063e-03,9.430524893e-03,7.190466393e-03,6.797165144e-03,0.006735,0.086348,0.074597,0.097111,14.200131,6.095994,12.777618
32.536983490,3075,nhc,pre,1.040319290e+02,1.381936762e-02,2.778485417e-01,1.871476707e-05,7.455979940e-03,5.564677063e-03,9.430524893e-03,7.190466393e-03,6.797165144e-03,0.006735,0.086348,0.074597,0.097111,14.200131,6.095994,12.777618
32.536983490,3075,nhc,post,1.040477371e+02,1.364171878e-02,2.773842514e-01,1.860810698e-05,7.379713003e-03,5.514425691e-03,9.274465963e-03,7.195565384e-03,6.805300713e-03,0.006678,0.085905,0.074259,0.096304,14.004893,6.090428,12.575345
32.547065735,3076,predict,pre,1.040477371e+02,1.364171878e-02,2.773842514e-01,1.860810698e-05,7.379713003e-03,5.514425691e-03,9.274465963e-03,7.195565384e-03,6.805300713e-03,0.006678,0.085905,0.074259,0.096304,14.004893,6.090428,12.575345
32.547065735,3076,predict,post,1.040431442e+02,1.390424091e-02,2.863774300e-01,1.872970824e-05,7.662659045e-03,5.462831818e-03,9.461678565e-03,7.328609005e-03,6.603083108e-03,0.006744,0.087537,0.073911,0.097271,14.154478,6.362335,12.651239
32.547065735,3076,nhc,pre,1.040431442e+02,1.390424091e-02,2.863774300e-01,1.872970824e-05,7.662659045e-03,5.462831818e-03,9.461678565e-03,7.328609005e-03,6.603083108e-03,0.006744,0.087537,0.073911,0.097271,14.154478,6.362335,12.651239
32.547065735,3076,nhc,post,1.040559616e+02,1.372492220e-02,2.859755754e-01,1.862160025e-05,7.589920890e-03,5.406378303e-03,9.305388667e-03,7.336198818e-03,6.614284124e-03,0.006691,0.087120,0.073528,0.096464,13.962677,6.358510,12.453016
32.557151794,3077,predict,pre,1.040559616e+02,1.372492220e-02,2.859755754e-01,1.862160025e-05,7.589920890e-03,5.406378303e-03,9.305388667e-03,7.336198818e-03,6.614284124e-03,0.006691,0.087120,0.073528,0.096464,13.962677,6.358510,12.453016
32.557151794,3077,predict,post,1.040515366e+02,1.396228559e-02,2.939264476e-01,1.872971552e-05,7.839503698e-03,5.366941914e-03,9.474096820e-03,7.463331800e-03,6.387966685e-03,0.006741,0.088541,0.073259,0.097335,14.116737,6.614738,12.541680
32.557151794,3077,nhc,pre,1.040515366e+02,1.396228559e-02,2.939264476e-01,1.872971552e-05,7.839503698e-03,5.366941914e-03,9.474096820e-03,7.463331800e-03,6.387966685e-03,0.006741,0.088541,0.073259,0.097335,14.116737,6.614738,12.541680
32.557151794,3077,nhc,post,1.040617065e+02,1.378239319e-02,2.935810387e-01,1.862086719e-05,7.770424243e-03,5.305015016e-03,9.318356402e-03,7.473683916e-03,6.400225218e-03,0.006691,0.088150,0.072836,0.096532,13.928999,6.612508,12.347695
32.567234039,3078,predict,pre,1.040617065e+02,1.378239319e-02,2.935810387e-01,1.862086719e-05,7.770424243e-03,5.305015016e-03,9.318356402e-03,7.473683916e-03,6.400225218e-03,0.006691,0.088150,0.072836,0.096532,13.928999,6.612508,12.347695
32.567234039,3078,predict,post,1.040570755e+02,1.401680615e-02,3.013041317e-01,1.872894245e-05,8.008793928e-03,5.274449009e-03,9.485052899e-03,7.600666024e-03,6.143045146e-03,0.006732,0.089492,0.072625,0.097391,14.097301,6.869268,12.451550
32.567234039,3078,nhc,pre,1.040570755e+02,1.401680615e-02,3.013041317e-01,1.872894245e-05,8.008793928e-03,5.274449009e-03,9.485052899e-03,7.600666024e-03,6.143045146e-03,0.006732,0.089492,0.072625,0.097391,14.097301,6.869268,12.451550
32.567234039,3078,nhc,post,1.040648270e+02,1.383636519e-02,3.010123968e-01,1.861942837e-05,7.943658158e-03,5.206995644e-03,9.329713881e-03,7.614125963e-03,6.154775620e-03,0.006685,0.089127,0.072160,0.096590,13.913583,6.868363,12.261519
32.577320099,3079,predict,pre,1.040648270e+02,1.383636519e-02,3.010123968e-01,1.861942837e-05,7.943658158e-03,5.206995644e-03,9.329713881e-03,7.614125963e-03,6.154775620e-03,0.006685,0.089127,0.072160,0.096590,13.913583,6.868363,12.261519
32.577320099,3079,predict,post,1.040599747e+02,1.406503934e-02,3.084029555e-01,1.872760549e-05,8.167519234e-03,5.186839495e-03,9.491573088e-03,7.728570607e-03,5.871805828e-03,0.006711,0.090374,0.072020,0.097425,14.086008,7.134604,12.367251
32.577320099,3079,nhc,pre,1.040599747e+02,1.406503934e-02,3.084029555e-01,1.872760549e-05,8.167519234e-03,5.186839495e-03,9.491573088e-03,7.728570607e-03,5.871805828e-03,0.006711,0.090374,0.072020,0.097425,14.086008,7.134604,12.367251
32.577320099,3079,nhc,post,1.040656204e+02,1.388412807e-02,3.081592619e-01,1.861735836e-05,8.106366731e-03,5.113844294e-03,9.336737916e-03,7.745400071e-03,5.881455261e-03,0.006667,0.090035,0.071511,0.096627,13.906615,7.134878,12.181198
32.587406158,3080,predict,pre,1.040656204e+02,1.388412807e-02,3.081592619e-01,1.861735836e-05,8.106366731e-03,5.113844294e-03,9.336737916e-03,7.745400071e-03,5.881455261e-03,0.006667,0.090035,0.071511,0.096627,13.906615,7.134878,12.181198
32.587406158,3080,predict,post,1.040605392e+02,1.410803664e-02,3.153011501e-01,1.872548455e-05,8.314720355e-03,5.104408134e-03,9.496245533e-03,7.844779640e-03,5.587885622e-03,0.006684,0.091185,0.071445,0.097449,14.093427,7.399297,12.302174
32.587406158,3080,nhc,pre,1.040605392e+02,1.410803664e-02,3.153011501e-01,1.872548455e-05,8.314720355e-03,5.104408134e-03,9.496245533e-03,7.844779640e-03,5.587885622e-03,0.006684,0.091185,0.071445,0.097449,14.093427,7.399297,12.302174
32.587406158,3080,nhc,post,1.040644226e+02,1.392679010e-02,3.151012361e-01,1.861463352e-05,8.257664740e-03,5.026032217e-03,9.341886267e-03,7.865071297e-03,5.594077054e-03,0.006643,0.090872,0.070895,0.096653,13.918365,7.400512,12.119844
32.597488403,3081,predict,pre,1.040644226e+02,1.392679010e-02,3.151012361e-01,1.861463352e-05,8.257664740e-03,5.026032217e-03,9.341886267e-03,7.865071297e-03,5.594077054e-03,0.006643,0.090872,0.070895,0.096653,13.918365,7.400512,12.119844
32.597488403,3081,predict,post,1.040591202e+02,1.414778642e-02,3.219808340e-01,1.872271787e-05,8.451076224e-03,5.028348416e-03,9.500093758e-03,7.941592485e-03,5.297850817e-03,0.006650,0.091930,0.070911,0.097468,14.121797,7.671677,12.253639
32.597488403,3081,nhc,pre,1.040591202e+02,1.414778642e-02,3.219808340e-01,1.872271787e-05,8.451076224e-03,5.028348416e-03,9.500093758e-03,7.941592485e-03,5.297850817e-03,0.006650,0.091930,0.070911,0.097468,14.121797,7.671677,12.253639
32.597488403,3081,nhc,post,1.040615768e+02,1.396617014e-02,3.218185306e-01,1.861117744e-05,8.398055099e-03,4.944754764e-03,9.346091188e-03,7.965224795e-03,5.299438257e-03,0.006611,0.091641,0.070319,0.096675,13.951129,7.673643,12.074844
32.607574463,3082,predict,pre,1.040615768e+02,1.396617014e-02,3.218185306e-01,1.861117744e-05,8.398055099e-03,4.944754764e-03,9.346091188e-03,7.965224795e-03,5.299438257e-03,0.006611,0.091641,0.070319,0.096675,13.951129,7.673643,12.074844
32.607574463,3082,predict,post,1.040560684e+02,1.418260764e-02,3.284267187e-01,1.871924724e-05,8.574041538e-03,4.959871061e-03,9.501961991e-03,8.012006059e-03,5.011616740e-03,0.006609,0.092596,0.070426,0.097478,14.168639,7.946248,12.220527
32.607574463,3082,nhc,pre,1.040560684e+02,1.418260764e-02,3.284267187e-01,1.871924724e-05,8.574041538e-03,4.959871061e-03,9.501961991e-03,8.012006059e-03,5.011616740e-03,0.006609,0.092596,0.070426,0.097478,14.168639,7.946248,12.220527
32.607574463,3082,nhc,post,1.040575409e+02,1.400067192e-02,3.282960653e-01,1.860704469e-05,8.524992503e-03,4.871289246e-03,9.348265827e-03,8.038642816e-03,5.007673521e-03,0.006573,0.092331,0.069795,0.096686,14.002357,7.948760,12.045061
32.617656708,3083,predict,pre,1.040575409e+02,1.400067192e-02,3.282960653e-01,1.860704469e-05,8.524992503e-03,4.871289246e-03,9.348265827e-03,8.038642816e-03,5.007673521e-03,0.006573,0.092331,0.069795,0.096686,14.002357,7.948760,12.045061
32.617656708,3083,predict,post,1.040523987e+02,1.419137139e-02,3.340153098e-01,1.870190317e-05,8.668390103e-03,4.896115512e-03,9.486291558e-03,8.050517179e-03,4.763172008e-03,0.006564,0.093104,0.069972,0.097398,14.213553,8.199201,12.187343
32.617656708,3083,nhc,pre,1.040523987e+02,1.419137139e-02,3.340153098e-01,1.870190317e-05,8.668390103e-03,4.896115512e-03,9.486291558e-03,8.050517179e-03,4.763172008e-03,0.006564,0.093104,0.069972,0.097398,14.213553,8.199201,12.187343
32.617656708,3083,nhc,post,1.040533524e+02,1.401014626e-02,3.339086175e-01,1.858972610e-05,8.622999303e-03,4.803761840e-03,9.333537892e-03,8.079309016e-03,4.753623158e-03,0.006529,0.092860,0.069309,0.096610,14.052066,8.202158,12.015434
32.627742767,3084,predict,pre,1.040533524e+02,1.401014626e-02,3.339086175e-01,1.858972610e-05,8.622999303e-03,4.803761840e-03,9.333537892e-03,8.079309016e-03,4.753623158e-03,0.006529,0.092860,0.069309,0.096610,14.052066,8.202158,12.015434
32.627742767,3084,predict,post,1.040468521e+02,1.423698384e-02,3.405447602e-01,1.871144559e-05,8.774439804e-03,4.848883022e-03,9.501050226e-03,8.047047071e-03,4.483858123e-03,0.006511,0.093672,0.069634,0.097473,14.320950,8.503138,12.198710
32.627742767,3084,nhc,pre,1.040468521e+02,1.423698384e-02,3.405447602e-01,1.871144559e-05,8.774439804e-03,4.848883022e-03,9.501050226e-03,8.047047071e-03,4.483858123e-03,0.006511,0.093672,0.069634,0.097473,14.320950,8.503138,12.198710
32.627742767,3084,nhc,post,1.040476685e+02,1.405455638e-02,3.404582739e-01,1.859789700e-05,8.732812479e-03,4.751345143e-03,9.347805753e-03,8.077748120e-03,4.467223305e-03,0.006477,0.093450,0.068930,0.096684,14.163484,8.506145,12.029390
32.637828827,3085,predict,pre,1.040476685e+02,1.405455638e-02,3.404582739e-01,1.859789700e-05,8.732812479e-03,4.751345143e-03,9.347805753e-03,8.077748120e-03,4.467223305e-03,0.006477,0.093450,0.068930,0.096684,14.163484,8.506145,12.029390
32.637828827,3085,predict,post,1.040415344e+02,1.425741334e-02,3.462314606e-01,1.870583037e-05,8.851467632e-03,4.806739278e-03,9.499899112e-03,8.003333583e-03,4.255492240e-03,0.006458,0.094082,0.069331,0.097467,14.432149,8.784186,12.213041
32.637828827,3085,nhc,pre,1.040415344e+02,1.425741334e-02,3.462314606e-01,1.870583037e-05,8.851467632e-03,4.806739278e-03,9.499899112e-03,8.003333583e-03,4.255492240e-03,0.006458,0.094082,0.069331,0.097467,14.432149,8.784186,12.213041
32.637828827,3085,nhc,post,1.040426865e+02,1.407473907e-02,3.461568952e-01,1.859159056e-05,8.813171647e-03,4.705358297e-03,9.346694686e-03,8.034615777e-03,4.232331179e-03,0.006424,0.093878,0.068596,0.096678,14.278927,8.787150,12.046456
32.647911072,3086,predict,pre,1.040426865e+02,1.407473907e-02,3.461568952e-01,1.859159056e-05,8.813171647e-03,4.705358297e-03,9.346694686e-03,8.034615777e-03,4.232331179e-03,0.006424,0.093878,0.068596,0.096678,14.278927,8.787150,12.046456
32.647911072,3086,predict,post,1.040363846e+02,1.426898316e-02,3.515982628e-01,1.869950393e-05,8.908649907e-03,4.775204696e-03,9.494253434e-03,7.912403904e-03,4.061057232e-03,0.006399,0.094386,0.069103,0.097438,14.554076,9.061733,12.234796
32.647911072,3086,nhc,pre,1.040363846e+02,1.426898316e-02,3.515982628e-01,1.869950393e-05,8.908649907e-03,4.775204696e-03,9.494253434e-03,7.912403904e-03,4.061057232e-03,0.006399,0.094386,0.069103,0.097438,14.554076,9.061733,12.234796
32.647911072,3086,nhc,post,1.040383453e+02,1.408628281e-02,3.515287340e-01,1.858470387e-05,8.873374201e-03,4.670518450e-03,9.341225028e-03,7.943050936e-03,4.031496588e-03,0.006365,0.094199,0.068341,0.096650,14.405149,9.064479,12.070868
32.657997131,3087,predict,pre,1.040383453e+02,1.408628281e-02,3.515287340e-01,1.858470387e-05,8.873374201e-03,4.670518450e-03,9.341225028e-03,7.943050936e-03,4.031496588e-03,0.006365,0.094199,0.068341,0.096650,14.405149,9.064479,12.070868
32.657997131,3087,predict,post,1.040318451e+02,1.427832339e-02,3.567346334e-01,1.869252810e-05,8.950692602e-03,4.753435496e-03,9.490431286e-03,7.777152583e-03,3.901109565e-03,0.006343,0.094608,0.068945,0.097419,14.705154,9.338808,12.279429
32.657997131,3087,nhc,pre,1.040318451e+02,1.427832339e-02,3.567346334e-01,1.869252810e-05,8.950692602e-03,4.753435496e-03,9.490431286e-03,7.777152583e-03,3.901109565e-03,0.006343,0.094608,0.068945,0.097419,14.705154,9.338808,12.279429
32.657997131,3087,nhc,post,1.040350647e+02,1.409555227e-02,3.566632271e-01,1.857712959e-05,8.918029256e-03,4.646028392e-03,9.337388910e-03,7.805807050e-03,3.865677165e-03,0.006308,0.094435,0.068162,0.096630,14.560232,9.341138,12.117848
32.668079376,3088,predict,pre,1.040350647e+02,1.409555227e-02,3.566632271e-01,1.857712959e-05,8.918029256e-03,4.646028392e-03,9.337388910e-03,7.805807050e-03,3.865677165e-03,0.006308,0.094435,0.068162,0.096630,14.560232,9.341138,12.117848
32.668079376,3088,predict,post,1.040277328e+02,1.430145279e-02,3.620186448e-01,1.869857624e-05,8.977997117e-03,4.752849229e-03,9.502325207e-03,7.570465561e-03,3.771630116e-03,0.006286,0.094752,0.068941,0.097480,14.908729,9.642362,12.358445
32.668079376,3088,nhc,pre,1.040277328e+02,1.430145279e-02,3.620186448e-01,1.869857624e-05,8.977997117e-03,4.752849229e-03,9.502325207e-03,7.570465561e-03,3.771630116e-03,0.006286,0.094752,0.068941,0.097480,14.908729,9.642362,12.358445
32.668079376,3088,nhc,post,1.040328217e+02,1.411757153e-02,3.619372249e-01,1.858177711e-05,8.947558701e-03,4.642518703e-03,9.348417632e-03,7.595387753e-03,3.730406286e-03,0.006250,0.094592,0.068136,0.096687,14.767263,9.643919,12.198633
32.678165436,3089,predict,pre,1.040328217e+02,1.411757153e-02,3.619372249e-01,1.858177711e-05,8.947558701e-03,4.642518703e-03,9.348417632e-03,7.595387753e-03,3.730406286e-03,0.006250,0.094592,0.068136,0.096687,14.767263,9.643919,12.198633
32.678165436,3089,predict,post,1.040266571e+02,1.427916437e-02,3.660921156e-01,1.867631363e-05,8.978754282e-03,4.741405137e-03,9.479706176e-03,7.369128056e-03,3.693653969e-03,0.006234,0.094756,0.068858,0.097364,15.064545,9.884761,12.407451
32.678165436,3089,nhc,pre,1.040266571e+02,1.427916437e-02,3.660921156e-01,1.867631363e-05,8.978754282e-03,4.741405137e-03,9.479706176e-03,7.369128056e-03,3.693653969e-03,0.006234,0.094756,0.068858,0.097364,15.064545,9.884761,12.407451
32.678165436,3089,nhc,post,1.040337601e+02,1.409639511e-02,3.659957647e-01,1.855981827e-05,8.949972689e-03,4.630431067e-03,9.326468222e-03,7.389347535e-03,3.648602171e-03,0.006196,0.094604,0.068047,0.096574,14.927004,9.885700,12.250007
