timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
37.871643066,52924.707031,-3001.929932,5407.108398,-14.134076,-18.478489,-65.681366,-161.194962,-13.469717,-34.108685,382.114746094,-1.927155972,53.274890900,-0.141921431,-4.653450489,5.148051739,578.646606,4.670427,12.604939,0.000002,0.000015,0.000021,4624395.500000,IMU
37.881729126,52911.429688,-3001.385010,5406.384277,-13.694731,-18.809849,-66.032051,-161.607254,-17.359171,-31.801369,381.835357666,-1.894967437,53.244186401,-0.142441884,-4.654606819,5.147922993,578.205383,4.666428,12.600774,0.000002,0.000015,0.000021,4624395.500000,IMU
37.891815186,52898.062500,-3000.854736,5405.680176,-13.204638,-19.124027,-66.363716,-162.187698,-21.243931,-29.403276,381.553894043,-1.861794472,53.213031769,-0.142975450,-4.655772686,5.147798538,577.759521,4.662633,12.595819,0.000002,0.000015,0.000022,4624395.500000,IMU
37.901897430,52884.683594,-3000.341797,5405.006836,-12.681154,-19.415052,-66.671806,-162.959442,-25.107336,-26.880556,381.271179199,-1.827676177,53.181514740,-0.143521741,-4.656951427,5.147678852,577.310425,4.659058,12.590104,0.000002,0.000015,0.000022,4624395.500000,IMU
37.911983490,52871.175781,-2999.839600,5404.351562,-12.115517,-19.674034,-66.960220,-163.952576,-28.942659,-24.203270,380.986846924,-1.792626143,53.149578094,-0.144079357,-4.658127308,5.147563934,576.859558,4.655718,12.583658,0.000002,0.000016,0.000022,4624395.500000,IMU
37.922065735,52858.238281,-2999.366699,5403.861816,-11.475332,-19.956104,-67.294540,-165.334869,-33.084122,-21.053909,380.705566406,-1.756813407,53.117794037,-0.144650385,-4.659375668,5.147458076,576.389648,4.652416,12.576174,0.000002,0.000016,0.000022,4624395.500000,IMU
37.932151794,52844.996094,-2998.910156,5403.310547,-10.832870,-20.169930,-67.523560,-166.887802,-36.822865,-17.907499,380.421936035,-1.720126629,53.085494995,-0.145229459,-4.660588741,5.147356033,575.930298,4.649580,12.568199,0.000002,0.000016,0.000022,4624395.500000,IMU
37.942234039,52831.445312,-2998.449951,5402.756836,-10.161333,-20.325674,-67.728836,-168.800690,-40.485649,-14.462047,380.136688232,-1.682625294,53.052757263,-0.145815745,-4.661765575,5.147258282,575.472778,4.647015,12.559623,0.000002,0.000016,0.000022,4624395.500000,IMU
37.952320099,52817.679688,-2997.989014,5402.210449,-9.467606,-20.447187,-67.897102,-171.124130,-44.046864,-10.646955,379.850769043,-1.644409895,53.019691467,-0.146408096,-4.662909985,5.147165298,575.016541,4.644725,12.550470,0.000002,0.000016,0.000022,4624395.500000,IMU
37.962406158,52803.718750,-2997.526611,5401.673828,-8.753538,-20.553547,-68.023544,-173.923965,-47.478485,-6.373988,379.564636230,-1.605578780,52.986366272,-0.147004843,-4.664020538,5.147077084,574.562866,4.642717,12.540794,0.000002,0.000016,0.000022,4624395.500000,IMU
37.972488403,52789.632812,-2997.063965,5401.154785,-8.024794,-20.614073,-68.119270,-177.309967,-50.744488,-1.547005,379.279113770,-1.566215873,52.952877045,-0.147605076,-4.665099144,5.146994114,574.111084,4.640990,12.530622,0.000002,0.000016,0.000022,4624395.500000,IMU
37.982574463,52775.449219,-2996.599854,5400.654297,-7.281700,-20.616892,-68.182312,178.589554,-53.801350,3.951154,378.994781494,-1.526420951,52.919292450,-0.148207262,-4.666142941,5.146916389,573.660034,4.639538,12.519980,0.000002,0.000016,0.000022,4624395.500000,IMU
37.992656708,52761.238281,-2996.135986,5400.180176,-6.533445,-20.589296,-68.202988,173.676636,-56.584976,10.245875,378.712463379,-1.486310363,52.885723114,-0.148809999,-4.667155743,5.146843910,573.210388,4.638363,12.508917,0.000002,0.000016,0.000022,4624395.500000,IMU
38.002742767,52746.976562,-2995.668945,5399.727539,-5.780226,-20.518803,-68.187248,167.844330,-59.019840,17.438217,378.432312012,-1.445977688,52.852195740,-0.149411589,-4.668130398,5.146776676,572.762329,4.637463,12.497489,0.000002,0.000016,0.000022,4624395.500000,IMU
38.012825012,52732.710938,-2995.198486,5399.298828,-5.025841,-20.407822,-68.133614,161.031769,-61.023647,25.594072,378.154937744,-1.405532360,52.818794250,-0.150010571,-4.669067383,5.146714211,572.315186,4.636827,12.485730,0.000002,0.000016,0.000022,4624395.500000,IMU
38.022911072,52718.632812,-2994.732422,5398.916016,-4.287395,-20.250639,-68.043587,153.286789,-62.492970,34.665157,377.881866455,-1.365098238,52.785709381,-0.150606573,-4.669983864,5.146656990,571.868469,4.636449,12.473685,0.000002,0.000016,0.000023,4624395.500000,IMU
38.032997131,52704.765625,-2994.269287,5398.578125,-3.559577,-20.043146,-67.921059,144.807770,-63.344440,44.450329,377.613525391,-1.324771523,52.752994537,-0.151198268,-4.670877934,5.146605015,571.422485,4.636322,12.461405,0.000002,0.000016,0.000023,4624395.500000,IMU
38.043079376,52691.890625,-2993.841553,5398.400391,-2.804188,-19.820515,-67.792633,135.156616,-63.494427,55.518501,377.355529785,-1.284872770,52.721363068,-0.151786447,-4.671833992,5.146562576,570.963257,4.636547,12.448040,0.000002,0.000016,0.000023,4624395.500000,IMU
38.053165436,52679.152344,-2993.415039,5398.231445,-2.108924,-19.551851,-67.593040,126.482941,-62.910862,65.503342,377.101715088,-1.245232582,52.690071106,-0.152367055,-4.672748089,5.146523952,570.512634,4.636888,12.435347,0.000002,0.000016,0.000023,4624395.500000,IMU
38.063247681,52666.691406,-2992.989502,5398.105957,-1.447234,-19.222137,-67.365669,118.389969,-61.680813,74.886307,376.853637695,-1.205953598,52.659309387,-0.152940392,-4.673639774,5.146489143,570.064636,4.637451,12.422616,0.000002,0.000017,0.000023,4624395.500000,IMU
38.073333740,52654.503906,-2992.563721,5398.020508,-0.812941,-18.882746,-67.096336,111.182503,-59.886391,83.400078,376.611358643,-1.167132258,52.629108429,-0.153505042,-4.674507618,5.146458149,569.620239,4.638225,12.409918,0.000002,0.000017,0.000023,4624395.500000,IMU
38.083415985,52642.906250,-2992.151855,5398.008789,-0.227849,-18.513397,-66.799736,104.953964,-57.620388,90.940491,376.376892090,-1.128870726,52.599720001,-0.154062033,-4.675383091,5.146431923,569.178711,4.639192,12.397285,0.000002,0.000017,0.000023,4624395.500000,IMU
38.093502045,52631.761719,-2991.746094,5398.051270,0.327602,-18.093113,-66.484116,99.650108,-54.981232,97.546478,376.149536133,-1.091199279,52.571060181,-0.154610202,-4.676251411,5.146409035,568.740051,4.640337,12.384777,0.000002,0.000017,0.000023,4624395.500000,IMU
38.103588104,52621.335938,-2991.359375,5398.176270,0.829072,-17.672947,-66.131638,95.220421,-52.044060,103.306465,375.930877686,-1.054222822,52.543342590,-0.155150130,-4.677140236,5.146390438,568.303650,4.641639,12.372433,0.000002,0.000017,0.000023,4624395.500000,IMU
38.113670349,52611.550781,-2990.987061,5398.371582,1.289732,-17.226551,-65.758041,91.525093,-48.876957,108.347565,375.720428467,-1.017965555,52.516521454,-0.155681178,-4.678041935,5.146375179,567.870728,4.643085,12.360317,0.000002,0.000017,0.000023,4624395.500000,IMU
38.123756409,52602.429688,-2990.629395,5398.635254,1.700938,-16.750793,-65.368454,88.442253,-45.529285,112.785057,375.518280029,-0.982457995,52.490612030,-0.156203344,-4.678958893,5.146362782,567.441528,4.644656,12.348492,0.000002,0.000017,0.000023,4624395.500000,IMU
38.133838654,52594.031250,-2990.289795,5398.972656,2.062271,-16.264709,-64.957954,85.875221,-42.041901,116.734726,375.324737549,-0.947740555,52.465667725,-0.156716779,-4.679899216,5.146352768,567.014771,4.646327,12.336983,0.000002,0.000017,0.000023,4624395.500000,IMU
38.143924713,52586.417969,-2989.970947,5399.388672,2.365829,-15.779008,-64.528549,83.754250,-38.442947,120.276115,375.140045166,-0.913844943,52.441730499,-0.157221764,-4.680870533,5.146345139,566.591919,4.648085,12.325855,0.000002,0.000017,0.000023,4624395.500000,IMU
38.154006958,52580.121094,-2989.723389,5399.931641,2.624015,-15.264919,-64.100914,81.846817,-34.408150,123.771164,374.967926025,-0.880950630,52.419265747,-0.157720029,-4.681934357,5.146342278,566.164185,4.650229,12.314453,0.000002,0.000017,0.000023,4624395.500000,IMU
38.164093018,52574.332031,-2989.458740,5400.525879,2.831629,-14.745711,-63.654133,80.397430,-30.642023,126.711205,374.802276611,-0.848826528,52.397537231,-0.158208802,-4.682997227,5.146339417,565.741028,4.652071,12.304165,0.000002,0.000017,0.000023,4624395.500000,IMU
38.174179077,52569.062500,-2989.202393,5401.160156,2.985317,-14.250493,-63.193283,79.224075,-26.825851,129.444489,374.643371582,-0.817505062,52.376598358,-0.158688352,-4.684070110,5.146336555,565.323425,4.653940,12.294433,0.000002,0.000017,0.000023,4624395.500000,IMU
38.184261322,52564.347656,-2988.956055,5401.835449,3.079941,-13.732914,-62.735210,78.259758,-22.971394,132.004959,374.491241455,-0.786959231,52.356452942,-0.159159794,-4.685158253,5.146333218,564.911377,4.655814,12.285294,0.000002,0.000017,0.000023,4624395.500000,IMU
38.194347382,52560.078125,-2988.714600,5402.537109,3.128373,-13.225353,-62.272503,77.492599,-19.087938,134.434433,374.344970703,-0.757178128,52.337005615,-0.159622669,-4.686252117,5.146328926,564.505676,4.657673,12.276805,0.000002,0.000018,0.000023,4624395.500000,IMU
38.204429626,52556.351562,-2988.484131,5403.276855,3.118288,-12.728933,-61.808983,76.901596,-15.184208,136.761627,374.204986572,-0.728165865,52.318317413,-0.160077989,-4.687365532,5.146323204,564.104004,4.659490,12.268966,0.000002,0.000018,0.000023,4624395.500000,IMU
38.214515686,52552.945312,-2988.253662,5404.025879,3.072074,-12.263278,-61.344795,76.486473,-11.266636,139.016220,374.069671631,-0.699904084,52.300212860,-0.160524428,-4.688477516,5.146315575,563.709534,4.661249,12.261862,0.000002,0.000018,0.000023,4624395.500000,IMU
38.224597931,52549.980469,-2988.030273,5404.797363,2.967575,-11.789370,-60.892033,76.206017,-7.341593,141.218475,373.939514160,-0.672360659,52.282752991,-0.160963774,-4.689603329,5.146305561,563.318420,4.662920,12.255459,0.000002,0.000018,0.000023,4624395.500000,IMU
38.234683990,52547.347656,-2987.809082,5405.579590,2.818155,-11.344110,-60.442146,76.077942,-3.414850,143.383423,373.813659668,-0.645522833,52.265850067,-0.161395594,-4.690735340,5.146293163,562.934509,4.664495,12.249844,0.000002,0.000018,0.000023,4624395.500000,IMU
38.244770050,52545.003906,-2987.588623,5406.366211,2.625362,-10.918905,-60.004734,76.090561,0.506793,145.536957,373.691589355,-0.619363844,52.249446869,-0.161820129,-4.691871166,5.146277905,562.557800,4.665953,12.245039,0.000002,0.000018,0.000024,4624395.500000,IMU
38.254852295,52542.894531,-2987.367188,5407.150879,2.394380,-10.521591,-59.575436,76.246498,4.420889,147.705704,373.572723389,-0.593871891,52.233493805,-0.162237272,-4.693008900,5.146258831,562.186829,4.667268,12.241044,0.000002,0.000018,0.000024,4624395.500000,IMU
38.264938354,52540.894531,-2987.138428,5407.918945,2.130553,-10.144211,-59.162304,76.544090,8.318314,149.903168,373.456054688,-0.569008410,52.217876434,-0.162646800,-4.694137573,5.146235943,561.822815,4.668424,12.237896,0.000002,0.000018,0.000024,4624395.500000,IMU
38.268440247,52540.894531,-2987.138428,5407.918945,2.130553,-10.144211,-59.162304,76.544090,8.318314,149.903168,373.456054688,-0.569008410,52.217876434,-0.162646800,-4.694137573,5.146235943,561.822815,4.668424,12.237896,0.000002,0.000018,0.000024,4829042.500000,GPS
38.275020599,52539.441406,-2986.976807,5408.701172,1.779837,-9.775522,-58.780163,77.039940,12.557792,152.348145,373.344146729,-0.544833064,52.202915192,-0.163051710,-4.695309162,5.146210670,561.461914,4.669678,12.235746,0.000002,0.000018,0.000024,4829042.500000,IMU
38.285106659,52537.898438,-2986.747803,5409.463867,1.449111,-9.457079,-58.399139,77.668167,16.409502,154.671204,373.232574463,-0.521224201,52.188095093,-0.163448498,-4.696455002,5.146180153,561.105530,4.670422,12.234299,0.000002,0.000018,0.000024,4829042.500000,IMU
38.295188904,52536.242188,-2986.502441,5410.184570,1.087543,-9.149903,-58.039745,78.457169,20.222860,157.092300,373.121124268,-0.498142332,52.173393250,-0.163837969,-4.697577953,5.146144390,560.758911,4.670964,12.233759,0.000002,0.000018,0.000024,4829042.500000,IMU
38.305274963,52534.585938,-2986.248047,5410.877930,0.688052,-8.886782,-57.695232,79.446571,23.991407,159.628876,373.010314941,-0.475598633,52.158882141,-0.164220870,-4.698693275,5.146104336,560.421143,4.671294,12.234099,0.000002,0.000018,0.000024,4829042.500000,IMU
38.315361023,52532.792969,-2985.978027,5411.527832,0.272214,-8.651128,-57.373768,80.650223,27.704845,162.318329,372.899047852,-0.453555673,52.144443512,-0.164596736,-4.699788570,5.146059036,560.093811,4.671400,12.235340,0.000002,0.000018,0.000024,4829042.500000,IMU
38.325443268,52530.890625,-2985.694824,5412.138672,-0.171402,-8.430557,-57.074947,82.084625,31.355185,165.193634,372.787322998,-0.431974888,52.130077362,-0.164966553,-4.700869560,5.146008968,559.775085,4.671269,12.237440,0.000002,0.000018,0.000024,4829042.500000,IMU
38.335529327,52528.777344,-2985.394043,5412.698730,-0.626606,-8.251708,-56.794514,83.803665,34.927101,168.296768,372.674255371,-0.410845965,52.115695953,-0.165329590,-4.701928139,5.145953655,559.466919,4.670898,12.240413,0.000002,0.000019,0.000024,4829042.500000,IMU
38.345611572,52526.386719,-2985.073242,5413.200684,-1.093202,-8.110456,-56.535980,85.854568,38.404270,171.679321,372.559265137,-0.390147924,52.101242065,-0.165685683,-4.702960014,5.145892620,559.168762,4.670277,12.244231,0.000002,0.000019,0.000024,4829042.500000,IMU
38.355697632,52523.781250,-2984.736328,5413.653809,-1.581965,-7.969577,-56.306667,88.248573,41.766117,175.388977,372.442596436,-0.369821161,52.086727142,-0.166036442,-4.703974247,5.145826817,558.877563,4.669393,12.248820,0.000002,0.000019,0.000024,4829042.500000,IMU
38.365779877,52520.800781,-2984.376221,5414.039062,-2.067651,-7.877567,-56.091938,91.092216,44.987335,179.500198,372.323059082,-0.349862695,52.072036743,-0.166380525,-4.704956532,5.145755291,558.595337,4.668249,12.254182,0.000002,0.000019,0.000024,4829042.500000,IMU
38.375865936,52517.531250,-2983.998291,5414.367676,-2.568759,-7.810024,-55.902203,94.432800,48.035381,-175.921219,372.200988770,-0.330242902,52.057212830,-0.166719109,-4.705918312,5.145678997,558.318359,4.666833,12.260223,0.000002,0.000019,0.000024,4829042.500000,IMU
38.385951996,52513.828125,-2983.595947,5414.623535,-3.064324,-7.761814,-55.737976,98.344360,50.869930,-170.789963,372.075347900,-0.310913324,52.042129517,-0.167051837,-4.706846237,5.145597458,558.046265,4.665142,12.266907,0.000002,0.000019,0.000024,4829042.500000,IMU
38.396034241,52509.984375,-2983.239502,5414.846191,-3.625896,-7.756391,-55.632290,103.369453,53.684258,-164.469681,371.947448730,-0.291864455,52.026950836,-0.167381391,-4.707775593,5.145511627,557.777466,4.663163,12.275205,0.000002,0.000019,0.000024,4829042.500000,IMU
38.406120300,52505.667969,-2982.804688,5414.989746,-4.126391,-7.764213,-55.512054,108.706535,55.914078,-157.959793,371.815521240,-0.273044676,52.011466980,-0.167705849,-4.708673000,5.145420551,557.504822,4.660870,12.282929,0.000002,0.000019,0.000025,4829042.500000,IMU
38.416202545,52500.742188,-2982.339844,5415.042480,-4.611040,-7.791423,-55.414436,114.773758,57.750782,-150.732590,371.678497314,-0.254404455,51.995552063,-0.168024763,-4.709524632,5.145324230,557.234009,4.658306,12.291108,0.000002,0.000019,0.000025,4829042.500000,IMU
38.426288605,52495.351562,-2981.853760,5415.021973,-5.103174,-7.834520,-55.337669,121.498131,59.135529,-142.855927,371.537139893,-0.235910416,51.979286194,-0.168339804,-4.710347176,5.145223141,556.961853,4.655473,12.299634,0.000002,0.000019,0.000025,4829042.500000,IMU
38.436370850,52489.417969,-2981.343506,5414.920898,-5.582062,-7.910484,-55.279945,128.767654,60.003372,-134.453506,371.390838623,-0.217537344,51.962600708,-0.168650687,-4.711134434,5.145117283,556.687439,4.652379,12.308438,0.000002,0.000019,0.000025,4829042.500000,IMU
38.446456909,52482.984375,-2980.812500,5414.744141,-6.056080,-8.001888,-55.243355,136.335754,60.312706,-125.758911,371.239746094,-0.199238986,51.945507050,-0.168958455,-4.711891651,5.145007610,556.407654,4.649027,12.317424,0.000002,0.000019,0.000025,4829042.500000,IMU
38.456542969,52476.031250,-2980.260986,5414.491699,-6.519777,-8.104542,-55.226475,143.894669,60.050297,-117.069931,371.083679199,-0.180969819,51.927974701,-0.169263706,-4.712618828,5.144893646,556.121521,4.645425,12.326507,0.000002,0.000019,0.000025,4829042.500000,IMU
38.466625214,52468.546875,-2979.689209,5414.162109,-6.969519,-8.228068,-55.227615,151.170868,59.229511,-108.667747,370.922424316,-0.162693068,51.909976959,-0.169566810,-4.713315487,5.144775867,555.826843,4.641583,12.335596,0.000002,0.000019,0.000025,4829042.500000,IMU
38.476711273,52460.640625,-2979.104248,5413.770508,-7.416449,-8.362441,-55.246674,157.919312,57.902454,-100.786201,370.756591797,-0.144367680,51.891571045,-0.169869289,-4.713994026,5.144654751,555.522095,4.637516,12.344604,0.000002,0.000019,0.000025,4829042.500000,IMU
38.486793518,52452.308594,-2978.506836,5413.317383,-7.848944,-8.518635,-55.284569,164.012543,56.123436,-93.558960,370.586090088,-0.125959098,51.872741699,-0.170171574,-4.714655399,5.144530296,555.205872,4.633235,12.353440,0.000002,0.000019,0.000025,4829042.500000,IMU
38.496879578,52443.605469,-2977.901123,5412.811035,-8.272266,-8.682197,-55.341118,169.386093,53.965424,-87.036270,370.411193848,-0.107419409,51.853504181,-0.170474827,-4.715306282,5.144403458,554.877258,4.628757,12.362032,0.000002,0.000019,0.000025,4829042.500000,IMU
38.506961823,52434.527344,-2977.287842,5412.251953,-8.677586,-8.866964,-55.413734,174.066254,51.484562,-81.200920,370.231811523,-0.088715695,51.833847046,-0.170779407,-4.715946674,5.144274235,554.534119,4.624094,12.370287,0.000002,0.000019,0.000025,4829042.500000,IMU
38.517047882,52425.378906,-2976.715088,5411.719727,-9.119602,-9.103806,-55.564854,178.472656,48.477757,-75.514557,370.049194336,-0.069784321,51.813911438,-0.171088770,-4.716612816,5.144144058,554.169189,4.618965,12.379304,0.000002,0.000019,0.000026,4829042.500000,IMU
38.527133942,52415.871094,-2976.106689,5411.097656,-9.493319,-9.314362,-55.675529,-178.116104,45.504360,-70.905190,369.862213135,-0.050602578,51.793544769,-0.171400905,-4.717273712,5.144011974,553.790588,4.613962,12.386558,0.000002,0.000019,0.000026,4829042.500000,IMU
38.537216187,52406.132812,-2975.500977,5410.444336,-9.855600,-9.542837,-55.802319,-175.194733,42.362175,-66.765930,369.671508789,-0.031139808,51.772811890,-0.171717033,-4.717940807,5.143878937,553.397644,4.608844,12.393275,0.000002,0.000019,0.000026,4829042.500000,IMU
38.547302246,52396.097656,-2974.895264,5409.752930,-10.192600,-9.775500,-55.947357,-172.707108,39.078461,-63.026550,369.476623535,-0.011344422,51.751651764,-0.172037348,-4.718607426,5.143744469,552.990479,4.603634,12.399405,0.000002,0.000019,0.000026,4829042.500000,IMU
