timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
299.268554688,298,-1706.514282,-3511.413086,33.927956,-10108.582031,-9114.848633,-2832.770996,8402.067383,5603.435547,2866.698975,10099.169922,2866.698975,10498.151367,-14.684070,-20.669573,-22.657488,25.354549,19.472971,-102.576828,1,-10.443859,-1.663858,-22.657488,10.575567,11.889264,12.424101,-7.178124,25.000000,36.889263,37.424103,17.821877,-11.856091,4218275.500000,3965055.250000,461116.593750,2996647.000000,1631742.875000,-410114.687500,15.086000,0,1,9.242624,49.057861,5.307785,1.020636,0.020903,0.000272,-514.330566,-1676.665161,6443.239746,0.096063,0.053652,0.041262,0.000000,0.000000,-14.684070,-20.669573
300.268554688,299,-1710.741699,-3530.563477,33.739563,-10216.309570,-9186.883789,-3094.784912,8505.568359,5656.320312,3128.524414,10214.629883,3128.524414,10682.992188,-16.593460,-20.700676,-16.277885,26.530376,19.651579,-102.522964,1,-12.332391,-1.516624,-16.277885,12.425298,11.797498,12.264447,-7.892477,25.000000,36.797497,37.264446,17.107523,-11.978376,4287799.000000,4093438.500000,572126.375000,3038054.750000,1651086.250000,-401341.718750,15.086000,0,1,8.898435,49.048203,5.512003,1.116796,0.014399,0.000231,-424.038330,-1641.208496,6335.641602,0.183037,0.089968,0.062402,0.000000,0.000000,-16.593460,-20.700676
301.268554688,300,-1714.968872,-3549.593994,34.051170,-10273.608398,-9242.128906,-3180.643799,8558.639648,5692.535156,3214.695068,10278.875000,3214.695068,10769.843750,-15.895387,-13.500632,-9.240708,20.854984,19.319069,-101.520950,1,-12.036863,5.429191,-9.240708,13.204627,11.633313,12.041111,-8.527928,25.000000,36.633312,37.041111,16.472073,-12.158133,4381520.000000,4205602.000000,627380.937500,3093439.500000,1688318.250000,-400238.062500,15.086000,0,1,8.609326,49.027508,5.694697,1.202863,0.019223,0.000303,-477.374512,-1722.080322,6327.262207,0.211739,0.004770,0.031483,0.000000,0.000000,-15.895387,-13.500632
302.268554688,301,-1719.196411,-3568.325439,34.062668,-10277.919922,-9257.315430,-3164.076904,8558.723633,5688.990234,3198.139648,10276.982422,3198.139648,10763.106445,-7.876225,-2.957298,-3.972710,8.413116,19.196566,-102.761986,1,-3.635675,15.765038,-3.972710,16.178831,11.463925,11.961935,-8.678286,25.000000,36.463924,36.961937,16.321714,-12.263865,4437037.000000,4244230.000000,626655.812500,3142188.750000,1715202.750000,-420354.593750,15.086000,0,1,8.442533,49.005325,5.804576,1.240038,0.022168,0.000367,-619.597412,-1848.385986,6484.069336,0.087454,-0.052279,0.019559,0.000000,0.000000,-7.876225,-2.957298
303.268554688,302,-1723.000000,-3587.076660,34.174118,-10284.684570,-9265.000000,-3150.130859,8561.684570,5677.923340,3184.304932,10273.327148,3184.304932,10755.512695,1.682219,-1.611937,-2.625717,2.329850,19.268112,-102.244034,1,5.768521,17.217888,-2.625717,18.158510,11.347075,11.921716,-8.821393,25.000000,36.347076,36.921715,16.178608,-12.326001,4486393.000000,4265844.500000,626741.062500,3198869.750000,1740641.000000,-453117.406250,15.086000,0,1,8.203597,48.991970,5.972011,1.295237,0.022879,0.000348,-778.969238,-1986.148926,6741.732422,-0.089779,-0.030297,0.032934,0.000000,0.000000,1.682219,-1.611937
304.268554688,303,-1727.227417,-3605.828125,34.185741,-10297.318359,-9264.986328,-3138.015625,8570.090820,5659.158203,3172.201416,10269.981445,3172.201416,10748.739258,9.822607,-4.269133,-7.253275,10.710234,19.225389,-102.756004,1,14.067566,14.481758,-7.253275,20.189545,11.146119,11.817083,-8.983639,25.000000,36.146118,36.817085,16.016361,-12.341619,4554350.000000,4292674.500000,628286.375000,3281773.000000,1772247.375000,-499670.625000,15.086000,0,1,7.894314,48.865566,6.189970,1.370409,0.020373,0.000369,-1003.240723,-2169.954834,7110.087402,-0.257917,-0.008002,0.106562,0.000000,0.000000,9.822607,-4.269133
305.268554688,304,-1731.030884,-3624.978516,34.097534,-10314.741211,-9253.688477,-3120.042236,8583.709961,5628.709961,3154.139648,10264.621094,3154.139648,10738.298828,10.744022,-5.336338,-13.828344,11.996271,19.524958,-101.441498,1,14.617135,13.800615,-13.828344,20.102676,10.931643,11.665668,-9.143898,25.000000,35.931644,36.665668,15.856102,-12.381133,4625569.000000,4326124.000000,627430.187500,3365974.000000,1798277.125000,-538681.937500,15.086000,0,1,7.646386,48.733803,6.373443,1.435149,0.015170,0.000388,-1219.667236,-2358.365234,7423.782227,-0.226149,-0.040042,0.138670,0.000000,0.000000,10.744022,-5.336338
306.268554688,305,-1735.258057,-3644.009521,33.809437,-10324.807617,-9252.137695,-3096.690918,8589.549805,5608.127930,3130.500244,10258.239258,3130.500244,10725.273438,6.331958,-5.355703,-14.430781,8.293204,19.593416,-102.065277,1,10.427491,13.804895,-14.430781,17.300512,10.837594,11.546511,-9.432741,25.000000,35.837593,36.546509,15.567259,-12.479375,4680526.500000,4355133.000000,629528.437500,3424667.500000,1821586.625000,-565727.562500,15.086000,0,1,7.419771,48.731556,6.567798,1.509106,0.009639,0.000342,-1377.988281,-2512.167480,7648.365723,-0.135477,-0.079538,0.111093,0.000000,0.000000,6.331958,-5.355703
307.268554688,306,-1739.485229,-3662.880859,33.521305,-10327.319336,-9256.458984,-3091.942383,8587.833984,5593.578125,3125.463623,10248.853516,3125.463623,10714.827148,4.227646,-6.840025,-14.666008,8.041079,19.541430,-102.121262,1,8.330982,12.265738,-14.666008,14.827460,10.771333,11.468804,-9.697116,25.000000,35.771332,36.468803,15.302884,-12.569265,4717580.500000,4375205.000000,638345.250000,3464534.750000,1840569.875000,-587525.000000,15.086000,0,1,7.216475,48.748493,6.755167,1.580251,0.006915,0.000304,-1497.756592,-2632.685303,7824.964844,-0.086620,-0.111949,0.087026,0.000000,0.000000,4.227646,-6.840025
308.268554688,307,-1743.712280,-3681.911865,33.133320,-10325.592773,-9256.541016,-3111.088867,8581.880859,5574.628906,3144.222168,10233.531250,3144.222168,10705.666992,3.010249,-9.764848,-16.239258,10.218309,19.548120,-102.613007,1,7.278870,9.311522,-16.239258,11.818900,10.733031,11.421941,-9.875492,25.000000,35.733032,36.421940,15.124508,-12.623689,4731441.000000,4378514.000000,653649.875000,3488320.250000,1850538.250000,-607417.312500,15.086000,0,1,7.034962,48.755585,6.930469,1.643647,0.010640,0.000342,-1579.993164,-2724.300537,7973.853516,-0.039984,-0.112432,0.043681,0.000000,0.000000,3.010249,-9.764848
309.268554688,308,-1747.939209,-3701.062500,33.145466,-10336.828125,-9255.807617,-3171.242188,8588.888672,5554.745117,3204.387695,10228.596680,3204.387695,10718.783203,2.229698,-14.610000,-20.246874,14.779162,19.729818,-102.484520,1,6.494807,4.653296,-20.246874,7.989724,10.711637,11.378084,-10.036075,25.000000,35.711639,36.378082,14.963925,-12.655925,4736491.000000,4383929.500000,686190.312500,3508117.500000,1855144.500000,-626770.937500,15.086000,0,1,6.843221,48.747341,7.123450,1.712885,0.013347,0.000323,-1622.322021,-2794.622559,8094.330078,-0.016565,-0.056323,0.006413,0.000000,0.000000,2.229698,-14.610000
310.268554688,309,-1752.166382,-3719.814209,32.657436,-10381.196289,-9249.637695,-3289.999268,8629.030273,5529.823242,3322.656738,10248.858398,3322.656738,10774.003906,-0.699097,-18.755730,-26.913630,18.768755,18.700888,-102.760956,1,3.431628,-0.516752,-26.913630,3.470317,10.668633,11.281380,-10.241875,25.000000,35.668633,36.281380,14.758125,-12.679444,4749929.500000,4413752.500000,748065.750000,3538853.500000,1855900.125000,-644823.875000,15.086000,0,1,6.616349,48.689095,7.358906,1.800804,0.015857,0.000258,-1623.724121,-2860.588623,8174.372559,-0.019551,0.019741,0.000386,0.000000,0.000000,-0.699097,-18.755730
311.268554688,310,-1756.817505,-3737.429199,32.868912,-10447.456055,-9220.041016,-3451.245850,8690.638672,5482.611816,3484.114746,10275.516602,3484.114746,10850.128906,-6.213086,-19.946730,-27.491766,20.891970,18.035353,-104.695610,1,-1.637808,-2.501364,-27.491766,2.989856,10.650744,11.155714,-10.409122,25.000000,35.650745,36.155716,14.590878,-12.691858,4743430.500000,4443529.500000,831962.000000,3557404.500000,1833520.375000,-647494.125000,15.086000,0,1,6.425096,48.620754,7.567319,1.879050,0.017529,0.000236,-1542.799561,-2878.004395,8130.161133,0.002016,0.037211,0.012156,0.000000,0.000000,-6.213086,-19.946730
312.268554688,311,-1762.316406,-3754.226562,33.080173,-10546.521484,-9223.987305,-3663.457764,8784.205078,5469.760742,3696.537842,10347.972656,3696.537842,10988.399414,-7.668707,-20.936289,-20.058990,22.296576,17.795492,-108.858040,1,-1.916769,-4.096018,-20.058990,4.522318,10.617229,11.082398,-10.760225,25.000000,35.617229,36.082397,14.239775,-12.724325,4758276.000000,4515971.500000,959593.250000,3575232.500000,1812315.625000,-629271.687500,15.086000,0,1,6.206677,48.592239,7.829026,1.989949,0.016694,0.000231,-1390.968750,-2813.580566,7952.356445,0.014941,0.067574,0.030127,0.000000,0.000000,-7.668707,-20.936289
313.268554688,312,-1769.510132,-3770.446533,33.491581,-10629.300781,-9264.552734,-3840.416504,8859.791016,5494.106445,3873.908203,10425.023438,3873.908203,11121.522461,-8.303427,-21.165932,-14.463386,22.736393,17.759460,-113.962318,1,-1.090676,-4.937109,-14.463386,5.056147,10.532500,10.995746,-11.325593,25.000000,35.532501,35.995747,13.674407,-12.806537,4807390.000000,4614152.000000,1097463.625000,3597218.000000,1815031.625000,-604858.812500,15.086000,0,1,5.927096,48.581947,8.196585,2.153947,0.013992,0.000241,-1290.612793,-2764.888672,7777.323242,0.033931,0.073809,0.027351,0.000000,0.000000,-8.303427,-21.165932
314.268554688,313,-1778.398926,-3785.968994,34.003067,-10658.934570,-9302.335938,-3884.178223,8880.535156,5516.367188,3918.181396,10454.386719,3918.181396,11164.512695,-8.813357,-14.407676,-9.015632,16.889534,18.375584,-119.754387,1,0.306133,1.545285,-9.015632,1.575317,10.367687,10.872714,-11.779611,25.000000,35.367687,35.872715,13.220389,-12.928682,4875675.500000,4695075.000000,1161247.625000,3636228.500000,1843095.750000,-603649.125000,15.086000,0,1,5.718527,48.556019,8.491000,2.285650,0.016312,0.000405,-1355.977539,-2836.485840,7769.771484,-0.014987,-0.016934,-0.002080,0.000000,0.000000,-8.813357,-14.407676
315.268554688,314,-1788.558350,-3801.491943,35.014935,-10655.901367,-9319.305664,-3868.551514,8867.342773,5517.813477,3903.566406,10443.947266,3903.566406,11149.612305,-5.912011,-5.751433,-4.966016,8.248082,18.649416,-123.208328,1,4.301990,9.852249,-4.966016,10.750531,10.206902,10.804788,-11.963257,25.000000,35.206902,35.804787,13.036743,-13.012576,4925558.000000,4729087.000000,1168837.250000,3685147.750000,1875775.375000,-635365.000000,15.086000,0,1,5.567333,48.524441,8.715922,2.371030,0.020499,0.000553,-1522.318848,-2980.909668,7972.694336,-0.158321,-0.095922,0.008303,0.000000,0.000000,-5.912011,-5.751433
316.268554688,315,-1799.988892,-3817.175537,35.627293,-10658.551758,-9330.378906,-3847.209717,8858.562500,5513.203125,3882.836914,10434.056641,3882.836914,11133.101562,-0.020445,-1.746410,-3.593286,1.746530,19.746288,-125.759911,1,11.519091,14.277166,-3.593286,18.344669,10.105736,10.747693,-12.142927,25.000000,35.105736,35.747692,12.857073,-13.079963,4982097.000000,4751473.000000,1172617.125000,3760076.500000,1919787.250000,-697766.250000,15.086000,0,1,5.344600,48.513050,9.077022,2.500700,0.021386,0.000614,-1752.857422,-3192.204102,8375.466797,-0.357006,-0.178703,0.069669,0.000000,0.000000,-0.020445,-1.746410
317.268554688,316,-1812.690430,-3832.839844,35.940029,-10675.626953,-9338.044922,-3822.574463,8862.936523,5505.205078,3858.514404,10433.547852,3858.514404,11124.165039,5.589338,-0.155645,-5.731138,5.591505,20.366014,-129.158173,1,18.449730,15.636280,-5.731138,24.184412,9.996897,10.661145,-12.327546,25.000000,34.996895,35.661144,12.672454,-13.146517,5078047.500000,4784977.000000,1174842.125000,3891545.250000,1988790.625000,-802288.625000,15.086000,0,1,5.044200,48.483997,9.611830,2.687976,0.018539,0.000642,-2114.082520,-3526.204590,9056.681641,-0.471076,-0.265983,0.167647,0.000000,0.000000,5.589338,-0.155645
318.268554688,317,-1825.391479,-3849.062744,36.553165,-10703.148438,-9346.782227,-3797.638672,8877.756836,5497.719727,3834.191895,10442.197266,3834.191895,11123.871094,6.998652,-0.059918,-8.899177,6.998908,20.704187,-128.186951,1,19.798590,16.213526,-8.899177,25.590282,9.829545,10.540436,-12.516738,25.000000,34.829544,35.540436,12.483262,-13.261094,5218540.000000,4847741.000000,1177659.125000,4063416.500000,2076025.750000,-920901.562500,15.086000,0,1,4.752162,48.457211,10.196877,2.889380,0.012585,0.000636,-2564.932129,-3942.674805,9838.729492,-0.372417,-0.298331,0.205199,0.000000,0.000000,6.998652,-0.059918
319.268554688,318,-1838.939941,-3865.585449,36.766785,-10726.801758,-9362.861328,-3780.458496,8887.861328,5497.275879,3817.225342,10450.555664,3817.225342,11125.885742,6.197903,-1.267877,-10.775353,6.326256,21.375385,-128.888168,1,19.617420,15.370143,-10.775353,24.921566,9.676905,10.407335,-12.781235,25.000000,34.676903,35.407333,12.218765,-13.424538,5350526.000000,4922427.000000,1192527.125000,4204915.000000,2154705.750000,-1009093.937500,15.086000,0,1,4.516895,48.478085,10.732614,3.080964,0.010860,0.000637,-2939.826660,-4301.693359,10426.041992,-0.210618,-0.268500,0.171541,0.000000,0.000000,6.197903,-1.267877
320.268554688,319,-1852.488281,-3882.367920,36.280621,-10742.414062,-9380.198242,-3780.522461,8889.925781,5497.830078,3816.802979,10452.603516,3816.802979,11127.664062,5.979029,-2.673476,-11.946438,6.549523,21.550905,-129.567017,1,19.706533,13.939685,-11.946438,24.138399,9.533235,10.300383,-13.057102,25.000000,34.533234,35.300385,11.942898,-13.575717,5445777.000000,4987413.000000,1219803.250000,4299619.000000,2212062.250000,-1065904.625000,15.086000,0,1,4.332215,48.502312,11.195731,3.253720,0.011586,0.000748,-3201.339844,-4560.967773,10798.463867,-0.090250,-0.191438,0.106964,0.000000,0.000000,5.979029,-2.673476
321.268554688,320,-1866.036377,-3899.010254,36.894451,-10750.435547,-9389.862305,-3795.568848,8884.399414,5490.852051,3832.463379,10444.233398,3832.463379,11125.186523,6.686069,-4.045296,-13.430238,7.814598,21.452593,-129.054962,1,20.202610,12.613541,-13.430238,23.816944,9.443773,10.230014,-13.263968,25.000000,34.443771,35.230015,11.736032,-13.667740,5494615.000000,5019016.500000,1251511.250000,4356284.000000,2248880.250000,-1110549.375000,15.086000,0,1,4.172878,48.512268,11.625614,3.413866,0.010202,0.000753,-3373.840332,-4748.361328,11076.820312,-0.049946,-0.085508,0.044115,0.000000,0.000000,6.686069,-4.045296
322.268554688,321,-1880.008179,-3915.672852,37.408489,-10752.012695,-9388.478516,-3818.328369,8872.004883,5472.805664,3855.736816,10424.206055,3855.736816,11114.440430,8.141782,-4.298816,-15.343073,9.206978,21.586420,-129.421753,1,21.849674,12.376531,-15.343073,25.111486,9.437217,10.165678,-13.466907,25.000000,34.437218,35.165680,11.533093,-13.686222,5492701.500000,5009780.500000,1289047.500000,4375971.500000,2266591.750000,-1149862.375000,15.086000,0,1,4.002250,48.492813,12.116387,3.604071,0.007076,0.000607,-3458.836914,-4881.075684,11311.265625,-0.100846,-0.007410,0.015298,0.000000,0.000000,8.141782,-4.298816
323.268554688,322,-1893.556274,-3932.175781,37.922379,-10743.988281,-9379.682617,-3829.940674,8850.431641,5447.506836,3867.863037,10392.568359,3867.863037,11088.996094,9.200709,-2.324352,-16.772255,9.489766,21.532890,-129.649323,1,22.940569,14.255203,-16.772255,27.008898,9.428791,10.068817,-13.739079,25.000000,34.428791,35.068817,11.260921,-13.652786,5456110.000000,4980623.000000,1328520.375000,4360099.500000,2267949.250000,-1171938.625000,15.086000,0,1,3.830009,48.405891,12.638585,3.826908,0.009744,0.000349,-3465.633301,-4960.693848,11442.709961,-0.190684,-0.009007,0.016035,0.000000,0.000000,9.200709,-2.324352
324.268554688,323,-1907.527954,-3948.399170,39.036285,-10716.589844,-9375.391602,-3809.012207,8809.061523,5426.992188,3848.048584,10346.583984,3848.048584,11038.989258,8.258936,1.857524,-16.068295,8.465247,21.333693,-130.911057,1,22.230085,17.979977,-16.068295,28.591192,9.417714,9.955866,-13.956720,25.000000,34.417713,34.955864,11.043280,-13.591264,5400144.000000,4935047.500000,1340858.750000,4311782.500000,2259991.750000,-1171629.125000,15.086000,0,1,3.724896,48.284340,12.962601,3.983037,0.010497,0.000472,-3427.722168,-4983.890625,11459.886719,-0.248179,-0.091043,0.023397,0.000000,0.000000,8.258936,1.857524
325.268554688,324,-1921.499878,-3964.643066,39.650280,-10680.828125,-9383.902344,-3774.693115,8759.328125,5419.259277,3814.343506,10300.204102,3814.343506,10983.780273,4.099064,5.321306,-12.651225,6.717040,21.752676,-130.513657,1,18.230240,21.858803,-12.651225,28.463116,9.407451,9.866380,-14.075172,25.000000,34.407452,34.866379,10.924828,-13.525155,5341410.000000,4887904.000000,1331757.000000,4247564.500000,2246970.000000,-1153124.375000,15.086000,0,1,3.696859,48.170853,13.030212,4.038123,0.007916,0.000669,-3363.648438,-4946.410645,11372.156250,-0.200967,-0.194559,0.030710,0.000000,0.000000,4.099064,5.321306
326.268554688,325,-1935.894897,-3981.146240,40.864624,-10655.681641,-9399.729492,-3752.521973,8719.787109,5418.583008,3793.386719,10266.242188,3793.386719,10944.657227,-0.461469,4.618320,-8.734224,4.641318,21.506124,-131.160095,1,13.693115,20.809711,-8.734224,24.910751,9.373186,9.814629,-14.113315,25.000000,34.373184,34.814629,10.886685,-13.463829,5295193.000000,4853832.000000,1321778.125000,4193446.000000,2232535.000000,-1130787.875000,15.086000,0,1,3.707718,48.068371,12.964408,4.033331,0.009537,0.000824,-3302.999512,-4881.781250,11245.756836,-0.091239,-0.211805,0.025492,0.000000,0.000000,-0.461469,4.618320
327.268554688,326,-1949.866577,-3997.669434,41.278938,-10641.837891,-9415.511719,-3740.515381,8691.971680,5417.842285,3781.794434,10242.235352,3781.794434,10918.120117,-2.792618,0.953796,-6.536169,2.951007,21.487080,-130.416473,1,11.138292,17.313025,-6.536169,20.586460,9.319307,9.783199,-14.116878,25.000000,34.319305,34.783199,10.883122,-13.428920,5274375.000000,4835252.000000,1314142.125000,4170432.000000,2227587.500000,-1123643.750000,15.086000,0,1,3.714166,47.991215,12.921129,4.025907,0.010150,0.000868,-3303.097168,-4861.098633,11209.772461,-0.022433,-0.152718,0.005904,0.000000,0.000000,-2.792618,0.953796
328.268554688,327,-1964.262329,-4014.034424,40.393349,-10636.101562,-9425.284180,-3733.685303,8671.838867,5411.250000,3774.078613,10221.664062,3774.078613,10896.150391,-2.661948,-2.660578,-6.408445,3.763595,21.373840,-131.016953,1,11.365324,13.466315,-6.408445,17.621357,9.257257,9.755391,-14.139453,25.000000,34.257256,34.755390,10.860547,-13.435828,5279495.000000,4828921.000000,1311505.625000,4183323.250000,2236208.250000,-1140037.625000,15.086000,0,1,3.683694,47.952103,13.017397,4.062789,0.008583,0.000801,-3388.243652,-4920.044434,11325.837891,-0.032940,-0.067614,-0.009275,0.000000,0.000000,-2.661948,-2.660578
329.268585205,328,-1978.657471,-4029.978760,42.107567,-10637.414062,-9426.385742,-3728.879395,8658.756836,5396.407227,3770.987061,10202.708984,3770.987061,10877.298828,-1.578523,-4.612754,-7.330976,4.875371,21.277073,-132.131409,1,12.694843,11.166498,-7.330976,16.907091,9.188485,9.735909,-14.194417,25.000000,34.188484,34.735909,10.805583,-13.475862,5306543.000000,4830419.000000,1316018.125000,4231056.500000,2258210.250000,-1182723.250000,15.086000,0,1,3.603774,47.946888,13.304634,4.165071,0.011698,0.000842,-3557.363770,-5065.228516,11611.924805,-0.106021,-0.015261,-0.008767,0.000000,0.000000,-1.578523,-4.612754
330.268585205,329,-1992.205688,-4045.923584,42.621609,-10645.154297,-9422.684570,-3725.103271,8652.948242,5376.760742,3767.724854,10187.397461,3767.724854,10861.805664,-0.863287,-5.335985,-8.415189,5.405368,20.847279,-130.626846,1,12.711000,10.486396,-8.415189,16.478289,9.111919,9.726861,-14.264455,25.000000,34.111919,34.726860,10.735545,-13.528338,5359946.000000,4837428.000000,1322313.000000,4318756.000000,2299418.750000,-1258228.750000,15.086000,0,1,3.477354,47.956501,13.791089,4.335801,0.013547,0.000954,-3824.752930,-5314.708008,12116.455078,-0.167736,-0.035643,0.001424,0.000000,0.000000,-0.863287,-5.335985
