timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s,ppv_policy,ppv_triggered,ppv_effective_gap_s,cos_dv_pos_err_pre,cos_dv_tot_err_pre,ppv_frob_pre,ppv_frob_post
552.301574707,550,3677.653809,7660.595215,37.595669,-169.173004,-759.735168,2909.232910,3846.826904,8420.330078,-2871.637207,9257.431641,2871.637207,9692.591797,-3.918600,4.709195,0.539922,6.126332,2.015137,42.084877,1,-5.414140,3.358588,0.539922,6.371265,71.086998,63.010117,237.526413,25.000000,96.086998,88.010117,262.526428,1.745767,950690.375000,946586.062500,31411.314453,151300.531250,811126.750000,-11736.983398,15.086000,0,1,82.140015,271.276581,3.302612,0.897375,0.069820,0.001512,2845.451904,6013.892090,-2965.992432,59.896618,-55.650566,-10.230784,0.000000,0.000000,-3.918600,4.709195,none,0,548.006042,-0.981519,-0.981351,3.769729,3.769729
553.301574707,551,3678.502686,7661.850586,36.997688,-175.454605,-754.056885,2910.344238,3853.957275,8415.907227,-2873.346436,9256.375000,2873.346436,9692.089844,-3.029582,4.754404,0.485288,5.637617,1.289894,48.519371,1,-3.883965,3.788042,0.485288,5.425352,71.927017,63.072739,238.236588,25.000000,96.927017,88.072739,263.236572,0.285904,958477.375000,955268.625000,31363.876953,155897.281250,812938.250000,-10358.141602,15.086000,0,1,82.198090,271.635712,3.304647,0.897822,0.083223,0.001560,2828.708740,6004.027832,-2957.236572,42.453030,-47.701172,-8.233617,0.000000,0.000000,-3.029582,4.754404,none,0,549.004028,-0.997597,-0.997505,3.850446,3.850446
554.301574707,552,3678.927002,7662.408203,36.898609,-177.285690,-749.730957,2910.592529,3856.212646,8412.138672,-2873.693848,9253.888672,2873.693848,9689.818359,-2.057853,3.733365,0.514803,4.262954,0.619726,56.818802,1,-2.397022,3.214690,0.514803,4.009981,72.276825,63.567024,238.867950,25.000000,97.276825,88.567024,263.867950,-1.388582,964732.875000,962527.375000,31296.398438,161406.390625,811891.062500,-8564.576172,15.086000,0,1,82.242180,271.793243,3.304791,0.898340,0.094409,0.001585,2800.675781,6002.382812,-2943.938965,26.137060,-34.902138,-5.942364,0.000000,0.000000,-2.057853,3.733365,none,0,550.002014,-0.999992,-0.999998,3.874445,3.874445
555.301574707,553,3678.927246,7662.567871,36.698807,-175.258240,-747.418335,2909.757324,3854.185547,8409.986328,-2873.058594,9251.086914,2873.058594,9686.954102,-0.788682,1.879783,0.366877,2.038530,0.509575,37.093983,1,-1.195143,1.572446,0.366877,1.975083,72.770897,64.684097,239.639175,25.000000,97.770897,89.684097,264.639160,-3.485705,968925.562500,967678.937500,31191.398438,167624.718750,807717.937500,-6417.092773,15.086000,0,1,82.213249,272.061615,3.309219,0.898921,0.105904,0.001671,2762.770508,6010.947754,-2926.905518,11.051451,-16.919395,-2.700502,0.000000,0.000000,-0.788682,1.879783,none,0,551.001038,-0.997643,-0.997460,3.998661,3.998661
556.301574707,554,3679.351074,7662.687012,36.699196,-174.464798,-746.649048,2909.681885,3853.815918,8409.335938,-2872.982666,9250.341797,2872.982666,9686.219727,-0.006160,-0.002142,0.217648,0.006521,0.491045,36.970505,1,-0.398478,-0.297458,0.217648,0.497258,73.087975,66.499451,240.550003,25.000000,98.087975,91.499451,265.549988,-5.758106,969918.500000,969446.937500,31082.771484,174485.281250,799365.937500,-3932.741943,15.086000,0,1,82.168129,272.456512,3.315842,0.899563,0.116140,0.001764,2722.967285,6032.215332,-2907.738525,-0.026157,4.834545,0.986252,0.000000,0.000000,-0.006160,-0.002142,none,0,551.999023,-0.594478,-0.593852,4.193806,4.193806
556.332214355,555,3679.352051,7662.688965,35.199196,-174.453094,-746.653259,2909.677734,3853.805176,8409.341797,-2874.478516,9250.342773,2874.478516,9686.665039,0.012395,-0.059463,0.212198,0.060741,0.000000,63.434948,1,0.012395,-0.059463,0.212198,0.060741,73.092110,66.565132,240.579102,25.000000,98.092110,91.565132,265.579102,-5.826951,969883.375000,969434.687500,31111.734375,174687.437500,799033.562500,-3837.664795,15.086000,0,1,82.166885,272.469818,3.316054,0.900677,0.020457,0.000376,2720.591064,6033.906738,-2907.855713,-0.424695,6.224129,1.214997,0.000000,0.000000,0.012395,-0.059463,none,0,552.029053,0.000000,0.000000,4.200158,4.200158
557.301574707,556,3679.352051,7662.688965,35.199196,-176.091202,-746.391052,2910.394043,3855.443359,8409.080078,-2875.194824,9250.787109,2875.194824,9687.301758,0.453157,-1.450035,0.000625,1.519195,0.299054,0.000000,1,0.154104,-1.450035,0.000625,1.458201,72.765228,68.908386,241.456528,25.000000,97.765228,93.908386,266.456543,-7.835317,966877.750000,966841.000000,31024.742188,181388.859375,786587.312500,-1098.296875,15.086000,0,1,82.139938,272.789795,3.321037,0.900263,0.121909,0.001817,2685.378418,6065.439453,-2888.033447,-5.493444,28.597616,4.887673,0.000000,0.000000,0.453157,-1.450035,none,0,553.008057,-0.996430,-0.996482,4.347833,4.347833
558.301574707,557,3679.352051,7662.688965,35.199196,-181.419922,-743.158325,2912.820312,3860.771973,8405.847656,-2877.621094,9250.072266,2877.621094,9687.338867,0.264648,-2.020753,-0.004794,2.038009,0.221331,0.000000,1,0.043317,-2.020753,-0.004794,2.021217,71.323265,70.944794,242.012329,25.000000,96.323265,95.944794,267.012329,-8.836568,961464.875000,961375.937500,31012.437500,186638.015625,773128.625000,1698.175659,15.086000,0,1,82.131226,272.691925,3.320198,0.900943,0.117765,0.001703,2660.932129,6097.629395,-2868.080566,-3.441820,46.190529,7.477415,0.000000,0.000000,0.264648,-2.020753,none,0,554.006042,-0.998568,-0.998599,4.253123,4.253123
559.301574707,558,3679.352051,7662.688965,35.199196,-185.899490,-740.127808,2913.807373,3865.251465,8402.816406,-2878.608154,9249.188477,2878.608154,9686.788086,-0.121560,-2.659004,-0.050847,2.661781,0.299568,0.000000,1,-0.421128,-2.659004,-0.050847,2.692146,69.615753,72.814178,242.501175,25.000000,94.615753,97.814178,267.501160,-9.296190,954545.687500,953911.437500,30977.005859,190439.609375,759584.187500,4521.865234,15.086000,0,1,82.135788,272.525513,3.317987,0.901611,0.109469,0.001538,2643.183594,6131.137207,-2845.977295,3.689699,59.611099,9.507414,0.000000,0.000000,-0.121560,-2.659004,none,0,555.005005,-0.995412,-0.995467,4.112095,4.112095
560.301574707,559,3679.352051,7662.688965,35.199196,-190.112930,-737.138245,2914.120117,3869.465088,8399.827148,-2878.920898,9248.235352,2878.920898,9685.971680,-0.649674,-3.132992,-0.122045,3.199643,0.208463,0.000000,1,-0.858137,-3.132992,-0.122045,3.248390,67.918488,74.807991,242.983200,25.000000,92.918488,99.807991,267.983215,-9.479470,945372.625000,943656.375000,30928.001953,193266.000000,744692.125000,7414.511230,15.086000,0,1,82.175980,272.365173,3.314414,0.902273,0.098654,0.001384,2630.612305,6168.901367,-2822.470215,14.442533,70.515778,11.415626,0.000000,0.000000,-0.649674,-3.132992,none,0,556.003052,-0.997832,-0.997867,3.985504,3.985504
561.130249023,560,3679.352051,7662.688965,35.199196,-193.343521,-734.828430,2913.996338,3872.695557,8397.517578,-2878.797119,9247.490234,2878.797119,9685.222656,-1.177877,-3.403456,-0.177585,3.601514,0.000000,0.000000,1,-1.177877,-3.403456,-0.177585,3.601514,66.542076,76.489609,243.321594,25.000000,91.542076,101.489609,268.321594,-9.384048,936221.187500,933209.312500,30886.343750,194747.093750,731678.062500,9796.054688,15.086000,0,1,82.251503,272.182159,3.309145,0.779154,0.012714,0.000334,1705.368408,4341.227051,-2534.544922,18.021055,55.148544,8.961607,0.000000,0.000000,-1.177877,-3.403456,none,0,556.830017,0.000000,0.000000,3.875982,3.875982
561.301574707,561,3679.352051,7662.688965,35.199196,-194.002060,-734.330078,2913.966553,3873.354004,8397.019531,-2878.767334,9247.313477,2878.767334,9685.045898,-1.287794,-3.438973,-0.190053,3.672186,0.169344,0.000000,1,-1.457137,-3.438973,-0.190053,3.734941,66.264526,76.833199,243.382401,67.404099,133.668625,144.237305,310.786499,-9.334495,643719.937500,635451.750000,26665.578125,124666.648438,504074.781250,14978.479492,15.086000,0,1,124.676987,314.540985,2.522847,0.777691,0.090674,0.001364,1718.522705,4337.446289,-2542.746582,17.253622,50.583965,8.275663,0.000000,0.000000,-1.287794,-3.438973,none,0,557.001038,-0.997335,-0.997404,3.852297,3.852297
562.301574707,562,3679.352051,7662.688965,35.199196,-198.322968,-729.344543,2914.777100,3877.675049,8392.033203,-2879.577881,9244.597656,2879.577881,9682.693359,-1.688504,-3.241365,-0.222989,3.654790,0.209492,0.000000,1,-1.897996,-3.241365,-0.222989,3.756173,64.709557,78.620651,243.701279,67.174416,131.883972,145.795074,310.875702,-8.796911,639474.062500,629370.250000,26672.939453,125379.054688,497557.312500,16537.634766,15.086000,0,1,124.615707,314.028412,2.519974,0.753073,0.075281,0.001226,1583.557861,4088.207275,-2443.100342,25.303394,49.028351,8.357147,0.000000,0.000000,-1.688504,-3.241365,none,0,558.000000,-0.998534,-0.998581,3.707570,3.707570
563.301574707,563,3679.352051,7662.688965,35.199196,-201.461929,-725.209656,2914.451416,3880.813965,8387.898438,-2879.252197,9242.162109,2879.252197,9680.271484,-2.261439,-2.980743,-0.209787,3.741515,0.083385,0.000000,1,-2.344824,-2.980743,-0.209787,3.792497,63.346130,80.083801,243.873917,77.563255,140.909393,157.647064,321.437164,-7.929889,590555.062500,578052.562500,25790.710938,115080.937500,457419.906250,18054.269531,15.086000,0,1,135.257324,324.021851,2.395596,0.753153,0.058465,0.001050,1585.026733,4125.707520,-2407.107666,35.291637,48.157276,8.817727,0.000000,0.000000,-2.261439,-2.980743,none,0,558.998047,-0.999393,-0.999418,3.553211,3.553211
564.301574707,564,3679.352051,7662.688965,35.199196,-203.643829,-722.615906,2913.395508,3882.995850,8385.304688,-2878.196289,9240.724609,2878.196289,9678.584961,-2.871016,-2.703304,-0.241121,3.943423,0.047354,0.000000,1,-2.918371,-2.703304,-0.241121,3.978032,62.244499,81.522346,243.995255,77.862984,140.107483,159.385330,321.858246,-6.870412,584284.062500,570007.875000,25738.082031,114270.187500,450762.468750,19251.404297,15.086000,0,1,135.905258,323.917297,2.383405,0.753869,0.063287,0.000902,1596.791626,4173.801758,-2374.378418,45.516621,45.329288,9.226843,0.000000,0.000000,-2.871016,-2.703304,none,0,560.007019,-0.999322,-0.999346,3.420301,3.420301
565.301574707,565,3679.352051,7662.688965,35.199196,-205.285980,-720.698181,2912.133301,3884.637939,8383.386719,-2876.934082,9239.674805,2876.934082,9677.207031,-3.459212,-2.302900,-0.274124,4.155658,0.085444,0.000000,1,-3.544656,-2.302900,-0.274124,4.227047,61.434887,82.717216,244.105301,77.862984,139.297867,160.580200,321.968292,-5.640084,579149.062500,563226.062500,25706.722656,113333.703125,445516.062500,20299.296875,15.086000,0,1,136.329239,323.561646,2.373384,0.754517,0.074882,0.000912,1615.336548,4218.729980,-2345.086670,54.841347,40.145245,9.496744,0.000000,0.000000,-3.459212,-2.302900,none,0,561.005005,-0.998411,-0.998447,3.302287,3.302287
566.301574707,566,3679.352051,7662.688965,35.199196,-207.203613,-721.994568,2908.495850,3886.555664,8384.683594,-2873.296631,9241.657227,2873.296631,9678.019531,-4.781031,-1.616184,-0.192694,5.046812,0.436484,0.000000,1,-5.217515,-1.616184,-0.192694,5.462098,60.896847,83.701927,244.170868,77.862984,138.759827,161.564911,322.033844,-4.241613,574174.250000,556774.625000,25636.539062,112070.867188,440931.031250,21172.363281,15.086000,0,1,136.823914,323.214752,2.362268,0.905317,0.079645,0.000859,2689.418701,6391.145020,-2693.639160,100.983459,51.750950,16.189007,0.000000,0.000000,-4.781031,-1.616184,none,0,562.003052,-0.984959,-0.985041,3.191555,3.191555
567.394226074,567,3679.352295,7662.689453,34.699196,-218.650360,-721.056885,2907.111328,3898.002686,8383.746094,-2872.412109,9245.626953,2872.412109,9681.547852,-9.135106,-0.938132,-0.440673,9.183150,0.000000,63.434948,1,-9.135106,-0.938132,-0.440673,9.183150,60.490425,83.274780,243.330185,25.000000,85.490425,108.274780,268.330200,-1.616732,855853.500000,838540.750000,30748.501953,179273.265625,653438.875000,23141.384766,15.086000,0,1,84.645264,269.075714,3.178863,0.622117,0.008075,0.000238,1145.893433,3017.179199,-1901.879150,54.023247,21.186789,8.246170,0.000000,0.000000,-9.135106,-0.938132,none,0,563.093018,0.000000,0.000000,3.232129,3.232129
568.301574707,568,3679.352295,7662.689453,34.699196,-215.001602,-655.102539,3021.794922,3894.354004,8317.791992,-2987.095703,9184.315430,2987.095703,9657.867188,-1.734345,0.569500,0.576160,1.825454,2.348677,0.000000,1,-4.083023,0.569500,0.576160,4.122549,60.819218,78.825188,228.149368,147.403870,208.223083,226.229065,375.553223,-0.302385,394586.156250,379073.187500,23758.925781,71791.437500,303571.000000,19223.726562,15.086000,0,1,207.531601,376.904968,1.816133,0.602643,0.079272,0.000895,1161.523804,2897.629639,-2037.382446,40.649574,15.708287,7.750978,0.000000,0.000000,-1.734345,0.569500,none,0,564.000000,-0.873544,-0.874039,1.858711,1.858711
569.301574707,569,3685.710938,7666.190918,34.707203,-200.549057,-622.578735,3061.640625,3886.260010,8288.769531,-3026.933350,9154.600586,3026.933350,9642.045898,0.690235,0.455574,0.924729,0.827026,4.330873,28.282627,1,-3.123623,-1.596485,0.924729,3.507961,60.805099,74.968132,219.670349,149.352829,210.157928,224.320953,369.023193,-0.824380,393091.187500,379271.218750,24828.591797,71122.195312,303403.625000,18565.363281,15.086000,0,1,209.071701,371.382904,1.776342,0.588736,0.035090,0.000535,1135.917969,2782.450439,-2096.650879,23.435093,6.900232,6.091329,0.000000,0.000000,0.690235,0.455574,none,0,564.999023,-0.982636,-0.982726,0.688908,0.688908
570.301574707,570,3690.794678,7665.767090,34.709740,-195.828430,-605.230652,3062.758545,3886.623047,8270.998047,-3028.048828,9138.667969,3028.048828,9627.269531,-1.699255,-1.520354,-0.320798,2.280119,5.530176,-4.859074,1,-7.209555,-1.051919,-0.320798,7.285892,60.881165,68.343208,218.252594,152.300278,213.181442,220.643494,370.552856,-1.659780,395719.093750,383195.156250,24744.324219,70733.851562,307332.031250,17653.199219,15.086000,0,1,211.155075,373.414215,1.768436,0.581195,0.014530,0.000337,1097.738770,2572.620850,-2122.717529,4.704762,1.545056,1.800555,0.000000,0.000000,-1.699255,-1.520354,none,0,566.007019,-0.986718,-0.985172,0.420736,0.420736
571.301574707,571,3696.301025,7664.645020,34.711697,-195.961258,-594.340698,3059.079102,3892.262207,8258.985352,-3024.367432,9130.199219,3024.367432,9618.074219,-3.880563,-3.414016,-1.729859,5.168586,5.338699,-11.421332,1,-9.113543,-2.356835,-1.729859,9.413359,61.084839,66.365334,217.774200,155.775360,216.860199,222.140686,373.549561,-1.357336,390976.093750,378746.781250,24486.169922,69551.226562,304070.406250,17354.462891,15.086000,0,1,214.647339,376.540009,1.754226,0.577384,0.016162,0.000426,1099.175903,2501.935547,-2120.657959,3.440494,4.364930,2.516862,0.000000,0.000000,-3.880563,-3.414016,none,0,567.006042,-0.791721,-0.795950,0.591187,0.591187
572.301574707,572,3702.230957,7663.243652,34.713581,-206.309311,-575.299133,3064.254150,3908.540283,8238.542969,-3029.540527,9118.677734,3029.540527,9608.766602,-8.800771,-6.342440,-4.556073,10.848046,6.378953,-12.976213,1,-15.016827,-4.910069,-4.556073,15.799172,61.215908,65.499718,217.270813,157.778717,218.994629,223.278442,375.049530,-0.720818,386724.281250,374697.906250,24471.744141,69038.132812,300479.187500,17206.972656,15.086000,0,1,216.992233,378.225189,1.743036,0.635072,0.020469,0.000464,1321.844971,2920.678467,-2318.698486,7.016453,10.232004,5.862466,0.000000,0.000000,-8.800771,-6.342440,none,0,568.004028,-0.787324,-0.793843,0.759245,0.759245
573.301574707,573,3709.431641,7661.701172,34.716057,-201.852554,-553.125732,3055.384033,3911.284180,8214.827148,-3020.667969,9098.435547,3020.667969,9586.759766,-9.989877,-7.084304,-6.425269,12.246837,7.256554,-12.708850,1,-17.068649,-5.487885,-6.425269,17.929184,61.547344,65.405754,216.691177,123.232201,184.779541,188.637955,339.923370,-0.430033,452244.781250,441326.687500,26842.623047,81746.953125,353308.031250,17189.763672,15.086000,0,1,182.810776,343.262024,1.877690,0.893898,0.024705,0.000553,2779.899170,5953.671387,-2945.568604,15.104927,25.464836,15.668413,0.000000,0.000000,-9.989877,-7.084304,none,0,569.002014,-0.744041,-0.748940,0.977324,0.977324
574.301574707,574,3717.055908,7660.138184,34.718784,-207.383423,-543.933899,3075.095703,3924.439453,8204.072266,-3040.376953,9094.395508,3040.376953,9589.156250,-13.059271,-9.400085,-9.872418,16.090561,7.938046,-11.547755,1,-20.836636,-7.811011,-9.872418,22.252579,61.793949,65.674568,215.456406,25.000000,86.793945,90.674568,240.456406,-0.100532,922555.250000,920559.375000,38443.109375,176306.984375,737376.125000,8872.171875,15.086000,0,1,85.038528,243.980164,2.869054,0.893226,0.028968,0.000592,2800.387695,5956.628418,-2966.657715,20.130356,33.668068,22.049767,0.000000,0.000000,-13.059271,-9.400085,none,0,570.001038,-0.776500,-0.781792,1.106354,1.106354
575.301574707,575,3724.680420,7658.595703,34.721550,-204.591766,-542.150940,3097.098145,3929.272217,8200.747070,-3062.376709,9093.483398,3062.376709,9595.290039,-14.951268,-10.994378,-12.939020,18.558470,8.499093,-10.990165,1,-23.294487,-9.374107,-12.939020,25.109900,61.919395,66.061981,213.244034,25.000000,86.919395,91.061981,238.244034,0.052229,917938.062500,915734.250000,39363.632812,175875.828125,732627.687500,9434.523438,15.086000,0,1,85.410973,241.828110,2.831347,0.892246,0.031662,0.000619,2809.394043,5966.644043,-2984.573486,22.285555,37.130974,26.918095,0.000000,0.000000,-14.951268,-10.994378,none,0,570.999023,-0.791329,-0.797504,1.090205,1.090205
576.301574707,576,3733.576416,7657.609375,34.725754,-185.059662,-541.301331,3101.911621,3918.635986,8198.911133,-3067.185791,9087.236328,3067.185791,9590.906250,-14.366333,-9.883763,-14.413971,17.437899,8.881532,-6.363348,1,-23.193146,-8.899395,-14.413971,24.841925,62.089371,66.389305,210.469147,25.000000,87.089371,91.389305,235.469147,0.014536,914397.687500,911762.125000,39952.703125,174714.156250,729294.125000,10389.445312,15.086000,0,1,85.742249,238.975082,2.787133,0.891107,0.034421,0.000664,2803.341064,5974.426270,-2981.866211,22.420479,35.566509,29.350075,0.000000,0.000000,-14.366333,-9.883763,none,0,572.008057,-0.793654,-0.800928,0.992120,0.992120
577.301574707,577,3742.895752,7656.483398,34.730061,-155.730286,-533.744751,3063.985596,3898.625977,8190.228027,-3029.255615,9070.784180,3029.255615,9563.237305,-12.541999,-6.912033,-13.280219,14.320542,9.423534,-6.929179,1,-21.896706,-5.775155,-13.280219,22.645487,62.124260,66.430527,207.065399,25.000000,87.124260,91.430527,232.065399,-0.346747,914267.187500,910918.812500,39542.257812,174329.234375,728302.375000,11635.612305,15.086000,0,1,85.819618,235.258850,2.741318,0.889819,0.036104,0.000692,2780.656738,5966.650391,-2932.930908,18.517942,26.085209,24.639460,0.000000,0.000000,-12.541999,-6.912033,none,0,573.006042,-0.756702,-0.767681,0.756379,0.756379
578.301574707,578,3752.214600,7654.640137,34.733521,-134.621887,-520.036621,3008.262207,3886.836426,8174.676758,-2973.528809,9051.675781,2973.528809,9527.576172,-12.156961,-4.463369,-11.717370,12.950420,9.628394,-11.192094,1,-21.602242,-2.594508,-11.717370,21.757488,62.404011,66.358063,204.685623,25.000000,87.404007,91.358063,229.685623,-0.815956,914795.687500,910882.625000,38495.546875,174689.281250,727709.250000,12397.091797,15.086000,0,1,85.921989,232.580963,2.706885,0.877791,0.039809,0.000743,2675.447998,5769.996582,-2851.003906,15.140003,16.183399,17.443071,0.000000,0.000000,-12.156961,-4.463369,none,0,574.004028,-0.747348,-0.765380,0.658824,0.658824
579.301574707,579,3761.109863,7653.096191,34.737091,-114.929787,-506.328705,2952.573730,3876.039551,8159.424805,-2917.836670,9033.265625,2917.836670,9492.821289,-11.386942,-2.794723,-9.932261,11.724884,8.577332,-10.072764,1,-19.832066,-1.294559,-9.932261,19.874271,62.938911,66.474617,203.588486,27.878403,90.817314,94.353020,231.466888,-1.256491,885011.437500,880472.437500,36781.808594,168815.921875,703156.687500,13038.809570,15.086000,0,1,89.011444,234.214035,2.631280,0.813184,0.044364,0.000792,2217.484619,4845.730469,-2670.043213,11.429978,9.506374,10.760023,0.000000,0.000000,-11.386942,-2.794723,none,0,575.003052,-0.782557,-0.808856,0.712419,0.712419
