timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
16.192068100,-13.071776,-18.060537,51.822304,-4.204597,4.741590,0.035806,-55.219883,55.123249,-142.530487,7.476292133,-11.539035797,-1.049752235,0.326553226,-0.379218936,0.071440615,4.510587,4.548895,9.222641,0.000129,0.000223,0.000206,481.114655,IMU
16.202152252,-12.994122,-17.961086,51.842983,-4.205270,4.732370,0.043196,-54.622131,55.104309,-142.277817,7.443975925,-11.533860207,-1.071445227,0.323915660,-0.378215015,0.068722941,4.509052,4.549716,9.222843,0.000129,0.000223,0.000206,481.114655,IMU
16.212236404,-12.912360,-17.865145,51.862804,-4.205506,4.718071,0.049133,-54.021683,55.111996,-142.027618,7.411539078,-11.527878761,-1.093067527,0.321295112,-0.377150774,0.065998912,4.507535,4.550531,9.223051,0.000128,0.000223,0.000207,481.114655,IMU
16.222320557,-12.826016,-17.772655,51.881870,-4.205324,4.698405,0.060351,-53.412872,55.079399,-141.768280,7.378958225,-11.521074295,-1.114643097,0.318691283,-0.376024038,0.063266382,4.506032,4.551340,9.223261,0.000128,0.000223,0.000207,481.114655,IMU
16.232402802,-12.736518,-17.682238,51.900597,-4.209274,4.684997,0.066880,-52.792210,55.057556,-141.498215,7.346313477,-11.513728142,-1.136177659,0.316103220,-0.374855220,0.060530603,4.504542,4.552139,9.223471,0.000128,0.000222,0.000207,481.114655,IMU
16.242486954,-12.642694,-17.595169,51.918587,-4.209485,4.669072,0.078068,-52.168869,55.016182,-141.224609,7.313525200,-11.505590439,-1.157669425,0.313530445,-0.373626232,0.057786383,4.503067,4.552930,9.223682,0.000127,0.000222,0.000207,481.114655,IMU
16.252571106,-12.552474,-17.511312,51.934780,-4.212661,4.648171,0.079720,-51.505600,54.959503,-140.920868,7.280879498,-11.497010231,-1.178975582,0.310988247,-0.372367293,0.055055581,4.501667,4.553622,9.223843,0.000127,0.000222,0.000207,481.114655,IMU
16.262655258,-12.445096,-17.430725,51.952251,-4.208304,4.643456,0.087904,-50.903820,54.979267,-140.664993,7.247934818,-11.487282753,-1.200255394,0.308453053,-0.371022433,0.052306365,4.500159,4.554491,9.224111,0.000127,0.000222,0.000207,481.114655,IMU
16.272739410,-12.340298,-17.354750,51.967545,-4.207269,4.625888,0.092407,-50.267933,54.931843,-140.385330,7.214975357,-11.476817131,-1.221401095,0.305940539,-0.369624883,0.049559310,4.498725,4.555263,9.224330,0.000126,0.000222,0.000208,481.114655,IMU
16.282823563,-12.231586,-17.282957,51.981850,-4.204554,4.604253,0.099052,-49.626949,54.875759,-140.101883,7.181987286,-11.465516090,-1.242398262,0.303451896,-0.368168086,0.046813998,4.497302,4.556026,9.224551,0.000126,0.000222,0.000208,481.114655,IMU
16.292905807,-12.118983,-17.214535,51.995438,-4.204731,4.587667,0.111581,-48.977703,54.817772,-139.809250,7.148874760,-11.453469276,-1.263344049,0.300977975,-0.366654843,0.044062249,4.495889,4.556781,9.224773,0.000125,0.000222,0.000208,481.114655,IMU
16.301353455,-12.118983,-17.214535,51.995438,-4.204731,4.587667,0.111581,-48.977703,54.817772,-139.809250,7.148874760,-11.453469276,-1.263344049,0.300977975,-0.366654843,0.044062249,4.495889,4.556781,9.224773,0.000125,0.000222,0.000208,813.300537,GPS
16.302989960,-12.002915,-17.149937,52.008194,-4.203091,4.564467,0.119439,-48.328365,54.751232,-139.515518,7.115763664,-11.440678596,-1.284141660,0.298527867,-0.365088940,0.041314464,4.494486,4.557527,9.224997,0.000125,0.000222,0.000208,813.300537,IMU
16.313074112,-11.882849,-17.089273,52.020027,-4.200910,4.550160,0.130722,-47.677723,54.675598,-139.221466,7.082540989,-11.427065849,-1.304855943,0.296094269,-0.363462478,0.038561717,4.493093,4.558262,9.225219,0.000125,0.000222,0.000208,813.300537,IMU
16.323158264,-11.752559,-17.032013,52.032555,-4.198074,4.530781,0.145093,-47.061077,54.603382,-138.952499,7.049151421,-11.412554741,-1.325525999,0.293673337,-0.361768901,0.035799835,4.491648,4.559074,9.225499,0.000124,0.000222,0.000208,813.300537,IMU
16.333242416,-11.624034,-16.981050,52.042126,-4.191673,4.513431,0.154287,-46.400280,54.538933,-138.651627,7.015680790,-11.397028923,-1.346029282,0.291274250,-0.360003829,0.033037167,4.490273,4.559793,9.225725,0.000124,0.000222,0.000208,813.300537,IMU
16.343326569,-11.491490,-16.935698,52.050209,-4.185055,4.491640,0.164062,-45.730728,54.485386,-138.341766,6.982154846,-11.380494118,-1.366343379,0.288898647,-0.358168215,0.030276323,4.488904,4.560503,9.225952,0.000123,0.000222,0.000208,813.300537,IMU
16.353408813,-11.355709,-16.895018,52.057137,-4.180518,4.469610,0.172405,-45.061390,54.422344,-138.030746,6.948636055,-11.363136292,-1.386471033,0.286547154,-0.356275648,0.027521359,4.487543,4.561204,9.226181,0.000122,0.000222,0.000208,813.300537,IMU
16.363492966,-11.216018,-16.859982,52.062569,-4.172827,4.447298,0.184247,-44.375175,54.339619,-137.698929,6.915078163,-11.344779968,-1.406399965,0.284219831,-0.354313850,0.024769543,4.486188,4.561895,9.226412,0.000122,0.000222,0.000208,813.300537,IMU
16.373577118,-11.072305,-16.830652,52.066547,-4.163530,4.420358,0.197860,-43.699711,54.221107,-137.375931,6.881515980,-11.325425148,-1.426111817,0.281919569,-0.352283627,0.022023316,4.484840,4.562575,9.226643,0.000121,0.000222,0.000208,813.300537,IMU
16.383661270,-10.925089,-16.806164,52.069412,-4.156662,4.393080,0.212965,-43.030270,54.099400,-137.058136,6.847962856,-11.305226326,-1.445638061,0.279644161,-0.350194961,0.019283105,4.483499,4.563241,9.226872,0.000120,0.000222,0.000208,813.300537,IMU
16.393745422,-10.774147,-16.787462,52.070816,-4.146379,4.364493,0.226937,-42.357670,53.973667,-136.735825,6.814436436,-11.284052849,-1.464927316,0.277397037,-0.348040372,0.016551211,4.482162,4.563894,9.227102,0.000120,0.000222,0.000208,813.300537,IMU
16.403827667,-10.620247,-16.773359,52.071186,-4.139184,4.336218,0.241052,-41.689102,53.838566,-136.415970,6.780976772,-11.262119293,-1.484007001,0.275176734,-0.345834553,0.013829733,4.480828,4.564533,9.227332,0.000119,0.000222,0.000208,813.300537,IMU
16.413911819,-10.463792,-16.762840,52.070923,-4.134587,4.307236,0.257816,-41.028305,53.678455,-136.102524,6.747599602,-11.239592552,-1.502914310,0.272981375,-0.343588203,0.011118819,4.479498,4.565156,9.227560,0.000118,0.000222,0.000208,813.300537,IMU
16.423995972,-10.304901,-16.756359,52.069820,-4.128923,4.280106,0.273548,-40.357025,53.526398,-135.772339,6.714310169,-11.216422081,-1.521624088,0.270811588,-0.341298670,0.008419631,4.478173,4.565759,9.227789,0.000118,0.000222,0.000208,813.300537,IMU
16.434080124,-10.136211,-16.755859,52.068817,-4.115635,4.260721,0.291746,-39.702724,53.381912,-135.450577,6.680919647,-11.192104340,-1.540155292,0.268661261,-0.338929266,0.005719379,4.476795,4.566422,9.228072,0.000117,0.000222,0.000208,813.300537,IMU
16.444164276,-9.970893,-16.759764,52.065361,-4.108604,4.229098,0.309380,-39.054386,53.182652,-135.144867,6.647670269,-11.167203903,-1.558471918,0.266539514,-0.336521953,0.003034388,4.475475,4.566990,9.228295,0.000116,0.000222,0.000208,813.300537,IMU
16.454248428,-9.803385,-16.767801,52.061104,-4.099754,4.193812,0.325638,-38.414810,52.975792,-134.845215,6.614611626,-11.141701698,-1.576529026,0.264450133,-0.334077060,0.000368968,4.474159,4.567537,9.228521,0.000115,0.000222,0.000208,813.300537,IMU
16.464330673,-9.633413,-16.780628,52.055759,-4.088785,4.164609,0.340694,-37.782227,52.780460,-134.551849,6.581697941,-11.115477562,-1.594325542,0.262391150,-0.331586182,-0.002279797,4.472847,4.568066,9.228745,0.000115,0.000222,0.000208,813.300537,IMU
16.474414825,-9.461580,-16.797026,52.049904,-4.081229,4.126614,0.358920,-37.187767,52.581524,-134.298691,6.548981667,-11.088759422,-1.611890554,0.260362476,-0.329064548,-0.004908922,4.471539,4.568574,9.228967,0.000114,0.000222,0.000208,813.300537,IMU
16.484498978,-9.287779,-16.817848,52.043213,-4.069408,4.090430,0.372686,-36.619133,52.380657,-134.065094,6.516494751,-11.061432838,-1.629167795,0.258367747,-0.326506317,-0.007515260,4.470234,4.569063,9.229189,0.000113,0.000222,0.000208,813.300537,IMU
16.494583130,-9.112590,-16.841131,52.036518,-4.061788,4.041501,0.386819,-36.101318,52.146843,-133.924210,6.484333992,-11.033827782,-1.646187425,0.256409675,-0.323934406,-0.010093702,4.468935,4.569534,9.229411,0.000113,0.000221,0.000208,813.300537,IMU
16.504667282,-8.936362,-16.866428,52.029911,-4.055387,3.999616,0.398353,-35.591820,51.911152,-133.787903,6.452497005,-11.006015778,-1.662966728,0.254485935,-0.321353644,-0.012644907,4.467640,4.569987,9.229632,0.000112,0.000221,0.000207,813.300537,IMU
16.514751434,-8.759672,-16.891851,52.024021,-4.056714,3.961964,0.412333,-35.066669,51.666470,-133.659973,6.420950413,-10.978271484,-1.679602027,0.252589643,-0.318780243,-0.015173192,4.466351,4.570419,9.229854,0.000112,0.000221,0.000207,813.300537,IMU
16.524833679,-8.581874,-16.919790,52.017750,-4.054415,3.935260,0.432577,-34.423908,51.417953,-133.371552,6.389569283,-10.950207710,-1.696056008,0.250717461,-0.316187084,-0.017684942,4.465064,4.570823,9.230069,0.000111,0.000221,0.000207,813.300537,IMU
16.534917831,-8.402015,-16.953110,52.009853,-4.045384,3.910499,0.463805,-33.639629,51.102741,-132.899338,6.358267784,-10.921373367,-1.712246299,0.248871401,-0.313543946,-0.020183133,4.463775,4.571188,9.230276,0.000110,0.000221,0.000206,813.300537,IMU
16.545001984,-8.213763,-16.990999,52.002693,-4.036243,3.876274,0.506118,-32.870468,50.678013,-132.488144,6.326970577,-10.891736984,-1.728248119,0.247048974,-0.310845822,-0.022675186,4.462429,4.571575,9.230531,0.000109,0.000222,0.000206,813.300537,IMU
16.555086136,-8.028020,-17.034838,51.991940,-4.022671,3.834821,0.545431,-32.121269,50.239677,-132.102341,6.295817852,-10.861302376,-1.743943810,0.245260775,-0.308097184,-0.025149446,4.461131,4.571848,9.230715,0.000108,0.000222,0.000206,813.300537,IMU
16.565170288,-7.840324,-17.082121,51.980186,-4.012956,3.795053,0.570560,-31.374353,49.771397,-131.814224,6.264923096,-10.830401421,-1.759336233,0.243510529,-0.305322647,-0.027599940,4.459832,4.572079,9.230889,0.000107,0.000222,0.000205,813.300537,IMU
16.575254440,-7.651855,-17.130745,51.968220,-4.009040,3.758122,0.595712,-30.673206,49.264233,-131.543488,6.234350681,-10.799394608,-1.774477959,0.241795406,-0.302546740,-0.030023798,4.458536,4.572265,9.231053,0.000106,0.000223,0.000204,813.300537,IMU
16.585336685,-7.462762,-17.180908,51.955929,-4.007115,3.730017,0.628517,-29.953871,48.736580,-131.196976,6.204021931,-10.768245697,-1.789409518,0.240108818,-0.299765259,-0.032426253,4.457242,4.572398,9.231204,0.000105,0.000223,0.000204,813.300537,IMU
16.595420837,-7.272754,-17.233898,51.942875,-4.001563,3.701334,0.667483,-29.240732,48.187271,-130.813217,6.173908234,-10.736769676,-1.804098368,0.238451019,-0.296965867,-0.034807876,4.455953,4.572475,9.231339,0.000104,0.000223,0.000203,813.300537,IMU
16.605504990,-7.081445,-17.290545,51.928768,-3.993096,3.672860,0.708571,-28.547304,47.629131,-130.447174,6.143981934,-10.704832077,-1.818529248,0.236822098,-0.294139296,-0.037170038,4.454667,4.572492,9.231460,0.000103,0.000223,0.000203,813.300537,IMU
16.615589142,-6.888553,-17.351940,51.913254,-3.979912,3.642838,0.750118,-27.886112,47.074146,-130.100296,6.114242077,-10.672276497,-1.832661152,0.235224038,-0.291275859,-0.039511662,4.453383,4.572450,9.231565,0.000102,0.000223,0.000203,813.300537,IMU
16.625673294,-6.694040,-17.418940,51.896061,-3.962547,3.608977,0.791276,-27.254038,46.529732,-129.771255,6.084712982,-10.639002800,-1.846447945,0.233659595,-0.288370013,-0.041829888,4.452103,4.572351,9.231659,0.000100,0.000223,0.000202,813.300537,IMU
16.635757446,-6.497972,-17.491930,51.877045,-3.941545,3.568446,0.829809,-26.639549,45.978760,-129.480240,6.055452347,-10.604984283,-1.859837651,0.232133538,-0.285421848,-0.044119917,4.450825,4.572195,9.231741,0.000099,0.000223,0.000202,813.300537,IMU
16.645839691,-6.300942,-17.569584,51.856693,-3.922688,3.523131,0.866554,-26.060099,45.402210,-129.246796,6.026530266,-10.570450783,-1.872842669,0.230647281,-0.282447726,-0.046377886,4.449552,4.571981,9.231810,0.000098,0.000223,0.000201,813.300537,IMU
16.655923843,-6.103226,-17.651554,51.835167,-3.904632,3.474658,0.906161,-25.500107,44.820145,-129.029160,5.997957230,-10.535476685,-1.885473609,0.229200080,-0.279452533,-0.048603076,4.448281,4.571707,9.231865,0.000097,0.000223,0.000201,813.300537,IMU
16.666007996,-5.899194,-17.738569,51.814335,-3.885841,3.427058,0.952070,-24.875542,44.194221,-128.801559,5.969608784,-10.499846458,-1.897764921,0.227787584,-0.276418984,-0.050804187,4.446966,4.571422,9.231965,0.000096,0.000223,0.000200,813.300537,IMU
16.676092148,-5.697636,-17.834482,51.787994,-3.852237,3.380336,0.985222,-24.131989,43.564610,-128.552444,5.941540718,-10.463080406,-1.909511328,0.226423234,-0.273319721,-0.052973259,4.445695,4.571003,9.231988,0.000095,0.000224,0.000198,813.300537,IMU
16.686176300,-5.497726,-17.928881,51.762928,-3.837975,3.288574,1.011814,-23.821861,42.894386,-128.731979,5.914278507,-10.426919937,-1.920858145,0.225115597,-0.270277321,-0.055082124,4.444427,4.570546,9.232003,0.000095,0.000223,0.000197,813.300537,IMU
16.696258545,-5.296528,-18.030064,51.735550,-3.815390,3.285058,1.008019,-23.264572,42.720951,-128.634155,5.887138844,-10.389852524,-1.931869268,0.223833039,-0.267179817,-0.057173315,4.443173,4.570061,9.232016,0.000094,0.000224,0.000196,813.300537,IMU
16.706342697,-5.095399,-18.136185,51.706604,-3.798569,3.263071,1.008380,-22.713371,42.542976,-128.537842,5.860252857,-10.352263451,-1.942543626,0.222578824,-0.264054805,-0.059237707,4.441929,4.569552,9.232030,0.000093,0.000225,0.000194,813.300537,IMU
16.716426849,-4.894708,-18.246162,51.676399,-3.781865,3.230970,0.995800,-22.146011,42.377022,-128.545547,5.833740234,-10.314342499,-1.952843547,0.221359968,-0.260917753,-0.061267812,4.440693,4.569026,9.232047,0.000092,0.000225,0.000192,813.300537,IMU
16.726511002,-4.694804,-18.358614,51.645466,-3.771289,3.205013,0.976376,-21.594162,42.282085,-128.602005,5.807579994,-10.276281357,-1.962841988,0.220171392,-0.257780075,-0.063266836,4.439470,4.568488,9.232066,0.000091,0.000226,0.000190,813.300537,IMU
16.736595154,-4.496034,-18.472830,51.614166,-3.763079,3.180348,0.958324,-21.088217,42.212948,-128.663315,5.781768322,-10.238196373,-1.972579837,0.219009742,-0.254648864,-0.065235719,4.438259,4.567943,9.232092,0.000090,0.000227,0.000188,813.300537,IMU
16.746679306,-4.298817,-18.588713,51.582577,-3.755750,3.153606,0.942814,-20.591293,42.161892,-128.685959,5.756315708,-10.200137138,-1.982060552,0.217873827,-0.251527667,-0.067173272,4.437062,4.567388,9.232121,0.000090,0.000228,0.000187,813.300537,IMU
16.756761551,-4.103342,-18.705828,51.550877,-3.750571,3.126006,0.929220,-20.096022,42.112892,-128.703461,5.731218338,-10.162175179,-1.991305470,0.216762111,-0.248420864,-0.069080040,4.435878,4.566819,9.232154,0.000089,0.000229,0.000185,813.300537,IMU
16.766845703,-3.909515,-18.824469,51.518982,-3.746536,3.101652,0.922224,-19.595003,42.063602,-128.675644,5.706419945,-10.124258041,-2.000340462,0.215670824,-0.245323464,-0.070959710,4.434709,4.566233,9.232190,0.000088,0.000229,0.000183,813.300537,IMU
16.776929855,-3.716918,-18.945166,51.486671,-3.742945,3.080777,0.924326,-19.062891,41.972382,-128.608582,5.681848526,-10.086277008,-2.009186268,0.214596987,-0.242226437,-0.072817110,4.433552,4.565622,9.232225,0.000087,0.000230,0.000182,813.300537,IMU
16.787014008,-3.519903,-19.070679,51.455273,-3.733707,3.069804,0.933335,-18.448591,41.894936,-128.459351,5.657319069,-10.047712326,-2.017840147,0.213535324,-0.239091799,-0.074663237,4.432371,4.565024,9.232323,0.000086,0.000231,0.000180,813.300537,IMU
16.797098160,-3.327759,-19.201117,51.419823,-3.723474,3.047008,0.950279,-17.757866,41.708370,-128.257202,5.632946014,-10.008687019,-2.026221514,0.212493718,-0.235930741,-0.076488726,4.431234,4.564320,9.232351,0.000085,0.000232,0.000178,813.300537,IMU
16.807180405,-3.136300,-19.336206,51.382801,-3.712348,3.019677,0.970285,-17.073133,41.515553,-128.056793,5.608756065,-9.969236374,-2.034319639,0.211473346,-0.232746184,-0.078291498,4.430106,4.563564,9.232374,0.000084,0.000233,0.000177,813.300537,IMU
16.817264557,-2.945149,-19.476795,51.343628,-3.699313,2.992524,0.995390,-16.262455,41.209705,-127.811577,5.584727764,-9.929220200,-2.042093754,0.210476816,-0.229528874,-0.080072127,4.428986,4.562736,9.232386,0.000082,0.000235,0.000175,813.300537,IMU
16.827348709,-2.753597,-19.625477,51.301041,-3.678479,2.968017,1.023774,-15.283437,40.843533,-127.479546,5.560806274,-9.888241768,-2.049452305,0.209507689,-0.226252779,-0.081831522,4.427871,4.561818,9.232380,0.000081,0.000237,0.000172,813.300537,IMU
16.837432861,-2.560951,-19.784794,51.253754,-3.647457,2.943783,1.051200,-14.116910,40.404526,-127.094910,5.536974430,-9.845917702,-2.056278944,0.208572447,-0.222893804,-0.083568007,4.426759,4.560787,9.232357,0.000079,0.000240,0.000169,813.300537,IMU
16.847517014,-2.367086,-19.955296,51.201294,-3.610150,2.916594,1.070608,-12.828687,39.907017,-126.746773,5.513289928,-9.802174568,-2.062498093,0.207677826,-0.219449267,-0.085276917,4.425650,4.559633,9.232311,0.000078,0.000243,0.000165,813.300537,IMU
16.857601166,-2.173585,-20.133743,51.144859,-3.584432,2.884707,1.086353,-11.561514,39.394482,-126.414528,5.489845276,-9.757560730,-2.068189144,0.206820935,-0.215956479,-0.086953975,4.424546,4.558360,9.232239,0.000077,0.000246,0.000161,813.300537,IMU
16.867683411,-1.981577,-20.317547,51.085106,-3.567544,2.862765,1.056876,-10.219214,39.044071,-126.153435,5.466744900,-9.712470055,-2.073383570,0.206002504,-0.212444514,-0.088594660,4.423457,4.556988,9.232147,0.000075,0.000250,0.000156,813.300537,IMU
16.877767563,-1.791040,-20.505314,51.023235,-3.542157,2.839984,0.995617,-9.124758,39.084724,-126.115204,5.444091320,-9.667086601,-2.078122616,0.205222905,-0.208927438,-0.090195209,4.422380,4.555579,9.232054,0.000074,0.000252,0.000152,813.300537,IMU
16.887851715,-1.602950,-20.690945,50.962536,-3.538013,2.812081,0.947561,-8.442985,39.311924,-126.278374,5.421881676,-9.622290611,-2.082719088,0.204465285,-0.205458343,-0.091763638,4.421318,4.554192,9.231976,0.000074,0.000254,0.000150,813.300537,IMU
16.897935867,-1.417951,-20.873112,50.904026,-3.540974,2.789234,0.920061,-8.025397,39.569389,-126.375801,5.400048256,-9.578295708,-2.087307453,0.203717425,-0.202048242,-0.093305916,4.420275,4.552840,9.231915,0.000073,0.000254,0.000148,813.300537,IMU
16.908020020,-1.231462,-21.051382,50.850697,-3.561247,2.778509,0.904304,-7.578175,39.911915,-126.455795,5.378359318,-9.535037994,-2.092053175,0.202964649,-0.198685303,-0.094839782,4.419230,4.551568,9.231936,0.000072,0.000254,0.000147,813.300537,IMU
16.918104172,-1.051667,-21.228271,50.796291,-3.570793,2.765128,0.918749,-7.207587,40.029480,-126.321449,5.356853485,-9.492303848,-2.096841812,0.202210441,-0.195358083,-0.096358046,4.418231,4.550251,9.231902,0.000071,0.000253,0.000146,813.300537,IMU
16.928188324,-0.874543,-21.408014,50.741459,-3.568346,2.757913,0.949475,-6.666037,40.004337,-125.911774,5.335458755,-9.449495316,-2.101519585,0.201457888,-0.192028105,-0.097859271,4.417262,4.548884,9.231868,0.000070,0.000253,0.000146,813.300537,IMU
16.938270569,-0.699499,-21.597006,50.682976,-3.554296,2.770626,0.977399,-5.677104,39.966568,-125.121078,5.314012051,-9.405701637,-2.105886459,0.200709462,-0.188635215,-0.099345937,4.416323,4.547412,9.231817,0.000068,0.000254,0.000145,813.300537,IMU
16.948354721,-0.526700,-21.800053,50.618114,-3.533224,2.791600,0.986559,-4.140656,40.018230,-123.990997,5.292454720,-9.360296249,-2.109736443,0.199971467,-0.185140193,-0.100814119,4.415415,4.545783,9.231744,0.000066,0.000257,0.000142,813.300537,IMU
16.958438873,-0.357998,-22.014635,50.547726,-3.506981,2.787365,0.983341,-2.613121,40.036808,-122.859863,5.271062851,-9.313788414,-2.112999678,0.199254602,-0.181583822,-0.102245308,4.414538,4.543993,9.231645,0.000063,0.000260,0.000140,813.300537,IMU
