timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s,ppv_policy,ppv_triggered,ppv_effective_gap_s,cos_dv_pos_err_pre,cos_dv_tot_err_pre,ppv_frob_pre,ppv_frob_post
302.268554688,301,-1719.196411,-3568.325439,34.062668,155.263107,-6.031194,-73.753761,-1874.459473,-3562.294189,107.816429,4025.361816,107.816429,4026.805420,0.703681,4.002954,-0.428865,4.064334,19.196566,-102.761986,1,4.944231,22.725290,-0.428865,23.256920,2404.157959,3946.347656,39.529037,25.000000,2429.157959,3971.347656,64.529037,-1872.118164,11393.371094,11360.947266,180.141891,4381.699707,6919.049316,92.621017,11.345000,0,1,43.752769,5245.491211,119.889351,0.989007,0.029138,0.000054,-1816.019653,-3513.736328,86.339844,-17.663263,-98.692780,9.271455,0.000000,0.000000,0.703681,4.002954,none,0,291.711029,0.000000,0.000000,42.733467,42.733467
303.268554688,302,-1723.000000,-3587.076660,34.174118,155.848145,-3.106360,-74.102776,-1878.848145,-3583.970215,108.276894,4046.592773,108.276894,4048.041016,0.772239,4.440940,-0.384597,4.507583,19.268112,-102.244034,1,4.858541,23.270763,-0.384597,23.772545,2406.796387,4027.170166,40.093269,25.000000,2431.796387,4052.170166,65.093269,-1858.017212,11041.484375,11022.369141,180.109039,4244.360840,6725.843750,71.282570,11.345000,0,1,43.926205,5289.927246,120.427597,0.989322,0.030769,0.000057,-1822.372314,-3537.054199,91.818512,-19.005135,-103.375275,9.629204,0.000000,0.000000,0.772239,4.440940,none,0,292.709015,0.000000,0.000000,46.431168,46.431168
304.268554688,303,-1727.227417,-3605.828125,34.185741,154.673859,-10.811638,-73.737823,-1881.901245,-3595.016602,107.923569,4057.794434,107.923569,4059.229248,0.726159,4.189939,-0.356970,4.252399,19.225389,-102.756004,1,4.971117,22.940830,-0.356970,23.473253,2409.156738,4087.161377,40.587421,25.000000,2434.156738,4112.161133,65.587418,-1846.590454,10769.642578,10759.335938,177.587372,4139.335938,6578.235352,52.071690,11.345000,0,1,44.086189,5322.750488,120.735100,0.989533,0.031471,0.000057,-1826.912598,-3549.271484,95.861420,-20.678488,-104.629318,9.839663,0.000000,0.000000,0.726159,4.189939,none,0,293.708008,0.000000,0.000000,48.373917,48.373917
305.268554688,304,-1731.030884,-3624.978516,34.097534,155.030136,-11.154988,-73.887161,-1886.061035,-3613.823486,107.984695,4076.388916,107.984695,4077.818848,0.723270,4.091109,-0.290682,4.154551,19.524958,-101.441498,1,4.596383,23.228062,-0.290682,23.678461,2412.545654,4172.308594,41.227814,25.000000,2437.545654,4197.308594,66.227814,-1829.989746,10422.877930,10419.597656,176.069443,4003.440186,6390.101562,29.334309,11.345000,0,1,44.270981,5369.785156,121.293564,0.989818,0.033003,0.000060,-1832.995117,-3569.617188,101.193344,-22.361012,-108.462906,10.201783,0.000000,0.000000,0.723270,4.091109,none,0,294.706024,0.000000,0.000000,52.096973,52.096973
306.268554688,305,-1735.258057,-3644.009521,33.809437,156.019150,-6.034740,-74.426514,-1891.277222,-3637.974854,108.235947,4100.218262,108.235947,4101.646973,0.868376,4.442622,-0.366366,4.526695,19.593416,-102.065277,1,4.963909,23.603222,-0.366366,24.119545,2416.644043,4274.101562,41.970112,25.000000,2441.644043,4299.101562,66.970108,-1810.065308,10054.816406,10054.707031,174.929092,3858.244629,6191.306641,5.264649,11.345000,0,1,44.465965,5427.200195,122.052902,0.990130,0.034720,0.000064,-1840.276855,-3595.427734,107.019897,-23.961836,-113.428688,10.641615,0.000000,0.000000,0.868376,4.442622,none,0,295.715027,0.000000,0.000000,56.879879,56.879879
307.268554688,306,-1739.485229,-3662.880859,33.521305,156.337234,-4.901454,-74.686340,-1895.822510,-3657.979492,108.207642,4120.067383,108.207642,4121.488281,0.946100,4.523893,-0.425624,4.621765,19.541430,-102.121262,1,5.049436,23.629656,-0.425624,24.163143,2421.357910,4384.031250,42.784939,25.000000,2446.357910,4409.031250,67.784943,-1787.855469,9669.616211,9668.188477,172.735901,3708.330566,5980.605469,-19.319443,11.345000,0,1,44.666321,5490.213867,122.916191,0.990434,0.036307,0.000067,-1846.920898,-3617.106201,112.671143,-25.831791,-117.920029,11.071916,0.000000,0.000000,0.946100,4.523893,none,0,296.713013,0.000000,0.000000,61.951820,61.951820
308.268554688,307,-1743.712280,-3681.911865,33.133320,157.325912,-0.561145,-75.168320,-1901.038208,-3681.350830,108.301636,4143.222168,108.301636,4144.637695,1.030139,4.762448,-0.448565,4.872586,19.548120,-102.613007,1,5.298760,23.838818,-0.448565,24.420609,2426.544922,4499.180664,43.634014,25.000000,2451.544922,4524.180664,68.634018,-1763.934814,9313.551758,9306.503906,170.895493,3567.725098,5788.659180,-42.832283,11.345000,0,1,44.859707,5557.414551,123.884323,0.990723,0.037710,0.000070,-1854.119629,-3642.040771,118.188950,-27.517672,-122.457664,11.317777,0.000000,0.000000,1.030139,4.762448,none,0,297.711029,0.000000,0.000000,67.332306,67.332306
309.268554688,308,-1747.939209,-3701.062500,33.145466,156.760590,-3.370867,-75.064072,-1904.699829,-3697.691650,108.209534,4159.423828,108.209534,4160.831055,1.256819,4.464263,-0.409702,4.637805,19.729818,-102.484520,1,5.521928,23.727558,-0.409702,24.361624,2429.968506,4563.489746,44.078896,25.000000,2454.968506,4588.489746,69.078896,-1749.557373,9136.221680,9124.884766,169.506226,3495.998779,5694.440430,-54.218079,11.345000,0,1,44.962955,5594.926758,124.434143,0.990882,0.037241,0.000070,-1858.813110,-3659.191406,120.735748,-27.970690,-123.842712,10.583426,0.000000,0.000000,1.256819,4.464263,none,0,298.710022,0.000000,0.000000,69.572601,69.572601
310.268554688,309,-1752.166382,-3719.814209,32.657436,148.868774,-26.178774,-73.419167,-1901.035156,-3693.635498,106.076599,4154.139648,106.076599,4155.494141,0.940533,2.695758,-0.263591,2.855120,18.700888,-102.760956,1,5.071258,20.934734,-0.263591,21.540213,2430.231445,4522.898926,43.692879,25.000000,2455.231445,4547.898926,68.692879,-1752.070312,9215.583008,9206.262695,163.805115,3517.051270,5746.760254,-48.228325,11.345000,0,1,44.904053,5566.022461,123.953674,0.990825,0.034309,0.000068,-1854.783447,-3654.738037,117.442963,-27.133530,-120.258156,8.818521,0.000000,0.000000,0.940533,2.695758,none,0,299.708008,0.000000,0.000000,66.268806,66.268806
311.268554688,310,-1756.817505,-3737.429199,32.868912,130.878983,-87.348648,-69.146217,-1887.696533,-3650.080566,102.015129,4109.316895,102.015129,4110.583008,-0.266483,-2.452208,-0.101259,2.466645,18.035353,-104.695610,1,4.308794,14.993157,-0.101259,15.600016,2424.697998,4427.952148,42.826885,25.000000,2449.697998,4452.952148,67.826889,-1769.123657,9373.783203,9369.896484,153.436005,3585.221436,5818.578613,-30.017393,11.345000,0,1,44.713749,5507.343750,123.168907,0.990630,0.030708,0.000065,-1840.214966,-3610.227783,109.371262,-24.239103,-112.945404,6.691272,0.000000,0.000000,-0.266483,-2.452208,none,0,300.707001,0.000000,0.000000,60.233864,60.233864
312.268554688,311,-1762.316406,-3754.226562,33.080173,124.445030,-121.191559,-66.817352,-1886.761475,-3633.034912,99.897522,4093.752686,99.897522,4094.971436,-0.737791,-5.266208,0.008947,5.317638,17.795492,-108.858040,1,5.014148,11.574063,0.008947,12.613509,2403.369873,3988.126221,40.247341,25.000000,2428.369873,4013.126221,65.247345,-1856.966675,11409.007812,11401.550781,152.948975,4324.808105,7043.236816,40.962399,11.345000,0,1,44.161251,5260.607910,119.122711,0.989178,0.018635,0.000071,-1829.456665,-3584.568115,89.646423,-13.051246,-71.453896,3.194296,0.000000,0.000000,-0.737791,-5.266208,none,0,301.705017,0.000000,0.000000,31.023409,31.023409
313.268554688,312,-1769.510132,-3770.446533,33.491581,135.306580,-69.883820,-69.929710,-1904.816650,-3700.562744,103.421295,4162.029785,103.421295,4163.314453,-0.440802,-2.240301,-0.065688,2.283256,17.759460,-113.962318,1,6.771948,13.988522,-0.065688,15.541493,2394.168457,3752.763916,39.182518,25.000000,2419.168457,3777.763916,64.182518,-1901.677856,13367.561523,13335.021484,166.649185,4987.616211,8291.109375,88.836548,11.345000,0,1,43.919838,5137.847656,116.982391,0.988030,0.009899,0.000051,-1839.355835,-3644.550537,81.946884,-3.776017,-35.593090,1.632817,0.000000,0.000000,-0.440802,-2.240301,none,0,302.713013,0.000000,0.000000,13.305271,13.305271
314.268554688,313,-1778.398926,-3785.968994,34.003067,142.400192,-30.038330,-72.213097,-1920.799072,-3755.930664,106.216164,4218.587891,106.216164,4219.924805,-0.322698,0.007583,-0.132103,0.322787,18.375584,-119.754387,1,8.796793,15.960544,-0.132103,18.224230,2393.045166,3731.930420,39.120041,25.000000,2418.045166,3756.930420,64.120041,-1906.688110,13890.322266,13852.835938,175.949249,5153.635742,8638.750000,97.936790,11.345000,0,1,43.909447,5128.245117,116.791382,0.987900,0.008361,0.000054,-1853.722290,-3698.429932,83.164871,-0.787612,-28.939844,1.556448,0.000000,0.000000,-0.322698,0.007583,none,0,303.712006,0.000000,0.000000,10.488527,10.488527
315.268554688,314,-1788.558350,-3801.491943,35.014935,146.049866,-14.934088,-72.884613,-1934.608154,-3786.557861,107.899551,4252.144043,107.899551,4253.512695,-0.326830,1.225176,-0.319546,1.268020,18.649416,-123.208328,1,9.887171,16.828859,-0.319546,19.518368,2392.616455,3740.953613,39.213093,25.000000,2417.616455,3765.953613,64.213089,-1907.085693,14064.937500,14027.847656,181.307480,5218.143066,8747.868164,98.927505,11.345000,0,1,43.943161,5134.553223,116.845329,0.987930,0.008118,0.000052,-1867.177002,-3728.801514,84.978294,0.880863,-27.116138,1.909127,0.000000,0.000000,-0.326830,1.225176,none,0,304.710022,0.000000,0.000000,9.827317,9.827317
316.268554688,315,-1799.988892,-3817.175537,35.627293,147.177185,-16.892715,-72.480247,-1947.166016,-3800.282715,108.107544,4270.082520,108.107544,4271.450684,-0.339063,1.981348,-0.325247,2.010150,19.746288,-125.759911,1,11.200473,18.004925,-0.325247,21.204432,2392.343750,3746.379883,39.294571,25.000000,2417.343750,3771.379883,64.294571,-1907.101929,14166.758789,14131.277344,181.776489,5268.342773,8801.517578,96.900696,11.345000,0,1,43.980167,5138.147949,116.828751,0.987946,0.008101,0.000050,-1879.524902,-3742.382324,85.699142,1.916510,-26.070610,2.328507,0.000000,0.000000,-0.339063,1.981348,none,0,305.709015,0.000000,0.000000,9.468762,9.468762
317.268554688,316,-1812.690430,-3832.839844,35.940029,145.863632,-31.516651,-71.339104,-1958.554077,-3801.323242,107.279129,4276.212402,107.279129,4277.557617,-0.239973,2.129182,-0.253693,2.142663,20.366014,-129.158173,1,12.620419,17.921108,-0.253693,21.918966,2391.882812,3726.452881,39.253662,25.000000,2416.882812,3751.452881,64.253662,-1909.701416,14382.320312,14345.429688,179.115265,5364.387695,8919.895508,98.036400,11.345000,0,1,43.993576,5127.117188,116.542404,0.987836,0.007381,0.000051,-1890.080078,-3742.659668,84.432999,1.967015,-22.313068,2.565306,0.000000,0.000000,-0.239973,2.129182,none,0,306.707001,0.000000,0.000000,7.961702,7.961702
318.268554688,317,-1825.391479,-3849.062744,36.553165,144.973938,-37.726490,-70.969757,-1970.365479,-3811.336182,107.522919,4290.527344,107.522919,4291.874512,-0.124228,2.455412,-0.292940,2.458553,20.704187,-128.186951,1,12.675711,18.728855,-0.292940,22.615120,2391.512207,3711.997314,39.248672,25.000000,2416.512207,3736.997314,64.248672,-1911.604736,14606.775391,14568.191406,179.944229,5457.367676,9048.950195,100.457199,11.345000,0,1,44.019333,5119.160156,116.293449,0.987753,0.006973,0.000051,-1901.122925,-3751.979736,84.165726,1.667938,-19.402037,2.614367,0.000000,0.000000,-0.124228,2.455412,none,0,307.705017,0.000000,0.000000,6.785627,6.785627
319.268554688,318,-1838.939941,-3865.585449,36.766785,144.860153,-35.236740,-71.364479,-1983.800049,-3830.348633,108.131264,4313.586914,108.131264,4314.942383,-0.090901,3.119043,-0.296760,3.120367,21.375385,-128.888168,1,13.328617,19.757063,-0.296760,23.832615,2391.325195,3710.500977,39.331459,25.000000,2416.325195,3735.500977,64.331459,-1912.147949,14788.792969,14751.121094,181.751984,5531.297852,9157.726562,99.769974,11.345000,0,1,44.072559,5118.656738,116.141579,0.987734,0.007158,0.000049,-1914.094482,-3770.577393,85.064377,1.453192,-18.288736,2.675793,0.000000,0.000000,-0.090901,3.119043,none,0,308.714020,0.000000,0.000000,6.321089,6.321089
320.268554688,319,-1852.488281,-3882.367920,36.280621,145.323776,-27.312214,-72.307800,-1997.812012,-3855.055664,108.588425,4341.970215,108.588425,4343.328125,0.070335,4.198421,-0.588732,4.199010,21.550905,-129.567017,1,13.797839,20.811581,-0.588732,24.970028,2391.199951,3715.925293,39.475674,25.000000,2416.199951,3740.925293,64.475677,-1912.016846,14949.967773,14915.560547,182.882080,5593.288574,9261.016602,95.663071,11.345000,0,1,44.148384,5122.168457,116.021652,0.987747,0.007721,0.000045,-1927.818604,-3794.998291,86.564224,1.308099,-18.166182,2.785408,0.000000,0.000000,0.070335,4.198421,none,0,309.712006,0.000000,0.000000,6.251479,6.251479
321.268554688,320,-1866.036377,-3899.010254,36.894451,146.121307,-18.582098,-73.446541,-2012.157715,-3880.428223,110.340988,4371.098633,110.340988,4372.491211,0.065709,5.508280,-0.754429,5.508672,21.452593,-129.054962,1,13.582251,22.167116,-0.754429,25.997280,2391.145508,3725.122070,39.672485,25.000000,2416.145508,3750.122070,64.672485,-1911.526978,15089.917969,15057.707031,188.258331,5649.644531,9346.326172,93.947357,11.345000,0,1,44.247372,5127.908691,115.891823,0.987777,0.008608,0.000044,-1941.964233,-3820.213623,89.055275,1.277631,-18.798588,3.002224,0.000000,0.000000,0.065709,5.508280,none,0,310.711029,0.000000,0.000000,6.482307,6.482307
322.268554688,321,-1880.008179,-3915.672852,37.408489,146.610046,-11.449244,-74.529556,-2026.618164,-3904.223633,111.938049,4398.879883,111.938049,4400.303711,0.017122,6.660275,-0.844795,6.660297,21.586420,-129.421753,1,13.725015,23.335621,-0.844795,27.072630,2391.113525,3736.784180,39.913200,25.000000,2416.113525,3761.784180,64.913200,-1910.829346,15204.340820,15175.260742,193.028946,5698.593750,9415.309570,90.437202,11.345000,0,1,44.366642,5135.137207,115.743202,0.987816,0.009770,0.000046,-1956.320923,-3843.935059,91.740036,1.333452,-20.135332,3.267100,0.000000,0.000000,0.017122,6.660275,none,0,311.709015,0.000000,0.000000,6.997363,6.997363
323.268554688,322,-1893.556274,-3932.175781,37.922379,146.616806,-4.728612,-75.640656,-2040.173096,-3927.447266,113.563034,4425.736816,113.563034,4427.193848,-0.063869,7.558062,-1.018708,7.558332,21.532890,-129.649323,1,13.675990,24.137617,-1.018708,27.742699,2391.098633,3750.446533,40.193996,25.000000,2416.098633,3775.446533,65.194000,-1910.106567,15298.177734,15272.677734,197.818237,5738.854492,9473.541016,85.783073,11.345000,0,1,44.504066,5143.724121,115.578743,0.987861,0.011140,0.000047,-1969.849976,-3867.144043,94.678543,1.447284,-22.043798,3.562373,0.000000,0.000000,-0.063869,7.558062,none,0,312.707001,0.000000,0.000000,7.750438,7.750438
324.268554688,323,-1907.527954,-3948.399170,39.036285,146.783508,3.575750,-76.930573,-2054.311523,-3951.974854,115.966858,4454.020508,115.966858,4455.530273,-0.133320,8.695937,-1.191586,8.696959,21.333693,-130.911057,1,13.837830,24.818390,-1.191586,28.415453,2391.091309,3766.148682,40.507133,25.000000,2416.091309,3791.148682,65.507133,-1909.473145,15391.682617,15368.812500,205.295395,5780.616699,9528.240234,82.824112,11.345000,0,1,44.653873,5153.802734,115.416702,0.987913,0.012496,0.000048,-1983.964233,-3891.699463,98.111694,1.533735,-24.386612,3.828670,0.000000,0.000000,-0.133320,8.695937,none,0,313.706024,0.000000,0.000000,8.693067,8.693067
325.268554688,324,-1921.499878,-3964.643066,39.650280,146.961136,12.680511,-78.392403,-2068.460938,-3977.323486,118.042679,4483.038086,118.042679,4484.592285,-0.162683,9.796534,-1.381251,9.797884,21.752676,-130.513657,1,13.968493,26.334030,-1.381251,29.809395,2391.132568,3783.898926,40.861877,25.000000,2416.132568,3808.898926,65.861877,-1908.836914,15475.976562,15456.564453,211.565094,5817.838867,9580.620117,77.517570,11.345000,0,1,44.822525,5165.321777,115.239418,0.987970,0.013944,0.000049,-1998.144531,-3917.104004,101.625435,1.548794,-27.214516,4.149417,0.000000,0.000000,-0.162683,9.796534,none,0,314.714020,0.000000,0.000000,9.845057,9.845057
326.268554688,325,-1935.894897,-3981.146240,40.864624,147.284180,21.775642,-79.912971,-2083.179199,-4002.921875,120.777596,4512.540527,120.777596,4514.156250,-0.110528,10.871432,-1.564975,10.871994,21.506124,-131.160095,1,14.044056,27.062824,-1.564975,30.489866,2391.226318,3803.705078,41.257835,25.000000,2416.226318,3828.705078,66.257835,-1908.203857,15553.010742,15536.374023,220.158524,5854.771484,9624.973633,73.268219,11.345000,0,1,45.010086,5178.302734,115.047607,0.988033,0.015481,0.000051,-2012.917114,-3942.809814,105.611603,1.483802,-30.516563,4.533484,0.000000,0.000000,-0.110528,10.871432,none,0,315.713013,0.000000,0.000000,11.196888,11.196888
327.268554688,326,-1949.866577,-3997.669434,41.278938,147.671005,33.026268,-81.718933,-2097.537598,-4030.695801,122.997871,4543.805664,122.997871,4545.470215,-0.049139,12.083724,-1.783102,12.083824,21.487080,-130.416473,1,13.881771,28.442951,-1.783102,31.649723,2391.367432,3826.777832,41.699165,25.000000,2416.367432,3851.777832,66.699165,-1907.601929,15618.886719,15605.880859,226.816574,5884.327637,9668.731445,65.827652,11.345000,0,1,45.215176,5193.609863,114.864311,0.988106,0.017018,0.000051,-2027.404175,-3970.726562,109.618080,1.393245,-34.393024,4.914672,0.000000,0.000000,-0.049139,12.083724,none,0,316.711029,0.000000,0.000000,12.814548,12.814548
328.268554688,327,-1964.262329,-4014.034424,40.393349,148.133438,42.790165,-83.489967,-2112.395752,-4056.824707,123.883316,4573.843262,123.883316,4575.520996,0.098236,13.126233,-2.045596,13.126600,21.373840,-131.016953,1,14.125508,29.253128,-2.045596,32.485004,2391.619873,3852.339355,42.194191,25.000000,2416.619873,3877.339355,67.194191,-1906.863892,15661.821289,15653.507812,228.398849,5906.355957,9702.583008,52.882942,11.345000,0,1,45.446293,5210.598633,114.653984,0.988186,0.018694,0.000052,-2042.494629,-3997.033447,113.211349,1.145589,-38.700317,5.427912,0.000000,0.000000,0.098236,13.126233,none,0,317.709015,0.000000,0.000000,14.634552,14.634552
329.268585205,328,-1978.657471,-4029.978760,42.107567,148.659805,55.485744,-85.727142,-2127.317383,-4085.464600,127.834709,4606.137207,127.834709,4607.910645,0.344726,14.449257,-2.443782,14.453368,21.277073,-132.131409,1,14.618093,30.228510,-2.443782,33.577545,2391.968750,3881.950928,42.756992,25.000000,2416.968750,3906.950928,67.756989,-1905.997559,15694.879883,15688.552734,241.181213,5927.776367,9719.638672,47.464233,11.345000,0,1,45.706532,5230.369629,114.433746,0.988278,0.020530,0.000053,-2057.654541,-4025.987793,118.552383,0.827535,-43.760418,6.010574,0.000000,0.000000,0.344726,14.449257,none,0,318.708008,0.000000,0.000000,16.770960,16.770960
330.268585205,329,-1992.205688,-4045.923584,42.621609,148.497498,68.222328,-88.143959,-2140.703125,-4114.145996,130.765564,4637.758789,130.765564,4639.602051,0.337281,15.453093,-2.648556,15.456773,20.847279,-130.626846,1,13.911569,31.275475,-2.648556,34.229916,2392.361084,3916.747070,43.389534,25.000000,2417.361084,3941.747070,68.389534,-1905.231201,15691.784180,15688.080078,250.032883,5932.203613,9722.556641,37.023022,11.345000,0,1,45.992077,5253.938965,114.235741,0.988384,0.022365,0.000052,-2071.424561,-4055.065674,123.687439,0.665409,-49.506592,6.548210,0.000000,0.000000,0.337281,15.453093,none,0,319.706024,0.000000,0.000000,19.291162,19.291162
331.268585205,330,-2006.177368,-4061.888428,43.435863,148.966644,83.531288,-90.913521,-2155.144043,-4145.419922,134.349380,4672.167969,134.349380,4674.099121,0.461999,16.955988,-2.819417,16.962280,21.144789,-130.649994,1,14.236485,32.998608,-2.819417,35.938637,2392.869141,3953.510498,44.069698,25.000000,2417.869141,3978.510498,69.069702,-1904.629517,15699.904297,15697.929688,261.326691,5941.946777,9730.282227,27.674383,11.345000,0,1,46.301537,5279.202637,114.017868,0.988493,0.023657,0.000054,-2086.216553,-4086.739014,129.199677,0.118710,-54.559963,7.063384,0.000000,0.000000,0.461999,16.955988,none,0,320.715027,0.000000,0.000000,21.600302,21.600302
