timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
300.268554688,299,-1710.741699,-3530.563477,33.739563,-242.610001,-232.276810,-37.707397,-1468.131714,-3298.286621,71.446960,3610.277832,71.446960,3610.984863,1.554598,-2.293567,0.105363,2.770780,19.651579,-102.522964,1,5.815667,16.890484,0.105363,17.863663,849.482971,1168.996582,34.895557,25.000000,874.482971,1193.996582,59.895557,198.411819,10151.528320,10117.058594,85.226151,1533.398804,8675.435547,-57.306122,9.210000,0,1,53.154678,1290.152344,24.271662,4.973320,0.289831,0.001790,-3.452059,-63.016342,4.596559,2.562039,-3.725501,0.169888,0.000000,0.000000,1.554598,-2.293567
301.268554688,300,-1714.968872,-3549.593994,34.051170,-241.449158,-231.254028,-37.711876,-1473.519775,-3318.339844,71.763046,3630.790527,71.763046,3631.499756,1.439854,-1.908524,-0.027281,2.390741,19.319069,-101.520950,1,5.298378,17.021299,-0.027281,17.826874,848.090942,1194.060669,35.028370,25.000000,873.090942,1219.060669,60.028370,185.468430,10176.140625,10143.273438,85.791679,1618.655396,8613.713867,-56.228962,9.210000,0,1,53.110058,1301.092529,24.498043,4.932869,0.272797,0.001701,-1.018810,-63.153484,4.630734,2.686905,-3.536591,0.176236,0.000000,0.000000,1.439854,-1.908524
302.268554688,301,-1719.196411,-3568.325439,34.062668,-240.447281,-228.473160,-37.868515,-1478.749146,-3339.852295,71.931183,3652.576172,71.931183,3653.284180,1.268079,-1.473875,-0.035705,1.944308,19.196566,-102.761986,1,5.508629,17.248461,-0.035705,18.106750,847.702881,1208.175171,35.143608,25.000000,872.702881,1233.175171,60.143608,171.755875,10287.904297,10255.809570,86.029015,1695.267822,8648.347656,-55.711704,9.210000,0,1,53.074017,1303.488892,24.559832,4.764232,0.247143,0.001561,1.241879,-59.055389,4.399152,2.623322,-3.102750,0.169908,0.000000,0.000000,1.268079,-1.473875
303.268554688,302,-1723.000000,-3587.076660,34.174118,-239.123871,-229.492050,-37.824982,-1483.876099,-3357.584717,71.999100,3670.866699,71.999100,3671.572754,1.405721,-1.434786,0.072065,2.008647,19.268112,-102.244034,1,5.492023,17.395039,0.072065,18.241428,848.513428,1229.738525,35.273643,25.000000,873.513428,1254.738525,60.273643,156.268478,10344.701172,10314.473633,86.005592,1782.630493,8616.200195,-54.130627,9.210000,0,1,53.051113,1312.435547,24.739077,4.637270,0.228373,0.001482,3.410517,-55.959396,4.165382,2.606366,-2.792848,0.161184,0.000000,0.000000,1.405721,-1.434786
304.268554688,303,-1727.227417,-3605.828125,34.185741,-236.997131,-232.092453,-37.693691,-1490.230225,-3373.735596,71.879433,3688.208008,71.879433,3688.908447,1.788710,-1.623408,0.113653,2.415561,19.225389,-102.756004,1,6.033668,17.127483,0.113653,18.159180,851.086487,1263.381226,35.429466,25.000000,876.086487,1288.381226,60.429466,136.919296,10348.242188,10320.985352,85.498901,1891.657959,8507.910156,-51.326988,9.210000,0,1,53.037113,1331.894043,25.112492,4.845695,0.232576,0.001485,5.279171,-49.596519,3.604323,2.435256,-2.414097,0.139584,0.000000,0.000000,1.788710,-1.623408
305.268554688,304,-1731.030884,-3624.978516,34.097534,-233.536926,-238.589905,-37.311092,-1497.493896,-3386.388672,71.408630,3702.717285,71.408630,3703.405762,2.236210,-1.870871,0.191763,2.915612,19.524958,-101.441498,1,6.109323,17.266083,0.191763,18.315060,855.486145,1293.186890,35.546467,25.000000,880.486145,1318.186890,60.546467,115.853851,10377.680664,10353.777344,84.219490,2002.637085,8422.800781,-47.757622,9.210000,0,1,53.028938,1349.500000,25.448370,5.176814,0.259523,0.001567,7.037856,-46.013763,3.236561,2.378015,-2.176990,0.126439,0.000000,0.000000,2.236210,-1.870871
306.268554688,305,-1735.258057,-3644.009521,33.809437,-229.633362,-244.571167,-36.985271,-1505.624756,-3399.438477,70.794708,3717.941406,70.794708,3718.615234,2.732470,-2.180944,0.164502,3.496128,19.593416,-102.065277,1,6.828003,16.979654,0.164502,18.301102,861.691467,1315.171143,35.620178,25.000000,886.691467,1340.171143,60.620178,94.145546,10467.075195,10446.420898,82.676933,2109.547852,8401.542969,-44.015308,9.210000,0,1,53.028343,1361.796631,25.680542,5.460678,0.284569,0.001641,7.295395,-35.853622,2.402166,1.956047,-1.657876,0.096907,0.000000,0.000000,2.732470,-2.180944
307.268554688,306,-1739.485229,-3662.880859,33.521305,-226.547592,-246.470901,-36.955757,-1512.937622,-3416.409912,70.477066,3736.420410,70.477066,3737.084961,2.941885,-2.177603,0.111228,3.660142,19.541430,-102.121262,1,7.045220,16.928160,0.111228,18.335695,869.713135,1335.743652,35.702644,25.000000,894.713135,1360.743652,60.702644,71.561752,10590.627930,10572.736328,81.825371,2210.261475,8421.153320,-40.785831,9.210000,0,1,53.031036,1374.683838,25.922251,5.730292,0.309104,0.001700,7.383183,-28.983650,1.852032,1.664077,-1.306716,0.077658,0.000000,0.000000,2.941885,-2.177603
308.268554688,307,-1743.712280,-3681.911865,33.133320,-224.461060,-246.158585,-37.012600,-1519.251221,-3435.753174,70.145920,3756.664062,70.145920,3757.318604,2.863868,-1.911510,0.097110,3.443197,19.548120,-102.613007,1,7.132488,17.164860,0.097110,18.587759,878.319336,1344.201050,35.777969,25.000000,903.319336,1369.201050,60.777969,51.902920,10778.458008,10761.884766,80.957794,2289.301025,8528.233398,-39.076374,9.210000,0,1,53.025845,1378.399536,25.994862,5.924518,0.328449,0.001705,6.972918,-22.933525,1.423651,1.374725,-0.990409,0.064203,0.000000,0.000000,2.863868,-1.911510
309.268554688,308,-1747.939209,-3701.062500,33.145466,-226.719864,-238.671509,-37.208553,-1521.219360,-3462.391113,70.354019,3781.833008,70.354019,3782.487305,1.798568,-1.354521,0.060193,2.251572,19.729818,-102.484520,1,6.063677,17.908775,0.060193,18.907471,887.084534,1339.716553,35.879898,25.000000,912.084534,1364.716553,60.879898,35.751163,11047.267578,11030.284180,81.302498,2335.556396,8751.392578,-39.680412,9.210000,0,1,53.001480,1371.265381,25.872210,6.010221,0.341758,0.001687,8.429844,-25.137741,1.686196,1.524552,-0.967269,0.082745,0.000000,0.000000,1.798568,-1.354521
310.268554688,309,-1752.166382,-3719.814209,32.657436,-231.039230,-240.978622,-35.868088,-1521.127197,-3478.835693,68.525528,3796.857422,68.525528,3797.475830,0.448773,-0.586431,-0.033297,0.738443,18.700888,-102.760956,1,4.579498,17.652546,-0.033297,18.236891,898.037842,1312.454224,35.840042,25.000000,923.037842,1337.454224,60.840042,21.787930,11391.528320,11373.095703,77.181870,2359.155518,9072.657227,-40.284111,9.210000,0,1,52.951298,1342.456055,25.352655,5.877613,0.352578,0.001812,10.408284,-27.861872,2.081588,1.739043,-0.981432,0.120191,0.000000,0.000000,0.448773,-0.586431
311.268554688,310,-1756.817505,-3737.429199,32.868912,-244.069656,-222.659119,-36.405720,-1512.747803,-3514.770020,69.274628,3826.488525,69.274628,3827.115479,-2.741066,1.073683,-0.456166,2.943848,18.035353,-104.695610,1,1.834211,18.519049,-0.456166,18.609661,905.308105,1270.356567,35.908928,25.000000,930.308105,1295.356567,60.908928,18.027832,11863.508789,11840.787109,78.789337,2319.270020,9589.474609,-45.236149,9.210000,0,1,52.883923,1300.133301,24.584661,5.632998,0.351700,0.001872,15.871179,-38.707840,3.284824,2.471351,-1.217720,0.210320,0.000000,0.000000,-2.741066,1.073683
312.268554688,311,-1762.316406,-3754.226562,33.080173,-240.393478,-232.824829,-35.710709,-1521.922974,-3521.401855,68.790878,3836.211670,68.790878,3836.828369,-3.332923,1.186426,-0.501665,3.537793,17.795492,-108.858040,1,2.419015,18.026697,-0.501665,18.188278,884.627441,1114.663696,35.183697,25.000000,909.627441,1139.663696,60.183697,73.144974,12763.866211,12736.465820,78.629021,2110.382568,10702.822266,-49.337189,9.210000,0,1,52.861755,1162.721436,21.995514,3.955871,0.245920,0.002036,7.331413,-16.454216,1.652453,1.085138,-0.456113,0.108498,0.000000,0.000000,-3.332923,1.186426
313.268554688,312,-1769.510132,-3770.446533,33.491581,-217.339508,-276.725800,-31.147429,-1552.170654,-3493.720703,64.639008,3822.998535,64.639008,3823.544922,-0.994082,0.688522,-0.217042,1.209240,17.759460,-113.962318,1,6.218668,16.917345,-0.217042,18.024107,875.535583,1058.357544,34.729607,25.000000,900.535583,1083.357544,59.729607,94.712212,13035.894531,13008.941406,69.951927,2099.261230,10982.604492,-45.973236,9.210000,0,1,52.868397,1124.531982,21.270401,2.943702,0.174124,0.001062,-2.901030,7.388268,-0.608377,-0.382689,0.055284,-0.032418,0.000000,0.000000,-0.994082,0.688522
314.268554688,313,-1778.398926,-3785.968994,34.003067,-200.124939,-294.317566,-28.522749,-1578.273926,-3491.651367,62.525818,3831.785156,62.525818,3832.295166,0.723588,0.493861,-0.045731,0.876059,18.375584,-119.754387,1,9.843079,16.446821,-0.045731,19.167267,879.755066,1056.235962,34.759575,25.000000,904.755066,1081.235962,59.759575,89.674629,13153.436523,13126.393555,65.420105,2195.886475,11002.093750,-44.544338,9.210000,0,1,52.875084,1119.778442,21.177809,2.873050,0.174353,0.001014,-10.451466,23.058876,-2.064375,-1.334916,0.150567,-0.101827,0.000000,0.000000,0.723588,0.493861
315.268554688,314,-1788.558350,-3801.491943,35.014935,-188.037994,-295.461487,-27.927584,-1600.520386,-3506.030518,62.942520,3854.077881,62.942520,3854.591797,2.130713,0.437674,-0.110454,2.175200,18.649416,-123.208328,1,12.344713,16.041357,-0.110454,20.241468,885.337524,1050.580566,34.749050,25.000000,910.337524,1075.580566,59.749050,84.515953,13395.623047,13371.273438,66.306671,2278.830322,11159.343750,-42.549751,9.210000,0,1,52.884636,1112.094360,21.028685,2.810001,0.180599,0.001096,-17.037510,33.715019,-3.006135,-2.080270,0.079699,-0.116210,0.000000,0.000000,2.130713,0.437674
316.268554688,315,-1799.988892,-3817.175537,35.627293,-180.316284,-287.993042,-28.512634,-1619.672607,-3529.182617,64.139923,3883.100342,64.139923,3883.630127,3.429042,0.481223,-0.076916,3.462645,19.746288,-125.759911,1,14.968578,16.504801,-0.076916,22.281534,891.534180,1040.480225,34.672085,25.000000,916.534180,1065.480225,59.672085,80.749008,13718.981445,13698.076172,68.942284,2342.336914,11416.818359,-40.172653,9.210000,0,1,52.898712,1101.690063,20.826406,2.709496,0.189827,0.001233,-24.558506,43.054165,-3.757081,-2.895656,-0.084346,-0.094221,0.000000,0.000000,3.429042,0.481223
317.268554688,316,-1812.690430,-3832.839844,35.940029,-180.814636,-270.035187,-30.337214,-1631.875732,-3562.804688,66.277245,3918.749268,66.277245,3919.309814,4.049295,0.491454,-0.092327,4.079010,20.366014,-129.158173,1,16.909687,16.283381,-0.092327,23.475222,896.836975,1021.846863,34.489956,25.000000,921.836975,1046.846924,59.489956,81.467102,14147.106445,14129.883789,73.838905,2357.293701,11827.484375,-37.670856,9.210000,0,1,52.927376,1087.613403,20.549166,2.482427,0.199043,0.001377,-30.879036,46.629314,-3.865857,-3.583759,-0.281730,-0.019256,0.000000,0.000000,4.049295,0.491454
318.268554688,317,-1825.391479,-3849.062744,36.553165,-178.794754,-262.346893,-31.317675,-1646.596680,-3586.715820,67.870842,3946.620117,67.870842,3947.203613,4.695119,0.544869,-0.196372,4.726629,20.704187,-128.186951,1,17.495056,16.818312,-0.196372,24.267935,904.844421,1010.747925,34.363560,25.000000,929.844421,1035.747925,59.363560,79.107483,14473.975586,14460.111328,77.597290,2395.398682,12113.174805,-34.598530,9.210000,0,1,52.969116,1078.428467,20.359571,2.365582,0.215585,0.001537,-36.702141,47.985477,-3.754739,-4.177309,-0.516856,0.051610,0.000000,0.000000,4.695119,0.544869
319.268554688,318,-1838.939941,-3865.585449,36.766785,-174.651138,-261.807983,-31.537331,-1664.288818,-3603.777344,68.304115,3969.517334,68.304115,3970.104980,5.199153,0.744083,-0.189230,5.252128,21.375385,-128.888168,1,18.618671,17.382103,-0.189230,25.471405,916.143066,1006.017761,34.303688,25.000000,941.143066,1031.017822,59.303688,73.491425,14724.706055,14712.953125,78.670525,2455.689697,12301.066406,-32.050148,9.210000,0,1,53.017605,1072.575684,20.230556,2.331017,0.235590,0.001675,-45.639488,52.237759,-3.923084,-5.039037,-0.864264,0.097224,0.000000,0.000000,5.199153,0.744083
320.268554688,319,-1852.488281,-3882.367920,36.280621,-171.823456,-263.302490,-31.351934,-1680.664795,-3619.065430,67.632553,3990.271729,67.632553,3990.844971,5.354939,0.821112,-0.380569,5.417527,21.550905,-129.567017,1,19.082443,17.434273,-0.380569,25.847506,929.226196,1002.374146,34.267185,25.000000,954.226196,1027.374146,59.267185,67.533592,14951.396484,14940.281250,77.178665,2507.405273,12474.840820,-30.850084,9.210000,0,1,53.068951,1067.869141,20.122295,2.349846,0.253174,0.001773,-53.938148,54.315987,-3.975656,-5.738975,-1.248535,0.119046,0.000000,0.000000,5.354939,0.821112
321.268554688,320,-1866.036377,-3899.010254,36.894451,-168.832596,-267.220123,-30.783787,-1697.203735,-3631.790039,67.678238,4008.790283,67.678238,4009.361572,5.297050,1.032785,-0.365351,5.396794,21.452593,-129.054962,1,18.813591,17.691622,-0.365351,25.825272,944.288635,997.915955,34.235676,25.000000,969.288635,1022.915955,59.235676,62.152752,15162.493164,15152.438477,77.324074,2552.344971,12639.491211,-29.343014,9.210000,0,1,53.125530,1063.949463,20.027084,2.607911,0.271446,0.001866,-61.268112,53.950157,-3.898849,-6.300263,-1.638372,0.123214,0.000000,0.000000,5.297050,1.032785
322.268554688,321,-1880.008179,-3915.672852,37.408489,-167.736130,-269.137482,-30.306242,-1712.272095,-3646.535400,67.714729,4028.535156,67.714729,4029.104248,4.909420,1.181438,-0.249259,5.049574,21.586420,-129.421753,1,18.617313,17.856785,-0.249259,25.796688,960.069031,992.476318,34.215984,25.000000,985.069031,1017.476318,59.215984,58.281380,15380.727539,15371.089844,77.433228,2580.060791,12829.401367,-28.734327,9.210000,0,1,53.173710,1061.812134,19.968742,2.842316,0.285466,0.001922,-68.433884,52.533131,-3.854084,-6.795368,-2.048455,0.095290,0.000000,0.000000,4.909420,1.181438
323.268554688,322,-1893.556274,-3932.175781,37.922379,-170.409225,-268.120026,-29.993521,-1723.147095,-3664.055664,67.915901,4049.017090,67.915901,4049.586670,4.118590,1.199586,-0.217801,4.289731,21.532890,-129.649323,1,17.858450,17.779140,-0.217801,25.199644,976.255798,986.512024,34.208885,25.000000,1001.255798,1011.512024,59.208885,55.773697,15600.252930,15590.518555,77.903336,2583.748291,13045.465820,-28.961004,9.210000,0,1,53.204216,1062.393311,19.968216,3.044202,0.293602,0.001939,-73.272835,49.015102,-3.784336,-6.996943,-2.418208,0.049508,0.000000,0.000000,4.118590,1.199586
324.268554688,323,-1907.527954,-3948.399170,39.036285,-174.582458,-265.649109,-29.856730,-1732.945557,-3682.750000,68.893013,4070.104248,68.893013,4070.687256,3.386446,1.158070,-0.149447,3.578986,21.333693,-130.911057,1,17.357595,17.280521,-0.149447,24.492908,991.273743,979.521118,34.217628,25.000000,1016.273743,1004.521118,59.217628,55.847530,15816.322266,15806.642578,80.149223,2571.818604,13273.798828,-29.294672,9.210000,0,1,53.215363,1066.625366,20.043562,3.192827,0.295938,0.001925,-77.162239,44.479027,-3.758158,-7.092823,-2.768410,-0.011397,0.000000,0.000000,3.386446,1.158070
325.268554688,324,-1921.499878,-3964.643066,39.650280,-179.696854,-262.365082,-29.892269,-1741.802979,-3702.278076,69.542549,4091.544922,69.542549,4092.135986,2.641985,1.048421,-0.100838,2.842406,21.752676,-130.513657,1,16.773161,17.585918,-0.100838,24.302334,1007.296631,973.084656,34.239964,25.000000,1032.296631,998.084656,59.239964,56.810524,16021.323242,16011.140625,81.636887,2548.332520,13503.315430,-30.323271,9.210000,0,1,53.223537,1074.777588,20.193651,3.326618,0.295723,0.001905,-81.671288,40.154289,-3.799716,-7.205268,-3.159620,-0.061947,0.000000,0.000000,2.641985,1.048421
326.268554688,325,-1935.894897,-3981.146240,40.864624,-183.726624,-260.121704,-29.950592,-1752.168213,-3721.024414,70.815216,4112.920410,70.815216,4113.530273,2.073612,0.911432,-0.052407,2.265077,21.506124,-131.160095,1,16.228195,17.102823,-0.052407,23.576702,1023.766968,967.246460,34.268192,25.000000,1048.766968,992.246460,59.268192,58.830971,16208.397461,16198.242188,84.611908,2524.045166,13715.183594,-30.832109,9.210000,0,1,53.231007,1086.264282,20.406609,3.436187,0.292432,0.001875,-84.816528,35.072281,-3.773173,-7.167245,-3.513276,-0.097308,0.000000,0.000000,2.073612,0.911432
327.268554688,326,-1949.866577,-3997.669434,41.278938,-189.559433,-257.783539,-30.072792,-1760.307129,-3739.885986,71.351730,4133.452148,71.351730,4134.068359,1.422986,0.682044,-0.036693,1.577997,21.487080,-130.416473,1,15.353896,17.041271,-0.036693,22.937897,1036.979370,961.503235,34.302723,25.000000,1061.979370,986.503235,59.302723,63.113438,16375.866211,16364.961914,85.848831,2485.750488,13922.308594,-32.194462,9.210000,0,1,53.221382,1098.444702,20.639162,3.465500,0.281445,0.001807,-85.839798,29.361542,-3.739852,-6.922147,-3.793004,-0.137481,0.000000,0.000000,1.422986,0.682044
328.268554688,327,-1964.262329,-4014.034424,40.393349,-193.514420,-256.756439,-30.154293,-1770.747925,-3757.278076,70.547638,4153.635742,70.547638,4154.234375,1.025866,0.485922,-0.057584,1.135130,21.373840,-131.016953,1,15.053138,16.612816,-0.057584,22.418354,1054.810913,956.787659,34.336838,25.000000,1079.810913,981.787659,59.336838,67.264755,16521.853516,16508.994141,83.876549,2443.094482,14113.324219,-34.565670,9.210000,0,1,53.223782,1114.890503,20.947224,3.540656,0.274741,0.001777,-89.290100,24.310238,-3.734095,-6.880238,-4.174112,-0.153290,0.000000,0.000000,1.025866,0.485922
329.268585205,328,-1978.657471,-4029.978760,42.107567,-203.832108,-256.875854,-30.264925,-1774.825317,-3773.103027,72.372490,4169.689453,72.372490,4170.317871,0.018614,-0.240057,-0.206100,0.240777,21.277073,-132.131409,1,14.291980,15.539196,-0.206100,21.112255,1074.208374,952.556763,34.375984,25.000000,1099.208374,977.556763,59.375984,72.420181,16619.808594,16607.255859,88.213737,2377.495850,14277.348633,-35.036194,9.210000,0,1,53.219177,1133.994507,21.308004,3.610714,0.267376,0.001755,-89.381180,18.497982,-3.627737,-6.573796,-4.389260,-0.170693,0.000000,0.000000,0.018614,-0.240057
330.268585205,329,-1992.205688,-4045.923584,42.621609,-216.033279,-258.111603,-30.349186,-1776.172363,-3787.812012,72.970795,4183.576172,72.970795,4184.212402,-1.136448,-1.020559,-0.223145,1.527434,20.847279,-130.626846,1,12.437840,14.801823,-0.223145,19.333748,1094.320312,948.485596,34.424694,25.000000,1119.320312,973.485596,59.424694,79.176880,16688.359375,16674.990234,89.604782,2292.559814,14432.261719,-36.463623,9.210000,0,1,53.194702,1155.220337,21.716831,3.670148,0.260085,0.001740,-85.619301,12.453876,-3.471633,-6.024705,-4.402421,-0.192847,0.000000,0.000000,-1.136448,-1.020559
331.268585205,330,-2006.177368,-4061.888428,43.435863,-222.162155,-259.855560,-30.474642,-1784.015259,-3802.032959,73.910507,4199.781738,73.910507,4200.431641,-1.418264,-1.250051,-0.106424,1.890529,21.144789,-130.649994,1,12.356222,14.792568,-0.106424,19.274239,1119.760010,945.451843,34.480110,25.000000,1144.760010,970.451843,59.480110,88.345390,16728.214844,16714.464844,91.841850,2205.048828,14560.627930,-37.462723,9.210000,0,1,53.175320,1183.006836,22.247292,3.777000,0.258590,0.001751,-90.981743,7.190271,-3.608046,-6.185123,-4.881217,-0.213708,0.000000,0.000000,-1.418264,-1.250051
332.268585205,331,-2019.725220,-4078.252197,43.750301,-225.421417,-263.083282,-30.606541,-1794.303833,-3815.168945,74.356842,4216.045410,74.356842,4216.701172,-1.291387,-1.568176,-0.092450,2.031467,19.908426,-130.278717,1,11.579536,13.620132,-0.092450,17.877184,1148.125732,944.124878,34.541710,25.000000,1173.125732,969.124878,59.541710,100.089760,16719.935547,16705.509766,92.858269,2107.357666,14651.186523,-38.609032,9.210000,0,1,53.156078,1215.416748,22.865057,3.894453,0.258752,0.001777,-89.873810,1.062303,-3.459833,-5.936812,-5.003470,-0.223953,0.000000,0.000000,-1.291387,-1.568176
