timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
301.268554688,300,-1714.968872,-3549.593994,34.051170,-85.142151,-501.624847,-39.391533,-1629.826660,-3047.969238,73.442703,3456.363770,73.442703,3457.144043,-1.403962,-5.212570,-0.244869,5.398333,19.319069,-101.520950,1,2.454561,13.717253,-0.244869,13.935132,3696.297363,11100.596680,111.774368,25.000000,3721.297363,11125.596680,136.774368,2544.120117,1183.065430,1112.194092,39.435974,476.360657,653.589417,53.115471,11.345000,0,1,135.471329,11916.497070,87.963242,0.997311,0.039050,0.000154,-1622.519531,-3042.608154,55.362118,-19.196293,-70.051254,1.587161,0.000000,0.000000,-1.403962,-5.212570
302.268554688,301,-1719.196411,-3568.325439,34.062668,-87.415321,-507.833130,-39.360512,-1631.781128,-3060.492188,73.423180,3468.331299,73.423180,3469.108398,-1.291008,-5.199079,-0.237029,5.356969,19.196566,-102.761986,1,2.949542,13.523257,-0.237029,13.841181,3665.416260,11203.007812,111.997055,25.000000,3690.416260,11228.007812,136.997055,2560.822266,1185.794678,1114.904053,39.350945,483.115143,649.622314,53.057404,11.345000,0,1,135.733749,12016.701172,88.531418,0.997331,0.038726,0.000149,-1624.379517,-3055.185791,55.357567,-17.249283,-69.628174,1.500035,0.000000,0.000000,-1.291008,-5.199079
303.268554688,302,-1723.000000,-3587.076660,34.174118,-89.714531,-514.585632,-39.333775,-1633.285522,-3072.490967,73.507889,3479.629639,73.507889,3480.405762,-1.177964,-5.371281,-0.123759,5.498933,19.268112,-102.244034,1,2.908338,13.458544,-0.123759,13.769198,3647.675049,11335.474609,112.230743,25.000000,3672.675049,11360.474609,137.230743,2596.241455,1183.137695,1112.517090,39.374630,486.874603,643.300110,52.962952,11.345000,0,1,136.013855,12156.088867,89.373901,0.997353,0.038550,0.000146,-1625.833252,-3067.256592,55.495220,-15.406551,-69.509865,1.384525,0.000000,0.000000,-1.177964,-5.371281
304.268554688,303,-1727.227417,-3605.828125,34.185741,-93.126038,-524.316284,-39.240242,-1634.101318,-3081.511719,73.425980,3487.979492,73.425980,3488.752197,-1.082742,-5.845400,-0.066332,5.944832,19.225389,-102.756004,1,3.162216,12.905491,-0.066332,13.287261,3667.048340,11592.762695,112.532166,25.000000,3692.048340,11617.762695,137.532166,2698.813477,1160.578979,1092.443604,39.200825,482.642700,626.046509,51.889782,11.345000,0,1,136.408844,12450.356445,91.272354,0.997387,0.039186,0.000146,-1626.717285,-3076.432861,55.758595,-14.162666,-70.729523,1.256720,0.000000,0.000000,-1.082742,-5.845400
305.268554688,304,-1731.030884,-3624.978516,34.097534,-98.575562,-538.935181,-39.063381,-1632.455322,-3086.043457,73.160919,3491.213867,73.160919,3491.980469,-0.965836,-6.316375,0.040636,6.389791,19.524958,-101.441498,1,2.907277,12.820578,0.040636,13.146082,3675.420654,11846.034180,112.792419,25.000000,3700.420654,11871.034180,137.792419,2789.212402,1138.821411,1072.633057,38.844807,479.845734,608.079651,50.895966,11.345000,0,1,136.745224,12733.215820,93.116348,0.997422,0.039634,0.000146,-1625.106689,-3081.117188,55.769123,-12.694856,-71.669785,1.134640,0.000000,0.000000,-0.965836,-6.316375
306.268554688,305,-1735.258057,-3644.009521,33.809437,-104.450882,-555.269470,-38.876789,-1630.807129,-3088.739990,72.686226,3492.827881,72.686226,3493.584229,-0.958539,-7.001053,0.060138,7.066367,19.593416,-102.065277,1,3.136994,12.159546,0.060138,12.557678,3667.056641,12080.256836,113.040802,25.000000,3692.056641,12105.256836,138.040802,2857.593750,1122.193726,1057.547241,38.273376,481.254547,591.022156,49.917065,11.345000,0,1,137.055603,12984.856445,94.741524,0.997455,0.039853,0.000146,-1623.429321,-3083.955811,55.517525,-11.042036,-72.148422,0.991948,0.000000,0.000000,-0.958539,-7.001053
307.268554688,306,-1739.485229,-3662.880859,33.521305,-108.775345,-569.711243,-38.783588,-1630.709839,-3093.169678,72.304893,3496.700439,72.304893,3497.447998,-0.921360,-7.550999,0.050317,7.607002,19.541430,-102.121262,1,3.181976,11.554764,0.050317,11.984888,3658.180176,12339.806641,113.288254,25.000000,3683.180176,12364.806641,138.288254,2930.207031,1106.727661,1043.409668,37.805073,484.306030,573.334473,49.087257,11.345000,0,1,137.364670,13262.001953,96.545944,0.997492,0.040156,0.000146,-1623.284912,-3088.535400,55.332584,-9.442457,-72.836655,0.850330,0.000000,0.000000,-0.921360,-7.550999
308.268554688,307,-1743.712280,-3681.911865,33.133320,-112.948730,-584.514465,-38.714378,-1630.763550,-3097.397461,71.847702,3500.465820,71.847702,3501.203125,-0.826917,-7.973938,0.047276,8.016700,19.548120,-102.613007,1,3.441704,11.102432,0.047276,11.623653,3637.599121,12575.200195,113.538628,25.000000,3662.599121,12600.200195,138.538635,2982.982178,1096.177734,1033.857178,37.261032,490.239105,557.600037,48.338539,11.345000,0,1,137.664780,13505.067383,98.101105,0.997527,0.040285,0.000147,-1623.247925,-3092.897217,55.027908,-7.646385,-73.111656,0.739976,0.000000,0.000000,-0.826917,-7.973938
309.268554688,308,-1747.939209,-3701.062500,33.145466,-112.025726,-588.733154,-38.816952,-1635.913452,-3112.329346,71.962418,3516.078369,71.962418,3516.814697,-0.983641,-7.638296,0.048931,7.701371,19.729818,-102.484520,1,3.281467,11.625000,0.048931,12.079266,3599.318604,12732.800781,113.861877,25.000000,3624.318604,12757.800781,138.861877,2996.065918,1101.793335,1039.692627,37.293095,502.638885,550.889099,48.265366,11.345000,0,1,138.037277,13653.602539,98.912430,0.997555,0.040173,0.000146,-1628.232178,-3107.904053,55.194866,-5.548237,-72.540581,0.821217,0.000000,0.000000,-0.983641,-7.638296
310.268554688,309,-1752.166382,-3719.814209,32.657436,-90.815529,-539.143616,-40.000755,-1661.350830,-3180.670654,72.658188,3588.419189,72.658188,3589.154541,-0.859807,-4.255341,-0.049938,4.341335,18.700888,-102.760956,1,3.270918,13.983637,-0.049938,14.361094,3520.419434,12616.667969,114.174828,25.000000,3545.419434,12641.667969,139.174835,2902.521240,1166.251221,1101.372070,37.932236,533.494995,583.000061,49.756165,11.345000,0,1,138.338242,13489.666016,97.512199,0.997551,0.038671,0.000138,-1653.322754,-3176.088135,55.538239,-2.852607,-70.216118,1.073758,0.000000,0.000000,-0.859807,-4.255341
311.268554688,310,-1756.817505,-3737.429199,32.868912,-66.228897,-463.177979,-41.739056,-1690.588623,-3274.251221,74.607971,3684.943848,74.607971,3685.698975,-0.573757,1.144900,-0.386629,1.280622,18.035353,-104.695610,1,4.001521,18.590267,-0.386629,19.016050,3422.855957,12280.683594,114.442810,25.000000,3447.855957,12305.683594,139.442810,2750.421387,1266.384277,1195.661133,39.918514,568.336853,644.743713,53.303452,11.345000,0,1,138.541214,13091.040039,94.492027,0.997513,0.035821,0.000157,-1682.184082,-3269.328125,56.746796,0.375285,-66.148994,1.459429,0.000000,0.000000,-0.573757,1.144900
312.268554688,311,-1762.316406,-3754.226562,33.080173,-50.329086,-418.375610,-42.933796,-1711.987305,-3335.851074,76.013969,3749.506836,76.013969,3750.277344,-0.643736,4.855583,-0.582406,4.898069,17.795492,-108.858040,1,5.108202,21.695854,-0.582406,22.289097,3224.148438,11556.934570,114.592873,25.000000,3249.148438,11581.934570,139.592865,2398.039062,1420.411133,1339.727173,41.392685,632.334045,730.062988,58.014118,11.345000,0,1,138.503189,12223.797852,88.256439,0.997434,0.031193,0.000197,-1702.753540,-3330.380371,56.933895,3.670035,-57.621712,1.787578,0.000000,0.000000,-0.643736,4.855583
313.268554688,312,-1769.510132,-3770.446533,33.491581,-75.622154,-467.928162,-41.730370,-1693.887939,-3302.518311,75.221954,3711.587646,75.221954,3712.349854,-0.291966,4.223754,-0.578175,4.233833,17.759460,-113.962318,1,6.920784,20.452576,-0.578175,21.591784,2968.285889,10691.941406,114.357094,25.000000,2993.285889,10716.941406,139.357086,1938.900635,1569.680298,1472.605957,40.603191,704.009399,802.540222,63.130615,11.345000,0,1,137.800964,11177.893555,81.116219,0.997332,0.023994,0.000205,-1683.497437,-3296.443359,54.240517,6.138291,-44.172302,1.536409,0.000000,0.000000,-0.291966,4.223754
314.268554688,313,-1778.398926,-3785.968994,34.003067,-127.005867,-566.958862,-38.786209,-1651.393066,-3219.010254,72.789276,3617.889648,72.789276,3618.621826,0.565188,1.304327,-0.454229,1.421515,18.375584,-119.754387,1,9.684678,17.257288,-0.454229,19.789062,2746.590088,10058.736328,114.084740,25.000000,2771.590088,10083.736328,139.084747,1566.399536,1664.492798,1551.916504,38.093887,759.088684,839.414734,65.989304,11.345000,0,1,136.944336,10407.291992,75.996513,0.997249,0.016950,0.000171,-1639.901245,-3212.490723,50.124779,7.279804,-31.226164,1.010513,0.000000,0.000000,0.565188,1.304327
315.268554688,314,-1788.558350,-3801.491943,35.014935,-166.669235,-644.986206,-36.192394,-1621.889160,-3156.505859,71.207329,3548.810303,71.207329,3549.524414,1.616423,-1.112002,-0.491877,1.961982,18.649416,-123.208328,1,11.830423,14.491681,-0.491877,18.707424,2638.584473,9827.291016,114.011574,25.000000,2663.584473,9852.291016,139.011566,1404.801880,1688.724854,1568.738281,36.475266,782.294800,839.683594,66.746376,11.345000,0,1,136.525192,10119.500977,74.121857,0.997218,0.012717,0.000137,-1609.830811,-3149.855469,47.773521,8.166630,-24.185024,0.581559,0.000000,0.000000,1.616423,-1.112002
316.268554688,315,-1799.988892,-3817.175537,35.627293,-189.718185,-695.630737,-34.342697,-1610.270752,-3121.544922,69.969986,3512.408691,69.969986,3513.105713,2.721610,-3.100900,-0.375896,4.125863,19.746288,-125.759911,1,14.261146,12.922677,-0.375896,19.245152,2596.534912,9820.293945,114.095131,25.000000,2621.534912,9845.293945,139.095123,1362.470947,1680.722046,1560.355713,35.197487,792.049866,822.976624,65.695702,11.345000,0,1,136.500229,10096.246094,73.965050,0.997225,0.010785,0.000119,-1597.973877,-3114.953857,46.497169,9.355390,-21.464285,0.305231,0.000000,0.000000,2.721610,-3.100900
317.268554688,316,-1812.690430,-3832.839844,35.940029,-189.033707,-702.478943,-33.737190,-1623.656738,-3130.360840,69.677216,3526.389160,69.677216,3527.077393,3.362328,-4.244523,-0.238739,5.414907,20.366014,-129.158173,1,16.222719,11.547402,-0.238739,19.912788,2573.647949,9885.493164,114.228973,25.000000,2598.647949,9910.493164,139.228973,1354.632812,1703.110474,1581.221802,34.870003,817.836426,819.461365,65.812653,11.345000,0,1,136.583939,10155.943359,74.356789,0.997246,0.009871,0.000113,-1611.064209,-3123.816406,46.063816,10.659631,-20.936863,0.090327,0.000000,0.000000,3.362328,-4.244523
318.268554688,317,-1825.391479,-3849.062744,36.553165,-167.692352,-670.059692,-34.215641,-1657.699097,-3179.002930,70.768806,3585.251221,70.768806,3585.949463,3.252802,-4.342385,-0.220461,5.425590,20.704187,-128.186951,1,16.052740,11.931058,-0.220461,20.001015,2540.832031,9913.875000,114.377968,25.000000,2565.832031,9938.875000,139.377960,1324.582275,1783.321533,1654.169067,35.932682,871.638306,842.889343,68.793625,11.345000,0,1,136.632736,10172.242188,74.449524,0.997260,0.009095,0.000112,-1644.553711,-3172.374268,46.466583,11.656418,-20.859898,-0.063743,0.000000,0.000000,3.252802,-4.342385
319.268554688,318,-1838.939941,-3865.585449,36.766785,-144.005829,-634.161438,-35.019764,-1694.934082,-3231.424072,71.786545,3648.959229,71.786545,3649.665283,2.944089,-4.204739,-0.126045,5.132980,21.375385,-128.888168,1,16.363605,12.433281,-0.126045,20.551254,2499.084961,9913.765625,114.539742,25.000000,2524.084961,9938.765625,139.539734,1274.829102,1883.541504,1745.197266,36.930759,937.600891,873.721436,72.219208,11.345000,0,1,136.645370,10154.562500,74.313255,0.997271,0.008278,0.000110,-1681.104614,-3224.664551,46.635872,12.330672,-20.686985,-0.170358,0.000000,0.000000,2.944089,-4.204739
320.268554688,319,-1852.488281,-3882.367920,36.280621,-128.888428,-614.720276,-35.704941,-1723.599854,-3267.647705,71.985565,3694.363037,71.985565,3695.064209,2.604355,-4.498948,-0.277273,5.198384,21.550905,-129.567017,1,16.331860,12.114214,-0.277273,20.334301,2459.234863,9919.634766,114.710266,25.000000,2484.234863,9944.634766,139.710266,1224.479248,1967.830933,1821.818481,37.090485,996.909424,896.523804,74.397865,11.345000,0,1,136.646439,10143.325195,74.230438,0.997283,0.007416,0.000107,-1709.140015,-3260.788330,46.147793,12.719994,-20.402769,-0.231838,0.000000,0.000000,2.604355,-4.498948
321.268554688,320,-1866.036377,-3899.010254,36.894451,-123.310806,-613.226318,-36.157265,-1742.725586,-3285.783936,73.051712,3719.337158,73.051712,3720.054443,2.557020,-4.984233,-0.279122,5.601868,21.452593,-129.054962,1,16.073561,11.674603,-0.279122,19.865944,2424.777344,9940.167969,114.906311,25.000000,2449.777344,9965.167969,139.906311,1178.503784,2031.895508,1877.081299,38.143761,1045.114502,909.046326,77.734695,11.345000,0,1,136.667679,10148.619141,74.257637,0.997297,0.006545,0.000103,-1727.732910,-3278.866943,46.449070,13.001176,-20.045465,-0.299449,0.000000,0.000000,2.557020,-4.984233
322.268554688,321,-1880.008179,-3915.672852,37.408489,-122.361565,-621.086609,-36.481197,-1757.646606,-3294.586182,73.889687,3734.115723,73.889687,3734.846680,2.639637,-5.413290,-0.224719,6.022573,21.586420,-129.421753,1,16.347530,11.262056,-0.224719,19.851339,2396.870605,9985.396484,115.130196,25.000000,2421.870605,10010.396484,140.130188,1139.942993,2080.243164,1918.151611,38.961521,1086.199829,913.610962,80.432457,11.345000,0,1,136.733658,10181.033203,74.458870,0.997317,0.005754,0.000100,-1742.197021,-3287.653564,46.675995,13.324909,-19.738503,-0.357594,0.000000,0.000000,2.639637,-5.413290
323.268554688,322,-1893.556274,-3932.175781,37.922379,-123.119484,-631.291016,-36.737270,-1770.436768,-3300.884766,74.659653,3745.702393,74.659653,3746.446289,2.762664,-5.620979,-0.281379,6.263204,21.532890,-129.649323,1,16.502523,10.958576,-0.281379,19.809687,2374.367676,10059.581055,115.376686,25.000000,2399.367676,10084.581055,140.376678,1108.229004,2118.732178,1950.489258,39.707905,1122.353516,913.614990,82.763794,11.345000,0,1,136.844376,10244.389648,74.861603,0.997343,0.005086,0.000096,-1754.588013,-3293.964600,46.945976,13.769581,-19.551733,-0.407198,0.000000,0.000000,2.762664,-5.620979
324.268554688,323,-1907.527954,-3948.399170,39.036285,-124.190414,-640.311584,-36.896221,-1783.337524,-3308.087646,75.932510,3758.156006,75.932510,3758.923096,2.941629,-5.720950,-0.295515,6.432920,21.333693,-130.911057,1,16.912779,10.401502,-0.295515,19.855310,2355.238281,10154.815430,115.635796,25.000000,2380.238281,10179.815430,140.635803,1078.792236,2155.656982,1980.971558,40.997711,1157.654297,912.279846,85.722626,11.345000,0,1,136.996689,10329.534180,75.399879,0.997375,0.005066,0.000093,-1767.108643,-3301.193604,47.709190,14.274264,-19.459469,-0.435228,0.000000,0.000000,2.941629,-5.720950
325.268554688,324,-1921.499878,-3964.643066,39.650280,-124.621124,-648.015625,-37.066212,-1796.878784,-3316.627441,76.716492,3772.106934,76.716492,3772.886963,3.130989,-5.707773,-0.327675,6.510128,21.752676,-130.513657,1,17.262165,10.829723,-0.327675,20.378057,2338.434814,10260.784180,115.911926,25.000000,2363.434814,10285.784180,140.911926,1046.591309,2193.022217,2013.136719,41.766655,1193.687256,911.504700,87.829994,11.345000,0,1,137.172852,10425.034180,75.999252,0.997409,0.005390,0.000090,-1780.271118,-3309.757080,48.094891,14.741605,-19.284863,-0.454640,0.000000,0.000000,3.130989,-5.707773
326.268554688,325,-1935.894897,-3981.146240,40.864624,-124.524651,-654.243469,-37.239014,-1811.370239,-3326.902832,78.103638,3788.052734,78.103638,3788.857910,3.282510,-5.658461,-0.313505,6.541640,21.506124,-131.160095,1,17.437094,10.532930,-0.313505,20.371424,2323.886475,10373.692383,116.195030,25.000000,2348.886475,10398.692383,141.195038,1010.700012,2234.687500,2048.187012,43.203915,1231.177856,912.524841,90.984764,11.345000,0,1,137.358856,10527.035156,76.638924,0.997445,0.005715,0.000088,-1794.378052,-3320.045654,48.980553,15.126166,-19.020283,-0.463987,0.000000,0.000000,3.282510,-5.658461
327.268554688,326,-1949.866577,-3997.669434,41.278938,-124.512077,-658.011719,-37.324829,-1825.354492,-3339.657715,78.603767,3805.947021,78.603767,3806.758789,3.390559,-5.452269,-0.325247,6.420524,21.487080,-130.416473,1,17.321468,10.906960,-0.325247,20.469368,2311.483887,10492.715820,116.435600,25.000000,2336.483887,10517.715820,141.435608,971.582153,2275.307617,2084.512207,43.684559,1267.569702,915.178040,92.559898,11.345000,0,1,137.522278,10634.940430,77.332489,0.997481,0.006018,0.000085,-1807.993896,-3332.806885,49.164997,15.435965,-18.693958,-0.458390,0.000000,0.000000,3.390559,-5.452269
328.268554688,327,-1964.262329,-4014.034424,40.393349,-123.481865,-661.788086,-37.490898,-1840.780518,-3352.246338,77.884247,3824.399170,77.884247,3825.192139,3.499381,-5.405945,-0.355383,6.439713,21.373840,-131.016953,1,17.526653,10.720949,-0.355383,20.545616,2302.287842,10618.476562,116.732574,25.000000,2327.287842,10643.476562,141.732574,926.155151,2316.208008,2123.895752,42.798603,1305.651001,918.551819,92.005302,11.345000,0,1,137.733109,10748.843750,78.041100,0.997520,0.006330,0.000082,-1823.048096,-3345.395996,48.351532,15.577506,-18.165445,-0.448769,0.000000,0.000000,3.499381,-5.405945
329.268585205,328,-1978.657471,-4029.978760,42.107567,-122.673904,-664.815186,-37.678169,-1855.983521,-3365.163574,79.785736,3843.045898,79.785736,3843.874023,3.341724,-5.371579,-0.519399,6.326214,21.277073,-132.131409,1,17.615089,10.407674,-0.519399,20.459986,2296.772217,10750.808594,117.078705,25.000000,2321.772217,10775.808594,142.078705,874.174438,2364.070557,2164.191406,44.804489,1343.394409,924.680481,95.995865,11.345000,0,1,137.994873,10868.781250,78.762207,0.997559,0.006632,0.000079,-1837.888062,-3358.294189,49.706463,15.540559,-17.405865,-0.396997,0.000000,0.000000,3.341724,-5.371579
330.268585205,329,-1992.205688,-4045.923584,42.621609,-125.097069,-660.523376,-37.558315,-1867.108643,-3385.400146,80.179924,3866.138672,80.179924,3866.970215,2.992782,-4.620248,-0.556616,5.504856,20.847279,-130.626846,1,16.567070,11.202133,-0.556616,19.998890,2293.339600,10881.420898,117.330429,25.000000,2318.339600,10906.420898,142.330429,819.179077,2407.244141,2203.454590,45.168278,1373.810181,936.092529,97.341545,11.345000,0,1,138.185150,10987.410156,79.512238,0.997597,0.006866,0.000076,-1848.713745,-3378.487305,49.828934,15.463149,-16.661650,-0.348942,0.000000,0.000000,2.992782,-4.620248
331.268585205,330,-2006.177368,-4061.888428,43.435863,-126.131615,-662.375000,-37.606239,-1880.045776,-3399.513428,81.042099,3884.747559,81.042099,3885.592773,3.121448,-4.525826,-0.473807,5.497866,21.144789,-130.649994,1,16.895935,11.516794,-0.473807,20.447718,2294.779541,11022.594727,117.625008,25.000000,2319.779541,11047.594727,142.625000,752.824463,2452.360596,2243.884521,46.049583,1406.979004,945.954834,99.426590,11.345000,0,1,138.423660,11115.622070,80.301460,0.997638,0.007166,0.000074,-1861.336182,-3392.556885,50.370827,15.067882,-15.811769,-0.294048,0.000000,0.000000,3.121448,-4.525826
332.268585205,331,-2019.725220,-4078.252197,43.750301,-124.661453,-676.259583,-37.835167,-1895.063721,-3401.992676,81.585464,3894.203369,81.585464,3895.057861,3.449984,-5.390824,-0.454476,6.400263,19.908426,-130.278717,1,16.320908,9.797485,-0.454476,19.035828,2302.820557,11151.332031,117.916725,25.000000,2327.820557,11176.332031,142.916718,678.945801,2494.096680,2282.247070,46.573895,1441.357178,951.929871,100.809509,11.345000,0,1,138.670288,11231.700195,80.995720,0.997674,0.007451,0.000072,-1876.049194,-3394.997314,50.694710,14.126502,-14.543540,-0.204798,0.000000,0.000000,3.449984,-5.390824
