timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
295.268554688,294,-1689.604614,-3434.752441,33.482094,-4464.821289,-61592.625000,-18139.142578,2775.216797,58157.871094,18172.625000,58224.046875,18172.625000,60994.132812,-3.386710,-33.523621,6.946125,33.694256,19.519812,-102.763405,1,0.925717,-14.486130,6.946125,14.515678,-164.934586,-6849.956543,-197.670090,25.000000,-139.934586,-6824.956543,-172.670090,-1139.455688,2228001.500000,460376.781250,0.000000,-362740.093750,-1518200.750000,4108943.250000,15.086000,0,1,-7220.269043,49.490475,0.000000,0.966499,0.006772,0.000119,6042.869141,58810.621094,12520.043945,-0.019592,0.055567,1.232226,0.000000,0.000000,-3.386710,-33.523621
296.268554688,295,-1694.255859,-3453.922852,33.393581,-4483.442383,-61722.273438,-18180.423828,2789.186523,58268.351562,18213.818359,58335.070312,18213.818359,61112.386719,-32.488750,-9.379225,6.851521,33.815510,19.781290,-103.022888,1,-28.031231,9.893293,6.851521,29.725866,-165.363754,-6873.409180,-198.484619,25.000000,-140.363754,-6848.409180,-173.484619,-1142.672241,2237134.000000,459956.718750,0.000000,-364679.968750,-1527379.750000,4129193.500000,15.086000,0,1,-7244.960449,49.478413,0.000000,0.966504,0.006868,0.000116,6057.879395,58923.636719,12546.208008,0.103132,-0.077964,1.167785,0.000000,0.000000,-32.488750,-9.379225
297.268554688,296,-1698.483154,-3473.232422,33.705090,-4504.134766,-61850.062500,-18220.695312,2805.651611,58376.828125,18254.400391,58444.210938,18254.400391,61228.660156,-20.966337,26.445032,7.804422,33.747993,19.696875,-102.935318,1,-16.557175,45.642067,7.804422,48.552429,-165.990646,-6896.575195,-199.298416,25.000000,-140.990646,-6871.575195,-174.298416,-1146.512329,2245789.000000,459995.531250,0.000000,-366816.781250,-1535693.375000,4148299.000000,15.086000,0,1,-7269.578125,49.487106,0.000000,0.966485,0.006140,0.000098,6074.158203,59034.355469,12573.307617,0.038946,-0.169061,1.121759,0.000000,0.000000,-20.966337,26.445032
298.268554688,297,-1702.286865,-3492.382568,33.716473,-4528.668945,-61970.402344,-18259.699219,2826.382080,58478.019531,18293.416016,58546.281250,18293.416016,61337.722656,16.489321,29.152868,8.620371,33.493095,19.617094,-101.442696,1,20.381111,48.380043,8.620371,52.497795,-166.672043,-6918.341309,-200.104767,25.000000,-141.672043,-6893.341309,-175.104767,-1150.423340,2252835.500000,459101.437500,0.000000,-369195.093750,-1544486.750000,4166517.000000,15.086000,0,1,-7292.846680,49.505611,0.000000,0.966450,0.005483,0.000097,6091.875977,59138.277344,12599.609375,-0.028989,-0.203539,1.154999,0.000000,0.000000,16.489321,29.152868
299.268554688,298,-1706.514282,-3511.413086,33.927956,-4552.317383,-62073.332031,-18296.244141,2845.803223,58561.917969,18330.171875,58631.019531,18330.171875,61429.566406,33.195538,-4.310464,8.105291,33.474224,19.472971,-102.576828,1,37.435749,14.695250,8.105291,40.216732,-167.198944,-6939.342285,-200.906342,25.000000,-142.198944,-6914.342285,-175.906342,-1153.780151,2259759.500000,457186.937500,0.000000,-371253.250000,-1554498.750000,4185510.750000,15.086000,0,1,-7315.179199,49.513630,0.000000,0.966426,0.006706,0.000117,6107.079102,59225.496094,12621.873047,-0.155442,-0.134589,1.221400,0.000000,0.000000,33.195538,-4.310464
300.268554688,299,-1710.741699,-3530.563477,33.739563,-4569.576660,-62156.632812,-18329.476562,2858.834961,58626.070312,18363.216797,58695.734375,18363.216797,61501.195312,10.652873,-32.203209,7.482396,33.919468,19.651579,-102.522964,1,14.913942,-13.019157,7.482396,19.797073,-167.549210,-6960.592773,-201.694077,25.000000,-142.549210,-6935.592773,-176.694077,-1156.564941,2267572.000000,455449.156250,0.000000,-372666.156250,-1564074.250000,4204313.000000,15.086000,0,1,-7337.550293,49.498459,0.000000,0.966426,0.006828,0.000114,6117.683594,59293.085938,12639.467773,-0.094392,0.038238,1.309338,0.000000,0.000000,10.652873,-32.203209
301.268554688,300,-1714.968872,-3549.593994,34.051170,-4585.154297,-62252.511719,-18364.695312,2870.185547,58702.917969,18398.746094,58773.042969,18398.746094,61585.589844,-25.849833,-23.138983,7.387932,34.693321,19.319069,-101.520950,1,-21.991308,-4.209160,7.387932,22.390503,-167.890945,-6982.363770,-202.460571,25.000000,-142.890945,-6957.363770,-177.460571,-1159.363892,2276611.000000,454433.906250,0.000000,-374086.843750,-1573393.750000,4224091.500000,15.086000,0,1,-7360.418457,49.481430,0.000000,0.966435,0.005881,0.000092,6128.571289,59372.960938,12659.147461,0.091064,-0.008091,1.299310,0.000000,0.000000,-25.849833,-23.138983
302.268554688,301,-1719.196411,-3568.325439,34.062668,-4603.701172,-62366.843750,-18402.617188,2884.504883,58798.519531,18436.679688,58869.230469,18436.679688,61688.714844,-31.520153,13.958487,7.986888,34.472588,19.196566,-102.761986,1,-27.279604,32.680824,7.986888,42.570095,-168.428970,-7005.115723,-203.248474,25.000000,-143.428970,-6980.115723,-178.248474,-1162.885132,2285337.000000,454186.000000,0.000000,-375926.906250,-1581757.000000,4243020.500000,15.086000,0,1,-7384.501953,49.483372,0.000000,0.966427,0.005713,0.000101,6142.658691,59470.976562,12683.281250,0.073877,-0.143592,1.225905,0.000000,0.000000,-31.520153,13.958487
303.268554688,302,-1723.000000,-3587.076660,34.174118,-4629.963867,-62504.570312,-18445.115234,2906.963867,58917.492188,18479.289062,58989.164062,18479.289062,61815.898438,-0.228426,34.175610,7.722982,34.176373,19.268112,-102.244034,1,3.857876,53.005432,7.722982,53.145641,-169.100555,-7026.758789,-204.027084,25.000000,-144.100555,-7001.758789,-179.027084,-1166.752075,2292895.500000,453290.781250,0.000000,-378593.406250,-1591131.500000,4262620.500000,15.086000,0,1,-7407.610352,49.500088,0.000000,0.966400,0.006817,0.000117,6162.821289,59592.742188,12712.760742,0.008785,-0.189185,1.159485,0.000000,0.000000,-0.228426,34.175610
304.268554688,303,-1727.227417,-3605.828125,34.185741,-4658.411621,-62637.808594,-18487.738281,2931.184082,59031.980469,18521.923828,59104.707031,18521.923828,61938.906250,31.002884,14.231727,7.489852,34.113354,19.225389,-102.756004,1,35.247841,32.982616,7.489852,48.272800,-169.715332,-7047.951172,-204.835632,25.000000,-144.715332,-7022.951172,-179.835632,-1170.410278,2299830.500000,451444.156250,0.000000,-381282.156250,-1601822.500000,4282936.000000,15.086000,0,1,-7430.234863,49.516472,0.000000,0.966365,0.006760,0.000111,6182.992188,59710.246094,12741.237305,-0.102736,-0.193579,1.237512,0.000000,0.000000,31.002884,14.231727
305.268554688,304,-1731.030884,-3624.978516,34.097534,-4683.888672,-62763.902344,-18529.798828,2952.857910,59138.921875,18563.896484,59212.593750,18563.896484,62054.410156,25.744400,-22.410652,7.274909,34.132263,19.524958,-101.441498,1,29.617512,-3.273699,7.274909,29.797888,-170.133514,-7068.854492,-205.637405,25.000000,-145.133514,-7043.854492,-180.637405,-1173.395996,2307282.000000,448986.531250,0.000000,-383706.750000,-1613462.250000,4304450.000000,15.086000,0,1,-7452.351074,49.511219,0.000000,0.966354,0.005589,0.000085,6201.361816,59820.925781,12767.206055,-0.397202,-1.473729,1.364782,0.000000,0.000000,25.744400,-22.410652
306.268554688,305,-1735.258057,-3644.009521,33.809437,-4713.583008,-62949.570312,-18579.960938,2978.324951,59305.562500,18613.769531,59380.300781,18613.769531,62229.355469,-7.578379,-33.285057,7.399517,34.136887,19.593416,-102.065277,1,-3.482846,-14.124458,7.399517,14.547527,-170.221771,-7074.838379,-205.853409,25.000000,-145.221771,-7049.838379,-180.853409,-1174.179932,2314001.000000,446616.562500,0.000000,-387000.875000,-1625120.500000,4326123.000000,15.086000,0,1,-7458.651855,49.516907,0.000000,0.966360,0.006344,0.000111,6226.779785,59990.621094,12803.437500,0.004256,0.052744,2.037731,0.000000,0.000000,-7.578379,-33.285057
307.268554688,306,-1739.485229,-3662.880859,33.521305,-4731.139648,-63066.593750,-18620.736328,2991.654297,59403.710938,18654.257812,59478.996094,18654.257812,62335.640625,-33.128597,-7.297193,7.933856,33.922749,19.541430,-102.121262,1,-29.025261,11.808570,7.933856,31.335413,-170.643646,-7097.200684,-206.633453,25.000000,-145.643646,-7072.200684,-181.633453,-1177.291138,2324018.000000,446070.593750,0.000000,-388784.125000,-1634854.750000,4347657.000000,15.086000,0,1,-7482.210449,49.507839,0.000000,0.966367,0.006913,0.000116,6240.568848,60091.828125,12827.695312,0.101495,-0.083434,1.242965,0.000000,0.000000,-33.128597,-7.297193
308.268554688,307,-1743.712280,-3681.911865,33.133320,-4749.241699,-63167.882812,-18657.734375,3005.529297,59485.972656,18690.867188,59561.851562,18690.867188,62425.660156,-20.581200,26.413761,7.882631,33.485409,19.548120,-102.613007,1,-16.312580,45.490131,7.882631,48.326519,-171.251724,-7119.120605,-207.410889,25.000000,-146.251724,-7094.120605,-182.410889,-1180.972900,2333118.000000,446066.593750,0.000000,-390474.187500,-1643004.125000,4366595.500000,15.086000,0,1,-7505.525391,49.517406,0.000000,0.966349,0.006253,0.000100,6253.485840,60176.445312,12850.465820,0.037030,-0.167987,1.266902,0.000000,0.000000,-20.581200,26.413761
309.268554688,308,-1747.939209,-3701.062500,33.145466,-4771.562500,-63269.640625,-18694.859375,3023.623291,59568.578125,18728.003906,59645.265625,18728.003906,62516.367188,14.782274,30.285398,7.698733,33.700459,19.729818,-102.484520,1,19.047382,49.548695,7.698733,53.083668,-171.923279,-7140.517090,-208.210129,25.000000,-146.923279,-7115.517090,-183.210129,-1184.822021,2341182.500000,445333.875000,0.000000,-392428.843750,-1652025.875000,4385637.000000,15.086000,0,1,-7528.409668,49.535542,0.000000,0.966313,0.005773,0.000102,6268.214355,60261.957031,12873.864258,-0.028416,-0.199081,1.236835,0.000000,0.000000,14.782274,30.285398
310.268554688,309,-1752.166382,-3719.814209,32.657436,-4794.696289,-63369.035156,-18731.906250,3042.529785,59649.222656,18764.564453,59726.769531,18764.564453,62605.078125,34.067265,0.104817,8.055155,34.067425,18.700888,-102.760956,1,38.197990,18.343794,8.055155,42.374298,-172.449905,-7160.842773,-209.001785,25.000000,-147.449905,-7135.842773,-184.001785,-1188.124878,2348486.000000,443538.531250,0.000000,-394374.281250,-1662243.750000,4405104.500000,15.086000,0,1,-7550.057129,49.545063,0.000000,0.966287,0.006801,0.000117,6282.901367,60345.843750,12895.834961,0.175363,-1.151518,1.365130,0.000000,0.000000,34.067265,0.104817
311.268554688,310,-1756.817505,-3737.429199,32.868912,-4824.500977,-63544.476562,-18780.958984,3067.683594,59807.046875,18813.828125,59885.671875,18813.828125,62771.441406,14.511447,-30.506147,7.292120,33.781757,18.035353,-104.695610,1,19.086725,-13.060781,7.292120,23.127626,-172.566528,-7166.314941,-209.202148,25.000000,-147.566528,-7141.314941,-184.202148,-1188.966675,2355654.000000,441204.875000,0.000000,-397544.093750,-1674061.125000,4427260.000000,15.086000,0,1,-7555.863281,49.556290,0.000000,0.966290,0.006704,0.000112,6307.342285,60506.687500,12930.948242,-0.116321,0.031898,2.025525,0.000000,0.000000,14.511447,-30.506147
312.268554688,311,-1762.316406,-3754.226562,33.080173,-4840.783691,-63641.992188,-18818.451172,3078.467285,59887.765625,18851.531250,59966.835938,18851.531250,62860.175781,-21.924429,-26.531319,7.896920,34.417892,17.795492,-108.858040,1,-16.172491,-9.691048,7.896920,18.853804,-172.878540,-7187.229492,-209.950668,25.000000,-147.878540,-7162.229492,-184.950668,-1191.599854,2365888.000000,440381.093750,0.000000,-398970.562500,-1684075.625000,4448934.500000,15.086000,0,1,-7577.824707,49.537838,0.000000,0.966300,0.005490,0.000084,6318.460449,60590.707031,12951.598633,0.062960,0.025919,1.362280,0.000000,0.000000,-21.924429,-26.531319
313.268554688,312,-1769.510132,-3770.446533,33.491581,-4856.078613,-63735.148438,-18853.679688,3086.568359,59964.703125,18887.171875,60044.085938,18887.171875,62944.558594,-33.404903,7.345890,8.146184,34.203068,17.759460,-113.962318,1,-26.192154,23.574713,8.146184,35.239128,-173.361191,-7208.734375,-210.705780,25.000000,-148.361191,-7183.734375,-185.705780,-1194.845703,2376358.000000,441083.562500,0.000000,-400188.437500,-1691945.500000,4468491.500000,15.086000,0,1,-7600.569824,49.537697,0.000000,0.966296,0.006448,0.000113,6327.916504,60670.007812,12972.506836,0.075400,-0.118102,1.414929,0.000000,0.000000,-33.404903,7.345890
314.268554688,313,-1778.398926,-3785.968994,34.003067,-4877.468750,-63846.046875,-18891.707031,3099.069824,60060.078125,18925.710938,60139.980469,18925.710938,63047.601562,-7.480849,33.343472,7.538186,34.172359,18.375584,-119.754387,1,1.638642,49.296432,7.538186,49.323658,-174.018768,-7230.464355,-211.487717,25.000000,-149.018768,-7205.464355,-186.487717,-1198.675171,2386123.000000,442130.968750,0.000000,-401911.187500,-1699574.875000,4487608.000000,15.086000,0,1,-7623.753418,49.552979,0.000000,0.966273,0.007045,0.000119,6341.204102,60767.375000,12997.940430,-0.017965,-0.172704,1.275300,0.000000,0.000000,-7.480849,33.343472
315.268554688,314,-1788.558350,-3801.491943,35.014935,-4902.827637,-63959.867188,-18931.082031,3114.269287,60158.375000,18966.097656,60238.929688,18966.097656,63154.109375,27.037970,21.057386,6.987919,34.270473,18.649416,-123.208328,1,37.251968,36.661068,6.987919,52.266079,-174.657745,-7251.579102,-212.292282,25.000000,-149.657745,-7226.579102,-187.292282,-1202.399048,2395464.500000,442461.687500,0.000000,-403797.312500,-1708503.875000,4507766.000000,15.086000,0,1,-7646.324219,49.569569,0.000000,0.966240,0.006236,0.000099,6355.636230,60868.398438,13024.445312,-0.105486,-0.175363,1.327543,0.000000,0.000000,27.037970,21.057386
316.268554688,315,-1799.988892,-3817.175537,35.627293,-4926.886719,-64073.378906,-18971.328125,3126.897949,60256.203125,19006.955078,60337.281250,19006.955078,63260.191406,31.250065,-14.169082,7.615608,34.312233,19.746288,-125.759911,1,42.789600,1.854495,7.615608,42.829769,-175.119843,-7272.597168,-213.111481,25.000000,-150.119843,-7247.597168,-188.111481,-1205.540771,2405520.500000,442450.000000,0.000000,-405484.906250,-1718491.500000,4529497.500000,15.086000,0,1,-7668.619629,49.569817,0.000000,0.966221,0.005754,0.000101,6368.654785,60969.125000,13049.430664,-0.362396,-1.378409,1.507536,0.000000,0.000000,31.250065,-14.169082
317.268554688,316,-1812.690430,-3832.839844,35.940029,-4958.462402,-64271.183594,-19024.683594,3145.771973,60438.343750,19060.623047,60520.156250,19060.623047,63450.742188,1.895399,-33.769520,7.385706,33.822670,20.366014,-129.158173,1,14.755791,-17.977594,7.385706,23.257843,-175.216721,-7278.292480,-213.320541,25.000000,-150.216721,-7253.292480,-188.320541,-1206.329834,2415111.500000,442428.187500,0.000000,-408496.656250,-1729324.125000,4552932.500000,15.086000,0,1,-7674.633789,49.576801,0.000000,0.966228,0.006926,0.000118,6392.057129,61153.546875,13089.087891,-0.111214,0.071177,2.251197,0.000000,0.000000,1.895399,-33.769520
318.268554688,317,-1825.391479,-3849.062744,36.553165,-4977.638672,-64400.316406,-19069.160156,3152.247070,60551.253906,19105.712891,60633.250000,19105.712891,63572.156250,-28.648439,-17.746260,7.518895,33.699596,20.704187,-128.186951,1,-15.848501,-1.472816,7.518895,15.916789,-175.600449,-7300.629883,-214.112640,25.000000,-150.600449,-7275.629883,-189.112640,-1209.312256,2428477.000000,443976.093750,0.000000,-409987.875000,-1738793.250000,4577258.000000,15.086000,0,1,-7698.141113,49.563416,0.000000,0.966236,0.006543,0.000106,6403.796875,61269.046875,13116.350586,0.060132,-0.008869,1.408727,0.000000,0.000000,-28.648439,-17.746260
319.268554688,318,-1838.939941,-3865.585449,36.766785,-4994.537598,-64500.582031,-19107.220703,3155.597656,60634.996094,19143.988281,60717.054688,19143.988281,63663.593750,-30.325502,14.692460,7.729436,33.697247,21.375385,-128.888168,1,-16.905985,31.330479,7.729436,35.600719,-176.151611,-7322.725586,-214.902054,25.000000,-151.151611,-7297.725586,-189.902054,-1212.826172,2441258.000000,446526.781250,0.000000,-410971.718750,-1745939.250000,4598169.000000,15.086000,0,1,-7721.580566,49.568233,0.000000,0.966226,0.005711,0.000101,6411.478516,61354.769531,13139.342773,0.026831,-0.150388,1.437308,0.000000,0.000000,-30.325502,14.692460
320.268554688,319,-1852.488281,-3882.367920,36.280621,-5017.183105,-64614.015625,-19147.730469,3164.694824,60731.648438,19184.011719,60814.046875,19184.011719,63768.132812,-1.894751,33.549099,7.923626,33.602562,21.550905,-129.567017,1,11.832754,50.162262,7.923626,51.538982,-176.825623,-7344.684082,-215.716995,25.000000,-151.825623,-7319.684082,-190.716995,-1216.723999,2452550.000000,448631.406250,0.000000,-412468.156250,-1753483.125000,4618500.500000,15.086000,0,1,-7745.041992,49.584000,0.000000,0.966194,0.006878,0.000117,6422.973145,61453.410156,13165.482422,-0.059071,-0.170229,1.371477,0.000000,0.000000,-1.894751,33.549099
321.268554688,320,-1866.036377,-3899.010254,36.894451,-5041.073730,-64717.707031,-19186.757812,3175.037354,60818.695312,19223.652344,60901.515625,19223.652344,63863.472656,28.245239,18.318676,8.718966,33.665524,21.452593,-129.054962,1,41.761780,34.977512,8.718966,54.474514,-177.447159,-7366.011719,-216.551941,25.000000,-152.447159,-7341.011719,-191.551941,-1220.410278,2463484.000000,449832.593750,0.000000,-413899.125000,-1762262.375000,4639645.000000,15.086000,0,1,-7767.834961,49.599384,0.000000,0.966160,0.006407,0.000102,6433.909180,61543.078125,13190.107422,-0.121088,-0.172562,1.475676,0.000000,0.000000,28.245239,18.318676
322.268554688,321,-1880.008179,-3915.672852,37.408489,-5063.676270,-64821.179688,-19226.164062,3183.667969,60905.507812,19263.572266,60988.660156,19263.572266,63958.597656,29.950935,-15.226666,8.903272,33.599255,21.586420,-129.421753,1,43.658829,1.448680,8.903272,43.682858,-177.889557,-7386.705078,-217.364288,25.000000,-152.889557,-7361.705078,-192.364288,-1223.459839,2474960.000000,450526.812500,0.000000,-415210.281250,-1772029.125000,4662199.000000,15.086000,0,1,-7789.773926,49.597733,0.000000,0.966142,0.005690,0.000100,6443.968262,61632.742188,13213.192383,-0.615574,-1.376184,1.581531,0.000000,0.000000,29.950935,-15.226666
323.268554688,322,-1893.556274,-3932.175781,37.922379,-5092.132812,-64993.738281,-19275.818359,3198.576660,61061.562500,19313.740234,61145.277344,19313.740234,64123.050781,1.664329,-33.650078,7.973080,33.691212,21.532890,-129.649323,1,15.404188,-17.070522,7.973080,22.993298,-177.984314,-7392.488281,-217.577835,25.000000,-152.984314,-7367.488281,-192.577835,-1224.252808,2485574.000000,450818.468750,0.000000,-417697.375000,-1782526.500000,4685799.000000,15.086000,0,1,-7795.879395,49.605499,0.000000,0.966150,0.006937,0.000118,6463.211426,61791.390625,13248.490234,-0.113122,0.065158,2.344013,0.000000,0.000000,1.664329,-33.650078
324.268554688,323,-1907.527954,-3948.399170,39.036285,-5106.697266,-65084.316406,-19313.099609,3199.169434,61135.917969,19352.136719,61219.566406,19352.136719,64205.453125,-28.395235,-19.282761,7.550005,34.323669,21.333693,-130.911057,1,-14.424086,-3.160309,7.550005,14.766238,-178.349594,-7414.120605,-218.349319,25.000000,-153.349594,-7389.120605,-193.349319,-1227.121582,2499694.500000,452830.187500,0.000000,-418403.031250,-1790935.500000,4709032.500000,15.086000,0,1,-7818.643555,49.592594,0.000000,0.966158,0.006212,0.000098,6468.809570,61868.265625,13268.835938,0.054556,0.000717,1.482976,0.000000,0.000000,-28.395235,-19.282761
325.268554688,324,-1921.499878,-3964.643066,39.650280,-5122.539062,-65173.613281,-19349.351562,3201.039062,61208.968750,19389.001953,61292.613281,19389.001953,64286.218750,-32.192825,12.357314,7.683659,34.483059,21.752676,-130.513657,1,-18.061649,28.894810,7.683659,34.075405,-178.866226,-7435.224121,-219.105118,25.000000,-153.866226,-7410.224121,-194.105118,-1230.447021,2512905.500000,455375.687500,0.000000,-419195.156250,-1798024.625000,4730125.000000,15.086000,0,1,-7841.023438,49.596519,0.000000,0.966150,0.005869,0.000102,6474.912598,61943.195312,13290.059570,0.035665,-0.142802,1.520807,0.000000,0.000000,-32.192825,12.357314
