timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
295.268554688,294,-1689.604614,-3434.752441,33.482094,-637.713318,65.057274,-186.517059,-1051.891357,-3499.809814,219.999146,3654.468994,219.999146,3661.085205,0.379192,-0.160768,-0.142576,0.411865,19.519812,-102.763405,1,4.691619,18.876722,-0.142576,19.451014,6922.052246,1592.899536,46.560326,25.000000,6947.052246,1617.899536,71.560326,2733.481689,25048.412109,17717.951172,676.347168,-2040.067749,24347.908203,2740.573486,11.345000,0,1,46.706059,8120.551270,173.865051,0.989190,0.024325,0.000047,-1100.375610,-3325.886719,-91.430527,75.378326,6.847378,6.037718,0.000000,0.000000,0.379192,-0.160768
296.268554688,295,-1694.255859,-3453.922852,33.393581,-639.021118,64.746452,-186.537888,-1055.234741,-3518.669189,219.931473,3673.493408,219.931473,3680.071045,0.153750,-0.272118,-0.114114,0.312550,19.781290,-103.022888,1,4.611270,19.000401,-0.114114,19.551958,6999.252930,1593.461914,46.898418,25.000000,7024.252930,1618.461914,71.898422,2740.140869,24940.716797,17725.199219,672.752625,-1997.606201,24224.595703,2713.728271,11.345000,0,1,46.878288,8191.320801,174.735916,0.989427,0.025573,0.000048,-1102.556763,-3346.552979,-88.542610,80.065201,7.098983,6.548006,0.000000,0.000000,0.153750,-0.272118
297.268554688,296,-1698.483154,-3473.232422,33.705090,-639.775574,64.586182,-186.549194,-1058.707520,-3537.818604,220.254288,3692.833984,220.254288,3699.396484,-0.140291,-0.143850,-0.027977,0.200934,19.696875,-102.935318,1,4.268872,19.053185,-0.027977,19.525551,7084.745117,1594.094849,47.256306,25.000000,7109.745117,1619.094849,72.256302,2747.482422,24830.904297,17720.281250,671.387146,-1952.231079,24089.666016,2693.468262,11.345000,0,1,47.050938,8269.808594,175.762894,0.989676,0.027156,0.000048,-1104.805420,-3367.588623,-85.467972,85.116203,7.423469,6.894972,0.000000,0.000000,-0.140291,-0.143850
298.268554688,297,-1702.286865,-3492.382568,33.716473,-640.507874,64.488297,-186.580399,-1061.779053,-3556.870850,220.296875,3711.967773,220.296875,3718.499268,-0.436412,-0.056165,0.050254,0.440012,19.617094,-101.442696,1,3.455378,19.171013,0.050254,19.479923,7175.870117,1594.752441,47.637291,25.000000,7200.870117,1619.752441,72.637291,2755.162109,24703.544922,17707.208984,668.123962,-1904.642334,23940.416016,2667.772705,11.345000,0,1,47.227497,8353.531250,176.878555,0.989928,0.029415,0.000054,-1106.624634,-3388.601807,-82.450462,90.319977,7.690699,7.189167,0.000000,0.000000,-0.436412,-0.056165
299.268554688,298,-1706.514282,-3511.413086,33.927956,-641.199524,64.434128,-186.627121,-1065.314697,-3575.847168,220.555084,3731.163086,220.555084,3737.676270,-0.772261,-0.046838,-0.005853,0.773680,19.472971,-102.576828,1,3.467949,18.958876,-0.005853,19.273443,7273.272949,1595.431641,48.063702,25.000000,7298.272949,1620.431641,73.063705,2763.108643,24556.113281,17680.228516,665.782654,-1854.733765,23767.882812,2642.966309,11.345000,0,1,47.419666,8443.045898,178.049454,0.990183,0.031794,0.000060,-1108.841919,-3409.678223,-79.026192,95.703156,7.773658,7.589223,0.000000,0.000000,-0.772261,-0.046838
300.268554688,299,-1710.741699,-3530.563477,33.739563,-642.178650,64.363930,-186.698608,-1068.562988,-3594.927490,220.438171,3750.377441,220.438171,3756.850342,-1.036353,-0.061472,0.025516,1.038174,19.651579,-102.522964,1,3.224717,19.122580,0.025516,19.392572,7379.562012,1596.144897,48.542656,25.000000,7404.562012,1621.144897,73.542656,2771.522949,24375.298828,17640.339844,660.745605,-1800.923828,23567.052734,2609.168945,11.345000,0,1,47.627869,8540.783203,179.323227,0.990446,0.034307,0.000066,-1110.699829,-3431.038330,-75.469109,101.449150,7.885318,8.008355,0.000000,0.000000,-1.036353,-0.061472
301.268554688,300,-1714.968872,-3549.593994,34.051170,-643.801758,64.240982,-186.806839,-1071.167114,-3613.834961,220.858002,3769.244141,220.858002,3775.709229,-1.230161,-0.078108,-0.110130,1.232638,19.319069,-101.520950,1,2.628363,18.851715,-0.110130,19.034061,7488.743164,1596.884766,49.035877,25.000000,7513.743164,1621.884766,74.035873,2780.117676,24215.753906,17603.460938,658.846252,-1747.692383,23378.255859,2585.192139,11.345000,0,1,47.831581,8641.389648,180.662842,0.990699,0.036631,0.000071,-1111.957886,-3452.108154,-71.772644,106.985527,8.201406,8.312741,0.000000,0.000000,-1.230161,-0.078108
302.268554688,301,-1719.196411,-3568.325439,34.062668,-644.648315,64.159363,-186.878860,-1074.548096,-3632.484863,220.941528,3788.086670,220.941528,3794.524414,-1.379181,-0.118139,-0.128524,1.384232,19.196566,-102.761986,1,2.861368,18.604197,-0.128524,18.822952,7595.317383,1597.678467,49.532745,25.000000,7620.317383,1622.678467,74.532745,2789.012207,24077.771484,17583.466797,654.949158,-1701.670654,23221.210938,2558.229980,11.345000,0,1,48.025917,8740.186523,181.988953,0.990925,0.038661,0.000076,-1114.140625,-3472.670166,-68.527641,111.735550,8.918148,8.521944,0.000000,0.000000,-1.379181,-0.118139
303.268554688,302,-1723.000000,-3587.076660,34.174118,-646.088318,64.046043,-186.980453,-1076.911621,-3651.122803,221.154572,3806.630615,221.154572,3813.049316,-1.697787,-0.185545,-0.058531,1.707895,19.268112,-102.244034,1,2.388515,18.644279,-0.058531,18.796654,7718.842285,1598.565308,50.104080,25.000000,7743.842285,1623.565308,75.104080,2799.005371,23902.556641,17538.863281,651.220886,-1647.395874,23020.253906,2529.699707,11.345000,0,1,48.237438,8854.744141,183.565811,0.991172,0.040936,0.000081,-1115.154663,-3493.497803,-64.810516,117.356102,9.504129,8.889655,0.000000,0.000000,-1.697787,-0.185545
304.268554688,303,-1727.227417,-3605.828125,34.185741,-639.962280,64.485558,-186.631836,-1087.265137,-3670.313721,220.817581,3827.969238,220.817581,3834.332764,-1.630531,-0.240103,-0.031515,1.648114,19.225389,-102.756004,1,2.614427,18.510788,-0.031515,18.694504,7827.770508,1599.294922,50.647346,25.000000,7852.770508,1624.294922,75.647346,2807.260254,23740.021484,17499.433594,644.575195,-1611.386475,22854.937500,2496.470459,11.345000,0,1,48.438923,8955.642578,184.885254,0.991379,0.042659,0.000084,-1124.313843,-3514.638184,-61.821724,121.296951,9.043845,9.262918,0.000000,0.000000,-1.630531,-0.240103
305.268554688,304,-1731.030884,-3624.978516,34.097534,-635.029236,65.091164,-186.357666,-1096.001709,-3690.069580,220.455200,3849.394043,220.455200,3855.701416,-1.375556,-0.255950,0.054266,1.399166,19.524958,-101.441498,1,2.497557,18.881004,0.054266,19.045475,7957.698730,1600.014648,51.305656,25.000000,7982.698730,1625.014648,76.305656,2816.430664,23524.515625,17435.136719,636.918640,-1563.658203,22631.687500,2456.482910,11.345000,0,1,48.673401,9075.828125,186.463821,0.991612,0.045001,0.000088,-1131.669922,-3536.740967,-58.114197,126.546585,8.957909,9.720016,0.000000,0.000000,-1.375556,-0.255950
306.268554688,305,-1735.258057,-3644.009521,33.809437,-638.070862,64.930641,-186.552994,-1097.187256,-3708.940186,220.362427,3867.823242,220.362427,3874.095703,-1.664855,-0.222876,0.004314,1.679707,19.593416,-102.065277,1,2.430678,18.937723,0.004314,19.093077,8111.858887,1600.936646,52.074947,25.000000,8136.858887,1625.936646,77.074951,2827.732422,23288.072266,17362.718750,630.030884,-1500.683960,22372.406250,2416.350586,11.345000,0,1,48.924767,9219.097656,188.434174,0.991866,0.047615,0.000094,-1131.381592,-3558.140625,-53.771133,132.726288,9.389131,10.240275,0.000000,0.000000,-1.664855,-0.222876
307.268554688,306,-1739.485229,-3662.880859,33.521305,-637.266418,65.007614,-186.518738,-1102.218750,-3727.888428,220.040039,3887.420410,220.040039,3893.643066,-1.683367,-0.184515,-0.040295,1.693449,19.541430,-102.121262,1,2.419969,18.921247,-0.040295,19.075373,8279.233398,1601.879883,52.923031,25.000000,8304.233398,1626.879883,77.923035,2839.586670,23019.285156,17266.527344,621.351807,-1439.752441,22087.541016,2371.495361,11.345000,0,1,49.186375,9374.843750,190.598389,0.992121,0.050280,0.000100,-1134.875854,-3579.766113,-49.399139,138.973068,9.593123,10.777398,0.000000,0.000000,-1.683367,-0.184515
308.268554688,307,-1743.712280,-3681.911865,33.133320,-639.685181,64.889290,-186.686905,-1104.027100,-3746.801270,219.820221,3906.071777,219.820221,3912.252197,-1.820971,-0.181826,-0.060294,1.830026,19.548120,-102.613007,1,2.447650,18.894545,-0.060294,19.052423,8452.505859,1602.856445,53.802650,25.000000,8477.505859,1627.856445,78.802650,2851.885498,22777.980469,17187.796875,613.189148,-1378.625366,21826.804688,2329.799561,11.345000,0,1,49.438934,9536.581055,192.896164,0.992361,0.052734,0.000105,-1135.244751,-3601.164062,-45.146194,144.968689,10.004761,11.140822,0.000000,0.000000,-1.820971,-0.181826
309.268554688,308,-1747.939209,-3701.062500,33.145466,-637.507080,64.903465,-186.570892,-1110.432129,-3765.966064,219.716354,3926.265381,219.716354,3932.408203,-1.580112,0.147432,-0.044720,1.586975,19.729818,-102.484520,1,2.684997,19.410728,-0.044720,19.595551,8555.329102,1603.566650,54.252777,25.000000,8580.329102,1628.566650,79.252777,2859.782471,22758.361328,17217.500000,609.130432,-1355.923096,21798.386719,2315.898193,11.345000,0,1,49.552227,9633.103516,194.403046,0.992497,0.052915,0.000106,-1140.959961,-3621.260010,-43.793732,146.880981,10.697732,10.522120,0.000000,0.000000,-1.580112,0.147432
310.268554688,309,-1752.166382,-3719.814209,32.657436,-622.353394,62.705723,-185.602127,-1129.812988,-3782.520020,218.259567,3947.649414,218.259567,3953.678223,0.441036,0.486794,0.033200,0.656872,18.700888,-102.760956,1,4.571761,18.725771,0.033200,19.275776,8491.308594,1602.729980,53.742611,25.000000,8516.308594,1627.729980,78.742615,2854.278076,23078.755859,17414.292969,604.974060,-1410.349121,22159.681641,2329.419434,11.345000,0,1,49.400322,9572.340820,193.770813,0.992431,0.049498,0.000102,-1161.023315,-3636.061035,-48.558357,141.311111,11.097521,8.742900,0.000000,0.000000,0.441036,0.486794
311.268554688,310,-1756.817505,-3737.429199,32.868912,-594.220886,58.820801,-183.972473,-1162.596680,-3796.250000,216.841385,3970.282715,216.841385,3976.199707,4.895348,0.872119,0.016594,4.972426,18.035353,-104.695610,1,9.470626,18.317484,0.016594,20.620935,8367.630859,1600.479492,52.752243,25.000000,8392.630859,1625.479492,77.752243,2843.710449,23558.570312,17648.916016,604.743835,-1507.872314,22695.201172,2371.242676,11.345000,0,1,49.074135,9455.109375,192.669922,0.992289,0.044863,0.000101,-1195.021973,-3646.791504,-56.543159,132.751404,11.593151,6.529696,0.000000,0.000000,4.895348,0.872119
312.268554688,311,-1762.316406,-3754.226562,33.080173,-579.232056,57.895626,-183.659775,-1183.084351,-3812.122070,216.739944,3991.486328,216.739944,3997.366699,7.834248,1.264053,-0.024253,7.935569,17.795492,-108.858040,1,13.586185,18.104324,-0.024253,22.635172,7778.406738,1595.918579,49.949356,25.000000,7803.406738,1620.918579,74.949356,2802.954590,25594.142578,18861.546875,626.772583,-1861.408936,24904.417969,2551.137207,11.345000,0,1,48.186577,8908.605469,184.877319,0.991300,0.029210,0.000110,-1222.419678,-3648.798340,-77.522476,91.180901,9.890253,3.076349,0.000000,0.000000,7.834248,1.264053
313.268554688,312,-1769.510132,-3770.446533,33.491581,-656.696472,52.405155,-187.922638,-1112.813721,-3822.851807,221.414215,3981.526123,221.414215,3987.677734,4.064227,0.622468,-0.146792,4.111619,17.759460,-113.962318,1,11.276978,16.851290,-0.146792,20.276493,7252.346680,1592.390015,48.214722,25.000000,7277.346680,1617.390015,73.214722,2761.714111,27967.890625,20481.091797,669.595581,-2119.087646,27324.390625,2762.588867,11.345000,0,1,47.622601,8423.618164,176.882782,0.990094,0.014089,0.000062,-1160.418823,-3644.160156,-90.511032,41.975922,7.432117,1.342062,0.000000,0.000000,4.064227,0.622468
314.268554688,313,-1778.398926,-3785.968994,34.003067,-714.685791,46.889790,-190.754913,-1063.713135,-3832.858887,224.757980,3977.724609,224.757980,3984.069336,1.447293,0.010499,-0.187677,1.447331,18.375584,-119.754387,1,10.566783,15.963460,-0.187677,19.143902,7158.128418,1591.808228,47.957867,25.000000,7183.128418,1616.808228,72.957870,2754.438477,28784.027344,21082.527344,692.401611,-2120.792480,28058.279297,2846.539795,11.345000,0,1,47.532024,8337.486328,175.407776,0.989831,0.010728,0.000068,-1113.556885,-3649.848633,-91.864944,29.665695,8.003018,1.178466,0.000000,0.000000,1.447293,0.010499
315.268554688,314,-1788.558350,-3801.491943,35.014935,-740.146179,44.339428,-191.834183,-1048.412109,-3845.831299,226.849121,3986.174316,226.849121,3992.624023,-0.016739,-0.451415,-0.346010,0.451725,18.649416,-123.208328,1,10.197262,15.152267,-0.346010,18.264046,7162.785645,1592.422363,48.023994,25.000000,7187.785645,1617.422363,73.023994,2757.744873,29137.542969,21352.824219,704.707031,-2111.726074,28361.326172,2887.941406,11.345000,0,1,47.549664,8343.934570,175.478302,0.989812,0.010075,0.000067,-1098.767944,-3661.468262,-91.417648,26.173649,9.038153,1.469808,0.000000,0.000000,-0.016739,-0.451415
316.268554688,315,-1799.988892,-3817.175537,35.627293,-741.052551,44.332310,-191.570862,-1058.936279,-3861.507812,227.198151,4004.071533,227.198151,4010.512207,-0.998671,-0.783825,-0.327071,1.269538,19.746288,-125.759911,1,10.540864,15.239752,-0.327071,18.529972,7170.515625,1593.096680,48.107464,25.000000,7195.515625,1618.096680,73.107468,2761.269287,29369.441406,21532.373047,706.070129,-2143.515625,28611.724609,2901.232910,11.345000,0,1,47.577305,8353.178711,175.570663,0.989802,0.009918,0.000065,-1109.542114,-3676.270996,-92.042381,24.264816,9.735613,1.852997,0.000000,0.000000,-0.998671,-0.783825
317.268554688,316,-1812.690430,-3832.839844,35.940029,-721.292664,46.679173,-190.173203,-1091.397705,-3879.519043,226.113235,4030.113770,226.113235,4036.451904,-1.283709,-0.768596,-0.229145,1.496211,20.366014,-129.158173,1,11.576683,15.023330,-0.229145,18.966288,7136.991211,1593.045776,48.045891,25.000000,7161.991211,1618.045776,73.045891,2759.079346,29640.529297,21719.716797,699.932556,-2236.439453,28974.017578,2902.953613,11.345000,0,1,47.564991,8322.884766,174.979218,0.989701,0.009116,0.000066,-1142.627930,-3692.808838,-94.849220,20.538658,8.811936,2.129206,0.000000,0.000000,-1.283709,-0.768596
318.268554688,317,-1825.391479,-3849.062744,36.553165,-706.637939,48.414284,-189.220062,-1118.753540,-3897.477051,225.773224,4054.865723,225.773224,4061.146484,-1.516976,-0.673458,-0.220526,1.659747,20.704187,-128.186951,1,11.282963,15.599985,-0.220526,19.252657,7099.852539,1592.811279,47.983109,25.000000,7124.852539,1617.811279,72.983109,2755.777344,29946.220703,21926.179688,698.429382,-2322.607178,29352.191406,2916.634766,11.345000,0,1,47.560566,8288.709961,174.276947,0.989596,0.008507,0.000066,-1170.654541,-3709.201416,-97.187469,17.090969,7.445491,2.195473,0.000000,0.000000,-1.516976,-0.673458
319.268554688,318,-1838.939941,-3865.585449,36.766785,-704.519592,48.344379,-189.179672,-1134.420410,-3913.929932,225.946457,4075.016357,225.946457,4081.275635,-1.985713,-0.744384,-0.163247,2.120652,21.375385,-128.888168,1,11.433804,15.893635,-0.163247,19.579058,7082.945801,1592.967529,48.023319,25.000000,7107.945801,1617.967529,73.023315,2755.072998,30213.187500,22123.390625,699.116455,-2376.072266,29658.939453,2930.320068,11.345000,0,1,47.597328,8273.800781,173.829102,0.989539,0.008547,0.000063,-1186.783325,-3724.485352,-98.280617,15.049721,6.545623,2.211674,0.000000,0.000000,-1.985713,-0.744384
320.268554688,319,-1852.488281,-3882.367920,36.280621,-711.474854,46.793427,-189.880554,-1141.013428,-3929.161377,226.161179,4091.481445,226.161179,4097.727539,-2.871227,-0.821188,-0.384244,2.986351,21.550905,-129.567017,1,10.856277,15.791973,-0.384244,19.163643,7080.165527,1593.481934,48.146080,25.000000,7105.165527,1618.481934,73.146080,2756.389160,30447.423828,22318.310547,699.270264,-2404.840332,29914.220703,2938.044678,11.345000,0,1,47.667458,8272.494141,173.545944,0.989514,0.009009,0.000060,-1193.700684,-3738.825928,-98.611809,13.826288,5.953473,2.217606,0.000000,0.000000,-2.871227,-0.821188
321.268554688,320,-1866.036377,-3899.010254,36.894451,-721.619141,44.578663,-190.988037,-1144.417236,-3943.588867,227.882492,4106.286133,227.882492,4112.604492,-3.969866,-1.166699,-0.480619,4.137755,21.452593,-129.054962,1,9.546676,15.492138,-0.480619,18.197399,7085.530273,1594.312622,48.339497,25.000000,7110.530273,1619.312622,73.339493,2759.101807,30690.812500,22503.683594,708.082764,-2422.168701,30145.148438,2967.834717,11.345000,0,1,47.768555,8279.228516,173.319641,0.989505,0.009777,0.000056,-1197.332275,-3752.487549,-97.705940,13.084259,5.624382,2.286883,0.000000,0.000000,-3.969866,-1.166699
322.268554688,321,-1880.008179,-3915.672852,37.408489,-729.133667,42.547844,-191.972351,-1150.874512,-3958.220703,229.380844,4122.138184,229.380844,4128.515625,-4.870934,-1.514923,-0.504450,5.101078,21.586420,-129.421753,1,8.836958,15.160423,-0.504450,17.547941,7095.544434,1595.448486,48.593918,25.000000,7120.544434,1620.448486,73.593918,2762.853271,30901.427734,22671.699219,714.944519,-2442.209961,30352.501953,2991.135986,11.345000,0,1,47.897282,8290.745117,173.094269,0.989504,0.010864,0.000051,-1203.925415,-3766.514648,-96.620079,12.809233,5.559866,2.400793,0.000000,0.000000,-4.870934,-1.514923
323.268554688,322,-1893.556274,-3932.175781,37.922379,-735.484680,40.467442,-192.853928,-1158.071533,-3972.643311,230.776306,4137.997559,230.776306,4144.427734,-5.444324,-1.815213,-0.610826,5.738960,21.532890,-129.649323,1,8.295536,14.764342,-0.610826,16.935221,7108.046875,1596.905518,48.896545,25.000000,7133.046875,1621.905518,73.896545,2767.436768,31096.662109,22832.425781,720.706238,-2462.584961,30548.242188,3011.006348,11.345000,0,1,48.046539,8305.050781,172.854294,0.989504,0.012180,0.000048,-1211.234497,-3780.402832,-95.406174,12.788097,5.625733,2.525631,0.000000,0.000000,-5.444324,-1.815213
324.268554688,323,-1907.527954,-3948.399170,39.036285,-742.187805,38.113686,-193.766602,-1165.340088,-3986.512939,232.802887,4153.348145,232.802887,4159.867676,-6.164816,-2.179201,-0.702423,6.538645,21.333693,-130.911057,1,7.806334,13.943251,-0.702423,15.979772,7122.728516,1598.721436,49.229874,25.000000,7147.728516,1623.721436,74.229874,2772.883301,31299.191406,22985.513672,730.126282,-2482.275146,30739.886719,3041.579590,11.345000,0,1,48.204544,8321.901367,172.637283,0.989506,0.013470,0.000047,-1218.593018,-3793.739502,-93.823189,12.778295,5.667105,2.596596,0.000000,0.000000,-6.164816,-2.179201
325.268554688,324,-1921.499878,-3964.643066,39.650280,-749.148254,35.492088,-194.780411,-1172.351562,-4000.135254,234.430695,4168.391602,234.430695,4174.979004,-6.930011,-2.550069,-0.818590,7.384301,21.752676,-130.513657,1,7.201165,13.987428,-0.818590,15.732289,7139.251465,1600.929810,49.604065,25.000000,7164.251465,1625.929810,74.604065,2779.199707,31486.962891,23137.019531,736.658936,-2501.546143,30924.466797,3064.040771,11.345000,0,1,48.378807,8341.021484,172.410645,0.989507,0.014843,0.000046,-1225.698242,-3806.863281,-92.322983,12.808476,5.694650,2.678274,0.000000,0.000000,-6.930011,-2.550069
326.268554688,325,-1935.894897,-3981.146240,40.864624,-756.063354,32.776348,-195.829391,-1179.831543,-4013.922607,236.694016,4183.727539,236.694016,4190.417969,-7.753655,-2.871075,-0.921334,8.268147,21.506124,-131.160095,1,6.400928,13.320316,-0.921334,14.778454,7157.756836,1603.558594,50.019985,25.000000,7182.756836,1628.558594,75.019989,2786.451660,31690.642578,23288.916016,746.788391,-2521.583740,31115.080078,3097.146729,11.345000,0,1,48.569763,8362.580078,172.176666,0.989507,0.016309,0.000045,-1233.259521,-3820.128174,-90.431488,12.924001,5.719281,2.775856,0.000000,0.000000,-7.753655,-2.871075
327.268554688,326,-1949.866577,-3997.669434,41.278938,-764.165283,29.638411,-197.007828,-1185.701294,-4027.307861,238.286774,4198.225098,238.286774,4204.982422,-8.627840,-3.203077,-1.054005,9.203223,21.487080,-130.416473,1,5.303070,13.156151,-1.054005,14.184740,7179.138672,1606.723877,50.473511,25.000000,7204.138672,1631.723877,75.473511,2794.940430,31876.023438,23442.974609,752.324707,-2538.926270,31297.609375,3117.341797,11.345000,0,1,48.772575,8387.577148,171.973221,0.989509,0.017706,0.000044,-1239.237305,-3833.025146,-88.771271,13.025513,5.722713,2.851889,0.000000,0.000000,-8.627840,-3.203077
