timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
35.118598938,59.312271,-125.224411,-39.939121,12.553689,-0.760283,0.268157,3.987720,15.232650,-57.734520,2.374575377,-0.232160076,0.332238048,-0.009945962,0.001670806,0.030654535,57.421703,171.378311,20.724976,0.000311,0.000435,0.004103,366.416077,IMU
35.128681183,59.274830,-125.697495,-40.010708,12.594297,-0.818660,0.272835,3.975024,15.225969,-57.595402,2.374358416,-0.233989581,0.332425565,-0.009932819,0.001668852,0.030547708,57.476276,171.643814,20.744638,0.000310,0.000435,0.004104,366.416077,IMU
35.138767242,59.187550,-126.120537,-40.068634,12.616345,-0.880130,0.275783,3.971205,15.220647,-57.444756,2.374543190,-0.235783592,0.332646251,-0.009918343,0.001671585,0.030435888,57.527805,171.934570,20.764803,0.000310,0.000434,0.004104,366.416077,IMU
35.148849487,59.042534,-126.469231,-40.108284,12.628321,-0.939422,0.275306,3.947631,15.215687,-57.288387,2.375214815,-0.237530336,0.332902998,-0.009902508,0.001680149,0.030321773,57.574577,172.247910,20.785282,0.000310,0.000434,0.004106,366.416077,IMU
35.158935547,58.840546,-126.662216,-40.117126,12.611702,-0.992442,0.274301,3.931084,15.197546,-57.154697,2.376437187,-0.238970533,0.333171397,-0.009885270,0.001694978,0.030222559,57.616085,172.583298,20.805775,0.000310,0.000433,0.004108,366.416077,IMU
35.169017792,58.595299,-126.718796,-40.100418,12.586672,-1.030241,0.267068,3.898008,15.169986,-57.048496,2.378150702,-0.240152195,0.333447814,-0.009866941,0.001715493,0.030138966,57.659676,172.961258,20.827991,0.000310,0.000433,0.004111,366.416077,IMU
35.179103851,58.312328,-126.533592,-40.040401,12.529187,-1.046090,0.253031,3.847955,15.149311,-56.995045,2.380314827,-0.240985259,0.333701193,-0.009847964,0.001741372,0.030094016,57.693108,173.287659,20.846937,0.000310,0.000432,0.004115,366.416077,IMU
35.189189911,58.035969,-126.090073,-39.939877,12.445845,-1.030387,0.233652,3.797320,15.107068,-57.028404,2.382674217,-0.241331354,0.333887786,-0.009829056,0.001769245,0.030105265,57.728157,173.569702,20.864071,0.000310,0.000432,0.004118,366.416077,IMU
35.199272156,57.808083,-125.505508,-39.821537,12.367598,-0.981072,0.208600,3.734290,15.062875,-57.130100,2.384826183,-0.241482913,0.334001839,-0.009811225,0.001794602,0.030161239,57.768818,173.810928,20.879963,0.000310,0.000432,0.004122,366.416077,IMU
35.209358215,57.663853,-124.818024,-39.695427,12.281337,-0.902131,0.188764,3.637183,15.029471,-57.306061,2.386482954,-0.241374403,0.334018052,-0.009795168,0.001813637,0.030264577,57.817291,174.002792,20.894754,0.000310,0.000431,0.004124,366.416077,IMU
35.219440460,57.612160,-124.203400,-39.590584,12.226122,-0.819491,0.176682,3.563919,15.011667,-57.504929,2.387410879,-0.241311938,0.333967984,-0.009781145,0.001823787,0.030381272,57.872036,174.201309,20.910355,0.000310,0.000431,0.004124,366.416077,IMU
35.229526520,57.645775,-123.689339,-39.510715,12.181684,-0.729392,0.162211,3.471901,14.999808,-57.714294,2.387652636,-0.241391182,0.333867550,-0.009769275,0.001825771,0.030503334,57.929317,174.415375,20.926991,0.000310,0.000430,0.004124,366.416077,IMU
35.239608765,57.741627,-123.337929,-39.463764,12.165479,-0.651760,0.156535,3.388185,15.001485,-57.902828,2.387312651,-0.241676331,0.333748996,-0.009759190,0.001820928,0.030610614,57.985363,174.675354,20.945383,0.000310,0.000429,0.004124,366.416077,IMU
35.249694824,57.876900,-123.139061,-39.445980,12.166535,-0.588433,0.156555,3.329431,15.011065,-58.062992,2.386564016,-0.242128298,0.333629102,-0.009750465,0.001811338,0.030698152,58.037754,174.978653,20.965252,0.000310,0.000429,0.004125,366.416077,IMU
35.259780884,58.033234,-123.072693,-39.452225,12.181364,-0.533687,0.155576,3.271110,15.028935,-58.192390,2.385566711,-0.242765695,0.333522022,-0.009742845,0.001799056,0.030764541,58.085754,175.313248,20.986095,0.000310,0.000429,0.004126,366.416077,IMU
35.268440247,58.033234,-123.072693,-39.452225,12.181364,-0.533687,0.155576,3.271110,15.028935,-58.192390,2.385566711,-0.242765695,0.333522022,-0.009742845,0.001799056,0.030764541,58.085754,175.313248,20.986095,0.000310,0.000429,0.004126,434.055298,GPS
35.269863129,58.199955,-123.103104,-39.475647,12.202316,-0.492465,0.156685,3.219113,15.050500,-58.296009,2.384428501,-0.243528441,0.333428979,-0.009736011,0.001785301,0.030813927,58.129566,175.662201,21.007378,0.000310,0.000429,0.004128,434.055298,IMU
35.279949188,58.371235,-123.211655,-39.512562,12.230074,-0.464779,0.160234,3.182915,15.063631,-58.378059,2.383202076,-0.244366989,0.333349556,-0.009729682,0.001770575,0.030848380,58.170189,176.013977,21.028713,0.000311,0.000428,0.004130,434.055298,IMU
35.290031433,58.549458,-123.395660,-39.563339,12.263101,-0.442088,0.160188,3.142027,15.067122,-58.445808,2.381929159,-0.245286241,0.333284855,-0.009723763,0.001755343,0.030869575,58.215588,176.395645,21.051933,0.000310,0.000428,0.004134,434.055298,IMU
35.300117493,58.717964,-123.633148,-39.621235,12.305354,-0.429712,0.166997,3.112272,15.084707,-58.487305,2.380639791,-0.246274978,0.333238691,-0.009718049,0.001739952,0.030876249,58.253365,176.720306,21.072445,0.000311,0.000428,0.004137,434.055298,IMU
35.310199738,58.882748,-123.918709,-39.686638,12.347410,-0.426017,0.174878,3.106600,15.098000,-58.512192,2.379342794,-0.247307718,0.333207071,-0.009712399,0.001724420,0.030871734,58.291397,177.020889,21.092308,0.000311,0.000428,0.004140,434.055298,IMU
35.320285797,59.041061,-124.248024,-39.758457,12.393417,-0.422124,0.179630,3.080752,15.111976,-58.522110,2.378068686,-0.248405978,0.333192855,-0.009706818,0.001709149,0.030856112,58.330780,177.291550,21.111418,0.000311,0.000427,0.004144,434.055298,IMU
35.330371857,59.192822,-124.630310,-39.837959,12.446602,-0.432969,0.189394,3.063269,15.126001,-58.513290,2.376800299,-0.249581710,0.333197653,-0.009701082,0.001693824,0.030827459,58.372643,177.523315,21.129578,0.000310,0.000427,0.004146,434.055298,IMU
35.340454102,59.338406,-125.059715,-39.924126,12.499038,-0.454588,0.202652,3.048808,15.141552,-58.486660,2.375533342,-0.250817031,0.333219320,-0.009695017,0.001678290,0.030787095,58.417271,177.722824,21.147020,0.000310,0.000427,0.004149,434.055298,IMU
35.350540161,59.473518,-125.533714,-40.015869,12.555769,-0.473909,0.208588,3.052480,15.154990,-58.439335,2.374313354,-0.252165556,0.333263308,-0.009688679,0.001663194,0.030734295,58.465546,177.890274,21.163837,0.000310,0.000426,0.004150,434.055298,IMU
35.360622406,59.595570,-126.056618,-40.113491,12.615693,-0.503817,0.217714,3.044242,15.172001,-58.370514,2.373150587,-0.253634363,0.333332807,-0.009681894,0.001648587,0.030667374,58.517620,178.028275,21.180157,0.000310,0.000426,0.004151,434.055298,IMU
35.370708466,59.702095,-126.631134,-40.216980,12.675425,-0.552329,0.233087,3.077906,15.186143,-58.276482,2.372049093,-0.255197048,0.333428621,-0.009674340,0.001634303,0.030584972,58.573162,178.151566,21.196365,0.000310,0.000426,0.004150,434.055298,IMU
35.380790710,59.782032,-127.277718,-40.328026,12.747802,-0.609288,0.242129,3.105820,15.208653,-58.145275,2.371080875,-0.256999224,0.333569169,-0.009665914,0.001621419,0.030479660,58.632011,178.247177,21.212296,0.000310,0.000426,0.004147,434.055298,IMU
35.390876770,59.826408,-127.968933,-40.441376,12.811191,-0.678224,0.254729,3.127477,15.232004,-57.982258,2.370330334,-0.258960545,0.333754629,-0.009656323,0.001610793,0.030354274,58.692322,178.352570,21.228828,0.000310,0.000426,0.004144,434.055298,IMU
35.400962830,59.818295,-128.711136,-40.556229,12.876446,-0.768761,0.274399,3.174982,15.256930,-57.778130,2.369908333,-0.261044502,0.333998919,-0.009645104,0.001603503,0.030202227,58.751678,178.473129,21.246056,0.000310,0.000426,0.004139,434.055298,IMU
35.411045074,59.742157,-129.487503,-40.668831,12.934336,-0.875280,0.288652,3.238313,15.277365,-57.533855,2.369997740,-0.263264954,0.334315568,-0.009631861,0.001601817,0.030022763,58.813435,178.668854,21.266581,0.000310,0.000427,0.004133,434.055298,IMU
35.421131134,59.557434,-130.203644,-40.758507,12.971651,-0.991833,0.297087,3.286923,15.295753,-57.250965,2.370872736,-0.265546739,0.334714144,-0.009616199,0.001609205,0.029822072,58.857960,178.892365,21.286386,0.000310,0.000427,0.004128,434.055298,IMU
35.431213379,59.242081,-130.747070,-40.806252,12.971665,-1.115629,0.301737,3.346079,15.299920,-56.958359,2.372844696,-0.267621577,0.335187793,-0.009597635,0.001629258,0.029616743,58.887115,179.194473,21.307308,0.000310,0.000428,0.004124,434.055298,IMU
35.441299438,58.783772,-130.957901,-40.786015,12.922956,-1.218947,0.295880,3.390645,15.280419,-56.701813,2.376150370,-0.269155979,0.335708410,-0.009576172,0.001664815,0.029435568,58.898052,179.548676,21.327927,0.000309,0.000428,0.004122,434.055298,IMU
35.451381683,58.208923,-130.628571,-40.668079,12.807258,-1.273619,0.273954,3.403859,15.232194,-56.556110,2.380793571,-0.269751430,0.336205691,-0.009552474,0.001715961,0.029328804,58.894852,179.878952,21.345579,0.000309,0.000429,0.004124,434.055298,IMU
35.461467743,57.604137,-129.698303,-40.451790,12.641958,-1.256429,0.240289,3.399076,15.168359,-56.582405,2.386209488,-0.269305348,0.336593211,-0.009528198,0.001776081,0.029335126,58.890656,180.080124,21.357800,0.000309,0.000429,0.004126,434.055298,IMU
35.471553802,57.111702,-128.249542,-40.164562,12.443679,-1.143126,0.195578,3.339861,15.090906,-56.822121,2.391312122,-0.267967254,0.336771369,-0.009505962,0.001832239,0.029480869,58.904095,180.063141,21.363407,0.000309,0.000429,0.004127,434.055298,IMU
35.481636047,56.850147,-126.652573,-39.877090,12.265745,-0.969032,0.154767,3.254248,15.021109,-57.217365,2.394909620,-0.266338676,0.336721033,-0.009487943,0.001870255,0.029726669,58.944546,179.874756,21.365622,0.000309,0.000429,0.004122,434.055298,IMU
35.491722107,56.826263,-125.330902,-39.657688,12.151614,-0.790813,0.125773,3.169535,14.978749,-57.641041,2.396558285,-0.265157878,0.336529106,-0.009474660,0.001885368,0.029988809,59.001438,179.702957,21.370527,0.000309,0.000430,0.004112,434.055298,IMU
35.501804352,56.965836,-124.388489,-39.516354,12.082591,-0.634776,0.109412,3.110253,14.958134,-58.022850,2.396696329,-0.264498860,0.336276948,-0.009465244,0.001882969,0.030223662,59.056046,179.638596,21.380175,0.000309,0.000430,0.004100,434.055298,IMU
35.511890411,57.181602,-123.840752,-39.447319,12.065101,-0.512784,0.099032,3.060344,14.952437,-58.320339,2.395938158,-0.264408261,0.336041808,-0.009458524,0.001870789,0.030401893,59.096836,179.746002,21.395306,0.000310,0.000430,0.004089,434.055298,IMU
35.521972656,57.419575,-123.557541,-39.424919,12.066999,-0.422540,0.099782,3.030876,14.964374,-58.545750,2.394782305,-0.264598578,0.335838616,-0.009453437,0.001854640,0.030533448,59.120918,179.975708,21.413948,0.000310,0.000431,0.004080,434.055298,IMU
35.532058716,57.660759,-123.461800,-39.435429,12.084655,-0.357617,0.101175,3.008348,14.974209,-58.717403,2.393490314,-0.264959365,0.335671216,-0.009449361,0.001837500,0.030628501,59.137875,180.323746,21.436768,0.000310,0.000431,0.004073,434.055298,IMU
35.542144775,57.883663,-123.475945,-39.462460,12.114245,-0.313912,0.108585,3.006649,15.000152,-58.842808,2.392179251,-0.265417814,0.335536718,-0.009445861,0.001820695,0.030695634,59.137875,180.677826,21.458277,0.000310,0.000432,0.004069,434.055298,IMU
35.552227020,58.093586,-123.551888,-39.499386,12.136599,-0.278213,0.113705,3.010653,15.027039,-58.942822,2.390910625,-0.265901923,0.335424423,-0.009442795,0.001804821,0.030746456,59.129684,181.042328,21.479851,0.000310,0.000432,0.004067,434.055298,IMU
35.562313080,58.287365,-123.687592,-39.545364,12.174385,-0.252087,0.120503,2.993799,15.057615,-59.017986,2.389708281,-0.266429067,0.335337549,-0.009440004,0.001790121,0.030780453,59.118114,181.400360,21.500978,0.000310,0.000432,0.004067,434.055298,IMU
35.572395325,58.472527,-123.854309,-39.596451,12.204335,-0.239601,0.135365,3.015755,15.087949,-59.078949,2.388530731,-0.266931057,0.335262716,-0.009437284,0.001775937,0.030805647,59.103603,181.740936,21.521498,0.000310,0.000433,0.004067,434.055298,IMU
35.582481384,58.645393,-124.053162,-39.652100,12.243525,-0.225238,0.142573,3.041140,15.118517,-59.124081,2.387419701,-0.267457157,0.335205615,-0.009434697,0.001762752,0.030820718,59.089466,182.048904,21.541000,0.000311,0.000434,0.004068,434.055298,IMU
35.592563629,58.812447,-124.268280,-39.710365,12.273321,-0.220109,0.154591,3.036697,15.152362,-59.162315,2.386332273,-0.267974466,0.335157007,-0.009432122,0.001749980,0.030830804,59.074886,182.329666,21.559752,0.000311,0.000433,0.004071,434.055298,IMU
35.602649689,58.973164,-124.499504,-39.770935,12.306070,-0.214793,0.161837,3.037457,15.177708,-59.193150,2.385280371,-0.268500924,0.335118085,-0.009429586,0.001737712,0.030835766,59.061356,182.578384,21.577627,0.000311,0.000433,0.004073,434.055298,IMU
35.612735748,59.129025,-124.752380,-39.834694,12.344997,-0.216086,0.172789,3.050276,15.213747,-59.213146,2.384246588,-0.269057393,0.335089684,-0.009427013,0.001725701,0.030834943,59.050514,182.783386,21.594374,0.000311,0.000433,0.004076,434.055298,IMU
35.622817993,59.281212,-125.016418,-39.899998,12.376357,-0.215568,0.178798,3.053986,15.237924,-59.231590,2.383234978,-0.269630134,0.335068285,-0.009424441,0.001713968,0.030830787,59.041508,182.959686,21.610420,0.000311,0.000433,0.004079,434.055298,IMU
35.632904053,59.429829,-125.297081,-39.967640,12.413212,-0.218567,0.186662,3.037600,15.265285,-59.241467,2.382240295,-0.270232677,0.335055530,-0.009421827,0.001702414,0.030822229,59.035770,183.097687,21.625553,0.000312,0.000433,0.004082,434.055298,IMU
35.642986298,59.581127,-125.593765,-40.037968,12.443254,-0.232194,0.198645,3.071450,15.286223,-59.246098,2.381208897,-0.270860791,0.335045516,-0.009419052,0.001690309,0.030811258,59.032177,183.220154,21.640371,0.000312,0.000433,0.004084,434.055298,IMU
35.653072357,59.733749,-125.921471,-40.113956,12.486876,-0.234975,0.200613,3.059072,15.306444,-59.246265,2.380209208,-0.271550179,0.335047036,-0.009416270,0.001678501,0.030794781,59.040276,183.333588,21.656321,0.000312,0.000432,0.004087,434.055298,IMU
35.663154602,59.880882,-126.261475,-40.190166,12.525700,-0.249796,0.209790,3.058037,15.330483,-59.236088,2.379191160,-0.272298247,0.335056007,-0.009413331,0.001666324,0.030773876,59.045506,183.381409,21.669510,0.000312,0.000432,0.004089,434.055298,IMU
35.673240662,60.029346,-126.630356,-40.270576,12.567733,-0.269679,0.219201,3.067080,15.347518,-59.216938,2.378144026,-0.273118407,0.335073203,-0.009410181,0.001653572,0.030747572,59.055485,183.403152,21.682198,0.000312,0.000431,0.004091,434.055298,IMU
35.683326721,60.176464,-127.030937,-40.355373,12.615093,-0.289035,0.229539,3.078372,15.366992,-59.188229,2.377087593,-0.274011225,0.335101753,-0.009406816,0.001640460,0.030714497,59.071018,183.391068,21.694229,0.000312,0.000431,0.004092,434.055298,IMU
35.693408966,60.322117,-127.456154,-40.443378,12.659003,-0.308882,0.237913,3.091073,15.387612,-59.151321,2.376029968,-0.274973273,0.335140377,-0.009403229,0.001627091,0.030676028,59.091618,183.365494,21.706173,0.000312,0.000431,0.004092,434.055298,IMU
35.703495026,60.464909,-127.944588,-40.540119,12.722832,-0.347585,0.256149,3.105234,15.417847,-59.090271,2.374948502,-0.276075661,0.335200459,-0.009399192,0.001612960,0.030624023,59.119537,183.282242,21.716974,0.000312,0.000430,0.004091,434.055298,IMU
35.713577271,60.604961,-128.474670,-40.642174,12.775197,-0.386994,0.270558,3.132301,15.439710,-59.016171,2.373859644,-0.277276605,0.335276097,-0.009394673,0.001598248,0.030562805,59.153297,183.199158,21.728107,0.000312,0.000430,0.004089,434.055298,IMU
35.723663330,60.735756,-129.059723,-40.750675,12.840025,-0.428245,0.278476,3.109589,15.463898,-58.921257,2.372810602,-0.278655291,0.335378259,-0.009389667,0.001583564,0.030487852,59.193996,183.093582,21.739124,0.000312,0.000429,0.004088,434.055298,IMU
35.733745575,60.856308,-129.711929,-40.867111,12.903943,-0.495218,0.298935,3.145858,15.488474,-58.797558,2.371788263,-0.280182391,0.335508972,-0.009383779,0.001568358,0.030396318,59.240585,182.996094,21.750742,0.000312,0.000428,0.004084,434.055298,IMU
35.743831635,60.954250,-130.439011,-40.991081,12.979239,-0.564136,0.310315,3.159500,15.515635,-58.640667,2.370888710,-0.281955093,0.335683495,-0.009376973,0.001553913,0.030283123,59.292988,182.894836,21.762798,0.000312,0.000428,0.004079,434.055298,IMU
35.753917694,61.015175,-131.252075,-41.122551,13.059502,-0.654906,0.329731,3.164696,15.553996,-58.438271,2.370207548,-0.283980131,0.335916996,-0.009368846,0.001541085,0.030141696,59.349194,182.800812,21.775574,0.000312,0.000427,0.004073,434.055298,IMU
35.763999939,61.023487,-132.110107,-41.253330,13.124608,-0.767846,0.356220,3.217033,15.581146,-58.196835,2.369885445,-0.286071777,0.336208582,-0.009358848,0.001530998,0.029975226,59.405914,182.779678,21.790419,0.000311,0.000427,0.004066,434.055298,IMU
35.774085999,60.952557,-133.043564,-41.385612,13.202019,-0.896462,0.369518,3.245954,15.603998,-57.898651,2.370156288,-0.288435698,0.336595505,-0.009346646,0.001526724,0.029770553,59.465607,182.842117,21.808949,0.000311,0.000426,0.004058,434.055298,IMU
35.784168243,60.751965,-133.921005,-41.491814,13.248141,-1.047295,0.385902,3.273702,15.630098,-57.551567,2.371388912,-0.290816367,0.337083131,-0.009331465,0.001532271,0.029537503,59.507080,182.972824,21.827545,0.000311,0.000426,0.004051,434.055298,IMU
35.794254303,60.383606,-134.603760,-41.547180,13.252305,-1.211932,0.399288,3.299747,15.640678,-57.184364,2.374029160,-0.292843223,0.337669760,-0.009312505,0.001552493,0.029292149,59.529736,183.222092,21.847868,0.000311,0.000425,0.004046,434.055298,IMU
35.804336548,59.820076,-134.849274,-41.511181,13.191628,-1.352180,0.393647,3.334001,15.622385,-56.855881,2.378484726,-0.294118851,0.338323146,-0.009289562,0.001592600,0.029074002,59.528381,183.554764,21.867903,0.000311,0.000425,0.004043,434.055298,IMU
35.814422607,59.101437,-134.344864,-41.339581,13.040706,-1.411816,0.358918,3.289931,15.565492,-56.683613,2.384746313,-0.294193387,0.338944852,-0.009263683,0.001653422,0.028956288,59.508408,183.852951,21.883614,0.000310,0.000425,0.004046,434.055298,IMU
35.824508667,58.356300,-132.957169,-41.025963,12.813497,-1.375954,0.315659,3.224211,15.479353,-56.763275,2.391990662,-0.292603999,0.339389890,-0.009236894,0.001725197,0.029002614,59.490269,183.937744,21.890905,0.000310,0.000424,0.004049,434.055298,IMU
35.834590912,57.804108,-130.890121,-40.625835,12.552681,-1.212139,0.258534,3.134454,15.379234,-57.138752,2.398452759,-0.289827257,0.339526564,-0.009213049,0.001788398,0.029238282,59.500423,183.689026,21.889030,0.000310,0.000424,0.004047,434.055298,IMU
35.844676971,57.601933,-128.802307,-40.260021,12.338775,-0.965677,0.197498,2.950301,15.293865,-57.686287,2.402407885,-0.287250698,0.339377075,-0.009195520,0.001824485,0.029582048,59.544376,183.230286,21.884317,0.000310,0.000423,0.004037,434.055298,IMU
35.854759216,57.697441,-127.204140,-40.005737,12.206790,-0.744467,0.168319,2.803232,15.250359,-58.223454,2.403725624,-0.285415143,0.339075565,-0.009183899,0.001831725,0.029919043,59.596622,182.838303,21.885139,0.000310,0.000422,0.004020,434.055298,IMU
