timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
8.879102707,-1.950603,-0.260708,3.833955,-0.010834,-0.018630,0.005589,7.423355,-4.874743,51.402992,-0.832225144,0.149487361,-0.037280079,-0.022275288,-0.011964314,-0.206322968,3.730195,3.730195,7.738957,0.000418,0.000696,0.005253,7.480955,IMU
8.889186859,-1.950592,-0.260727,3.833960,-0.010637,-0.015810,0.003350,7.372187,-4.917183,51.711510,-0.839085937,0.150757432,-0.037549395,-0.022229739,-0.012006324,-0.207499713,3.730196,3.730196,7.738958,0.000417,0.000694,0.005215,7.480955,IMU
8.899271011,-1.950580,-0.260746,3.833964,-0.010276,-0.015752,0.003646,7.320661,-4.958035,52.021202,-0.845661163,0.152109131,-0.037807684,-0.022184176,-0.012047354,-0.208689317,3.730196,3.730196,7.738958,0.000415,0.000691,0.005178,7.480955,IMU
8.909355164,-1.950568,-0.260764,3.833967,-0.008963,-0.015799,0.002580,7.277326,-5.000690,52.333099,-0.852325022,0.153126597,-0.038069732,-0.022139475,-0.012087376,-0.209923118,3.730196,3.730197,7.738959,0.000414,0.000689,0.005139,7.480955,IMU
8.919439316,-1.950557,-0.260782,3.833968,-0.010014,-0.014826,0.001166,7.239573,-5.038544,52.622604,-0.858898878,0.154019326,-0.038341776,-0.022101192,-0.012125848,-0.210957617,3.730197,3.730197,7.738959,0.000412,0.000687,0.005104,7.480955,IMU
8.929523468,-1.950545,-0.260800,3.833971,-0.008788,-0.015426,0.002094,7.198775,-5.072480,52.927757,-0.865251601,0.155015871,-0.038597897,-0.022059385,-0.012163992,-0.212129369,3.730197,3.730198,7.738960,0.000411,0.000685,0.005068,7.480955,IMU
8.939607620,-1.950533,-0.260819,3.833976,-0.010447,-0.016025,0.003834,7.160791,-5.107672,53.235767,-0.871343315,0.156591952,-0.038846076,-0.022015257,-0.012203485,-0.213301912,3.730198,3.730198,7.738960,0.000410,0.000683,0.005038,7.480955,IMU
8.949691772,-1.950521,-0.260836,3.833980,-0.008470,-0.014680,0.003208,7.122072,-5.137306,53.532906,-0.876805246,0.157899261,-0.039067525,-0.021974765,-0.012238636,-0.214423940,3.730198,3.730199,7.738961,0.000408,0.000680,0.005004,7.480955,IMU
8.959775925,-1.950509,-0.260853,3.833983,-0.008466,-0.014570,0.002464,7.084508,-5.167088,53.825943,-0.882319212,0.159081370,-0.039295405,-0.021936245,-0.012273243,-0.215507194,3.730199,3.730199,7.738961,0.000407,0.000678,0.004971,7.480955,IMU
8.969859123,-1.950497,-0.260872,3.833988,-0.009796,-0.015237,0.003425,7.042042,-5.195457,54.124001,-0.887803197,0.160630405,-0.039525520,-0.021896018,-0.012309331,-0.216600731,3.730199,3.730200,7.738962,0.000406,0.000676,0.004944,7.480955,IMU
8.979943275,-1.950486,-0.260890,3.833994,-0.010325,-0.013997,0.004132,7.008459,-5.218577,54.407001,-0.892555058,0.162445739,-0.039730541,-0.021858793,-0.012342847,-0.217565045,3.730200,3.730200,7.738962,0.000404,0.000675,0.004918,7.480955,IMU
8.990027428,-1.950471,-0.260927,3.834005,-0.010933,-0.013535,0.005442,6.969613,-5.242437,54.698288,-0.896767139,0.164665520,-0.039915364,-0.021821184,-0.012375614,-0.218496919,3.730200,3.730201,7.738963,0.000403,0.000673,0.004898,7.480955,IMU
9.000111580,-1.950461,-0.260944,3.834013,-0.010516,-0.014528,0.006065,6.936845,-5.266643,54.993225,-0.901028514,0.166971251,-0.040098265,-0.021780372,-0.012409301,-0.219544709,3.730201,3.730201,7.738963,0.000401,0.000671,0.004873,7.480955,IMU
9.010195732,-1.950452,-0.260962,3.834020,-0.011695,-0.013598,0.004754,6.907361,-5.291816,55.268452,-0.905320525,0.169168219,-0.040295005,-0.021745035,-0.012441965,-0.220418856,3.730201,3.730201,7.738964,0.000400,0.000669,0.004852,7.480955,IMU
9.020279884,-1.950446,-0.260980,3.834025,-0.012986,-0.011310,0.002845,6.869376,-5.315518,55.505627,-0.909356117,0.171178341,-0.040499035,-0.021719130,-0.012471542,-0.220990360,3.730202,3.730202,7.738964,0.000399,0.000668,0.004836,7.480955,IMU
9.030364037,-1.950438,-0.260999,3.834033,-0.013009,-0.012992,0.004998,6.837854,-5.338008,55.770054,-0.913300753,0.173631430,-0.040691737,-0.021686371,-0.012503240,-0.221755221,3.730202,3.730202,7.738965,0.000397,0.000666,0.004820,7.480955,IMU
9.040448189,-1.950430,-0.261019,3.834043,-0.013411,-0.013286,0.006302,6.803970,-5.358208,56.040287,-0.916937470,0.176410854,-0.040870972,-0.021651538,-0.012535098,-0.222558230,3.730203,3.730203,7.738965,0.000396,0.000664,0.004806,7.480955,IMU
9.050532341,-1.950426,-0.261037,3.834049,-0.014182,-0.009411,0.003319,6.771520,-5.375288,56.255592,-0.920100749,0.178746223,-0.041051731,-0.021630531,-0.012561331,-0.222937167,3.730203,3.730203,7.738966,0.000395,0.000663,0.004794,7.480955,IMU
9.060616493,-1.950422,-0.261058,3.834054,-0.016081,-0.010736,0.003153,6.735599,-5.394369,56.480011,-0.923836052,0.181279778,-0.041265227,-0.021607906,-0.012590839,-0.223350212,3.730204,3.730204,7.738966,0.000393,0.000661,0.004787,7.480955,IMU
9.070700645,-1.950416,-0.261079,3.834060,-0.016445,-0.012440,0.003473,6.700945,-5.416009,56.723785,-0.928001106,0.183931291,-0.041496333,-0.021581432,-0.012622969,-0.223898381,3.730204,3.730204,7.738966,0.000392,0.000660,0.004781,7.480955,IMU
9.080784798,-1.950415,-0.261099,3.834064,-0.016221,-0.008654,0.001488,6.692104,-5.433199,56.921406,-0.931429863,0.186225474,-0.041709974,-0.021565992,-0.012649050,-0.224109516,3.730205,3.730205,7.738967,0.000391,0.000659,0.004775,7.480955,IMU
9.090868950,-1.950415,-0.261121,3.834068,-0.019051,-0.007737,0.001348,6.668465,-5.444174,57.101540,-0.934778392,0.188864321,-0.041938461,-0.021553915,-0.012675534,-0.224150702,3.730205,3.730205,7.738967,0.000390,0.000657,0.004774,7.480955,IMU
9.100952148,-1.950412,-0.261144,3.834074,-0.018707,-0.011151,0.003035,6.627647,-5.461105,57.323971,-0.938658714,0.191796973,-0.042178731,-0.021532273,-0.012706404,-0.224515945,3.730206,3.730206,7.738968,0.000388,0.000656,0.004773,7.480955,IMU
9.111036301,-1.950413,-0.261193,3.834077,-0.020917,-0.010539,0.001681,6.608828,-5.478351,57.545483,-0.942876101,0.194803670,-0.042452589,-0.021514604,-0.012738188,-0.224735945,3.730206,3.730206,7.738968,0.000387,0.000655,0.004779,7.480955,IMU
9.121120453,-1.950414,-0.261214,3.834080,-0.020101,-0.007923,0.000540,6.590559,-5.494266,57.723911,-0.946485579,0.197527051,-0.042706314,-0.021503562,-0.012765377,-0.224764481,3.730206,3.730207,7.738969,0.000386,0.000654,0.004780,7.480955,IMU
9.131204605,-1.950414,-0.261239,3.834086,-0.023341,-0.009560,0.002541,6.561285,-5.508531,57.917809,-0.950253844,0.201047435,-0.042977169,-0.021487657,-0.012796604,-0.224865347,3.730207,3.730207,7.738969,0.000385,0.000652,0.004787,7.480955,IMU
9.141288757,-1.950415,-0.261263,3.834093,-0.022666,-0.009321,0.003065,6.530870,-5.521389,58.113411,-0.953709960,0.204611078,-0.043232363,-0.021471163,-0.012826652,-0.224994808,3.730207,3.730208,7.738970,0.000383,0.000651,0.004793,7.480955,IMU
9.151372910,-1.950415,-0.261286,3.834099,-0.021084,-0.009415,0.002338,6.488098,-5.546706,58.313721,-0.957213104,0.207873970,-0.043485355,-0.021454932,-0.012855593,-0.225175783,3.730208,3.730208,7.738970,0.000382,0.000650,0.004797,7.480955,IMU
9.161457062,-1.950403,-0.261290,3.834104,0.000937,-0.010586,0.003923,6.468760,-5.512954,58.599728,-0.958842456,0.208751723,-0.043538723,-0.021426186,-0.012870671,-0.226189435,3.730208,3.730209,7.738971,0.000381,0.000648,0.004757,7.480955,IMU
9.171541214,-1.950402,-0.261310,3.834114,-0.017016,-0.007682,0.006022,6.443045,-5.458557,58.792080,-0.960503578,0.212188661,-0.043685429,-0.021406800,-0.012893135,-0.226460472,3.730209,3.730209,7.738971,0.000381,0.000647,0.004756,7.480955,IMU
9.181625366,-1.950424,-0.261368,3.834127,-0.060575,-0.004933,0.003870,6.384319,-5.507585,58.853996,-0.965155602,0.220863506,-0.044217773,-0.021407904,-0.012942716,-0.225269109,3.730209,3.730210,7.738972,0.000379,0.000644,0.004788,7.480955,IMU
9.191709518,-1.950443,-0.261412,3.834145,-0.045560,-0.001890,0.008563,6.301764,-5.593550,58.944885,-0.966660202,0.228471279,-0.044525623,-0.021402990,-0.012977012,-0.224440277,3.730210,3.730210,7.738972,0.000377,0.000641,0.004819,7.480955,IMU
9.201793671,-1.950432,-0.261425,3.834163,-0.006241,-0.013287,0.012241,6.277822,-5.596803,59.261990,-0.967056215,0.231908113,-0.044551093,-0.021359164,-0.012999385,-0.225663528,3.730210,3.730211,7.738973,0.000375,0.000640,0.004794,7.480955,IMU
9.211877823,-1.950423,-0.261441,3.834183,-0.010137,-0.012832,0.013153,6.255981,-5.555413,59.561855,-0.967422128,0.235915482,-0.044590686,-0.021317169,-0.013022949,-0.226733163,3.730211,3.730211,7.738973,0.000374,0.000639,0.004779,7.480955,IMU
9.221961975,-1.950431,-0.261477,3.834201,-0.034277,-0.006770,0.010010,6.195325,-5.569107,59.730152,-0.969012797,0.242341757,-0.044829410,-0.021298377,-0.013054560,-0.226621106,3.730211,3.730211,7.738974,0.000373,0.000637,0.004802,7.480955,IMU
9.232046127,-1.950454,-0.261543,3.834223,-0.032642,-0.004175,0.008827,6.119581,-5.584335,59.892090,-0.970020413,0.248451158,-0.045047700,-0.021284385,-0.013082211,-0.226376027,3.730212,3.730212,7.738974,0.000371,0.000634,0.004827,7.480955,IMU
9.242130280,-1.950453,-0.261564,3.834246,-0.019041,-0.010087,0.015846,6.077722,-5.587276,60.150352,-0.969648778,0.254028410,-0.045101169,-0.021246601,-0.013107115,-0.227071851,3.730212,3.730212,7.738975,0.000370,0.000633,0.004830,7.480955,IMU
9.252213478,-1.950448,-0.261581,3.834270,-0.012928,-0.009971,0.016701,6.039295,-5.590130,60.423012,-0.968464017,0.258937806,-0.045084059,-0.021206085,-0.013127584,-0.227943495,3.730213,3.730213,7.738975,0.000368,0.000632,0.004822,7.480955,IMU
9.262297630,-1.950454,-0.261609,3.834292,-0.027755,-0.006300,0.013653,6.006326,-5.558389,60.627522,-0.968401551,0.265191942,-0.045211550,-0.021180535,-0.013153201,-0.228115290,3.730213,3.730213,7.738976,0.000367,0.000631,0.004838,7.480955,IMU
9.272381783,-1.950461,-0.261638,3.834312,-0.028599,-0.004660,0.012480,5.952315,-5.557131,60.807301,-0.968249023,0.271362662,-0.045348451,-0.021159206,-0.013177417,-0.228148893,3.730214,3.730214,7.738976,0.000366,0.000629,0.004857,7.480955,IMU
9.282465935,-1.950462,-0.261663,3.834336,-0.022207,-0.009084,0.015632,5.878424,-5.566068,61.050468,-0.967874944,0.277224511,-0.045422934,-0.021125033,-0.013202203,-0.228706747,3.730214,3.730214,7.738976,0.000364,0.000627,0.004868,7.480955,IMU
9.292550087,-1.950461,-0.261684,3.834363,-0.018077,-0.009516,0.017937,5.827340,-5.560910,61.316456,-0.966653347,0.282901883,-0.045429945,-0.021085946,-0.013224455,-0.229451522,3.730215,3.730215,7.738977,0.000363,0.000625,0.004873,7.480955,IMU
9.302634239,-1.950463,-0.261708,3.834386,-0.021265,-0.006694,0.015017,5.791518,-5.549201,61.544476,-0.965754747,0.288478315,-0.045481894,-0.021056298,-0.013245506,-0.229871705,3.730215,3.730215,7.738977,0.000361,0.000624,0.004884,7.480955,IMU
9.312718391,-1.950467,-0.261732,3.834407,-0.022155,-0.005318,0.013402,5.729184,-5.548563,61.752712,-0.964985967,0.293900460,-0.045552779,-0.021031160,-0.013265579,-0.230155095,3.730216,3.730216,7.738978,0.000360,0.000622,0.004898,7.480955,IMU
9.322802544,-1.950466,-0.261754,3.834430,-0.018460,-0.009247,0.015859,5.681173,-5.544616,62.013348,-0.964234114,0.299225777,-0.045588765,-0.020996165,-0.013287388,-0.230830282,3.730216,3.730216,7.738978,0.000358,0.000621,0.004906,7.480955,IMU
9.332886696,-1.950464,-0.261775,3.834455,-0.016591,-0.009572,0.017051,5.639895,-5.538294,62.283863,-0.963103831,0.304459572,-0.045592498,-0.020958858,-0.013308088,-0.231594399,3.730217,3.730217,7.738979,0.000357,0.000620,0.004912,7.480955,IMU
9.342969894,-1.950465,-0.261794,3.834478,-0.016664,-0.006664,0.015177,5.605416,-5.530729,62.521675,-0.961782992,0.309357524,-0.045597810,-0.020928616,-0.013325549,-0.232128024,3.730217,3.730217,7.738979,0.000356,0.000618,0.004920,7.480955,IMU
9.353054047,-1.950464,-0.261833,3.834514,-0.015524,-0.007465,0.015142,5.553854,-5.528706,62.784016,-0.960555494,0.314127445,-0.045599245,-0.020896966,-0.013343204,-0.232740670,3.730217,3.730218,7.738980,0.000354,0.000617,0.004930,7.480955,IMU
9.363138199,-1.950460,-0.261850,3.834537,-0.014042,-0.010461,0.016443,5.514386,-5.523097,63.067421,-0.959572673,0.318877846,-0.045592498,-0.020859409,-0.013362884,-0.233596727,3.730218,3.730218,7.738980,0.000353,0.000615,0.004935,7.480955,IMU
9.373222351,-1.950458,-0.261871,3.834559,-0.019006,-0.009742,0.015407,5.462615,-5.526053,63.333595,-0.959088445,0.324128449,-0.045642458,-0.020825548,-0.013384634,-0.234288663,3.730218,3.730219,7.738981,0.000352,0.000614,0.004948,7.480955,IMU
9.383306503,-1.950457,-0.261892,3.834583,-0.018118,-0.009281,0.017040,5.408755,-5.527173,63.601559,-0.958031476,0.329461426,-0.045656610,-0.020790163,-0.013405006,-0.235007942,3.730219,3.730219,7.738981,0.000350,0.000612,0.004961,7.480955,IMU
9.393390656,-1.950453,-0.261911,3.834610,-0.015031,-0.011080,0.019222,5.365688,-5.525872,63.897236,-0.956601024,0.334645867,-0.045623135,-0.020749290,-0.013424980,-0.235935926,3.730219,3.730220,7.738982,0.000349,0.000611,0.004969,7.480955,IMU
9.403474808,-1.950448,-0.261927,3.834635,-0.011760,-0.010686,0.018488,5.329908,-5.523642,64.189819,-0.955005407,0.339215219,-0.045563448,-0.020709781,-0.013442432,-0.236873969,3.730220,3.730220,7.738982,0.000347,0.000609,0.004973,7.480955,IMU
9.413558960,-1.950443,-0.261941,3.834656,-0.010320,-0.009215,0.015088,5.287158,-5.517183,64.461708,-0.953822553,0.343044549,-0.045525007,-0.020677032,-0.013457535,-0.237661853,3.730220,3.730221,7.738983,0.000346,0.000608,0.004977,7.480955,IMU
9.423643112,-1.950441,-0.261962,3.834677,-0.018051,-0.009449,0.014755,5.238118,-5.509160,64.727821,-0.953363717,0.347927034,-0.045569807,-0.020645723,-0.013477254,-0.238335744,3.730221,3.730221,7.738983,0.000345,0.000606,0.004994,7.480955,IMU
9.433727264,-1.950436,-0.261983,3.834699,-0.016439,-0.011397,0.015344,5.189019,-5.516661,65.008354,-0.953069687,0.352634698,-0.045604136,-0.020611458,-0.013497611,-0.239153653,3.730221,3.730222,7.738984,0.000343,0.000604,0.005008,7.480955,IMU
9.443811417,-1.950431,-0.261997,3.834717,-0.010783,-0.009630,0.012754,5.164425,-5.524357,65.273392,-0.952586651,0.356137544,-0.045604646,-0.020582337,-0.013512977,-0.239894167,3.730222,3.730222,7.738984,0.000342,0.000603,0.005015,7.480955,IMU
9.453895569,-1.950425,-0.262010,3.834733,-0.008541,-0.010307,0.011356,5.131049,-5.524899,65.541603,-0.952428699,0.359095961,-0.045606475,-0.020554498,-0.013527529,-0.240663543,3.730222,3.730222,7.738985,0.000341,0.000602,0.005020,7.480955,IMU
9.463979721,-1.950420,-0.262025,3.834744,-0.011941,-0.009334,0.007756,5.107051,-5.527026,65.785942,-0.953146577,0.362075269,-0.045685984,-0.020533068,-0.013543128,-0.241251484,3.730223,3.730223,7.738985,0.000340,0.000601,0.005032,7.480955,IMU
9.474062920,-1.950414,-0.262052,3.834755,-0.010458,-0.007514,0.004558,5.087121,-5.532793,66.021507,-0.954140842,0.364432067,-0.045783643,-0.020517824,-0.013556339,-0.241690964,3.730223,3.730223,7.738986,0.000339,0.000600,0.005046,7.480955,IMU
9.484147072,-1.950407,-0.262059,3.834762,-0.004380,-0.009314,0.005654,5.056459,-5.541315,66.261040,-0.954882264,0.365970939,-0.045815498,-0.020499397,-0.013567311,-0.242309630,3.730224,3.730224,7.738986,0.000337,0.000598,0.005048,7.480955,IMU
9.494231224,-1.950402,-0.262075,3.834771,-0.013791,-0.009992,0.005888,5.038021,-5.545890,66.502907,-0.956291676,0.369000554,-0.045945220,-0.020480476,-0.013583966,-0.242862567,3.730224,3.730224,7.738986,0.000336,0.000597,0.005063,7.480955,IMU
9.504315376,-1.950399,-0.262085,3.834774,-0.008767,-0.006693,0.001016,5.014944,-5.553942,66.702934,-0.957817852,0.370625049,-0.046068966,-0.020471379,-0.013595007,-0.243187457,3.730225,3.730225,7.738987,0.000335,0.000596,0.005075,7.480955,IMU
9.514399529,-1.950393,-0.262094,3.834774,-0.007050,-0.007769,-0.000256,4.996427,-5.564270,66.908234,-0.959758759,0.371820301,-0.046200030,-0.020463118,-0.013605813,-0.243550673,3.730225,3.730225,7.738987,0.000334,0.000594,0.005084,7.480955,IMU
9.524483681,-1.950385,-0.262099,3.834773,-0.002958,-0.009341,-0.001145,4.986871,-5.572343,67.124573,-0.962000966,0.372255206,-0.046311554,-0.020454848,-0.013615434,-0.244003385,3.730226,3.730226,7.738988,0.000333,0.000593,0.005087,7.480955,IMU
9.534567833,-1.950378,-0.262104,3.834772,-0.002629,-0.008239,-0.000616,4.975408,-5.578166,67.331284,-0.963879824,0.372691005,-0.046404075,-0.020447249,-0.013623723,-0.244404867,3.730226,3.730226,7.738988,0.000332,0.000592,0.005091,7.480955,IMU
9.544651985,-1.950371,-0.262112,3.834772,-0.006112,-0.008709,-0.000903,4.959350,-5.585927,67.541710,-0.966087639,0.373661488,-0.046539620,-0.020439625,-0.013634102,-0.244791850,3.730227,3.730227,7.738989,0.000332,0.000591,0.005101,7.480955,IMU
9.544651985,-2.651062,-0.410297,5.112905,-0.006114,-0.008706,-0.000901,4.959293,-5.585904,67.541824,-0.966085076,0.373670906,-0.046540018,-0.020439617,-0.013634063,-0.244792745,3.629743,3.629743,7.318649,0.000332,0.000591,0.005101,8.990996,GPS
9.554736137,-2.651051,-0.410303,5.112902,-0.002059,-0.009241,-0.000996,4.956986,-5.596442,67.754883,-0.968205035,0.373974562,-0.046637606,-0.020432021,-0.013642472,-0.245228082,3.629743,3.629744,7.318650,0.000331,0.000590,0.005105,8.990996,IMU
9.564820290,-2.651045,-0.410309,5.112896,-0.002845,-0.006156,-0.003482,4.959858,-5.606633,67.936333,-0.970312834,0.374091357,-0.046757113,-0.020430602,-0.013648863,-0.245445728,3.629744,3.629744,7.318650,0.000330,0.000589,0.005112,8.990996,IMU
9.574904442,-2.651038,-0.410318,5.112892,-0.006055,-0.007498,-0.003138,4.938581,-5.612685,68.128746,-0.972743571,0.374796659,-0.046914138,-0.020427426,-0.013657795,-0.245714143,3.629744,3.629745,7.318651,0.000329,0.000588,0.005125,8.990996,IMU
9.584988594,-2.651030,-0.410326,5.112889,-0.004176,-0.008310,-0.001560,4.922563,-5.622601,68.331253,-0.974886417,0.375383437,-0.047034435,-0.020421829,-0.013666107,-0.246062681,3.629745,3.629745,7.318651,0.000328,0.000587,0.005135,8.990996,IMU
9.595071793,-2.651017,-0.410343,5.112879,-0.005751,-0.008116,-0.003329,4.903214,-5.631523,68.543388,-0.977470934,0.376039714,-0.047195945,-0.020418627,-0.013675072,-0.246355712,3.629745,3.629745,7.318652,0.000327,0.000586,0.005151,8.990996,IMU
9.605155945,-2.651009,-0.410348,5.112877,-0.002733,-0.008174,-0.001392,4.891103,-5.640615,68.744354,-0.979478180,0.376416802,-0.047297861,-0.020413272,-0.013682304,-0.246705785,3.629746,3.629746,7.318652,0.000326,0.000584,0.005159,8.990996,IMU
9.615240097,-2.651001,-0.410353,5.112876,-0.002962,-0.008213,-0.000549,4.875090,-5.644991,68.948486,-0.981305659,0.376928955,-0.047390107,-0.020406965,-0.013689492,-0.247069672,3.629746,3.629746,7.318653,0.000325,0.000583,0.005168,8.990996,IMU
9.625324249,-2.650993,-0.410358,5.112877,-0.002181,-0.008640,0.000737,4.868201,-5.644630,69.160324,-0.982884765,0.377456844,-0.047458258,-0.020398913,-0.013696399,-0.247479990,3.629747,3.629747,7.318653,0.000324,0.000582,0.005176,8.990996,IMU
9.635408401,-2.650988,-0.410366,5.112878,-0.005661,-0.006458,0.000193,4.848503,-5.647324,69.352821,-0.984318554,0.378496617,-0.047557283,-0.020393122,-0.013703438,-0.247760907,3.629747,3.629747,7.318654,0.000323,0.000581,0.005191,8.990996,IMU
9.645492554,-2.650985,-0.410379,5.112879,-0.011206,-0.005846,-0.000027,4.825367,-5.651505,69.541420,-0.985919118,0.380458653,-0.047715373,-0.020387653,-0.013712634,-0.247990057,3.629748,3.629748,7.318654,0.000322,0.000580,0.005212,8.990996,IMU
9.655576706,-2.650983,-0.410390,5.112879,-0.009468,-0.005425,-0.000244,4.800870,-5.657208,69.726845,-0.987389565,0.382108182,-0.047855038,-0.020382926,-0.013720622,-0.248204708,3.629748,3.629748,7.318655,0.000321,0.000578,0.005233,8.990996,IMU
9.665660858,-2.650978,-0.410398,5.112881,-0.005552,-0.006362,0.000995,4.782155,-5.657080,69.921249,-0.988593459,0.383230716,-0.047940802,-0.020376438,-0.013727204,-0.248497948,3.629749,3.629749,7.318655,0.000320,0.000577,0.005247,8.990996,IMU
9.675745010,-2.650973,-0.410409,5.112884,-0.008965,-0.007591,0.001538,4.768432,-5.657696,70.126114,-0.990072846,0.384995401,-0.048063304,-0.020368325,-0.013735903,-0.248840734,3.629749,3.629749,7.318655,0.000319,0.000576,0.005266,8.990996,IMU
9.685829163,-2.650971,-0.410423,5.112885,-0.012507,-0.005106,-0.000134,4.743073,-5.662981,70.310097,-0.991556942,0.387194186,-0.048232503,-0.020363554,-0.013744669,-0.249038965,3.629750,3.629750,7.318656,0.000318,0.000575,0.005290,8.990996,IMU
9.695913315,-2.650972,-0.410438,5.112885,-0.013675,-0.003821,-0.001546,4.710171,-5.667074,70.483208,-0.993107140,0.389460325,-0.048426319,-0.020361114,-0.013753151,-0.249158606,3.629750,3.629750,7.318656,0.000318,0.000573,0.005316,8.990996,IMU
9.705997467,-2.650970,-0.410453,5.112887,-0.012821,-0.006249,0.000902,4.673773,-5.671027,70.678490,-0.994589925,0.391839206,-0.048591752,-0.020354450,-0.013762376,-0.249427870,3.629750,3.629751,7.318657,0.000317,0.000571,0.005340,8.990996,IMU
