timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
9.161457062,-9.082548,-0.916288,4.492800,0.181348,-0.086587,-0.108933,2.664662,4.365893,2.072712,1.609641790,1.269410610,0.178341791,-0.036541250,0.009173603,-0.047505502,47.097797,3.744874,7.817367,0.001189,0.002301,0.009127,6.106249,IMU
9.171541214,-9.019574,-0.915367,4.493062,0.159253,-0.084728,-0.107838,2.671076,4.428298,1.946899,1.610389590,1.271254182,0.178602964,-0.036543503,0.009145862,-0.046491906,46.925091,3.744888,7.817455,0.001188,0.002306,0.009025,6.106249,IMU
9.181625366,-8.948814,-0.914418,4.493407,0.106550,-0.082390,-0.111520,2.661174,4.373376,1.808557,1.611752391,1.273342609,0.178915501,-0.036546804,0.009105708,-0.045375973,46.723755,3.744891,7.817541,0.001186,0.002311,0.008876,6.106249,IMU
9.191709518,-8.881352,-0.913530,4.493727,0.113809,-0.079713,-0.108006,2.621403,4.274146,1.694827,1.612949967,1.275367141,0.179209933,-0.036549218,0.009068153,-0.044345532,46.529274,3.744900,7.817626,0.001185,0.002317,0.008745,6.106249,IMU
9.201793671,-8.817021,-0.912557,4.493953,0.151153,-0.093030,-0.104773,2.643492,4.281693,1.580036,1.613345146,1.277405620,0.179494500,-0.036550853,0.009040746,-0.043301463,46.355976,3.744915,7.817716,0.001183,0.002322,0.008659,6.106249,IMU
9.211877823,-8.751176,-0.911571,4.494172,0.145389,-0.094317,-0.104055,2.667691,4.330750,1.457042,1.613690972,1.279531479,0.179794267,-0.036552295,0.009012034,-0.042244941,46.176830,3.744928,7.817804,0.001182,0.002327,0.008572,6.106249,IMU
9.221961975,-8.680365,-0.910615,4.494449,0.116384,-0.089118,-0.107920,2.651067,4.314487,1.328648,1.614517212,1.281769633,0.180122733,-0.036553904,0.008974764,-0.041174799,45.980099,3.744935,7.817891,0.001180,0.002333,0.008465,6.106249,IMU
9.232046127,-8.607751,-0.909768,4.494616,0.112425,-0.087628,-0.110249,2.616173,4.294870,1.208771,1.615427256,1.284042835,0.180459887,-0.036554974,0.008935390,-0.040130265,45.784382,3.744954,7.818010,0.001179,0.002340,0.008367,6.106249,IMU
9.242130280,-8.538278,-0.908780,4.494830,0.123717,-0.094972,-0.103210,2.621470,4.289002,1.083406,1.615799189,1.286368608,0.180792883,-0.036555815,0.008901618,-0.039068945,45.591339,3.744963,7.818099,0.001177,0.002345,0.008279,6.106249,IMU
9.252213478,-8.468877,-0.907797,4.495023,0.128559,-0.096311,-0.102248,2.626577,4.282907,0.960042,1.616013885,1.288723826,0.181129023,-0.036556091,0.008868868,-0.038028579,45.400009,3.744973,7.818187,0.001175,0.002351,0.008201,6.106249,IMU
9.262297630,-8.395626,-0.906832,4.495253,0.110822,-0.093620,-0.105405,2.637285,4.308477,0.839538,1.616544247,1.291162729,0.181487143,-0.036556371,0.008830162,-0.036979094,45.195763,3.744979,7.818275,0.001173,0.002356,0.008113,6.106249,IMU
9.272381783,-8.320789,-0.905887,4.495490,0.106993,-0.092783,-0.106921,2.622646,4.302652,0.716889,1.617141247,1.293639541,0.181854576,-0.036556251,0.008789458,-0.035946157,44.988033,3.744986,7.818364,0.001171,0.002361,0.008027,6.106249,IMU
9.282465935,-8.246491,-0.904899,4.495677,0.111820,-0.098473,-0.103800,2.593572,4.289923,0.590185,1.617413878,1.296193361,0.182228446,-0.036555883,0.008751162,-0.034892894,44.783173,3.744993,7.818452,0.001169,0.002367,0.007949,6.106249,IMU
9.292550087,-8.172919,-0.903909,4.495832,0.115249,-0.100294,-0.101203,2.587570,4.289097,0.466917,1.617490053,1.298780918,0.182603747,-0.036555104,0.008714250,-0.033852696,44.579136,3.745000,7.818541,0.001167,0.002373,0.007879,6.106249,IMU
9.302634239,-8.096977,-0.902947,4.496006,0.111000,-0.098589,-0.104118,2.591640,4.295303,0.348498,1.617721319,1.301400423,0.182990402,-0.036553934,0.008674338,-0.032830652,44.370399,3.745007,7.818631,0.001165,0.002378,0.007811,6.106249,IMU
9.312718391,-8.019410,-0.902002,4.496182,0.109008,-0.098149,-0.105977,2.565638,4.291008,0.230596,1.618016720,1.304052830,0.183385819,-0.036552392,0.008632579,-0.031822480,44.159027,3.745013,7.818719,0.001163,0.002383,0.007745,6.106249,IMU
9.322802544,-7.941830,-0.901020,4.496315,0.112733,-0.103477,-0.103441,2.559467,4.292796,0.110360,1.618033409,1.306789041,0.183789819,-0.036550570,0.008592451,-0.030794643,43.949047,3.745020,7.818808,0.001161,0.002389,0.007686,6.106249,IMU
9.332886696,-7.864169,-0.900036,4.496422,0.115203,-0.105257,-0.102020,2.559722,4.295938,-0.009748,1.617912769,1.309567094,0.184198380,-0.036548369,0.008552822,-0.029774692,43.738873,3.745027,7.818897,0.001159,0.002394,0.007632,6.106249,IMU
9.342969894,-7.785211,-0.899085,4.496537,0.115678,-0.103528,-0.103873,2.560267,4.299511,-0.125982,1.617876053,1.312350750,0.184611872,-0.036545698,0.008511555,-0.028784040,43.526619,3.745035,7.818987,0.001157,0.002399,0.007582,6.106249,IMU
9.353054047,-7.705001,-0.898227,4.496516,0.116959,-0.106061,-0.104187,2.546326,4.299083,-0.240949,1.617750883,1.315194964,0.185034662,-0.036542684,0.008469923,-0.027788173,43.318134,3.745052,7.819110,0.001155,0.002406,0.007541,6.106249,IMU
9.363138199,-7.624238,-0.897235,4.496574,0.120317,-0.110625,-0.102696,2.546096,4.304843,-0.359879,1.617408752,1.318122029,0.185467809,-0.036539320,0.008429062,-0.026777729,43.105461,3.745059,7.819200,0.001152,0.002411,0.007499,6.106249,IMU
9.373222351,-7.541693,-0.896245,4.496630,0.116849,-0.111341,-0.103693,2.534520,4.301965,-0.480559,1.617124677,1.321104527,0.185912445,-0.036535803,0.008385976,-0.025761822,42.888924,3.745066,7.819289,0.001150,0.002416,0.007458,6.106249,IMU
9.383306503,-7.459538,-0.895262,4.496659,0.119580,-0.112282,-0.101846,2.520302,4.297813,-0.600588,1.616719365,1.324111938,0.186358094,-0.036531936,0.008343437,-0.024760509,42.672306,3.745073,7.819378,0.001148,0.002422,0.007420,6.106249,IMU
9.393390656,-7.377841,-0.894268,4.496642,0.125404,-0.115709,-0.099186,2.518457,4.295669,-0.719674,1.616062880,1.327172160,0.186807111,-0.036527622,0.008302569,-0.023763083,42.457588,3.745080,7.819469,0.001145,0.002427,0.007388,6.106249,IMU
9.403474808,-7.295395,-0.893288,4.496604,0.132088,-0.116925,-0.099531,2.519402,4.295750,-0.837402,1.615300298,1.330257773,0.187261239,-0.036522713,0.008262047,-0.022786148,42.244389,3.745089,7.819558,0.001143,0.002432,0.007362,6.106249,IMU
9.413558960,-7.210650,-0.892334,4.496568,0.137237,-0.116906,-0.102939,2.507114,4.304232,-0.950793,1.614585996,1.333363175,0.187725395,-0.036517214,0.008220088,-0.021830171,42.031048,3.745097,7.819648,0.001140,0.002438,0.007340,6.106249,IMU
9.423643112,-7.124124,-0.891370,4.496525,0.132601,-0.118558,-0.103294,2.494298,4.313712,-1.067245,1.613927960,1.336539507,0.188202232,-0.036511742,0.008175602,-0.020854117,41.812634,3.745105,7.819738,0.001138,0.002443,0.007316,6.106249,IMU
9.433727264,-7.036651,-0.890398,4.496444,0.138032,-0.122131,-0.102702,2.481740,4.309469,-1.189016,1.613088727,1.339783669,0.188688785,-0.036505777,0.008131570,-0.019876657,41.595493,3.745114,7.819828,0.001135,0.002448,0.007297,6.106249,IMU
9.443811417,-6.947536,-0.889463,4.496357,0.148273,-0.121896,-0.105569,2.484742,4.308205,-1.303535,1.612219810,1.343027592,0.189180821,-0.036498994,0.008087448,-0.018937064,41.381104,3.745124,7.819918,0.001133,0.002454,0.007285,6.106249,IMU
9.453895569,-6.856523,-0.888538,4.496250,0.155775,-0.124156,-0.107402,2.476465,4.317866,-1.416598,1.611260414,1.346319437,0.189683840,-0.036491565,0.008043067,-0.018008241,41.167912,3.745135,7.820008,0.001130,0.002459,0.007277,6.106249,IMU
9.463979721,-6.761954,-0.887630,4.496154,0.157398,-0.124652,-0.111814,2.475655,4.329723,-1.532080,1.610442519,1.349661231,0.190203667,-0.036483772,0.007995503,-0.017079653,40.951942,3.745147,7.820098,0.001128,0.002464,0.007271,6.106249,IMU
9.474062920,-6.664144,-0.886874,4.495935,0.163285,-0.124689,-0.116459,2.475176,4.341320,-1.644033,1.609713197,1.353032589,0.190735862,-0.036475372,0.007945905,-0.016167406,40.740437,3.745168,7.820224,0.001125,0.002471,0.007274,6.106249,IMU
9.484147072,-6.565724,-0.886000,4.495803,0.175931,-0.127977,-0.116454,2.458554,4.352415,-1.756069,1.608719707,1.356449842,0.191274509,-0.036466084,0.007898251,-0.015276940,40.527687,3.745182,7.820316,0.001123,0.002477,0.007277,6.106249,IMU
9.494231224,-6.464957,-0.885114,4.495664,0.172320,-0.130171,-0.117202,2.463184,4.365566,-1.871900,1.607812285,1.359952927,0.191828251,-0.036456868,0.007847294,-0.014358760,40.309753,3.745195,7.820408,0.001120,0.002482,0.007278,6.106249,IMU
9.504315376,-6.360832,-0.884289,4.495545,0.183622,-0.128085,-0.123652,2.450399,4.380150,-1.984061,1.607029676,1.363444448,0.192391813,-0.036446791,0.007794721,-0.013484852,40.093090,3.745210,7.820502,0.001118,0.002487,0.007285,6.106249,IMU
9.514399529,-6.253986,-0.883478,4.495407,0.192227,-0.130498,-0.126635,2.440865,4.396492,-2.094111,1.606181383,1.366993785,0.192969531,-0.036436010,0.007741412,-0.012620305,39.877308,3.745226,7.820594,0.001115,0.002493,0.007295,6.106249,IMU
9.524483681,-6.144598,-0.882684,4.495239,0.204237,-0.133610,-0.129304,2.437730,4.419837,-2.200613,1.605178714,1.370602131,0.193560958,-0.036424313,0.007688474,-0.011772311,39.663826,3.745244,7.820687,0.001113,0.002499,0.007309,6.106249,IMU
9.534567833,-6.034088,-0.881918,4.495054,0.212704,-0.133924,-0.130491,2.430703,4.443382,-2.306197,1.604132891,1.374233007,0.194156334,-0.036412094,0.007635304,-0.010945248,39.450390,3.745263,7.820780,0.001110,0.002505,0.007327,6.106249,IMU
9.544651985,-5.921241,-0.881162,4.494857,0.217249,-0.135843,-0.132514,2.422720,4.465014,-2.410659,1.603100061,1.377924085,0.194763839,-0.036399525,0.007580336,-0.010114711,39.235298,3.745282,7.820873,0.001108,0.002510,0.007346,6.106249,IMU
9.544651985,-11.069471,-1.043450,5.913913,0.243548,-0.134314,-0.141779,1.667134,2.687026,-2.267843,1.648526073,1.472055435,0.218932688,-0.036421973,0.016596548,-0.005801441,30.378792,3.643663,7.381959,0.001016,0.002127,0.007295,6.704659,GPS
9.554736137,-11.071479,-1.045098,5.912139,0.246408,-0.136545,-0.144415,1.678522,2.696154,-2.373009,1.648375988,1.474817514,0.219286323,-0.036413055,0.016557209,-0.005006424,30.375824,3.643663,7.381961,0.001014,0.002131,0.007319,6.704659,IMU
9.564820290,-11.073487,-1.046667,5.910332,0.244161,-0.134824,-0.149680,1.689807,2.706593,-2.478085,1.648513317,1.477628469,0.219653487,-0.036403988,0.016513187,-0.004210332,30.373974,3.643667,7.381967,0.001013,0.002135,0.007342,6.704659,IMU
9.574904442,-11.075355,-1.048198,5.908524,0.239413,-0.137577,-0.152062,1.681492,2.721838,-2.587757,1.648757458,1.480538964,0.220037416,-0.036394835,0.016465437,-0.003385307,30.373203,3.643673,7.381977,0.001011,0.002140,0.007364,6.704659,IMU
9.584988594,-11.077472,-1.049700,5.906715,0.240297,-0.139903,-0.153021,1.678127,2.733203,-2.698192,1.648965359,1.483524084,0.220430553,-0.036385290,0.016416049,-0.002555350,30.373287,3.643682,7.381992,0.001010,0.002144,0.007387,6.704659,IMU
9.595071793,-11.079119,-1.051305,5.904712,0.236521,-0.141727,-0.157816,1.673741,2.748091,-2.810222,1.649368405,1.486604571,0.220843598,-0.036375556,0.016362065,-0.001700881,30.374538,3.643695,7.382012,0.001008,0.002149,0.007416,6.704659,IMU
9.605155945,-11.081256,-1.052723,5.902884,0.239192,-0.143256,-0.158334,1.671694,2.762122,-2.924223,1.649709821,1.489750385,0.221263483,-0.036365338,0.016306886,-0.000852329,30.376358,3.643709,7.382035,0.001006,0.002154,0.007440,6.704659,IMU
9.615240097,-11.083346,-1.054100,5.901058,0.238852,-0.144739,-0.159814,1.666075,2.780360,-3.038890,1.650090933,1.492974997,0.221694976,-0.036354825,0.016249079,0.000003281,30.378946,3.643725,7.382062,0.001005,0.002158,0.007465,6.704659,IMU
9.625324249,-11.085486,-1.055443,5.899236,0.239952,-0.146675,-0.160645,1.669707,2.802959,-3.153245,1.650453806,1.496279240,0.222136810,-0.036343921,0.016189260,0.000862453,30.382227,3.643743,7.382093,0.001003,0.002162,0.007490,6.704659,IMU
9.635408401,-11.087056,-1.056718,5.897421,0.236333,-0.145699,-0.163375,1.660062,2.820338,-3.271755,1.651041508,1.499652982,0.222592264,-0.036333010,0.016124940,0.001731296,30.386240,3.643763,7.382127,0.001001,0.002167,0.007515,6.704659,IMU
9.645492554,-11.087867,-1.057929,5.895624,0.230064,-0.146188,-0.165764,1.651098,2.834708,-3.395023,1.651861191,1.503122449,0.223065302,-0.036322210,0.016055383,0.002626355,30.390917,3.643786,7.382165,0.001000,0.002171,0.007538,6.704659,IMU
9.655576706,-11.088397,-1.059101,5.893823,0.231456,-0.146838,-0.168166,1.638004,2.848783,-3.517279,1.652738452,1.506662965,0.223550990,-0.036310993,0.015983202,0.003518396,30.396158,3.643811,7.382208,0.000998,0.002176,0.007562,6.704659,IMU
9.665660858,-11.089001,-1.060254,5.892018,0.235908,-0.148964,-0.168929,1.628029,2.870048,-3.638451,1.653516889,1.510279298,0.224046305,-0.036299139,0.015910005,0.004401616,30.401911,3.643837,7.382254,0.000996,0.002180,0.007588,6.704659,IMU
9.675745010,-11.089039,-1.061367,5.890230,0.232967,-0.151482,-0.170271,1.627599,2.890846,-3.763423,1.654384136,1.514005899,0.224559173,-0.036287144,0.015832786,0.005308856,30.408161,3.643865,7.382302,0.000994,0.002184,0.007613,6.704659,IMU
9.685829163,-11.087974,-1.062414,5.888452,0.229351,-0.149975,-0.174025,1.614654,2.905991,-3.891134,1.655534983,1.517804027,0.225089028,-0.036275152,0.015750401,0.006225158,30.414852,3.643895,7.382355,0.000992,0.002189,0.007638,6.704659,IMU
9.695913315,-11.085954,-1.063413,5.886676,0.227986,-0.149513,-0.177654,1.592720,2.923174,-4.019372,1.656882524,1.521678329,0.225636005,-0.036262959,0.015663737,0.007145987,30.421940,3.643926,7.382411,0.000990,0.002193,0.007662,6.704659,IMU
9.705997467,-11.083755,-1.064391,5.884918,0.229271,-0.153001,-0.177131,1.569947,2.940941,-4.149230,1.658132195,1.525657773,0.226195231,-0.036250327,0.015575160,0.008075884,30.429401,3.643959,7.382470,0.000988,0.002198,0.007688,6.704659,IMU
9.716081619,-11.080606,-1.065501,5.882977,0.227079,-0.156048,-0.179053,1.561351,2.962643,-4.281885,1.659463048,1.529760003,0.226774648,-0.036237430,0.015482286,0.009030791,30.438019,3.643997,7.382538,0.000986,0.002203,0.007719,6.704659,IMU
9.726164818,-11.076606,-1.066387,5.881255,0.225598,-0.155038,-0.180856,1.555159,2.985951,-4.413534,1.660963178,1.533932686,0.227366894,-0.036224421,0.015385486,0.009987022,30.446058,3.644034,7.382603,0.000983,0.002207,0.007745,6.704659,IMU
9.736248970,-11.071920,-1.067253,5.879537,0.227142,-0.157824,-0.182647,1.543807,3.007120,-4.546576,1.662473202,1.538214445,0.227977753,-0.036210936,0.015285552,0.010951572,30.454403,3.644072,7.382672,0.000981,0.002211,0.007771,6.704659,IMU
9.746333122,-11.066468,-1.068091,5.877829,0.229111,-0.158806,-0.184075,1.530703,3.030683,-4.679231,1.664016128,1.542581201,0.228602558,-0.036197029,0.015182858,0.011913611,30.463017,3.644111,7.382743,0.000979,0.002215,0.007798,6.704659,IMU
9.756417274,-11.060040,-1.068892,5.876141,0.229374,-0.158814,-0.185357,1.514082,3.052476,-4.811593,1.665654540,1.547023177,0.229239538,-0.036182899,0.015076924,0.012875616,30.471794,3.644152,7.382815,0.000976,0.002219,0.007825,6.704659,IMU
9.766501427,-11.052530,-1.069656,5.874477,0.228280,-0.160030,-0.186617,1.496271,3.075414,-4.945853,1.667396903,1.551560640,0.229892284,-0.036168605,0.014967044,0.013849533,30.480665,3.644195,7.382890,0.000974,0.002223,0.007852,6.704659,IMU
9.776585579,-11.044124,-1.070394,5.872832,0.228992,-0.162129,-0.187474,1.480716,3.094916,-5.081322,1.669170022,1.556199789,0.230560541,-0.036153983,0.014853872,0.014831849,30.489658,3.644239,7.382967,0.000971,0.002227,0.007880,6.704659,IMU
9.786669731,-11.034785,-1.071120,5.871187,0.233598,-0.162921,-0.189565,1.466424,3.118850,-5.215039,1.670951486,1.560917735,0.231243402,-0.036138758,0.014738488,0.015801463,30.498915,3.644285,7.383047,0.000969,0.002231,0.007909,6.704659,IMU
9.796753883,-11.023905,-1.071812,5.869562,0.233806,-0.161725,-0.192428,1.447502,3.143465,-5.349154,1.672924519,1.565700650,0.231941029,-0.036123373,0.014619181,0.016769104,30.508158,3.644333,7.383130,0.000966,0.002235,0.007939,6.704659,IMU
9.806838036,-11.011647,-1.072490,5.867939,0.237576,-0.161057,-0.195941,1.421495,3.167369,-5.481212,1.675007701,1.570547223,0.232654005,-0.036107514,0.014497072,0.017722936,30.517551,3.644383,7.383214,0.000963,0.002239,0.007970,6.704659,IMU
9.816922188,-10.998139,-1.073162,5.866313,0.241420,-0.163168,-0.199133,1.394717,3.192094,-5.613312,1.677133918,1.575495958,0.233387724,-0.036091067,0.014371783,0.018676372,30.527111,3.644435,7.383300,0.000961,0.002243,0.008002,6.704659,IMU
9.827006340,-10.983078,-1.073988,5.864495,0.240108,-0.166619,-0.200629,1.368787,3.224574,-5.749232,1.679348707,1.580576539,0.234142765,-0.036074389,0.014241602,0.019656904,30.537952,3.644496,7.383399,0.000958,0.002248,0.008039,6.704659,IMU
9.837090492,-10.966628,-1.074608,5.862912,0.243027,-0.164784,-0.203394,1.350514,3.247017,-5.883149,1.681706786,1.585707784,0.234909073,-0.036057413,0.014108622,0.020622216,30.547331,3.644551,7.383490,0.000955,0.002252,0.008072,6.704659,IMU
9.847173691,-10.949287,-1.075220,5.861349,0.246651,-0.166025,-0.203185,1.324954,3.269919,-6.016343,1.684024453,1.590917587,0.235683694,-0.036040023,0.013973810,0.021580245,30.556744,3.644609,7.383584,0.000952,0.002256,0.008106,6.704659,IMU
9.857257843,-10.931157,-1.075849,5.859780,0.254643,-0.167608,-0.204155,1.298768,3.292857,-6.146492,1.686227322,1.596205592,0.236468881,-0.036021829,0.013838299,0.022515779,30.566488,3.644669,7.383677,0.000949,0.002260,0.008143,6.704659,IMU
9.867341995,-10.911629,-1.076478,5.858214,0.259025,-0.169820,-0.206677,1.271907,3.321640,-6.275109,1.688462257,1.601594567,0.237272948,-0.036003090,0.013699706,0.023451261,30.576283,3.644732,7.383774,0.000946,0.002264,0.008180,6.704659,IMU
9.877426147,-10.891151,-1.077107,5.856663,0.264104,-0.170984,-0.206688,1.243302,3.353129,-6.401294,1.690649748,1.607056141,0.238084540,-0.035983898,0.013559582,0.024376227,30.586100,3.644797,7.383872,0.000943,0.002268,0.008218,6.704659,IMU
9.887510300,-10.869952,-1.077723,5.855146,0.266870,-0.171853,-0.204413,1.214246,3.384998,-6.527362,1.692784667,1.612578273,0.238896146,-0.035964556,0.013417989,0.025297567,30.595739,3.644864,7.383971,0.000940,0.002272,0.008257,6.704659,IMU
9.897594452,-10.848597,-1.078395,5.853598,0.281050,-0.174174,-0.203954,1.185081,3.404541,-6.648848,1.694596887,1.618167996,0.239711702,-0.035943940,0.013278492,0.026172359,30.606146,3.644935,7.384074,0.000936,0.002276,0.008300,6.704659,IMU
9.907678604,-10.826121,-1.079085,5.852046,0.288394,-0.176459,-0.205351,1.159590,3.437730,-6.767482,1.696354747,1.623843908,0.240540311,-0.035922658,0.013137305,0.027036903,30.616703,3.645009,7.384178,0.000933,0.002281,0.008344,6.704659,IMU
9.917762756,-10.801105,-1.079682,5.850594,0.278503,-0.174562,-0.206307,1.135787,3.481874,-6.893095,1.698606610,1.629567027,0.241377681,-0.035902578,0.012988454,0.027954394,30.625795,3.645083,7.384282,0.000930,0.002284,0.008385,6.704659,IMU
9.927846909,-10.774262,-1.080189,5.849241,0.268270,-0.176222,-0.204116,1.095907,3.510453,-7.031702,1.701157689,1.635378957,0.242222667,-0.035883531,0.012832362,0.028933456,30.633387,3.645160,7.384388,0.000926,0.002288,0.008422,6.704659,IMU
9.937931061,-10.747786,-1.080765,5.847864,0.283098,-0.177357,-0.200593,1.058671,3.508096,-7.162221,1.703274012,1.641226053,0.243058696,-0.035863258,0.012680359,0.029850706,30.641920,3.645242,7.384497,0.000922,0.002292,0.008464,6.704659,IMU
9.948015213,-10.721261,-1.081706,5.846152,0.309124,-0.182935,-0.201277,1.044094,3.544697,-7.277485,1.704727292,1.647194386,0.243908867,-0.035840262,0.012533465,0.030679984,30.654470,3.645339,7.384624,0.000918,0.002297,0.008519,6.704659,IMU
9.958099365,-10.693535,-1.082443,5.844678,0.316168,-0.181527,-0.202612,1.009349,3.585432,-7.392540,1.706239223,1.653184533,0.244763136,-0.035817012,0.012385501,0.031490762,30.664711,3.645428,7.384735,0.000915,0.002301,0.008567,6.704659,IMU
9.968182564,-10.663642,-1.083080,5.843307,0.306279,-0.182753,-0.202368,0.974670,3.607344,-7.518515,1.708176732,1.659242034,0.245625556,-0.035795022,0.012229480,0.032372735,30.673294,3.645519,7.384847,0.000911,0.002305,0.008613,6.704659,IMU
9.978266716,-10.632701,-1.083726,5.841961,0.311412,-0.183062,-0.201317,0.943209,3.620111,-7.644713,1.710092664,1.665340185,0.246488526,-0.035772841,0.012072277,0.033245258,30.681684,3.645614,7.384960,0.000907,0.002309,0.008660,6.704659,IMU
9.988350868,-10.601015,-1.084514,5.840523,0.334499,-0.185315,-0.203801,0.910187,3.660414,-7.755048,1.711572886,1.671518207,0.247366637,-0.035748463,0.011919021,0.034033693,30.691574,3.645715,7.385077,0.000903,0.002313,0.008711,6.704659,IMU
