timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
9.020279884,743,predict,pre,1.489867687e+01,1.351282001e+00,2.636933029e-01,9.357560426e-03,1.333150029e+00,1.475658361e-02,2.013037726e-02,1.069899201e+00,0.000000000e+00,0.000000,1.154621,0.121477,0.141882,0.734571,0.755649,0.068418
9.020279884,743,predict,post,1.490264606e+01,1.365122914e+00,2.728568017e-01,9.412884712e-03,1.346700072e+00,1.505549625e-02,2.036757953e-02,1.079970121e+00,0.000000000e+00,0.000000,1.160474,0.122701,0.142715,0.741113,0.762745,0.067414
9.020279884,743,nhc,pre,1.490264606e+01,1.365122914e+00,2.728568017e-01,9.412884712e-03,1.346700072e+00,1.505549625e-02,2.036757953e-02,1.079970121e+00,0.000000000e+00,0.000000,1.160474,0.122701,0.142715,0.741113,0.762745,0.067414
9.020279884,743,nhc,post,1.489707947e+01,1.359512329e+00,2.679725587e-01,9.406819940e-03,1.341025233e+00,1.499865949e-02,2.034967765e-02,1.074562788e+00,0.000000000e+00,0.000000,1.158026,0.122469,0.142652,0.740255,0.761892,0.066370
9.030364037,744,predict,pre,1.489707947e+01,1.359512329e+00,2.679725587e-01,9.406819940e-03,1.341025233e+00,1.499865949e-02,2.034967765e-02,1.074562788e+00,0.000000000e+00,0.000000,1.158026,0.122469,0.142652,0.740255,0.761892,0.066370
9.030364037,744,predict,post,1.490111446e+01,1.373938799e+00,2.772693932e-01,9.462392889e-03,1.355139971e+00,1.529365592e-02,2.059838362e-02,1.085015416e+00,0.000000000e+00,0.000000,1.164105,0.123668,0.143521,0.748272,0.770274,0.061023
9.030364037,744,nhc,pre,1.490111446e+01,1.373938799e+00,2.772693932e-01,9.462392889e-03,1.355139971e+00,1.529365592e-02,2.059838362e-02,1.085015416e+00,0.000000000e+00,0.000000,1.164105,0.123668,0.143521,0.748272,0.770274,0.061023
9.030364037,744,nhc,post,1.489555264e+01,1.368402243e+00,2.724202573e-01,9.456394240e-03,1.349539518e+00,1.523709483e-02,2.058051713e-02,1.079681516e+00,0.000000000e+00,0.000000,1.161697,0.123439,0.143459,0.747765,0.769758,0.060093
9.040448189,745,predict,pre,1.489555264e+01,1.368402243e+00,2.724202573e-01,9.456394240e-03,1.349539518e+00,1.523709483e-02,2.058051713e-02,1.079681516e+00,0.000000000e+00,0.000000,1.161697,0.123439,0.143459,0.747765,0.769758,0.060093
9.040448189,745,predict,post,1.489965057e+01,1.382832050e+00,2.818404138e-01,9.512213990e-03,1.363658547e+00,1.553798746e-02,2.082934044e-02,1.090142846e+00,0.000000000e+00,0.000000,1.167758,0.124651,0.144324,0.755470,0.777736,0.056014
9.040448189,745,nhc,pre,1.489965057e+01,1.382832050e+00,2.818404138e-01,9.512213990e-03,1.363658547e+00,1.553798746e-02,2.082934044e-02,1.090142846e+00,0.000000000e+00,0.000000,1.167758,0.124651,0.144324,0.755470,0.777736,0.056014
9.040448189,745,nhc,post,1.489410400e+01,1.377368450e+00,2.770291269e-01,9.506281465e-03,1.358131409e+00,1.548161451e-02,2.081153728e-02,1.084880948e+00,0.000000000e+00,0.000000,1.165389,0.124425,0.144262,0.755234,0.777480,0.055171
9.050532341,746,predict,pre,1.489410400e+01,1.377368450e+00,2.770291269e-01,9.506281465e-03,1.358131409e+00,1.548161451e-02,2.081153728e-02,1.084880948e+00,0.000000000e+00,0.000000,1.165389,0.124425,0.144262,0.755234,0.777480,0.055171
9.050532341,746,predict,post,1.489826870e+01,1.391297936e+00,2.865629792e-01,9.562345222e-03,1.371753693e+00,1.578353718e-02,2.106328495e-02,1.094936609e+00,0.000000000e+00,0.000000,1.171219,0.125633,0.145132,0.762230,0.785003,0.055783
9.050532341,746,nhc,pre,1.489826870e+01,1.391297936e+00,2.865629792e-01,9.562345222e-03,1.371753693e+00,1.578353718e-02,2.106328495e-02,1.094936609e+00,0.000000000e+00,0.000000,1.171219,0.125633,0.145132,0.762230,0.785003,0.055783
9.050532341,746,nhc,post,1.489278221e+01,1.385933399e+00,2.818222940e-01,9.556500241e-03,1.366326332e+00,1.572724804e-02,2.104565501e-02,1.089769244e+00,0.000000000e+00,0.000000,1.168900,0.125408,0.145071,0.762142,0.784892,0.054952
9.060616493,747,predict,pre,1.489278221e+01,1.385933399e+00,2.818222940e-01,9.556500241e-03,1.366326332e+00,1.572724804e-02,2.104565501e-02,1.089769244e+00,0.000000000e+00,0.000000,1.168900,0.125408,0.145071,0.762142,0.784892,0.054952
9.060616493,747,predict,post,1.489701939e+01,1.400247931e+00,2.914935946e-01,9.612811729e-03,1.380351424e+00,1.605361514e-02,2.127070166e-02,1.100266695e+00,0.000000000e+00,0.000000,1.174884,0.126703,0.145845,0.767741,0.791073,0.050101
9.060616493,747,nhc,pre,1.489701939e+01,1.400247931e+00,2.914935946e-01,9.612811729e-03,1.380351424e+00,1.605361514e-02,2.127070166e-02,1.100266695e+00,0.000000000e+00,0.000000,1.174884,0.126703,0.145845,0.767741,0.791073,0.050101
9.060616493,747,nhc,post,1.489154911e+01,1.394926906e+00,2.867755890e-01,9.607058018e-03,1.374967933e+00,1.599699631e-02,2.125325985e-02,1.095141649e+00,0.000000000e+00,0.000000,1.172590,0.126479,0.145785,0.768098,0.791396,0.049364
9.070700645,748,predict,pre,1.489154911e+01,1.394926906e+00,2.867755890e-01,9.607058018e-03,1.374967933e+00,1.599699631e-02,2.125325985e-02,1.095141649e+00,0.000000000e+00,0.000000,1.172590,0.126479,0.145785,0.768098,0.791396,0.049364
9.070700645,748,predict,post,1.489586258e+01,1.409356594e+00,2.965808213e-01,9.663617238e-03,1.389084220e+00,1.631106623e-02,2.149746381e-02,1.105592966e+00,0.000000000e+00,0.000000,1.178594,0.127715,0.146620,0.775256,0.799097,0.043796
9.070700645,748,nhc,pre,1.489586258e+01,1.409356594e+00,2.965808213e-01,9.663617238e-03,1.389084220e+00,1.631106623e-02,2.149746381e-02,1.105592966e+00,0.000000000e+00,0.000000,1.178594,0.127715,0.146620,0.775256,0.799097,0.043796
9.070700645,748,nhc,post,1.489039993e+01,1.404109240e+00,2.918975055e-01,9.657918476e-03,1.383774877e+00,1.625464112e-02,2.148018405e-02,1.100538850e+00,0.000000000e+00,0.000000,1.176340,0.127494,0.146561,0.776059,0.799854,0.043170
9.080784798,749,predict,pre,1.489039993e+01,1.404109240e+00,2.918975055e-01,9.657918476e-03,1.383774877e+00,1.625464112e-02,2.148018405e-02,1.100538850e+00,0.000000000e+00,0.000000,1.176340,0.127494,0.146561,0.776059,0.799854,0.043170
9.080784798,749,predict,post,1.489478970e+01,1.418349266e+00,3.018282950e-01,9.714725427e-03,1.397685289e+00,1.655792445e-02,2.174885944e-02,1.110736489e+00,0.000000000e+00,0.000000,1.182237,0.128678,0.147475,0.783955,0.808181,0.043556
9.080784798,749,nhc,pre,1.489478970e+01,1.418349266e+00,3.018282950e-01,9.714725427e-03,1.397685289e+00,1.655792445e-02,2.174885944e-02,1.110736489e+00,0.000000000e+00,0.000000,1.182237,0.128678,0.147475,0.783955,0.808181,0.043556
9.080784798,749,nhc,post,1.488937950e+01,1.413214326e+00,2.972175479e-01,9.709072299e-03,1.392488718e+00,1.650197990e-02,2.173173800e-02,1.105787873e+00,0.000000000e+00,0.000000,1.180038,0.128460,0.147417,0.784831,0.809009,0.042945
9.090868950,750,predict,pre,1.488937950e+01,1.413214326e+00,2.972175479e-01,9.709072299e-03,1.392488718e+00,1.650197990e-02,2.173173800e-02,1.105787873e+00,0.000000000e+00,0.000000,1.180038,0.128460,0.147417,0.784831,0.809009,0.042945
9.090868950,750,predict,post,1.489385033e+01,1.427783251e+00,3.072918952e-01,9.766123258e-03,1.406773210e+00,1.685135625e-02,2.195471525e-02,1.116517186e+00,0.000000000e+00,0.000000,1.186075,0.129813,0.148171,0.789481,0.813954,0.040571
9.090868950,750,nhc,pre,1.489385033e+01,1.427783251e+00,3.072918952e-01,9.766123258e-03,1.406773210e+00,1.685135625e-02,2.195471525e-02,1.116517186e+00,0.000000000e+00,0.000000,1.186075,0.129813,0.148171,0.789481,0.813954,0.040571
9.090868950,750,nhc,post,1.488846684e+01,1.422665954e+00,3.026911914e-01,9.760561399e-03,1.401594520e+00,1.679471135e-02,2.193783969e-02,1.111590385e+00,0.000000000e+00,0.000000,1.183890,0.129594,0.148114,0.790572,0.814994,0.040004
9.100952148,751,predict,pre,1.488846684e+01,1.422665954e+00,3.026911914e-01,9.760561399e-03,1.401594520e+00,1.679471135e-02,2.193783969e-02,1.111590385e+00,0.000000000e+00,0.000000,1.183890,0.129594,0.148114,0.790572,0.814994,0.040004
9.100952148,751,predict,post,1.489302158e+01,1.437469244e+00,3.129128218e-01,9.817857295e-03,1.416067600e+00,1.711593568e-02,2.219103836e-02,1.122254968e+00,0.000000000e+00,0.000000,1.189986,0.130828,0.148967,0.798390,0.823173,0.032741
9.100952148,751,nhc,pre,1.489302158e+01,1.437469244e+00,3.129128218e-01,9.817857295e-03,1.416067600e+00,1.711593568e-02,2.219103836e-02,1.122254968e+00,0.000000000e+00,0.000000,1.189986,0.130828,0.148967,0.798390,0.823173,0.032741
9.100952148,751,nhc,post,1.488763046e+01,1.432421446e+00,3.083373606e-01,9.812309407e-03,1.410958886e+00,1.705973037e-02,2.217429131e-02,1.117394686e+00,0.000000000e+00,0.000000,1.187838,0.130613,0.148910,0.799941,0.824663,0.032307
9.111036301,752,predict,pre,1.488763046e+01,1.432421446e+00,3.083373606e-01,9.812309407e-03,1.410958886e+00,1.705973037e-02,2.217429131e-02,1.117394686e+00,0.000000000e+00,0.000000,1.187838,0.130613,0.148910,0.799941,0.824663,0.032307
9.111036301,752,predict,post,1.489274979e+01,1.448417544e+00,3.197357059e-01,9.875623509e-03,1.426625133e+00,1.744197868e-02,2.243022621e-02,1.129075408e+00,0.000000000e+00,0.000000,1.194414,0.132068,0.149767,0.805758,0.831036,0.028811
9.111036301,752,nhc,pre,1.489274979e+01,1.448417544e+00,3.197357059e-01,9.875623509e-03,1.426625133e+00,1.744197868e-02,2.243022621e-02,1.129075408e+00,0.000000000e+00,0.000000,1.194414,0.132068,0.149767,0.805758,0.831036,0.028811
9.111036301,752,nhc,post,1.488737583e+01,1.443403721e+00,3.151713014e-01,9.870137088e-03,1.421550870e+00,1.738523319e-02,2.241375670e-02,1.124248385e+00,0.000000000e+00,0.000000,1.192288,0.131853,0.149712,0.807650,0.832861,0.028442
9.121120453,753,predict,pre,1.488737583e+01,1.443403721e+00,3.151713014e-01,9.870137088e-03,1.421550870e+00,1.738523319e-02,2.241375670e-02,1.124248385e+00,0.000000000e+00,0.000000,1.192288,0.131853,0.149712,0.807650,0.832861,0.028442
9.121120453,753,predict,post,1.489212418e+01,1.458034515e+00,3.256929517e-01,9.927953593e-03,1.435836077e+00,1.770156622e-02,2.269047499e-02,1.134693027e+00,0.000000000e+00,0.000000,1.198264,0.133047,0.150634,0.815759,0.841361,0.027525
9.121120453,753,nhc,pre,1.489212418e+01,1.458034515e+00,3.256929517e-01,9.927953593e-03,1.435836077e+00,1.770156622e-02,2.269047499e-02,1.134693027e+00,0.000000000e+00,0.000000,1.198264,0.133047,0.150634,0.815759,0.841361,0.027525
9.121120453,753,nhc,post,1.488678932e+01,1.453131557e+00,3.211960793e-01,9.922469966e-03,1.430873513e+00,1.764556207e-02,2.267412655e-02,1.129971504e+00,0.000000000e+00,0.000000,1.196191,0.132837,0.150579,0.817738,0.843272,0.027185
9.131204605,754,predict,pre,1.488678932e+01,1.453131557e+00,3.211960793e-01,9.922469966e-03,1.430873513e+00,1.764556207e-02,2.267412655e-02,1.129971504e+00,0.000000000e+00,0.000000,1.196191,0.132837,0.150579,0.817738,0.843272,0.027185
9.131204605,754,predict,post,1.489163017e+01,1.468306780e+00,3.318811655e-01,9.980528615e-03,1.445764422e+00,1.802692004e-02,2.288747579e-02,1.141249657e+00,0.000000000e+00,0.000000,1.202399,0.134264,0.151286,0.821818,0.847345,0.021730
9.131204605,754,nhc,pre,1.489163017e+01,1.468306780e+00,3.318811655e-01,9.980528615e-03,1.445764422e+00,1.802692004e-02,2.288747579e-02,1.141249657e+00,0.000000000e+00,0.000000,1.202399,0.134264,0.151286,0.821818,0.847345,0.021730
9.131204605,754,nhc,post,1.488629723e+01,1.463396668e+00,3.273686767e-01,9.975143708e-03,1.440794826e+00,1.797010750e-02,2.287130617e-02,1.136526585e+00,0.000000000e+00,0.000000,1.200331,0.134053,0.151233,0.824075,0.849531,0.021476
9.141288757,755,predict,pre,1.488629723e+01,1.463396668e+00,3.273686767e-01,9.975143708e-03,1.440794826e+00,1.797010750e-02,2.287130617e-02,1.136526585e+00,0.000000000e+00,0.000000,1.200331,0.134053,0.151233,0.824075,0.849531,0.021476
9.141288757,755,predict,post,1.489123440e+01,1.478428960e+00,3.381980956e-01,1.003344916e-02,1.455480695e+00,1.830254495e-02,2.314180136e-02,1.147312164e+00,0.000000000e+00,0.000000,1.206433,0.135287,0.152124,0.831996,0.857621,0.017862
9.141288757,755,nhc,pre,1.489123440e+01,1.478428960e+00,3.381980956e-01,1.003344916e-02,1.455480695e+00,1.830254495e-02,2.314180136e-02,1.147312164e+00,0.000000000e+00,0.000000,1.206433,0.135287,0.152124,0.831996,0.857621,0.017862
9.141288757,755,nhc,post,1.488591957e+01,1.473608255e+00,3.337310255e-01,1.002805959e-02,1.450601101e+00,1.824637502e-02,2.312575653e-02,1.142675281e+00,0.000000000e+00,0.000000,1.204409,0.135079,0.152072,0.834424,0.859977,0.017673
9.151372910,756,predict,pre,1.488591957e+01,1.473608255e+00,3.337310255e-01,1.002805959e-02,1.450601101e+00,1.824637502e-02,2.312575653e-02,1.142675281e+00,0.000000000e+00,0.000000,1.204409,0.135079,0.152072,0.834424,0.859977,0.017673
9.151372910,756,predict,post,1.489095497e+01,1.488494992e+00,3.447039723e-01,1.008660719e-02,1.465124369e+00,1.856701821e-02,2.340885252e-02,1.153322577e+00,0.000000000e+00,0.000000,1.210423,0.136261,0.153000,0.843204,0.869171,0.013630
9.151372910,756,nhc,pre,1.489095497e+01,1.488494992e+00,3.447039723e-01,1.008660719e-02,1.465124369e+00,1.856701821e-02,2.340885252e-02,1.153322577e+00,0.000000000e+00,0.000000,1.210423,0.136261,0.153000,0.843204,0.869171,0.013630
9.151372910,756,nhc,post,1.488566971e+01,1.483829975e+00,3.403239846e-01,1.008120738e-02,1.460401297e+00,1.851204038e-02,2.339290082e-02,1.148829341e+00,0.000000000e+00,0.000000,1.208471,0.136059,0.152947,0.845888,0.871781,0.013513
9.161457062,757,predict,pre,1.488566971e+01,1.483829975e+00,3.403239846e-01,1.008120738e-02,1.460401297e+00,1.851204038e-02,2.339290082e-02,1.148829341e+00,0.000000000e+00,0.000000,1.208471,0.136059,0.152947,0.845888,0.871781,0.013513
9.161457062,757,predict,post,1.489080906e+01,1.498848200e+00,3.514511585e-01,1.014001295e-02,1.474696875e+00,1.854349114e-02,2.398841083e-02,1.157017827e+00,0.000000000e+00,0.000000,1.214371,0.136174,0.154882,0.877790,0.904152,0.007965
9.161457062,757,nhc,pre,1.489080906e+01,1.498848200e+00,3.514511585e-01,1.014001295e-02,1.474696875e+00,1.854349114e-02,2.398841083e-02,1.157017827e+00,0.000000000e+00,0.000000,1.214371,0.136174,0.154882,0.877790,0.904152,0.007965
9.161457062,757,nhc,post,1.488551712e+01,1.494616508e+00,3.472966552e-01,1.013291162e-02,1.470409989e+00,1.849593595e-02,2.397281677e-02,1.152936816e+00,0.000000000e+00,0.000000,1.212605,0.136000,0.154832,0.880543,0.906830,0.007956
9.171541214,758,predict,pre,1.488551712e+01,1.494616508e+00,3.472966552e-01,1.013291162e-02,1.470409989e+00,1.849593595e-02,2.397281677e-02,1.152936816e+00,0.000000000e+00,0.000000,1.212605,0.136000,0.154832,0.880543,0.906830,0.007956
9.171541214,758,predict,post,1.489076805e+01,1.510492325e+00,3.586425483e-01,1.019194350e-02,1.486193895e+00,1.906752586e-02,2.402443625e-02,1.165379763e+00,0.000000000e+00,0.000000,1.219095,0.138085,0.154998,0.871451,0.897114,0.007369
9.171541214,758,nhc,pre,1.489076805e+01,1.510492325e+00,3.586425483e-01,1.019194350e-02,1.486193895e+00,1.906752586e-02,2.402443625e-02,1.165379763e+00,0.000000000e+00,0.000000,1.219095,0.138085,0.154998,0.871451,0.897114,0.007369
9.171541214,758,nhc,post,1.488544559e+01,1.505742192e+00,3.541707993e-01,1.018574368e-02,1.481388330e+00,1.901389845e-02,2.400949411e-02,1.160848737e+00,0.000000000e+00,0.000000,1.217123,0.137891,0.154950,0.874165,0.899759,0.007350
9.181625366,759,predict,pre,1.488544559e+01,1.505742192e+00,3.541707993e-01,1.018574368e-02,1.481388330e+00,1.901389845e-02,2.400949411e-02,1.160848737e+00,0.000000000e+00,0.000000,1.217123,0.137891,0.154950,0.874165,0.899759,0.007350
9.181625366,759,predict,post,1.489080238e+01,1.521438360e+00,3.656771481e-01,1.024500001e-02,1.497471452e+00,2.002164535e-02,2.364821918e-02,1.176920772e+00,0.000000000e+00,0.000000,1.223712,0.141498,0.153780,0.834005,0.859125,0.006975
9.181625366,759,nhc,pre,1.489080238e+01,1.521438360e+00,3.656771481e-01,1.024500001e-02,1.497471452e+00,2.002164535e-02,2.364821918e-02,1.176920772e+00,0.000000000e+00,0.000000,1.223712,0.141498,0.153780,0.834005,0.859125,0.006975
9.181625366,759,nhc,post,1.488550186e+01,1.515877604e+00,3.607687354e-01,1.023945399e-02,1.491851449e+00,1.995087415e-02,2.363329194e-02,1.171639204e+00,0.000000000e+00,0.000000,1.221414,0.141248,0.153731,0.837102,0.862152,0.006924
9.191709518,760,predict,pre,1.488550186e+01,1.515877604e+00,3.607687354e-01,1.023945399e-02,1.491851449e+00,1.995087415e-02,2.363329194e-02,1.171639204e+00,0.000000000e+00,0.000000,1.221414,0.141248,0.153731,0.837102,0.862152,0.006924
9.191709518,760,predict,post,1.489095592e+01,1.531974912e+00,3.724172115e-01,1.029897854e-02,1.507395506e+00,2.013765648e-02,2.408709750e-02,1.182986856e+00,0.000000000e+00,0.000000,1.227760,0.141907,0.155200,0.857553,0.881792,0.006869
9.191709518,760,nhc,pre,1.489095592e+01,1.531974912e+00,3.724172115e-01,1.029897854e-02,1.507395506e+00,2.013765648e-02,2.408709750e-02,1.182986856e+00,0.000000000e+00,0.000000,1.227760,0.141907,0.155200,0.857553,0.881792,0.006869
9.191709518,760,nhc,post,1.488576984e+01,1.527130365e+00,3.679346442e-01,1.029421762e-02,1.502492189e+00,2.007523738e-02,2.407102101e-02,1.178348064e+00,0.000000000e+00,0.000000,1.225762,0.141687,0.155148,0.860077,0.884252,0.006819
9.201793671,761,predict,pre,1.488576984e+01,1.527130365e+00,3.679346442e-01,1.029421762e-02,1.502492189e+00,2.007523738e-02,2.407102101e-02,1.178348064e+00,0.000000000e+00,0.000000,1.225762,0.141687,0.155148,0.860077,0.884252,0.006819
9.201793671,761,predict,post,1.489134026e+01,1.542499542e+00,3.796724379e-01,1.035398059e-02,1.516865492e+00,1.988069527e-02,2.487029694e-02,1.185642242e+00,0.000000000e+00,0.000000,1.231611,0.140999,0.157703,0.908491,0.932998,-0.009542
9.201793671,761,nhc,pre,1.489134026e+01,1.542499542e+00,3.796724379e-01,1.035398059e-02,1.516865492e+00,1.988069527e-02,2.487029694e-02,1.185642242e+00,0.000000000e+00,0.000000,1.231611,0.140999,0.157703,0.908491,0.932998,-0.009542
9.201793671,761,nhc,post,1.488613892e+01,1.538531184e+00,3.756859899e-01,1.034759544e-02,1.512842894e+00,1.983430982e-02,2.485350333e-02,1.181817055e+00,0.000000000e+00,0.000000,1.229977,0.140834,0.157650,0.911565,0.936015,-0.009355
9.211877823,762,predict,pre,1.488613892e+01,1.538531184e+00,3.756859899e-01,1.034759544e-02,1.512842894e+00,1.983430982e-02,2.485350333e-02,1.181817055e+00,0.000000000e+00,0.000000,1.229977,0.140834,0.157650,0.911565,0.936015,-0.009355
9.211877823,762,predict,post,1.489183617e+01,1.554427028e+00,3.876679540e-01,1.040759217e-02,1.528410912e+00,2.023338154e-02,2.510031499e-02,1.193072677e+00,0.000000000e+00,0.000000,1.236289,0.142244,0.158431,0.917041,0.941187,-0.013623
9.211877823,762,nhc,pre,1.489183617e+01,1.554427028e+00,3.876679540e-01,1.040759217e-02,1.528410912e+00,2.023338154e-02,2.510031499e-02,1.193072677e+00,0.000000000e+00,0.000000,1.236289,0.142244,0.158431,0.917041,0.941187,-0.013623
9.211877823,762,nhc,post,1.488660908e+01,1.550340772e+00,3.835802972e-01,1.040116325e-02,1.524271011e+00,2.018572949e-02,2.508432791e-02,1.189155817e+00,0.000000000e+00,0.000000,1.234614,0.142076,0.158380,0.920225,0.944320,-0.013389
9.221961975,763,predict,pre,1.488660908e+01,1.550340772e+00,3.835802972e-01,1.040116325e-02,1.524271011e+00,2.018572949e-02,2.508432791e-02,1.189155817e+00,0.000000000e+00,0.000000,1.234614,0.142076,0.158380,0.920225,0.944320,-0.013389
9.221961975,763,predict,post,1.489243126e+01,1.566097140e+00,3.957514167e-01,1.046137139e-02,1.540068865e+00,2.090919577e-02,2.502535470e-02,1.202943683e+00,0.000000000e+00,0.000000,1.240995,0.144600,0.158194,0.902291,0.926336,-0.011095
9.221961975,763,nhc,pre,1.489243126e+01,1.566097140e+00,3.957514167e-01,1.046137139e-02,1.540068865e+00,2.090919577e-02,2.502535470e-02,1.202943683e+00,0.000000000e+00,0.000000,1.240995,0.144600,0.158194,0.902291,0.926336,-0.011095
9.221961975,763,nhc,post,1.488723850e+01,1.561643720e+00,3.914456964e-01,1.045638788e-02,1.535559893e+00,2.085301466e-02,2.500991151e-02,1.198683143e+00,0.000000000e+00,0.000000,1.239177,0.144406,0.158145,0.905495,0.929487,-0.010863
9.232046127,764,predict,pre,1.488723850e+01,1.561643720e+00,3.914456964e-01,1.045638788e-02,1.535559893e+00,2.085301466e-02,2.500991151e-02,1.198683143e+00,0.000000000e+00,0.000000,1.239177,0.144406,0.158145,0.905495,0.929487,-0.010863
9.232046127,764,predict,post,1.489379215e+01,1.578919291e+00,4.049960673e-01,1.052290201e-02,1.552418828e+00,2.125039697e-02,2.533551864e-02,1.211173415e+00,0.000000000e+00,0.000000,1.245961,0.145775,0.159171,0.914320,0.938440,-0.012117
9.232046127,764,nhc,pre,1.489379215e+01,1.578919291e+00,4.049960673e-01,1.052290201e-02,1.552418828e+00,2.125039697e-02,2.533551864e-02,1.211173415e+00,0.000000000e+00,0.000000,1.245961,0.145775,0.159171,0.914320,0.938440,-0.012117
