timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
298.268554688,297,-1702.286865,-3492.382568,33.716473,-15.920472,-4.831693,-125.433548,-1686.366333,-3487.550781,159.150024,3873.866455,159.150024,3877.134277,2.923847,-2.118468,-0.386829,3.610650,19.617094,-101.442696,1,6.815638,17.108707,-0.386829,18.416319,12584.884766,2392.102783,159.596542,25.000000,12609.884766,2417.102783,184.596542,429.138123,5547.103027,5122.926270,137.211288,460.906830,5444.411133,-358.213989,11.345000,0,1,82.845802,12722.037109,153.562851,0.995918,0.032433,0.000101,-1679.533081,-3448.523438,215.419907,94.867432,-59.577408,-4.393949,0.000000,0.000000,2.923847,-2.118468
299.268554688,298,-1706.514282,-3511.413086,33.927956,-9.807960,-8.568037,-125.795441,-1696.706299,-3502.844971,159.723389,3892.137695,159.723389,3895.413574,3.226447,-2.206500,-0.391324,3.908785,19.472971,-102.576828,1,7.466657,16.799213,-0.391324,18.383812,12832.541016,2487.022705,160.258102,25.000000,12857.541016,2512.022705,185.258102,274.975098,5449.033691,5018.932129,137.708206,494.868866,5315.878906,-361.714722,11.345000,0,1,82.978920,12958.756836,156.169266,0.995968,0.032709,0.000098,-1689.414551,-3464.905762,216.339203,96.117943,-61.265022,-4.435143,0.000000,0.000000,3.226447,-2.206500
300.268554688,299,-1710.741699,-3530.563477,33.739563,-4.427286,-11.851173,-126.130684,-1706.314453,-3518.712402,159.870239,3910.606934,159.870239,3913.873291,3.518883,-2.351640,-0.325162,4.232346,19.651579,-102.522964,1,7.779952,16.832411,-0.325162,18.543400,13099.493164,2591.540771,160.969727,25.000000,13124.493164,2616.540771,185.969727,107.022415,5355.652344,4918.003418,137.433624,528.646851,5191.886719,-364.881226,11.345000,0,1,83.128098,13219.247070,159.022614,0.996017,0.032949,0.000096,-1698.569336,-3481.824707,216.929230,97.303612,-62.905560,-4.504346,0.000000,0.000000,3.518883,-2.351640
301.268554688,300,-1714.968872,-3549.593994,34.051170,-0.421494,-14.345787,-126.390320,-1714.547363,-3535.248291,160.441498,3929.077881,160.441498,3932.352295,3.777329,-2.503092,-0.429897,4.531411,19.319069,-101.520950,1,7.635853,16.426731,-0.429897,18.114738,13375.242188,2702.522705,161.738953,25.000000,13400.242188,2727.522705,186.738953,-68.925888,5266.486816,4825.036621,137.847382,559.065674,5074.851074,-367.430542,11.345000,0,1,83.282852,13494.134766,162.027771,0.996059,0.033161,0.000094,-1706.395752,-3499.360840,217.694580,98.450394,-64.317001,-4.637554,0.000000,0.000000,3.777329,-2.503092
302.268554688,301,-1719.196411,-3568.325439,34.062668,2.127434,-15.868340,-126.611496,-1721.323853,-3552.457031,160.674164,3947.519043,160.674164,3950.787598,3.945752,-2.625262,-0.435559,4.739300,19.196566,-102.761986,1,8.186302,16.097075,-0.435559,18.059107,13643.059570,2812.728760,162.519836,25.000000,13668.059570,2837.728760,187.519836,-241.812531,5192.949707,4747.384766,137.671768,586.211365,4976.056152,-369.318237,11.345000,0,1,83.443855,13766.720703,164.981842,0.996095,0.033341,0.000092,-1712.810059,-3517.439209,218.137970,99.555176,-65.315979,-4.789966,0.000000,0.000000,3.945752,-2.625262
303.268554688,302,-1723.000000,-3587.076660,34.174118,4.807309,-17.644064,-126.823654,-1727.807251,-3569.432617,160.997772,3965.623047,160.997772,3968.889893,3.999974,-2.711897,-0.328044,4.832616,19.268112,-102.244034,1,8.086276,16.117928,-0.328044,18.032623,13943.252930,2936.833008,163.366882,25.000000,13968.252930,2961.833008,188.366882,-435.940033,5116.233887,4666.808105,137.605316,613.420349,4874.105469,-371.292084,11.345000,0,1,83.610664,14078.524414,168.381927,0.996131,0.033535,0.000097,-1718.932129,-3535.295410,218.652618,100.699257,-66.424889,-4.873497,0.000000,0.000000,3.999974,-2.711897
304.268554688,303,-1727.227417,-3605.828125,34.185741,14.046453,-23.727779,-127.301987,-1741.273926,-3582.100342,161.487732,3982.898193,161.487732,3986.170654,4.250024,-3.019983,-0.284021,5.213732,19.225389,-102.756004,1,8.494982,15.730908,-0.284021,17.878092,14235.084961,3057.897461,164.182129,25.000000,14260.084961,3082.897461,189.182129,-625.026733,5047.720703,4592.933594,137.847519,641.761841,4780.205566,-374.246887,11.345000,0,1,83.785072,14387.693359,171.721436,0.996163,0.033393,0.000104,-1732.059937,-3548.737305,219.425018,100.604584,-67.424187,-4.841040,0.000000,0.000000,4.250024,-3.019983
305.268554688,304,-1731.030884,-3624.978516,34.097534,26.988005,-32.219784,-127.942093,-1758.018921,-3592.758789,162.039627,3999.818359,162.039627,4003.099121,4.914306,-3.602361,-0.215777,6.093226,19.524958,-101.441498,1,8.787418,15.534593,-0.215777,17.847754,14546.521484,3190.465820,164.993866,25.000000,14571.521484,3215.465820,189.993866,-829.424011,4978.305176,4516.354980,138.198349,671.989258,4684.358398,-378.042816,11.345000,0,1,83.974739,14724.142578,175.340134,0.996196,0.033279,0.000111,-1748.462524,-3560.161377,220.365204,100.490700,-68.331856,-4.833112,0.000000,0.000000,4.914306,-3.602361
306.268554688,305,-1735.258057,-3644.009521,33.809437,34.017532,-37.210312,-128.303833,-1769.275635,-3606.799316,162.113266,4017.379395,162.113266,4020.648926,5.226686,-3.811744,-0.219685,6.468975,19.593416,-102.065277,1,9.322219,15.348854,-0.219685,17.958036,14933.264648,3356.409912,165.974945,25.000000,14958.264648,3381.409912,190.974945,-1084.061523,4903.048828,4433.022461,137.613403,702.278564,4581.805176,-381.034637,11.345000,0,1,84.181946,15150.778320,179.976578,0.996231,0.033344,0.000119,-1759.352295,-3575.040771,220.873749,101.097733,-69.432739,-4.819061,0.000000,0.000000,5.226686,-3.811744
307.268554688,306,-1739.485229,-3662.880859,33.521305,42.640968,-43.295284,-128.726196,-1782.126221,-3619.585693,162.247498,4034.522949,162.247498,4037.783936,5.637994,-4.081084,-0.251086,6.960045,19.541430,-102.121262,1,9.741330,15.024679,-0.251086,17.906269,15338.495117,3533.039062,166.980515,25.000000,15363.495117,3558.039062,191.980515,-1352.980225,4832.504395,4354.038574,137.119385,732.232727,4484.527832,-384.256317,11.345000,0,1,84.401100,15607.908203,184.925415,0.996265,0.033348,0.000128,-1771.854370,-3588.611572,221.455811,101.456406,-70.382210,-4.793192,0.000000,0.000000,5.637994,-4.081084
308.268554688,307,-1743.712280,-3681.911865,33.133320,46.513126,-46.290249,-128.975784,-1790.225464,-3635.621582,162.109100,4052.487061,162.109100,4055.728027,5.906172,-4.259491,-0.272342,7.281904,19.548120,-102.613007,1,10.174793,14.816879,-0.272342,17.974047,15758.385742,3719.888672,168.044403,25.000000,15783.385742,3744.888672,193.044403,-1634.589844,4772.853516,4286.345215,136.131180,758.455994,4401.003418,-386.605652,11.345000,0,1,84.634865,16092.199219,190.136765,0.996295,0.033343,0.000137,-1779.634277,-3605.358643,221.730377,101.946739,-71.233627,-4.844223,0.000000,0.000000,5.906172,-4.259491
309.268554688,308,-1747.939209,-3701.062500,33.145466,41.131683,-43.482384,-128.897400,-1789.070923,-3657.580078,162.042862,4071.690918,162.042862,4074.914062,6.050117,-3.890751,-0.304958,7.193182,19.729818,-102.484520,1,10.315226,15.372545,-0.304958,18.512672,16004.688477,3846.291260,169.042023,25.000000,16029.688477,3871.291260,194.042023,-1813.401978,4748.134277,4263.727539,135.320633,769.348633,4363.885742,-385.100067,11.345000,0,1,84.862503,16385.343750,193.081085,0.996303,0.033098,0.000143,-1778.319458,-3627.753174,221.456116,102.031738,-71.425514,-5.186118,0.000000,0.000000,6.050117,-3.890751
310.268554688,309,-1752.166382,-3719.814209,32.657436,68.542519,-61.880474,-130.351761,-1820.708862,-3657.933838,163.009201,4086.008057,163.009201,4089.258301,7.917885,-4.630950,-0.502711,9.172709,18.700888,-102.760956,1,12.048610,13.608027,-0.502711,18.175461,15442.000000,3638.600098,168.783737,25.000000,15467.000000,3663.600098,193.783737,-1472.378296,4853.388184,4380.292480,137.121933,762.800781,4472.941406,-382.353485,11.345000,0,1,85.088326,15740.402344,184.988983,0.996253,0.031381,0.000145,-1810.235229,-3627.363281,221.649109,96.529335,-66.984268,-5.639565,0.000000,0.000000,7.917885,-4.630950
311.268554688,310,-1756.817505,-3737.429199,32.868912,99.565842,-84.900269,-131.872986,-1856.383301,-3652.528809,164.741898,4097.209473,164.741898,4100.520020,11.035830,-6.211388,-1.002810,12.663763,18.035353,-104.695610,1,15.611109,11.233978,-1.002810,19.233019,14116.205078,3063.910156,167.182770,25.000000,14141.205078,3088.910156,192.182770,-602.659058,5236.448242,4789.607910,141.219177,699.107910,4912.352051,-375.012115,11.345000,0,1,85.339378,14269.523438,167.209137,0.996125,0.026207,0.000142,-1846.968628,-3618.906006,221.650970,80.091805,-54.872669,-5.797910,0.000000,0.000000,11.035830,-6.211388
312.268554688,311,-1762.316406,-3754.226562,33.080173,42.576931,-48.498333,-129.953232,-1804.893311,-3705.728271,163.033401,4121.900391,163.033401,4125.123047,10.012514,-5.133468,-1.142116,11.251797,17.795492,-108.858040,1,15.764452,11.706802,-1.142116,19.635864,12542.840820,2403.924561,164.779373,25.000000,12567.840820,2428.924561,189.779373,413.305847,6167.037598,5764.050293,140.056793,504.586182,6014.417480,-351.966553,11.345000,0,1,85.584633,12682.919922,148.191559,0.995862,0.016878,0.000134,-1797.903809,-3665.153809,217.004944,52.710976,-35.195095,-5.210666,0.000000,0.000000,10.012514,-5.133468
313.268554688,312,-1769.510132,-3770.446533,33.491581,-38.881680,4.616455,-126.899261,-1730.628418,-3775.062988,160.390839,4152.851562,160.390839,4155.947754,7.538948,-3.812531,-1.050738,8.448143,17.759460,-113.962318,1,14.751698,12.416292,-1.050738,19.281517,11854.111328,2127.863525,163.929932,25.000000,11879.111328,2152.863525,188.929932,847.548218,6991.988770,6624.777832,136.162766,345.789734,6976.277832,-330.079315,11.345000,0,1,85.830788,12051.672852,140.412003,0.995662,0.010198,0.000124,-1725.632812,-3728.863525,211.840027,32.838055,-20.043467,-4.227794,0.000000,0.000000,7.538948,-3.812531
314.268554688,313,-1778.398926,-3785.968994,34.003067,-119.117218,56.050251,-123.763000,-1659.281738,-3842.019287,157.766068,4185.012207,157.766068,4187.984863,4.954267,-2.586607,-0.885600,5.588854,18.375584,-119.754387,1,14.073757,13.366354,-0.885600,19.409536,11627.342773,2039.229492,163.980438,25.000000,11652.342773,2064.229492,188.980438,988.136719,7497.489746,7153.800293,131.707458,261.546051,7549.686035,-313.743317,11.345000,0,1,86.036102,11852.937500,137.767014,0.995569,0.007162,0.000120,-1655.341553,-3792.893555,207.482605,23.771519,-11.931550,-3.523124,0.000000,0.000000,4.954267,-2.586607
315.268554688,314,-1788.558350,-3801.491943,35.014935,-158.437820,82.444496,-122.851181,-1630.120483,-3883.936523,157.866119,4212.155762,157.866119,4215.113281,3.433052,-2.090389,-0.925699,4.019399,18.649416,-123.208328,1,13.647053,13.513294,-0.925699,19.205498,11608.816406,2027.137939,164.379898,25.000000,11633.816406,2052.137939,189.379898,1002.752441,7687.722656,7357.283203,131.596390,239.083191,7756.174805,-307.535614,11.345000,0,1,86.203705,11837.852539,137.324173,0.995552,0.006330,0.000119,-1626.454102,-3834.012207,206.568222,21.356340,-8.475956,-3.098866,0.000000,0.000000,3.433052,-2.090389
316.268554688,315,-1799.988892,-3817.175537,35.627293,-165.668549,89.461693,-124.085815,-1634.320312,-3906.637207,159.713104,4234.715332,159.713104,4237.726074,2.426171,-1.818649,-0.812588,3.032126,19.746288,-125.759911,1,13.965707,14.204927,-0.812588,19.920364,11632.271484,2029.903809,164.649582,25.000000,11657.271484,2054.903809,189.649582,992.556580,7759.932617,7432.731934,134.502151,240.573196,7828.747070,-309.386475,11.345000,0,1,86.326111,11859.154297,137.376221,0.995561,0.006134,0.000120,-1630.640869,-3856.538818,208.141647,20.819767,-6.655457,-2.775122,0.000000,0.000000,2.426171,-1.818649
317.268554688,316,-1812.690430,-3832.839844,35.940029,-141.813583,77.306030,-127.030617,-1670.876831,-3910.145996,162.970642,4252.184570,162.970642,4255.306152,2.336133,-1.725899,-0.671812,2.904521,20.366014,-129.158173,1,15.196525,14.066027,-0.671812,20.707184,11618.592773,2019.939209,164.513824,25.000000,11643.592773,2044.939209,189.513824,1004.256531,7818.388184,7482.201660,140.145081,249.295456,7888.878906,-319.786499,11.345000,0,1,86.440254,11847.570312,137.060806,0.995569,0.005622,0.000127,-1667.147095,-3859.708008,212.026474,19.029772,-5.396695,-2.372267,0.000000,0.000000,2.336133,-1.725899
318.268554688,317,-1825.391479,-3849.062744,36.553165,-102.600151,56.632244,-130.569916,-1722.791382,-3905.695068,167.123077,4268.777832,167.123077,4272.047852,2.802066,-1.671715,-0.633582,3.262853,20.704187,-128.186951,1,15.602005,14.601728,-0.633582,21.368975,11556.035156,1995.927246,164.135361,25.000000,11581.035156,2020.927246,189.135361,1042.304199,7904.774902,7555.942871,147.672668,254.195480,7984.316895,-333.736847,11.345000,0,1,86.596344,11792.808594,136.181366,0.995568,0.004682,0.000138,-1719.102905,-3854.589111,217.046936,15.749261,-4.370184,-1.996254,0.000000,0.000000,2.802066,-1.671715
319.268554688,318,-1838.939941,-3865.585449,36.766785,-70.427338,40.208496,-133.234726,-1768.512573,-3905.793945,170.001511,4287.523926,170.001511,4290.893066,3.116402,-1.572177,-0.494204,3.490515,21.375385,-128.888168,1,16.535919,15.065843,-0.494204,22.369986,11488.909180,1972.846924,163.828949,25.000000,11513.909180,1997.846924,188.828949,1080.873535,8010.202148,7646.699219,153.051285,256.827454,8099.486816,-346.111115,11.345000,0,1,86.813721,11734.041016,135.163437,0.995564,0.006974,0.000149,-1764.881836,-3853.951172,220.899658,12.649102,-3.639387,-1.733723,0.000000,0.000000,3.116402,-1.572177
320.268554688,319,-1852.488281,-3882.367920,36.280621,-55.455688,33.252983,-134.372360,-1797.032593,-3915.620850,170.652985,4308.295898,170.652985,4311.674316,3.038194,-1.148711,-0.568862,3.248101,21.550905,-129.567017,1,16.765697,15.464450,-0.568862,22.808723,11442.558594,1957.138672,163.730164,25.000000,11467.558594,1982.138672,188.730164,1107.129883,8129.077637,7749.145996,154.307297,258.780273,8224.925781,-354.627167,11.345000,0,1,87.093231,11693.578125,134.265060,0.995565,0.009431,0.000161,-1793.432617,-3863.106934,222.604523,9.992085,-3.169520,-1.591032,0.000000,0.000000,3.038194,-1.148711
321.268554688,320,-1866.036377,-3899.010254,36.894451,-56.513142,34.988186,-134.242477,-1809.523193,-3933.998535,171.136932,4330.209961,171.136932,4333.590332,2.544605,-0.761040,-0.468922,2.655974,21.452593,-129.054962,1,16.061146,15.897796,-0.468922,22.598680,11419.876953,1948.706177,163.845154,25.000000,11444.876953,1973.706177,188.845154,1120.362549,8247.756836,7857.859375,155.089233,257.765167,8349.549805,-359.558868,11.345000,0,1,87.434631,11673.863281,133.515320,0.995572,0.012035,0.000174,-1805.962769,-3880.938721,223.662079,7.652091,-2.738986,-1.485275,0.000000,0.000000,2.544605,-0.761040
322.268554688,321,-1880.008179,-3915.672852,37.408489,-61.259010,38.574501,-133.911926,-1818.749146,-3954.247314,171.320419,4352.461426,171.320419,4355.831543,1.994932,-0.465421,-0.322304,2.048504,21.586420,-129.421753,1,15.702824,16.209925,-0.322304,22.568569,11414.179688,1945.726318,164.047668,25.000000,11439.179688,1970.726318,189.047668,1124.109131,8351.540039,7951.833008,155.255478,259.671814,8455.539062,-363.669983,11.345000,0,1,87.806541,11668.853516,132.892761,0.995585,0.014700,0.000188,-1815.180054,-3900.789307,224.389130,6.045828,-2.361639,-1.384927,0.000000,0.000000,1.994932,-0.465421
323.268554688,322,-1893.556274,-3932.175781,37.922379,-65.308846,41.571545,-133.631027,-1828.247437,-3973.747314,171.553406,4374.146484,171.553406,4377.509277,1.580037,-0.297029,-0.301532,1.607713,21.532890,-129.649323,1,15.319896,16.282526,-0.301532,22.356651,11416.380859,1945.315796,164.253113,25.000000,11441.380859,1970.315796,189.253113,1123.449707,8442.728516,8032.007324,155.509048,264.000214,8547.032227,-368.305084,11.345000,0,1,88.207108,11670.597656,132.309036,0.995604,0.017586,0.000202,-1824.637573,-3919.976318,225.225479,5.191409,-2.105591,-1.275204,0.000000,0.000000,1.580037,-0.297029
324.268554688,323,-1907.527954,-3948.399170,39.036285,-67.728691,43.498016,-133.411545,-1839.799316,-3991.897217,172.447830,4395.463867,172.447830,4398.845703,1.199678,-0.187674,-0.254329,1.214269,21.333693,-130.911057,1,15.170828,15.934778,-0.254329,22.001617,11423.540039,1946.282593,164.424210,25.000000,11448.540039,1971.282593,189.424210,1120.285400,8521.881836,8100.700195,156.992889,269.792358,8626.133789,-374.045288,11.345000,0,1,88.614037,11676.606445,131.769272,0.995628,0.020574,0.000215,-1836.133423,-3937.874756,226.673737,4.916094,-2.027613,-1.177299,0.000000,0.000000,1.199678,-0.187674
325.268554688,324,-1921.499878,-3964.643066,39.650280,-69.407448,44.916302,-133.259277,-1852.092407,-4009.559326,172.909561,4416.651855,172.909561,4420.035156,0.873998,-0.139429,-0.236430,0.885050,21.752676,-130.513657,1,15.005175,16.398067,-0.236430,22.227278,11434.584961,1948.070557,164.581802,25.000000,11459.584961,1973.070557,189.581802,1115.415405,8599.170898,8163.866699,157.703522,277.851044,8701.667969,-380.347565,11.345000,0,1,89.048164,11686.001953,131.232376,0.995655,0.023719,0.000228,-1848.342041,-3955.303711,227.901825,4.984845,-2.013374,-1.076167,0.000000,0.000000,0.873998,-0.139429
326.268554688,325,-1935.894897,-3981.146240,40.864624,-70.271118,45.764919,-133.193985,-1865.623779,-4026.911133,174.058609,4438.081055,174.058609,4441.493164,0.555821,-0.056389,-0.186429,0.558675,21.506124,-131.160095,1,14.710405,16.135002,-0.186429,21.834246,11449.120117,1950.403687,164.721497,25.000000,11474.120117,1975.403687,189.721497,1109.200928,8671.914062,8223.376953,159.688797,286.298737,8773.271484,-387.655121,11.345000,0,1,89.503563,11698.486328,130.704147,0.995686,0.027011,0.000241,-1861.786987,-3972.445312,229.737457,5.331429,-2.088057,-0.974821,0.000000,0.000000,0.555821,-0.056389
327.268554688,326,-1949.866577,-3997.669434,41.278938,-70.917885,46.431313,-133.071838,-1878.948730,-4044.100830,174.350769,4459.282227,174.350769,4462.689453,0.304433,0.004552,-0.170870,0.304467,21.487080,-130.416473,1,14.235343,16.363781,-0.170870,21.689129,11468.158203,1953.519409,164.785187,25.000000,11493.158203,1978.519409,189.785187,1101.149780,8746.849609,8278.862305,160.171570,297.764496,8844.794922,-395.709991,11.345000,0,1,89.919121,11714.950195,130.283188,0.995720,0.030103,0.000252,-1874.986694,-3989.423828,231.091217,6.099475,-2.315668,-0.867278,0.000000,0.000000,0.304433,0.004552
328.268554688,327,-1964.262329,-4014.034424,40.393349,-71.436996,46.918514,-133.069458,-1892.825317,-4060.952881,173.462799,4480.416016,173.462799,4483.772461,-0.042381,0.154570,-0.181905,0.160275,21.373840,-131.016953,1,13.984891,16.281464,-0.181905,21.463066,11491.685547,1957.293945,164.881912,25.000000,11516.685547,1982.293945,189.881912,1091.400024,8824.716797,8330.099609,158.463440,312.452850,8915.908203,-403.643982,11.345000,0,1,90.404160,11735.426758,129.810699,0.995758,0.033515,0.000263,-1888.698608,-4006.065430,231.637268,6.974056,-2.596738,-0.784356,0.000000,0.000000,-0.042381,0.154570
329.268585205,328,-1978.657471,-4029.978760,42.107567,-72.218567,47.580608,-133.224091,-1906.438965,-4077.559326,175.331665,4501.222168,175.331665,4504.635742,-0.379248,0.479460,-0.336849,0.611319,21.277073,-132.131409,1,13.894118,16.258713,-0.336849,21.386732,11520.581055,1961.889404,164.975296,25.000000,11545.581055,1986.889404,189.975296,1079.546021,8887.402344,8376.815430,161.816788,323.557800,8977.186523,-413.342163,11.345000,0,1,90.918549,11760.715820,129.354416,0.995801,0.036962,0.000274,-1902.196411,-4022.519531,234.268890,8.210949,-2.971302,-0.713666,0.000000,0.000000,-0.379248,0.479460
