timestamp_s,imu_seq,update_type,phase,P_pp_frob,P_vv_frob,P_pv_frob,P_aa_frob,P_vv_n_m2,P_vv_e_m2,P_vv_d_m2,P_vv_body_fwd_m2,P_vv_body_lat_m2,P_vv_body_vert_m2,P_vv_std_n,P_vv_std_e,P_vv_std_d,vel_h_mps,v_body_x,v_body_y,v_body_z
11.379954338,977,predict,post,1.473231602e+01,1.230493307e+00,1.509904265e+00,5.467117764e-03,1.189242125e+00,2.846523561e-02,4.014831781e-02,8.356741667e-01,0.000000000e+00,0.000000,1.090524,0.168716,0.200370,1.351094,0.960541,-0.920966
11.379954338,977,nhc,pre,1.473231602e+01,1.230493307e+00,1.509904265e+00,5.467117764e-03,1.189242125e+00,2.846523561e-02,4.014831781e-02,8.356741667e-01,0.000000000e+00,0.000000,1.090524,0.168716,0.200370,1.351094,0.960541,-0.920966
11.379954338,977,nhc,post,1.470076752e+01,1.209293723e+00,1.481927991e+00,5.442764144e-03,1.169193864e+00,2.753201872e-02,3.959371895e-02,8.253009915e-01,0.000000000e+00,0.000000,1.081293,0.165928,0.198982,1.151820,0.713854,-0.875563
11.390038490,978,predict,pre,1.470076752e+01,1.209293723e+00,1.481927991e+00,5.442764144e-03,1.169193864e+00,2.753201872e-02,3.959371895e-02,8.253009915e-01,0.000000000e+00,0.000000,1.081293,0.165928,0.198982,1.151820,0.713854,-0.875563
11.390038490,978,predict,post,1.472840214e+01,1.218255758e+00,1.497926474e+00,5.463963840e-03,1.177982688e+00,2.780064568e-02,3.984592110e-02,8.319148421e-01,0.000000000e+00,0.000000,1.085349,0.166735,0.199614,1.170279,0.721507,-0.892571
11.390038490,978,nhc,pre,1.472840214e+01,1.218255758e+00,1.497926474e+00,5.463963840e-03,1.177982688e+00,2.780064568e-02,3.984592110e-02,8.319148421e-01,0.000000000e+00,0.000000,1.085349,0.166735,0.199614,1.170279,0.721507,-0.892571
11.390038490,978,nhc,post,1.470617294e+01,1.203809857e+00,1.478673220e+00,5.421243142e-03,1.164400101e+00,2.686519548e-02,3.945858404e-02,8.244368434e-01,0.000000000e+00,0.000000,1.079074,0.163906,0.198642,1.024615,0.534380,-0.846233
11.400122643,979,predict,pre,1.470617294e+01,1.203809857e+00,1.478673220e+00,5.421243142e-03,1.164400101e+00,2.686519548e-02,3.945858404e-02,8.244368434e-01,0.000000000e+00,0.000000,1.079074,0.163906,0.198642,1.024615,0.534380,-0.846233
11.400122643,979,predict,post,1.473123646e+01,1.211813331e+00,1.493098974e+00,5.440402776e-03,1.172165513e+00,2.702366747e-02,3.972524032e-02,8.299255371e-01,0.000000000e+00,0.000000,1.082666,0.164389,0.199312,1.042607,0.547862,-0.859233
11.400122643,979,nhc,pre,1.473123646e+01,1.211813331e+00,1.493098974e+00,5.440402776e-03,1.172165513e+00,2.702366747e-02,3.972524032e-02,8.299255371e-01,0.000000000e+00,0.000000,1.082666,0.164389,0.199312,1.042607,0.547862,-0.859233
11.400122643,979,nhc,post,1.471712685e+01,1.203653574e+00,1.481728911e+00,5.380110815e-03,1.164513111e+00,2.618934214e-02,3.950656950e-02,8.245945573e-01,0.000000000e+00,0.000000,1.079126,0.161831,0.198763,0.944485,0.427132,-0.815168
11.410206795,980,predict,pre,1.471712685e+01,1.203653574e+00,1.481728911e+00,5.380110815e-03,1.164513111e+00,2.618934214e-02,3.950656950e-02,8.245945573e-01,0.000000000e+00,0.000000,1.079126,0.161831,0.198763,0.944485,0.427132,-0.815168
11.410206795,980,predict,post,1.474224758e+01,1.211897969e+00,1.496262312e+00,5.399065092e-03,1.172598720e+00,2.645871788e-02,3.971691802e-02,8.306075931e-01,0.000000000e+00,0.000000,1.082866,0.162661,0.199291,0.964380,0.432781,-0.833369
11.410206795,980,nhc,pre,1.474224758e+01,1.211897969e+00,1.496262312e+00,5.399065092e-03,1.172598720e+00,2.645871788e-02,3.971691802e-02,8.306075931e-01,0.000000000e+00,0.000000,1.082866,0.162661,0.199291,0.964380,0.432781,-0.833369
11.410206795,980,nhc,post,1.473312855e+01,1.207891941e+00,1.489962339e+00,5.323390476e-03,1.168767810e+00,2.576987073e-02,3.962863982e-02,8.257445097e-01,0.000000000e+00,0.000000,1.081096,0.160530,0.199069,0.902263,0.377809,-0.791172
11.420290947,981,predict,pre,1.473312855e+01,1.207891941e+00,1.489962339e+00,5.323390476e-03,1.168767810e+00,2.576987073e-02,3.962863982e-02,8.257445097e-01,0.000000000e+00,0.000000,1.081096,0.160530,0.199069,0.902263,0.377809,-0.791172
11.420290947,981,predict,post,1.475839996e+01,1.216030121e+00,1.504498601e+00,5.342063028e-03,1.176657200e+00,2.596369758e-02,3.988141567e-02,8.312254548e-01,0.000000000e+00,0.000000,1.084738,0.161133,0.199703,0.922195,0.390184,-0.806724
11.420290947,981,nhc,pre,1.475839996e+01,1.216030121e+00,1.504498601e+00,5.342063028e-03,1.176657200e+00,2.596369758e-02,3.988141567e-02,8.312254548e-01,0.000000000e+00,0.000000,1.084738,0.161133,0.199703,0.922195,0.390184,-0.806724
11.420290947,981,nhc,post,1.475052261e+01,1.213387847e+00,1.499708295e+00,5.259957165e-03,1.173936963e+00,2.545782365e-02,3.986241668e-02,8.250688314e-01,0.000000000e+00,0.000000,1.083484,0.159555,0.199656,0.888993,0.397153,-0.766033
11.430375099,982,predict,pre,1.475052261e+01,1.213387847e+00,1.499708295e+00,5.259957165e-03,1.173936963e+00,2.545782365e-02,3.986241668e-02,8.250688314e-01,0.000000000e+00,0.000000,1.083484,0.159555,0.199656,0.888993,0.397153,-0.766033
11.430375099,982,predict,post,1.477596474e+01,1.221348166e+00,1.514222622e+00,5.278313067e-03,1.181701303e+00,2.571242675e-02,4.009444267e-02,8.305805922e-01,0.000000000e+00,0.000000,1.087061,0.160351,0.200236,0.903340,0.404831,-0.778662
11.430375099,982,nhc,pre,1.477596474e+01,1.221348166e+00,1.514222622e+00,5.278313067e-03,1.181701303e+00,2.571242675e-02,4.009444267e-02,8.305805922e-01,0.000000000e+00,0.000000,1.087061,0.160351,0.200236,0.903340,0.404831,-0.778662
11.430375099,982,nhc,post,1.476582241e+01,1.217228532e+00,1.507456660e+00,5.196241662e-03,1.177361608e+00,2.537398599e-02,4.007890075e-02,8.215767741e-01,0.000000000e+00,0.000000,1.085063,0.159292,0.200197,0.898935,0.466412,-0.738284
11.440458298,983,predict,pre,1.476582241e+01,1.217228532e+00,1.507456660e+00,5.196241662e-03,1.177361608e+00,2.537398599e-02,4.007890075e-02,8.215767741e-01,0.000000000e+00,0.000000,1.085063,0.159292,0.200197,0.898935,0.466412,-0.738284
11.440458298,983,predict,post,1.479140282e+01,1.225469351e+00,1.522153616e+00,5.214283708e-03,1.185342312e+00,2.561725676e-02,4.032459110e-02,8.269497752e-01,0.000000000e+00,0.000000,1.088734,0.160054,0.200810,0.919684,0.477324,-0.754945
11.440458298,983,nhc,pre,1.479140282e+01,1.225469351e+00,1.522153616e+00,5.214283708e-03,1.185342312e+00,2.561725676e-02,4.032459110e-02,8.269497752e-01,0.000000000e+00,0.000000,1.088734,0.160054,0.200810,0.919684,0.477324,-0.754945
11.440458298,983,nhc,post,1.477653599e+01,1.217756271e+00,1.510887742e+00,5.139888264e-03,1.177380681e+00,2.541828901e-02,4.025772586e-02,8.143070936e-01,0.000000000e+00,0.000000,1.085072,0.159431,0.200643,0.948551,0.583817,-0.714226
11.450542450,984,predict,pre,1.477653599e+01,1.217756271e+00,1.510887742e+00,5.139888264e-03,1.177380681e+00,2.541828901e-02,4.025772586e-02,8.143070936e-01,0.000000000e+00,0.000000,1.085072,0.159431,0.200643,0.948551,0.583817,-0.714226
11.450542450,984,predict,post,1.480217552e+01,1.226150155e+00,1.525697827e+00,5.157656502e-03,1.185489655e+00,2.567608282e-02,4.051164538e-02,8.196391463e-01,0.000000000e+00,0.000000,1.088802,0.160238,0.201275,0.969720,0.595216,-0.730357
11.450542450,984,nhc,pre,1.480217552e+01,1.226150155e+00,1.525697827e+00,5.157656502e-03,1.185489655e+00,2.567608282e-02,4.051164538e-02,8.196391463e-01,0.000000000e+00,0.000000,1.088802,0.160238,0.201275,0.969720,0.595216,-0.730357
11.450542450,984,nhc,post,1.478143883e+01,1.213685751e+00,1.508630991e+00,5.095407367e-03,1.172841907e+00,2.557265386e-02,4.035792127e-02,8.033080101e-01,0.000000000e+00,0.000000,1.082978,0.159915,0.200893,1.035111,0.735971,-0.689491
11.460626602,985,predict,pre,1.478143883e+01,1.213685751e+00,1.508630991e+00,5.095407367e-03,1.172841907e+00,2.557265386e-02,4.035792127e-02,8.033080101e-01,0.000000000e+00,0.000000,1.082978,0.159915,0.200893,1.035111,0.735971,-0.689491
11.460626602,985,predict,post,1.480703640e+01,1.221793652e+00,1.523268700e+00,5.112962797e-03,1.180690050e+00,2.585966699e-02,4.061000794e-02,8.084594011e-01,0.000000000e+00,0.000000,1.086596,0.160809,0.201519,1.049880,0.745110,-0.700997
11.460626602,985,nhc,pre,1.480703640e+01,1.221793652e+00,1.523268700e+00,5.112962797e-03,1.180690050e+00,2.585966699e-02,4.061000794e-02,8.084594011e-01,0.000000000e+00,0.000000,1.086596,0.160809,0.201519,1.049880,0.745110,-0.700997
11.460626602,985,nhc,post,1.478073215e+01,1.204450250e+00,1.500435829e+00,5.064116791e-03,1.163288713e+00,2.580475621e-02,4.035774246e-02,7.890522480e-01,0.000000000e+00,0.000000,1.078559,0.160639,0.200892,1.148850,0.908188,-0.661027
11.470710754,986,predict,pre,1.478073215e+01,1.204450250e+00,1.500435829e+00,5.064116791e-03,1.163288713e+00,2.580475621e-02,4.035774246e-02,7.890522480e-01,0.000000000e+00,0.000000,1.078559,0.160639,0.200892,1.148850,0.908188,-0.661027
11.470710754,986,predict,post,1.480618668e+01,1.212702751e+00,1.515041113e+00,5.081532057e-03,1.171241045e+00,2.610484697e-02,4.061315209e-02,7.940819860e-01,0.000000000e+00,0.000000,1.082239,0.161570,0.201527,1.168484,0.918878,-0.677303
11.470710754,986,nhc,pre,1.480618668e+01,1.212702751e+00,1.515041113e+00,5.081532057e-03,1.171241045e+00,2.610484697e-02,4.061315209e-02,7.940819860e-01,0.000000000e+00,0.000000,1.082239,0.161570,0.201527,1.168484,0.918878,-0.677303
11.470710754,986,nhc,post,1.477542686e+01,1.191262007e+00,1.487454653e+00,5.045637488e-03,1.149896145e+00,2.605993487e-02,4.027085379e-02,7.726597786e-01,0.000000000e+00,0.000000,1.072332,0.161431,0.200676,1.293505,1.094910,-0.639359
11.480794907,987,predict,pre,1.477542686e+01,1.191262007e+00,1.487454653e+00,5.045637488e-03,1.149896145e+00,2.605993487e-02,4.027085379e-02,7.726597786e-01,0.000000000e+00,0.000000,1.072332,0.161431,0.200676,1.293505,1.094910,-0.639359
11.480794907,987,predict,post,1.480065536e+01,1.199436545e+00,1.501907349e+00,5.062980112e-03,1.157754898e+00,2.636497840e-02,4.053708166e-02,7.775406241e-01,0.000000000e+00,0.000000,1.075990,0.162373,0.201338,1.311905,1.106273,-0.653532
11.480794907,987,nhc,pre,1.480065536e+01,1.199436545e+00,1.501907349e+00,5.062980112e-03,1.157754898e+00,2.636497840e-02,4.053708166e-02,7.775406241e-01,0.000000000e+00,0.000000,1.075990,0.162373,0.201338,1.311905,1.106273,-0.653532
11.480794907,987,nhc,post,1.476722717e+01,1.175185323e+00,1.471218586e+00,5.037588533e-03,1.133752227e+00,2.630217373e-02,4.012693837e-02,7.553371787e-01,0.000000000e+00,0.000000,1.064778,0.162179,0.200317,1.453338,1.286263,-0.619182
11.490879059,988,predict,pre,1.476722717e+01,1.175185323e+00,1.471218586e+00,5.037588533e-03,1.133752227e+00,2.630217373e-02,4.012693837e-02,7.553371787e-01,0.000000000e+00,0.000000,1.064778,0.162179,0.200317,1.453338,1.286263,-0.619182
11.490879059,988,predict,post,1.479217434e+01,1.183290720e+00,1.485493302e+00,5.054910202e-03,1.141570449e+00,2.665395848e-02,4.038218781e-02,7.602964044e-01,0.000000000e+00,0.000000,1.068443,0.163260,0.200953,1.468143,1.294565,-0.632280
11.490879059,988,nhc,pre,1.479217434e+01,1.183290720e+00,1.485493302e+00,5.054910202e-03,1.141570449e+00,2.665395848e-02,4.038218781e-02,7.602964044e-01,0.000000000e+00,0.000000,1.068443,0.163260,0.200953,1.468143,1.294565,-0.632280
11.490879059,988,nhc,post,1.475793743e+01,1.157743573e+00,1.453542352e+00,5.036339164e-03,1.116395831e+00,2.655840293e-02,3.993522376e-02,7.384432554e-01,0.000000000e+00,0.000000,1.056596,0.162967,0.199838,1.616717,1.471581,-0.602649
11.500963211,989,predict,pre,1.475793743e+01,1.157743573e+00,1.453542352e+00,5.036339164e-03,1.116395831e+00,2.655840293e-02,3.993522376e-02,7.384432554e-01,0.000000000e+00,0.000000,1.056596,0.162967,0.199838,1.616717,1.471581,-0.602649
11.500963211,989,predict,post,1.478257942e+01,1.165767431e+00,1.467592716e+00,5.053674337e-03,1.124067187e+00,2.686486393e-02,4.021825641e-02,7.430478930e-01,0.000000000e+00,0.000000,1.060220,0.163905,0.200545,1.636471,1.485162,-0.616589
11.500963211,989,nhc,pre,1.478257942e+01,1.165767431e+00,1.467592716e+00,5.053674337e-03,1.124067187e+00,2.686486393e-02,4.021825641e-02,7.430478930e-01,0.000000000e+00,0.000000,1.060220,0.163905,0.200545,1.636471,1.485162,-0.616589
11.500963211,989,nhc,post,1.474939728e+01,1.140449166e+00,1.436234951e+00,5.038592964e-03,1.099213481e+00,2.673071250e-02,3.976454958e-02,7.226189375e-01,0.000000000e+00,0.000000,1.048434,0.163495,0.199410,1.785490,1.654605,-0.592882
11.511047363,990,predict,pre,1.474939728e+01,1.140449166e+00,1.436234951e+00,5.038592964e-03,1.099213481e+00,2.673071250e-02,3.976454958e-02,7.226189375e-01,0.000000000e+00,0.000000,1.048434,0.163495,0.199410,1.785490,1.654605,-0.592882
11.511047363,990,predict,post,1.477618599e+01,1.148956537e+00,1.451337099e+00,5.057697184e-03,1.107336640e+00,2.705972455e-02,4.008346424e-02,7.274610400e-01,0.000000000e+00,0.000000,1.052301,0.164498,0.200209,1.805613,1.670190,-0.605481
11.511047363,990,nhc,pre,1.477618599e+01,1.148956537e+00,1.451337099e+00,5.057697184e-03,1.107336640e+00,2.705972455e-02,4.008346424e-02,7.274610400e-01,0.000000000e+00,0.000000,1.052301,0.164498,0.200209,1.805613,1.670190,-0.605481
11.511047363,990,nhc,post,1.474551964e+01,1.125111699e+00,1.422066331e+00,5.042532925e-03,1.084005594e+00,2.688983269e-02,3.965102136e-02,7.091850042e-01,0.000000000e+00,0.000000,1.041156,0.163981,0.199126,1.949956,1.828688,-0.588426
11.521131516,991,predict,pre,1.474551964e+01,1.125111699e+00,1.422066331e+00,5.042532925e-03,1.084005594e+00,2.688983269e-02,3.965102136e-02,7.091850042e-01,0.000000000e+00,0.000000,1.041156,0.163981,0.199126,1.949956,1.828688,-0.588426
11.521131516,991,predict,post,1.476962471e+01,1.132814765e+00,1.435617924e+00,5.059930030e-03,1.091386557e+00,2.723458968e-02,3.992464393e-02,7.136881948e-01,0.000000000e+00,0.000000,1.044694,0.165029,0.199812,1.966907,1.840121,-0.602623
11.521131516,991,nhc,pre,1.476962471e+01,1.132814765e+00,1.435617924e+00,5.059930030e-03,1.091386557e+00,2.723458968e-02,3.992464393e-02,7.136881948e-01,0.000000000e+00,0.000000,1.044694,0.165029,0.199812,1.966907,1.840121,-0.602623
11.521131516,991,nhc,post,1.474242783e+01,1.111450911e+00,1.409542441e+00,5.042060744e-03,1.070539236e+00,2.703989111e-02,3.953785822e-02,6.980418563e-01,0.000000000e+00,0.000000,1.034669,0.164438,0.198841,2.102926,1.985553,-0.592445
11.531215668,992,predict,pre,1.474242783e+01,1.111450911e+00,1.409542441e+00,5.042060744e-03,1.070539236e+00,2.703989111e-02,3.953785822e-02,6.980418563e-01,0.000000000e+00,0.000000,1.034669,0.164438,0.198841,2.102926,1.985553,-0.592445
11.531215668,992,predict,post,1.476632023e+01,1.118935347e+00,1.422838688e+00,5.059469957e-03,1.077662110e+00,2.732975595e-02,3.983509541e-02,7.022366524e-01,0.000000000e+00,0.000000,1.038105,0.165317,0.199587,2.123071,2.001559,-0.605208
11.531215668,992,nhc,pre,1.476632023e+01,1.118935347e+00,1.422838688e+00,5.059469957e-03,1.077662110e+00,2.732975595e-02,3.983509541e-02,7.022366524e-01,0.000000000e+00,0.000000,1.038105,0.165317,0.199587,2.123071,2.001559,-0.605208
11.531215668,992,nhc,post,1.474334240e+01,1.100749969e+00,1.400773287e+00,5.036553834e-03,1.059961438e+00,2.712090500e-02,3.950986266e-02,6.895619035e-01,0.000000000e+00,0.000000,1.029544,0.164684,0.198771,2.247733,2.131581,-0.602536
11.541299820,993,predict,pre,1.474334240e+01,1.100749969e+00,1.400773287e+00,5.036553834e-03,1.059961438e+00,2.712090500e-02,3.950986266e-02,6.895619035e-01,0.000000000e+00,0.000000,1.029544,0.164684,0.198771,2.247733,2.131581,-0.602536
11.541299820,993,predict,post,1.476709270e+01,1.107907057e+00,1.413816452e+00,5.053941626e-03,1.066825151e+00,2.744053490e-02,3.979801014e-02,6.938171387e-01,0.000000000e+00,0.000000,1.032872,0.165652,0.199494,2.260855,2.143565,-0.609940
11.541299820,993,nhc,pre,1.476709270e+01,1.107907057e+00,1.413816452e+00,5.053941626e-03,1.066825151e+00,2.744053490e-02,3.979801014e-02,6.938171387e-01,0.000000000e+00,0.000000,1.032872,0.165652,0.199494,2.260855,2.143565,-0.609940
11.541299820,993,nhc,post,1.474853420e+01,1.093201637e+00,1.396064043e+00,5.025155842e-03,1.052538991e+00,2.723278478e-02,3.954439983e-02,6.841103435e-01,0.000000000e+00,0.000000,1.025933,0.165024,0.198858,2.370800,2.255436,-0.614608
11.551383972,994,predict,pre,1.474853420e+01,1.093201637e+00,1.396064043e+00,5.025155842e-03,1.052538991e+00,2.723278478e-02,3.954439983e-02,6.841103435e-01,0.000000000e+00,0.000000,1.025933,0.165024,0.198858,2.370800,2.255436,-0.614608
11.551383972,994,predict,post,1.477221012e+01,1.100482345e+00,1.409060717e+00,5.042491481e-03,1.059435487e+00,2.748883702e-02,3.985360265e-02,6.880877614e-01,0.000000000e+00,0.000000,1.029289,0.165798,0.199634,2.394405,2.274710,-0.629571
11.551383972,994,nhc,pre,1.477221012e+01,1.100482345e+00,1.409060717e+00,5.042491481e-03,1.059435487e+00,2.748883702e-02,3.985360265e-02,6.880877614e-01,0.000000000e+00,0.000000,1.029289,0.165798,0.199634,2.394405,2.274710,-0.629571
11.551383972,994,nhc,post,1.475778008e+01,1.089303255e+00,1.395532250e+00,5.006482825e-03,1.048594594e+00,2.729274705e-02,3.967190161e-02,6.812991500e-01,0.000000000e+00,0.000000,1.024009,0.165205,0.199178,2.488497,2.367555,-0.642180
11.561468124,995,predict,pre,1.475778008e+01,1.089303255e+00,1.395532250e+00,5.006482825e-03,1.048594594e+00,2.729274705e-02,3.967190161e-02,6.812991500e-01,0.000000000e+00,0.000000,1.024009,0.165205,0.199178,2.488497,2.367555,-0.642180
11.561468124,995,predict,post,1.478145504e+01,1.096515894e+00,1.408463597e+00,5.023729522e-03,1.055510402e+00,2.762752585e-02,3.995105997e-02,6.856365800e-01,0.000000000e+00,0.000000,1.027380,0.166215,0.199878,2.505392,2.379762,-0.657569
11.561468124,995,nhc,pre,1.478145504e+01,1.096515894e+00,1.408463597e+00,5.023729522e-03,1.055510402e+00,2.762752585e-02,3.995105997e-02,6.856365800e-01,0.000000000e+00,0.000000,1.027380,0.166215,0.199878,2.505392,2.379762,-0.657569
11.561468124,995,nhc,post,1.477043152e+01,1.088551521e+00,1.398631096e+00,4.981946666e-03,1.047790051e+00,2.745697461e-02,3.983711079e-02,6.814011335e-01,0.000000000e+00,0.000000,1.023616,0.165701,0.199592,2.580452,2.450618,-0.677547
11.571552277,996,predict,pre,1.477043152e+01,1.088551521e+00,1.398631096e+00,4.981946666e-03,1.047790051e+00,2.745697461e-02,3.983711079e-02,6.814011335e-01,0.000000000e+00,0.000000,1.023616,0.165701,0.199592,2.580452,2.450618,-0.677547
11.571552277,996,predict,post,1.479416943e+01,1.095327258e+00,1.411375880e+00,4.999061581e-03,1.054244876e+00,2.768750489e-02,4.016168416e-02,6.853050590e-01,0.000000000e+00,0.000000,1.026764,0.166396,0.200404,2.596556,2.468554,-0.681236
11.571552277,996,nhc,pre,1.479416943e+01,1.095327258e+00,1.411375880e+00,4.999061581e-03,1.054244876e+00,2.768750489e-02,4.016168416e-02,6.853050590e-01,0.000000000e+00,0.000000,1.026764,0.166396,0.200404,2.596556,2.468554,-0.681236
11.571552277,996,nhc,post,1.478590965e+01,1.090107083e+00,1.404649973e+00,4.951357841e-03,1.049177170e+00,2.754908800e-02,4.010448977e-02,6.832598448e-01,0.000000000e+00,0.000000,1.024294,0.165979,0.200261,2.647430,2.512193,-0.708276
11.581635475,997,predict,pre,1.478590965e+01,1.090107083e+00,1.404649973e+00,4.951357841e-03,1.049177170e+00,2.754908800e-02,4.010448977e-02,6.832598448e-01,0.000000000e+00,0.000000,1.024294,0.165979,0.200261,2.647430,2.512193,-0.708276
11.581635475,997,predict,post,1.480976200e+01,1.097007990e+00,1.417450666e+00,4.968312569e-03,1.055802464e+00,2.784286812e-02,4.039886221e-02,6.874635816e-01,0.000000000e+00,0.000000,1.027522,0.166862,0.200995,2.662563,2.525602,-0.719651
11.581635475,997,nhc,pre,1.480976200e+01,1.097007990e+00,1.417450666e+00,4.968312569e-03,1.055802464e+00,2.784286812e-02,4.039886221e-02,6.874635816e-01,0.000000000e+00,0.000000,1.027522,0.166862,0.200995,2.662563,2.525602,-0.719651
11.581635475,997,nhc,post,1.480273533e+01,1.093640685e+00,1.412548542e+00,4.917536862e-03,1.052513480e+00,2.774060518e-02,4.037795961e-02,6.869530082e-01,0.000000000e+00,0.000000,1.025921,0.166555,0.200943,2.686051,2.538811,-0.752560
11.591719627,998,predict,pre,1.480273533e+01,1.093640685e+00,1.412548542e+00,4.917536862e-03,1.052513480e+00,2.774060518e-02,4.037795961e-02,6.869530082e-01,0.000000000e+00,0.000000,1.025921,0.166555,0.200943,2.686051,2.538811,-0.752560
11.591719627,998,predict,post,1.482673359e+01,1.100499392e+00,1.425327182e+00,4.934310913e-03,1.058999062e+00,2.793230303e-02,4.070317000e-02,6.907784343e-01,0.000000000e+00,0.000000,1.029077,0.167130,0.201750,2.711334,2.561205,-0.768778
11.591719627,998,nhc,pre,1.482673359e+01,1.100499392e+00,1.425327182e+00,4.934310913e-03,1.058999062e+00,2.793230303e-02,4.070317000e-02,6.907784343e-01,0.000000000e+00,0.000000,1.029077,0.167130,0.201750,2.711334,2.561205,-0.768778
11.591719627,998,nhc,post,1.481947708e+01,1.098015308e+00,1.420953989e+00,4.881059285e-03,1.056549430e+00,2.786237001e-02,4.069329053e-02,6.912089586e-01,0.000000000e+00,0.000000,1.027886,0.166920,0.201726,2.702476,2.538477,-0.806942
