timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
45.157978058,-216.292374,91.896896,223.616318,4.944695,1.328355,-0.997635,5.823102,41.840256,-110.509338,1.788525701,2.479677439,0.826145530,-0.055368505,-0.027534580,0.142625466,20.730276,26.100506,44.811756,0.000137,0.000139,0.000190,8443.311523,IMU
45.168060303,-216.443695,92.222710,223.933624,4.916789,1.332232,-1.001798,5.830753,41.818604,-110.575287,1.788441896,2.479108810,0.825769663,-0.055340588,-0.027505727,0.142617628,20.718504,26.138973,44.856514,0.000137,0.000139,0.000190,8443.311523,IMU
45.178146362,-216.596069,92.553215,224.256699,4.883581,1.332105,-1.002805,5.851703,41.796566,-110.625435,1.788356900,2.478538990,0.825391710,-0.055312611,-0.027476948,0.142609596,20.707458,26.171671,44.895363,0.000137,0.000139,0.000190,8443.311523,IMU
45.188228607,-216.750290,92.885696,224.582825,4.849103,1.331112,-1.004882,5.862547,41.771633,-110.676384,1.788269281,2.477967262,0.825009406,-0.055284496,-0.027448287,0.142601207,20.696287,26.204096,44.933861,0.000138,0.000138,0.000190,8443.311523,IMU
45.198314667,-216.904037,93.218079,224.908920,4.817703,1.329683,-1.004874,5.878247,41.747997,-110.726402,1.788183570,2.477395773,0.824627399,-0.055256493,-0.027419714,0.142592803,20.685080,26.236500,44.972347,0.000138,0.000138,0.000190,8443.311523,IMU
45.208396912,-217.057541,93.550682,225.235397,4.786141,1.329056,-1.005482,5.894214,41.723907,-110.775948,1.788099408,2.476824284,0.824245214,-0.055228572,-0.027391221,0.142584354,20.673822,26.268864,45.010796,0.000138,0.000138,0.000190,8443.311523,IMU
45.218482971,-217.210434,93.883034,225.561615,4.754386,1.327733,-1.004890,5.910142,41.699944,-110.825569,1.788017273,2.476253271,0.823863804,-0.055200789,-0.027362807,0.142575905,20.662533,26.301222,45.049248,0.000138,0.000138,0.000190,8443.311523,IMU
45.228565216,-217.363647,94.216049,225.888855,4.721753,1.327647,-1.005932,5.929455,41.677719,-110.874496,1.787935615,2.475682259,0.823481321,-0.055173039,-0.027334476,0.142567292,20.651173,26.333464,45.087566,0.000138,0.000138,0.000190,8443.311523,IMU
45.238651276,-217.516861,94.549576,226.216827,4.689223,1.326622,-1.005522,5.943495,41.653717,-110.925667,1.787854314,2.475110292,0.823098183,-0.055145316,-0.027306210,0.142558619,20.639755,26.365620,45.125786,0.000138,0.000138,0.000190,8443.311523,IMU
45.248733521,-217.669342,94.882904,226.544556,4.658536,1.324864,-1.005010,5.959171,41.633377,-110.977158,1.787775040,2.474538803,0.822715640,-0.055117685,-0.027278028,0.142550007,20.628307,26.397724,45.163975,0.000138,0.000138,0.000190,8443.311523,IMU
45.258815765,-217.821548,95.216484,226.872635,4.625976,1.323583,-1.003651,5.975957,41.612259,-111.028809,1.787696242,2.473966599,0.822333157,-0.055090096,-0.027249901,0.142541379,20.616812,26.429729,45.202080,0.000138,0.000138,0.000190,8443.311523,IMU
45.268901825,-217.975143,95.551994,227.203384,4.591311,1.324255,-1.004564,5.992812,41.591068,-111.079910,1.787614822,2.473392248,0.821947396,-0.055062365,-0.027221832,0.142532468,20.605204,26.461451,45.239872,0.000139,0.000138,0.000190,8443.311523,IMU
45.278984070,-218.128540,95.887932,227.534668,4.558714,1.324237,-1.003859,6.005067,41.569386,-111.130524,1.787534237,2.472817421,0.821561515,-0.055034678,-0.027193809,0.142523527,20.593548,26.493082,45.277580,0.000139,0.000138,0.000190,8443.311523,IMU
45.289070129,-218.280487,96.222244,227.863174,4.532198,1.327006,-1.004035,6.015019,41.551189,-111.191574,1.787455440,2.472239733,0.821175337,-0.055006810,-0.027165692,0.142514929,20.581022,26.530197,45.320969,0.000139,0.000138,0.000190,8443.311523,IMU
45.299152374,-218.433655,96.561241,228.197449,4.498975,1.328706,-1.006251,6.028532,41.530659,-111.240562,1.787376165,2.471661568,0.820786715,-0.054978892,-0.027137648,0.142506093,20.569265,26.561483,45.358368,0.000139,0.000137,0.000190,8443.311523,IMU
45.301349640,-218.433655,96.561241,228.197449,4.498975,1.328706,-1.006251,6.028532,41.530659,-111.240562,1.787376165,2.471661568,0.820786715,-0.054978892,-0.027137648,0.142506093,20.569265,26.561483,45.358368,0.000139,0.000137,0.000190,8445.925781,GPS
45.309238434,-218.586395,96.900055,228.531540,4.464162,1.328196,-1.003587,6.043901,41.508007,-111.289566,1.787297726,2.471083403,0.820399225,-0.054951120,-0.027109638,0.142497182,20.557467,26.592722,45.395729,0.000139,0.000137,0.000190,8445.925781,IMU
45.319320679,-218.739639,97.238693,228.866074,4.428020,1.324540,-1.002109,6.059237,41.485569,-111.338211,1.787219167,2.470505953,0.820011318,-0.054923508,-0.027081778,0.142487988,20.545576,26.623816,45.432911,0.000139,0.000137,0.000190,8445.925781,IMU
45.329406738,-218.892593,97.578255,229.201370,4.395403,1.328439,-1.002560,6.082764,41.461758,-111.386490,1.787141323,2.469927788,0.819623530,-0.054895904,-0.027053885,0.142478779,20.533648,26.654867,45.470070,0.000139,0.000137,0.000190,8445.925781,IMU
45.339488983,-219.044952,97.916344,229.535477,4.362494,1.324226,-1.002791,6.104032,41.440033,-111.432518,1.787067175,2.469353199,0.819237232,-0.054868639,-0.027026199,0.142469421,20.521675,26.685934,45.507236,0.000140,0.000137,0.000190,8445.925781,IMU
45.349571228,-219.198654,98.255844,229.871902,4.328156,1.323462,-1.005080,6.118866,41.416435,-111.482101,1.786991954,2.468778133,0.818847716,-0.054841328,-0.026998650,0.142459735,20.509590,26.716759,45.544098,0.000140,0.000137,0.000190,8445.925781,IMU
45.359657288,-219.353897,98.597641,230.211395,4.293403,1.326384,-1.008048,6.140082,41.391388,-111.530861,1.786914587,2.468201399,0.818454504,-0.054813866,-0.026971150,0.142449722,20.497389,26.747335,45.580647,0.000140,0.000137,0.000190,8445.925781,IMU
45.369739532,-219.509750,98.940811,230.552689,4.260360,1.328667,-1.010809,6.161373,41.366325,-111.579262,1.786837459,2.467624426,0.818059325,-0.054786362,-0.026943712,0.142439529,20.485117,26.777788,45.617016,0.000140,0.000137,0.000190,8445.925781,IMU
45.379825592,-219.665375,99.282753,230.893295,4.227167,1.322709,-1.011506,6.178374,41.342499,-111.627365,1.786763549,2.467050552,0.817664504,-0.054759149,-0.026916521,0.142429158,20.472784,26.808214,45.653324,0.000140,0.000137,0.000191,8445.925781,IMU
45.389907837,-219.820633,99.623985,231.233368,4.192707,1.321232,-1.010924,6.199616,41.319031,-111.673454,1.786691904,2.466478586,0.817270935,-0.054732189,-0.026889447,0.142418623,20.460400,26.838619,45.689613,0.000140,0.000137,0.000191,8445.925781,IMU
45.399993896,-219.975433,99.965813,231.573853,4.160202,1.325295,-1.011560,6.218016,41.296558,-111.720314,1.786622047,2.465907097,0.816877961,-0.054705307,-0.026862359,0.142408058,20.447983,26.868994,45.725883,0.000140,0.000137,0.000191,8445.925781,IMU
45.410076141,-220.131165,100.308517,231.915176,4.129528,1.330048,-1.014838,6.222705,41.274952,-111.779930,1.786550164,2.465331078,0.816479921,-0.054678027,-0.026835212,0.142397419,20.434538,26.904648,45.767521,0.000140,0.000136,0.000191,8445.925781,IMU
45.420158386,-220.286911,100.653259,232.259384,4.096726,1.325979,-1.015358,6.231788,41.251373,-111.828552,1.786481619,2.464757442,0.816082299,-0.054650996,-0.026808264,0.142386660,20.421963,26.934620,45.803329,0.000141,0.000136,0.000191,8445.925781,IMU
45.430244446,-220.441925,100.997231,232.602676,4.061339,1.326367,-1.013144,6.253960,41.230118,-111.874008,1.786415100,2.464185476,0.815687001,-0.054624230,-0.026781358,0.142375797,20.409353,26.964588,45.839146,0.000141,0.000136,0.000191,8445.925781,IMU
45.440326691,-220.595444,101.340385,232.944611,4.028236,1.327279,-1.009809,6.264474,41.209087,-111.922714,1.786351562,2.463614225,0.815294743,-0.054597683,-0.026754437,0.142365053,20.396748,26.994608,45.875072,0.000141,0.000136,0.000191,8445.925781,IMU
45.450412750,-220.749207,101.684311,233.287552,3.995026,1.331658,-1.012398,6.272636,41.187340,-111.966614,1.786290288,2.463044405,0.814901888,-0.054571263,-0.026727570,0.142354086,20.384068,27.024546,45.910892,0.000141,0.000136,0.000191,8445.925781,IMU
45.460494995,-220.900208,102.023178,233.625031,3.962650,1.322893,-1.009584,6.297297,41.169216,-112.007744,1.786238313,2.462483406,0.814516246,-0.054545674,-0.026701000,0.142343119,20.371418,27.054771,45.947048,0.000141,0.000136,0.000191,8445.925781,IMU
45.470581055,-221.049683,102.360168,233.960205,3.929640,1.323839,-1.008355,6.322050,41.151398,-112.048996,1.786191463,2.461926699,0.814134836,-0.054520532,-0.026674502,0.142332107,20.358767,27.085085,45.983341,0.000141,0.000136,0.000191,8445.925781,IMU
45.480663300,-221.197784,102.695465,234.293396,3.897297,1.323733,-1.007303,6.337884,41.132416,-112.092018,1.786149621,2.461374044,0.813756883,-0.054495797,-0.026648100,0.142321050,20.346104,27.115479,46.019749,0.000141,0.000136,0.000191,8445.925781,IMU
45.490749359,-221.343536,103.028191,234.623276,3.867769,1.325483,-1.007989,6.363311,41.114384,-112.131081,1.786115885,2.460827589,0.813384354,-0.054471608,-0.026621791,0.142310053,20.333469,27.146101,46.056442,0.000142,0.000136,0.000191,8445.925781,IMU
45.500831604,-221.487289,103.359016,234.950500,3.835591,1.326571,-1.004951,6.388722,41.095490,-112.174332,1.786086798,2.460284233,0.813016772,-0.054447819,-0.026595490,0.142299145,20.320848,27.176855,46.093330,0.000142,0.000136,0.000191,8445.925781,IMU
45.510913849,-221.628052,103.684868,235.272171,3.804437,1.317801,-1.001175,6.423739,41.076023,-112.216225,1.786065936,2.459748745,0.812656760,-0.054424793,-0.026569439,0.142288327,20.308264,27.207909,46.130592,0.000142,0.000135,0.000191,8445.925781,IMU
45.520999908,-221.766983,104.009308,235.591812,3.776330,1.320111,-1.002819,6.458799,41.056767,-112.258423,1.786051035,2.459217548,0.812300324,-0.054402102,-0.026543450,0.142277613,20.295696,27.239094,46.168041,0.000142,0.000135,0.000191,8445.925781,IMU
45.531082153,-221.903229,104.332039,235.908081,3.753046,1.325280,-1.003114,6.478491,41.039623,-112.316765,1.786040187,2.458684683,0.811945558,-0.054379303,-0.026517307,0.142267421,20.282183,27.275944,46.211361,0.000142,0.000135,0.000191,8445.925781,IMU
45.541168213,-222.039581,104.657867,236.227829,3.721816,1.328412,-1.003758,6.499684,41.018852,-112.362427,1.786031008,2.458152533,0.811591268,-0.054356597,-0.026491178,0.142257154,20.269588,27.307035,46.248791,0.000142,0.000135,0.000191,8445.925781,IMU
45.551250458,-222.173462,104.980400,236.543686,3.692463,1.323186,-1.001138,6.525280,40.999157,-112.407364,1.786028385,2.457625628,0.811242402,-0.054334410,-0.026465209,0.142247051,20.257021,27.338341,46.286495,0.000142,0.000135,0.000191,8445.925781,IMU
45.561336517,-222.304947,105.300385,236.856277,3.663695,1.321367,-0.998930,6.549002,40.980995,-112.451904,1.786031961,2.457102776,0.810898602,-0.054312658,-0.026439324,0.142237127,20.244478,27.369816,46.324440,0.000142,0.000135,0.000191,8445.925781,IMU
45.571418762,-222.434448,105.619125,237.166962,3.637418,1.323138,-1.000033,6.572708,40.962986,-112.496910,1.786041498,2.456583261,0.810558021,-0.054291178,-0.026413489,0.142227396,20.231949,27.401403,46.362541,0.000143,0.000135,0.000191,8445.925781,IMU
45.581504822,-222.563828,105.938896,237.478729,3.608675,1.325407,-1.001911,6.593689,40.942970,-112.546089,1.786051989,2.456063509,0.810216367,-0.054269649,-0.026387688,0.142217666,20.219360,27.432859,46.400490,0.000143,0.000135,0.000191,8445.925781,IMU
45.591587067,-222.692322,106.259148,237.790695,3.580880,1.327077,-1.002130,6.605804,40.922318,-112.596886,1.786064625,2.455543280,0.809874952,-0.054248113,-0.026361892,0.142208084,20.206747,27.464270,46.438412,0.000143,0.000135,0.000191,8445.925781,IMU
45.601669312,-222.819107,106.577621,238.100601,3.553793,1.322420,-1.001488,6.627520,40.904259,-112.646317,1.786082029,2.455025911,0.809536099,-0.054226846,-0.026336249,0.142198667,20.194132,27.495739,46.476429,0.000143,0.000134,0.000191,8445.925781,IMU
45.611755371,-222.945236,106.897552,238.411682,3.527283,1.325902,-1.002750,6.638474,40.883034,-112.699341,1.786100745,2.454506636,0.809196234,-0.054205421,-0.026310567,0.142189458,20.181484,27.527113,46.514362,0.000143,0.000134,0.000191,8445.925781,IMU
45.621837616,-223.071854,107.219711,238.725266,3.498758,1.328779,-1.005099,6.649435,40.861591,-112.752228,1.786118746,2.453984976,0.808853269,-0.054183766,-0.026284894,0.142180249,20.168756,27.558262,46.552036,0.000143,0.000134,0.000191,8445.925781,IMU
45.631923676,-223.197952,107.542107,239.039047,3.468522,1.328234,-1.003607,6.662851,40.842506,-112.803345,1.786137581,2.453462601,0.808510482,-0.054162130,-0.026259255,0.142171085,20.155989,27.589298,46.589600,0.000143,0.000134,0.000191,8445.925781,IMU
45.642005920,-223.322754,107.863892,239.351395,3.442691,1.329606,-1.002858,6.666031,40.824593,-112.865700,1.786157012,2.452936411,0.808166265,-0.054140247,-0.026233535,0.142162234,20.142155,27.625824,46.632828,0.000143,0.000134,0.000191,8445.925781,IMU
45.652091980,-223.446396,108.187912,239.665817,3.416167,1.329610,-1.001972,6.678921,40.804932,-112.918411,1.786179781,2.452410221,0.807823658,-0.054118413,-0.026207825,0.142153695,20.129347,27.656658,46.670280,0.000144,0.000134,0.000191,8445.925781,IMU
45.662174225,-223.569656,108.513069,239.981293,3.387195,1.330770,-1.001410,6.688807,40.786160,-112.972137,1.786202788,2.451881886,0.807480037,-0.054096460,-0.026182108,0.142145276,20.116489,27.687330,46.707565,0.000144,0.000134,0.000192,8445.925781,IMU
45.672260284,-223.692490,108.839241,240.297684,3.356794,1.331721,-0.999261,6.698697,40.767254,-113.025940,1.786225200,2.451351166,0.807135880,-0.054074399,-0.026156358,0.142136976,20.103580,27.717833,46.744698,0.000144,0.000134,0.000192,8445.925781,IMU
45.682342529,-223.813766,109.165062,240.613205,3.328992,1.330311,-0.996609,6.704746,40.748379,-113.080360,1.786249995,2.450819731,0.806793272,-0.054052383,-0.026130619,0.142128974,20.090668,27.748331,46.781868,0.000144,0.000134,0.000192,8445.925781,IMU
45.692424774,-223.935135,109.492203,240.930176,3.298342,1.331966,-0.996120,6.714717,40.731140,-113.132439,1.786274195,2.450286627,0.806449234,-0.054030258,-0.026104882,0.142120957,20.077681,27.778595,46.818794,0.000144,0.000134,0.000192,8445.925781,IMU
45.702510834,-224.055374,109.819824,241.247223,3.271198,1.333727,-0.996168,6.725832,40.715157,-113.185028,1.786300778,2.449752808,0.806105554,-0.054008104,-0.026079142,0.142113164,20.064665,27.808764,46.855640,0.000144,0.000134,0.000192,8445.925781,IMU
45.712593079,-224.176071,110.149597,241.566666,3.239851,1.335453,-0.994920,6.732569,40.696915,-113.240456,1.786324859,2.449215174,0.805759251,-0.053985700,-0.026053369,0.142105386,20.051561,27.838625,46.892159,0.000144,0.000133,0.000192,8445.925781,IMU
45.722679138,-224.295944,110.479065,241.885727,3.208733,1.331238,-0.990477,6.739143,40.678722,-113.296211,1.786349058,2.448676348,0.805413604,-0.053963315,-0.026027644,0.142097741,20.038422,27.868366,46.928585,0.000144,0.000133,0.000192,8445.925781,IMU
45.732761383,-224.414719,110.809456,242.205078,3.179173,1.336437,-0.989008,6.759058,40.662010,-113.346924,1.786374092,2.448135853,0.805068970,-0.053940870,-0.026001805,0.142090306,20.025253,27.897997,46.964935,0.000145,0.000133,0.000192,8445.925781,IMU
45.742847443,-224.532700,111.140167,242.524536,3.149621,1.337566,-0.988269,6.773310,40.643093,-113.398033,1.786400557,2.447594881,0.804724753,-0.053918440,-0.025975974,0.142082974,20.012039,27.927551,47.001213,0.000145,0.000133,0.000192,8445.925781,IMU
45.752929688,-224.649811,111.470444,242.843445,3.119031,1.334879,-0.986107,6.797276,40.625244,-113.450142,1.786427975,2.447054386,0.804381490,-0.053896081,-0.025950208,0.142075732,19.998789,27.957020,47.037415,0.000145,0.000133,0.000192,8445.925781,IMU
45.763015747,-224.765350,111.799446,243.160202,3.089326,1.334284,-0.981910,6.821295,40.609554,-113.511635,1.786454320,2.446510553,0.804038584,-0.053873569,-0.025924345,0.142068759,19.984425,27.991968,47.079319,0.000145,0.000133,0.000192,8445.925781,IMU
45.773097992,-224.881714,112.132385,243.481293,3.055948,1.337895,-0.980064,6.848057,40.591129,-113.562668,1.786478162,2.445964098,0.803694665,-0.053850904,-0.025898408,0.142061740,19.971046,28.020918,47.115047,0.000145,0.000133,0.000192,8445.925781,IMU
45.783180237,-224.997375,112.465591,243.802521,3.024116,1.335506,-0.975789,6.859528,40.567768,-113.618568,1.786501169,2.445415258,0.803350985,-0.053828187,-0.025872469,0.142054871,19.957636,28.049797,47.150723,0.000145,0.000133,0.000192,8445.925781,IMU
45.793266296,-225.111877,112.798782,244.123428,2.994200,1.331977,-0.971838,6.877845,40.545143,-113.676384,1.786523938,2.444864273,0.803007960,-0.053805407,-0.025846543,0.142048284,19.944218,28.078642,47.186420,0.000145,0.000133,0.000192,8445.925781,IMU
45.803348541,-225.226837,113.133896,244.446564,2.962677,1.333043,-0.971612,6.891812,40.520969,-113.731155,1.786544800,2.444310427,0.802662313,-0.053782407,-0.025820620,0.142041668,19.930721,28.107277,47.221867,0.000145,0.000132,0.000192,8445.925781,IMU
45.813434601,-225.341660,113.470779,244.771347,2.931610,1.338097,-0.971671,6.909351,40.498184,-113.782402,1.786565065,2.443754435,0.802315474,-0.053759258,-0.025794625,0.142035112,19.917160,28.135777,47.257160,0.000145,0.000132,0.000192,8445.925781,IMU
45.823516846,-225.454895,113.807465,245.095245,2.900864,1.339873,-0.968101,6.926935,40.475330,-113.834061,1.786586761,2.443197489,0.801970899,-0.053736165,-0.025768554,0.142028809,19.903599,28.164345,47.292557,0.000146,0.000132,0.000192,8445.925781,IMU
45.833602905,-225.568634,114.144196,245.419937,2.867438,1.332346,-0.965543,6.935858,40.453476,-113.890053,1.786606908,2.442640066,0.801624596,-0.053713065,-0.025742671,0.142022371,19.889956,28.192705,47.327713,0.000146,0.000132,0.000192,8445.925781,IMU
45.843685150,-225.682373,114.482132,245.745880,2.835566,1.336184,-0.966027,6.959739,40.434635,-113.939003,1.786626935,2.442081928,0.801277459,-0.053689908,-0.025716774,0.142015874,19.876242,28.220873,47.362648,0.000146,0.000132,0.000192,8445.925781,IMU
45.853767395,-225.796432,114.821838,246.073776,2.803806,1.340162,-0.967067,6.978351,40.415524,-113.989456,1.786646128,2.441522598,0.800928473,-0.053666621,-0.025690868,0.142009288,19.862440,28.248810,47.397293,0.000146,0.000132,0.000192,8445.925781,IMU
45.863853455,-225.910721,115.162590,246.403061,2.772067,1.339399,-0.967045,6.995517,40.394314,-114.042892,1.786664724,2.440962076,0.800577700,-0.053643242,-0.025665034,0.142002657,19.848566,28.276554,47.431705,0.000146,0.000132,0.000192,8445.925781,IMU
45.873935699,-226.025513,115.503853,246.733475,2.738720,1.335651,-0.966232,7.012533,40.373173,-114.096115,1.786682129,2.440401554,0.800225198,-0.053619836,-0.025639337,0.141995877,19.834606,28.304077,47.465866,0.000146,0.000132,0.000192,8445.925781,IMU
45.884021759,-226.139664,115.845825,247.064194,2.709169,1.338413,-0.966304,7.033930,40.353199,-114.157997,1.786697865,2.439836740,0.799869895,-0.053596094,-0.025613554,0.141989246,19.819452,28.337021,47.505600,0.000146,0.000131,0.000192,8445.925781,IMU
45.894104004,-226.255264,116.191467,247.399353,2.674424,1.341036,-0.966382,7.059868,40.332336,-114.207611,1.786711454,2.439270735,0.799512565,-0.053572252,-0.025587786,0.141982406,19.805313,28.363937,47.539074,0.000146,0.000131,0.000193,8445.925781,IMU
