timestamp_s,gps_index,z_n_m,z_e_m,z_d_m,hx_n_m,hx_e_m,hx_d_m,innov_n_m,innov_e_m,innov_d_m,innov_h_m,innov_d_abs_m,pred_error_3d_m,vel_pred_n_mps,vel_pred_e_mps,vel_pred_d_mps,vel_pred_h_mps,gps_speed_mps,gps_course_deg,has_gps_speed,pseudo_innov_v_n_mps,pseudo_innov_v_e_mps,pseudo_innov_v_d_mps,pseudo_innov_v_h_mps,hph_nn,hph_ee,hph_dd,r_m2,s_nn,s_ee,s_dd,s_ne,nis_full,nis_horizontal_2d,nis_d_marginal,nis_contrib_n,nis_contrib_e,nis_contrib_d,nis_threshold,accepted,reject_reason,s_eigmin,s_eigmax,s_cond,k_pos_max,k_vel_max,k_att_max,dx_pos_n_m,dx_pos_e_m,dx_pos_d_m,dx_vel_n_mps,dx_vel_e_mps,dx_vel_d_mps,corr_pos_h_m,corr_vel_h_mps,vel_after_n_mps,vel_after_e_mps,vel_after_h_mps,dt_since_prev_gnss_s,dt_since_prev_accept_s
295.268554688,294,-1689.604614,-3434.752441,33.482094,-367.816406,-144.662796,-214.158401,-1321.788208,-3290.089600,247.640503,3545.675293,247.640503,3554.312988,0.450709,-1.894049,0.033577,1.946936,19.519812,-102.763405,1,4.763136,17.143442,0.033577,17.792837,4235.890137,1128.235474,67.159050,25.000000,4260.890137,1153.235474,92.159050,468.161713,9395.157227,9386.412109,665.434570,70.147629,9450.505859,-125.496101,15.086000,0,1,33.584156,4388.059082,130.658615,0.984529,0.273898,0.001734,-1322.450928,-3210.547607,253.967651,13.942025,-47.317142,3.527852,0.000000,0.000000,0.450709,-1.894049
296.268554688,295,-1694.255859,-3453.922852,33.393581,-367.990509,-143.816772,-214.215515,-1326.265381,-3310.105957,247.609100,3565.919434,247.609100,3574.505615,0.281063,-1.469461,0.041492,1.496099,19.781290,-103.022888,1,4.738583,17.803057,0.041492,18.422894,4238.876465,1170.283691,67.308075,25.000000,4263.876465,1195.283691,92.308075,456.951294,9186.149414,9167.599609,664.191772,128.268616,9240.345703,-182.466187,15.086000,0,1,33.685944,4388.571289,130.279007,0.984611,0.284844,0.001836,-1326.034180,-3232.381592,258.551300,14.972034,-47.721725,3.814121,0.000000,0.000000,0.281063,-1.469461
297.268554688,296,-1698.483154,-3473.232422,33.705090,-368.034088,-144.231598,-214.191254,-1330.449097,-3329.000732,247.896347,3585.016113,247.896347,3593.576660,0.320699,-1.067633,0.106611,1.114759,19.696875,-102.935318,1,4.729862,18.129402,0.106611,18.736244,4242.438477,1217.354004,67.481682,25.000000,4267.438477,1242.354004,92.481682,443.916534,8957.154297,8925.195312,664.484009,187.796768,9008.732422,-239.375809,15.086000,0,1,33.801712,4389.228027,129.852234,0.984696,0.296701,0.001943,-1329.340576,-3253.094971,263.272095,15.998390,-48.090797,3.946637,0.000000,0.000000,0.320699,-1.067633
298.268554688,297,-1702.286865,-3492.382568,33.716473,-367.820709,-145.027847,-214.085312,-1334.466187,-3347.354736,247.801788,3603.551514,247.801788,3612.061768,0.356514,-0.874318,0.170846,0.944211,19.617094,-101.442696,1,4.248304,18.352859,0.170846,18.838140,4246.666504,1267.954468,67.679832,25.000000,4271.666504,1292.954468,92.679832,429.101257,8728.720703,8678.135742,662.557617,250.604141,8778.570312,-300.454010,15.086000,0,1,33.930889,4390.109863,129.383881,0.984784,0.308404,0.002043,-1332.442627,-3273.204590,267.979218,16.992514,-48.500862,4.022096,0.000000,0.000000,0.356514,-0.874318
299.268554688,298,-1706.514282,-3511.413086,33.927956,-367.321777,-145.511002,-213.990601,-1339.192505,-3365.902100,247.918549,3622.531494,247.918549,3631.005127,0.330424,-0.743298,0.118184,0.813432,19.472971,-102.576828,1,4.570634,18.262417,0.118184,18.825689,4251.761230,1321.899780,67.909302,25.000000,4276.761230,1346.899780,92.909302,412.196442,8508.903320,8434.409180,661.544128,315.551727,8557.315430,-363.963684,15.086000,0,1,34.078831,4391.337402,128.858215,0.984878,0.320044,0.002134,-1336.275391,-3293.309570,272.863098,17.804115,-48.783600,4.121435,0.000000,0.000000,0.330424,-0.743298
300.268554688,299,-1710.741699,-3530.563477,33.739563,-366.721863,-146.186371,-213.893982,-1344.019775,-3384.377197,247.633545,3641.482910,247.633545,3649.893066,0.322182,-0.715559,0.159619,0.784746,19.651579,-102.522964,1,4.583251,18.468493,0.159619,19.028700,4257.735352,1380.780518,68.173599,25.000000,4282.735352,1405.780518,93.173599,393.043915,8291.392578,8185.711426,658.151794,384.323334,8339.015625,-431.947296,15.086000,0,1,34.242794,4392.939941,128.288010,0.984975,0.330608,0.002213,-1340.141479,-3313.356445,277.840240,18.690571,-49.133720,4.202858,0.000000,0.000000,0.322182,-0.715559
301.268554688,300,-1714.968872,-3549.593994,34.051170,-366.130493,-146.784760,-213.802170,-1348.838379,-3402.809326,247.853333,3660.392822,247.853333,3668.774658,0.352509,-0.780664,0.034774,0.856562,19.319069,-101.520950,1,4.211033,18.149158,0.034774,18.631285,4264.013184,1439.549927,68.446503,25.000000,4289.013184,1464.549927,93.446503,373.450623,8099.680664,7961.460449,657.395081,446.850952,8146.059570,-493.229248,15.086000,0,1,34.404514,4394.787109,127.738678,0.985069,0.336735,0.002257,-1344.098999,-3333.212891,282.674774,19.570196,-49.110161,4.179550,0.000000,0.000000,0.352509,-0.780664
302.268554688,301,-1719.196411,-3568.325439,34.062668,-365.188263,-148.830704,-213.658569,-1354.008179,-3419.494629,247.721237,3677.809326,247.721237,3686.142578,0.385120,-0.873478,0.034448,0.954611,19.196566,-102.761986,1,4.625670,17.848858,0.034448,18.438507,4269.908691,1494.989624,68.719055,25.000000,4294.908691,1519.989624,93.719055,354.842834,7939.253906,7766.098633,654.784790,504.842987,7984.919434,-550.508423,15.086000,0,1,34.556091,4396.550781,127.229401,0.985159,0.336301,0.002257,-1348.432251,-3351.204590,287.128143,20.434830,-48.574257,4.077542,0.000000,0.000000,0.385120,-0.873478
303.268554688,302,-1723.000000,-3587.076660,34.174118,-364.769440,-149.898163,-213.570175,-1358.230591,-3437.178467,247.744293,3695.806641,247.744293,3704.100830,0.301613,-0.726617,0.114527,0.786729,19.268112,-102.244034,1,4.387915,18.103207,0.114527,18.627396,4278.404297,1560.417725,69.040512,25.000000,4303.404297,1585.417725,94.040512,330.900909,7764.424316,7548.773926,652.668030,568.059265,7809.106445,-612.740540,15.086000,0,1,34.739826,4399.735352,126.648170,0.985257,0.340415,0.002285,-1351.768311,-3370.265381,291.964172,21.390579,-48.533508,4.069924,0.000000,0.000000,0.301613,-0.726617
304.268554688,303,-1727.227417,-3605.828125,34.185741,-363.496887,-153.989243,-213.315887,-1363.730469,-3451.838867,247.501633,3711.462402,247.501633,3719.705566,0.212038,-0.651030,0.128821,0.684690,19.225389,-102.756004,1,4.456996,18.099861,0.128821,18.640541,4288.340820,1624.475952,69.396431,25.000000,4313.340820,1649.475952,94.396431,305.271210,7612.504883,7347.062500,648.934082,632.767273,7656.766602,-677.029358,15.086000,0,1,34.950775,4404.053223,126.007309,0.985357,0.348981,0.002345,-1356.402344,-3386.079102,296.614258,21.851633,-48.334290,4.132561,0.000000,0.000000,0.212038,-0.651030
305.268554688,304,-1731.030884,-3624.978516,34.097534,-363.518768,-155.855698,-213.213913,-1367.512085,-3469.122803,247.311447,3728.927734,247.311447,3737.119873,0.166759,-0.581783,0.185778,0.605211,19.524958,-101.441498,1,4.039872,18.555170,0.185778,18.989862,4299.630371,1695.558350,69.808578,25.000000,4324.630371,1720.558350,94.808578,276.521332,7469.985840,7147.989258,645.120483,697.338745,7515.245117,-742.598022,15.086000,0,1,35.179745,4409.300293,125.336334,0.985466,0.353105,0.002371,-1359.262207,-3404.593018,301.662659,22.632629,-48.296009,4.266602,0.000000,0.000000,0.166759,-0.581783
306.268554688,305,-1735.258057,-3644.009521,33.809437,-364.145477,-154.790955,-213.270096,-1371.112549,-3489.218506,247.079529,3748.946045,247.079529,3757.079102,0.087228,-0.270293,0.124551,0.284019,19.593416,-102.065277,1,4.182762,18.890306,0.124551,19.347847,4312.571289,1770.887817,70.259315,25.000000,4337.571289,1795.887817,95.259315,244.884186,7350.967285,6965.420898,640.864258,762.025574,7397.895020,-808.952454,15.086000,0,1,35.422222,4415.915527,124.665115,0.985578,0.354667,0.002380,-1361.937744,-3425.802979,306.788666,23.463175,-47.892719,4.357007,0.000000,0.000000,0.087228,-0.270293
307.268554688,306,-1739.485229,-3662.880859,33.521305,-363.634308,-156.561905,-213.131180,-1375.850952,-3506.318848,246.652481,3766.594971,246.652481,3774.662354,0.102783,-0.231822,0.078368,0.253585,19.541430,-102.121262,1,4.206119,18.873941,0.078368,19.336937,4328.018555,1855.955444,70.787659,25.000000,4353.018555,1880.955444,95.787659,208.133698,7221.226562,6761.561035,635.128235,831.164917,7268.386230,-878.325562,15.086000,0,1,35.691429,4424.536133,123.966347,0.985697,0.357191,0.002396,-1365.738892,-3443.955322,311.867493,24.165411,-47.468479,4.437318,0.000000,0.000000,0.102783,-0.231822
308.268554688,307,-1743.712280,-3681.911865,33.133320,-363.812500,-156.297012,-213.138824,-1379.899780,-3525.614746,246.272141,3786.037842,246.272141,3794.039062,0.081168,-0.170417,0.069158,0.188760,19.548120,-102.613007,1,4.349788,18.905952,0.069158,19.399889,4343.185547,1935.109985,71.304245,25.000000,4368.185547,1960.109985,96.304245,172.873123,7136.945801,6603.964844,629.774597,892.452271,7185.413574,-940.920044,15.086000,0,1,35.941936,4433.747559,123.358620,0.985811,0.355291,0.002385,-1368.903320,-3464.149170,316.764435,24.872416,-46.774704,4.415298,0.000000,0.000000,0.081168,-0.170417
309.268554688,308,-1747.939209,-3701.062500,33.145466,-359.668365,-161.544586,-212.708664,-1388.270874,-3539.517822,245.854126,3802.036621,245.854126,3809.977051,0.736767,-0.757553,0.118624,1.056746,19.729818,-102.484520,1,5.001875,18.505743,0.118624,19.169802,4353.151855,1977.460571,71.579079,25.000000,4378.151855,2002.460571,96.579079,151.094757,7128.211914,6544.272949,625.852417,936.392334,7172.999023,-981.179688,15.086000,0,1,36.085751,4440.338379,123.049637,0.985894,0.348494,0.002355,-1376.580933,-3478.635010,320.414581,25.200279,-45.157967,3.968268,0.000000,0.000000,0.736767,-0.757553
310.268554688,309,-1752.166382,-3719.814209,32.657436,-358.849884,-138.036026,-214.141998,-1393.316528,-3581.778076,246.799438,3843.236328,246.799438,3851.152344,1.096246,-1.083238,0.082705,1.541155,18.700888,-102.760956,1,5.226971,17.155739,0.082705,17.934341,4357.683105,1941.951172,71.402580,25.000000,4382.683105,1966.951172,96.402580,150.277405,7411.832031,6809.142090,631.829163,947.360229,7464.533691,-1000.061829,15.086000,0,1,36.128090,4444.486816,123.020256,0.985924,0.347154,0.002394,-1381.481689,-3519.767090,322.853851,24.841501,-43.487141,3.180241,0.000000,0.000000,1.096246,-1.083238
311.268554688,310,-1756.817505,-3737.429199,32.868912,-343.067505,-131.016235,-214.649994,-1413.750000,-3606.413086,247.518906,3873.616455,247.518906,3881.516357,2.808200,-3.963194,0.008319,4.857252,18.035353,-104.695610,1,7.383478,13.482172,0.008319,15.371555,4360.479004,1902.943726,71.106232,25.000000,4385.479004,1927.943726,96.106232,148.173767,7660.915039,7041.489746,637.478027,975.193481,7703.002930,-1017.281860,15.086000,0,1,36.095673,4446.785645,123.194427,0.985923,0.342670,0.002407,-1401.979980,-3542.514404,323.577606,24.286419,-41.393959,2.269991,0.000000,0.000000,2.808200,-3.963194
312.268554688,311,-1762.316406,-3754.226562,33.080173,-329.215454,-138.162460,-214.656769,-1433.100952,-3616.064209,247.736938,3889.691162,247.736938,3897.572510,4.506581,-6.671765,-0.027491,8.051194,17.795492,-108.858040,1,10.258520,10.168506,-0.027491,14.444229,4319.059570,1681.850220,69.913269,25.000000,4344.059570,1706.850220,94.913269,236.406540,8350.781250,7862.435547,646.628113,868.784485,8393.251953,-911.255249,15.086000,0,1,35.546169,4419.608887,124.334320,0.985763,0.297302,0.002082,-1422.331055,-3549.230957,318.548401,22.328691,-36.559082,1.014471,0.000000,0.000000,4.506581,-6.671765
313.268554688,312,-1769.510132,-3770.446533,33.491581,-360.958160,-58.394836,-220.182648,-1408.552002,-3712.051758,253.674225,3970.308105,253.674225,3978.404053,1.899351,-2.824167,-0.149829,3.403447,17.759460,-113.962318,1,9.112101,13.404655,-0.149829,16.208490,4267.570312,1364.782349,68.456833,25.000000,4292.570312,1389.782349,93.456833,363.816620,10196.237305,9960.197266,688.559753,541.890259,10311.124023,-656.778809,15.086000,0,1,34.706955,4394.257324,126.610283,0.985493,0.151056,0.001040,-1400.213867,-3640.088623,312.271790,16.907103,-22.847307,0.417222,0.000000,0.000000,1.899351,-2.824167
314.268554688,313,-1778.398926,-3785.968994,34.003067,-378.893372,-12.659364,-223.326828,-1399.505615,-3773.309570,257.329895,4024.485107,257.329895,4032.703857,0.347501,-0.895580,-0.170769,0.960636,18.375584,-119.754387,1,9.466992,15.057381,-0.170769,17.786194,4267.599609,1336.871704,68.306442,25.000000,4292.599609,1361.871704,93.306442,370.070923,10698.267578,10488.026367,709.690247,496.311096,10831.176758,-629.219360,15.086000,0,1,34.661499,4395.441406,126.810486,0.985499,0.111261,0.000854,-1391.565063,-3699.854248,314.003296,16.238375,-17.965971,0.609099,0.000000,0.000000,0.347501,-0.895580
315.268554688,314,-1788.558350,-3801.491943,35.014935,-392.104065,11.064994,-225.066238,-1396.454346,-3812.556885,260.081177,4060.255615,260.081177,4068.576660,-0.858053,0.361842,-0.335815,0.931228,18.649416,-123.208328,1,9.355947,15.965525,-0.335815,18.504911,4270.295898,1331.788940,68.314903,25.000000,4295.295898,1356.788940,93.314903,368.556244,10952.239258,10744.260742,724.881226,487.983063,11096.193359,-631.936462,15.086000,0,1,34.725021,4397.568848,126.639771,0.985546,0.094603,0.000794,-1388.532593,-3738.403076,316.845734,16.112024,-15.147796,1.074765,0.000000,0.000000,-0.858053,0.361842
316.268554688,315,-1799.988892,-3817.175537,35.627293,-398.065643,13.865222,-225.566849,-1401.923218,-3831.040771,261.194153,4079.492920,261.194153,4087.845947,-1.727920,1.147353,-0.344457,2.074157,19.746288,-125.759911,1,9.811616,17.170931,-0.344457,19.776468,4274.186523,1325.517090,68.369957,25.000000,4299.186523,1350.517090,93.369957,366.051117,11118.251953,10899.062500,730.667419,499.010712,11269.534180,-650.291687,15.086000,0,1,34.855164,4400.557129,126.252663,0.985611,0.104077,0.000861,-1393.809326,-3756.264160,319.514526,15.924870,-13.108344,1.543331,0.000000,0.000000,-1.727920,1.147353
317.268554688,316,-1812.690430,-3832.839844,35.940029,-393.905853,-2.360491,-224.836182,-1418.784546,-3830.479248,260.776215,4084.791504,260.776215,4093.106934,-1.917927,1.402197,-0.282457,2.375837,20.366014,-129.158173,1,10.942465,17.194122,-0.282457,20.380760,4273.932617,1295.601562,68.369408,25.000000,4298.932617,1320.601562,93.369408,374.011169,11360.394531,11137.117188,728.335266,497.980530,11516.691406,-654.276672,15.086000,0,1,34.964306,4401.769531,125.893234,0.985638,0.109439,0.000943,-1410.709717,-3754.345947,319.886292,13.973991,-10.593673,1.845370,0.000000,0.000000,-1.917927,1.402197
318.268554688,317,-1825.391479,-3849.062744,36.553165,-391.782837,-10.445949,-224.563477,-1433.608643,-3838.616699,261.116638,4097.585938,261.116638,4105.897461,-2.098121,1.682811,-0.320545,2.689603,20.704187,-128.186951,1,10.701818,17.956253,-0.320545,20.903490,4275.806152,1273.296509,68.409111,25.000000,4300.806152,1298.296509,93.409111,378.637085,11603.388672,11373.017578,729.927734,501.036652,11766.181641,-663.830139,15.086000,0,1,35.136959,4404.302734,125.346725,0.985692,0.116928,0.001047,-1425.475830,-3761.266602,321.444550,12.483392,-9.061092,1.976052,0.000000,0.000000,-2.098121,1.682811
319.268554688,318,-1838.939941,-3865.585449,36.766785,-394.088043,-7.838216,-225.000061,-1444.851929,-3857.747314,261.766846,4119.443359,261.766846,4127.751465,-2.523499,2.047036,-0.310776,3.249370,21.375385,-128.888168,1,10.896018,18.685055,-0.310776,21.629944,4281.727539,1265.402222,68.525360,25.000000,4306.727539,1290.402222,93.525360,376.462006,11807.916016,11557.309570,732.655640,520.604248,11978.701172,-691.389099,15.086000,0,1,35.411404,4409.239746,124.514687,0.985793,0.129985,0.001185,-1436.449585,-3779.496582,324.470428,11.774941,-8.263054,2.042021,0.000000,0.000000,-2.523499,2.047036
320.268554688,319,-1852.488281,-3882.367920,36.280621,-399.919250,1.751705,-225.956146,-1452.569092,-3884.119629,262.236755,4146.847168,262.236755,4155.130371,-3.073559,2.648724,-0.563356,4.057402,21.550905,-129.567017,1,10.653946,19.261885,-0.563356,22.011969,4290.183105,1265.202759,68.694939,25.000000,4315.183105,1290.202759,93.694939,370.663300,12000.900391,11719.970703,733.957642,549.062317,12181.570312,-729.732239,15.086000,0,1,35.761189,4415.833984,123.481186,0.985924,0.145367,0.001322,-1443.752441,-3805.141357,328.249176,11.523191,-7.847526,2.089239,0.000000,0.000000,-3.073559,2.648724
321.268554688,320,-1866.036377,-3899.010254,36.894451,-407.350647,13.708961,-227.145660,-1458.685791,-3912.719238,264.040100,4175.779785,264.040100,4184.119141,-3.779053,3.108580,-0.655878,4.893312,21.452593,-129.054962,1,9.737489,19.767416,-0.655878,22.035641,4300.921387,1269.298706,68.911438,25.000000,4325.921387,1294.298706,93.911438,362.329498,12170.773438,11859.565430,742.371460,577.545166,12361.994141,-768.765991,15.086000,0,1,36.185726,4424.086914,122.260551,0.986077,0.163002,0.001464,-1449.451904,-3833.198242,333.037689,11.657810,-7.665669,2.178430,0.000000,0.000000,-3.779053,3.108580
322.268554688,321,-1880.008179,-3915.672852,37.408489,-413.345734,23.297375,-228.218048,-1466.662476,-3938.970215,265.626526,4203.163574,265.626526,4211.548828,-4.309805,3.334113,-0.646124,5.448920,21.586420,-129.421753,1,9.398088,20.009459,-0.646124,22.106615,4313.986816,1275.899536,69.166702,25.000000,4338.986816,1300.899536,94.166702,351.821228,12314.692383,11964.700195,749.282410,614.156921,12515.163086,-814.627258,15.086000,0,1,36.676716,4434.138672,120.897919,0.986248,0.182188,0.001600,-1456.940796,-3858.995850,337.982910,11.857679,-7.511593,2.229218,0.000000,0.000000,-4.309805,3.334113
323.268554688,322,-1893.556274,-3932.175781,37.922379,-417.226105,30.345758,-229.108597,-1476.330200,-3962.521484,267.030975,4228.608398,267.030975,4237.031250,-4.603319,3.335417,-0.700123,5.684677,21.532890,-129.649323,1,9.136541,19.914972,-0.700123,21.910786,4329.221191,1283.855469,69.452469,25.000000,4354.221191,1308.855469,94.452469,339.617279,12439.458984,12043.496094,754.935669,656.373413,12647.700195,-864.615234,15.086000,0,1,37.222694,4445.980957,119.442749,0.986429,0.202039,0.001724,-1466.078735,-3882.154053,342.947632,12.086864,-7.398238,2.243769,0.000000,0.000000,-4.603319,3.335417
324.268554688,323,-1907.527954,-3948.399170,39.036285,-422.085876,36.475819,-230.011932,-1485.442139,-3984.875000,269.048218,4252.736328,269.048218,4261.238770,-5.064968,3.465911,-0.740372,6.137300,21.333693,-130.911057,1,8.906181,19.588364,-0.740372,21.517994,4345.987793,1291.959717,69.744530,25.000000,4370.987793,1316.959717,94.744530,326.894348,12553.970703,12114.912109,764.022400,694.610596,12769.746094,-910.386780,15.086000,0,1,37.789120,4459.290039,118.004601,0.986607,0.221854,0.001837,-1474.743652,-3904.156738,347.825867,12.248191,-7.274839,2.191827,0.000000,0.000000,-5.064968,3.465911
325.268554688,324,-1921.499878,-3964.643066,39.650280,-427.372650,41.361519,-230.917557,-1494.127197,-4006.004639,270.567841,4275.568848,270.567841,4284.121094,-5.545918,3.608779,-0.793684,6.616682,21.752676,-130.513657,1,8.585258,20.146275,-0.793684,21.899294,4366.057129,1301.195190,70.071983,25.000000,4391.057129,1326.195190,95.071983,312.418457,12661.318359,12171.007812,770.016052,736.220947,12884.411133,-959.314636,15.086000,0,1,38.432648,4475.536621,116.451424,0.986798,0.242321,0.001949,-1482.907837,-3924.973877,352.736328,12.581299,-7.263703,2.172634,0.000000,0.000000,-5.545918,3.608779
326.268554688,325,-1935.894897,-3981.146240,40.864624,-433.304321,46.022964,-231.860016,-1502.590576,-4027.169189,272.724640,4298.356445,272.724640,4307.000000,-6.035239,3.798605,-0.842072,7.131165,21.506124,-131.160095,1,8.119345,19.989996,-0.842072,21.575998,4389.442383,1311.453369,70.434998,25.000000,4414.442383,1336.453369,95.434998,296.177460,12763.217773,12220.767578,779.365295,776.660217,12994.224609,-1007.666504,15.086000,0,1,39.149124,4494.783203,114.811844,0.986999,0.262982,0.002056,-1490.909180,-3945.846436,357.778137,12.892144,-7.226563,2.167408,0.000000,0.000000,-6.035239,3.798605
327.268554688,326,-1949.866577,-3997.669434,41.278938,-438.660736,50.091904,-232.744598,-1511.205811,-4047.761230,274.023529,4320.661133,274.023529,4329.341797,-6.467680,3.925360,-0.897945,7.565669,21.487080,-130.416473,1,7.463230,20.284588,-0.897945,21.613983,4414.850586,1322.156250,70.809258,25.000000,4439.850586,1347.156250,95.809258,278.965973,12869.041016,12265.551758,783.733154,820.212646,13106.825195,-1057.995850,15.086000,0,1,39.881649,4516.002441,113.235100,0.987198,0.282752,0.002142,-1498.984131,-3966.135010,362.599335,13.296044,-7.226558,2.140350,0.000000,0.000000,-6.467680,3.925360
