time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37870000,-2951.658691,968.942200,-31.950466,-117.356018,80.379128,-35.971336,-1.225394,-0.234573,-0.295298,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742341.812500,2951.708252,-120.709778,32.034397,6.073643,11.041885,7.733657,0.396313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2954.090088,2,0
37880000,-2952.831787,969.747437,-32.312721,-117.301689,80.524399,-36.225464,-1.226032,-0.230521,-0.293941,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742367.562500,2952.881348,-121.215881,32.425663,6.084508,11.070770,7.761765,0.397484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2955.284180,2,0
37890000,-2954.004150,970.554138,-32.677521,-117.248291,80.669594,-36.479828,-1.226658,-0.226479,-0.292579,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742385.750000,2954.053955,-121.843140,32.733170,6.095389,11.099698,7.789978,0.398654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2956.478027,2,0
37900000,-2955.176025,971.362305,-33.044865,-117.195679,80.814980,-36.734306,-1.227268,-0.222440,-0.291231,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742409.000000,2955.225830,-122.352173,33.121849,6.106286,11.128670,7.818295,0.399822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2957.671143,2,0
37910000,-2956.347412,972.171936,-33.414753,-117.143951,80.960594,-36.988659,-1.227892,-0.218397,-0.289880,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742431.375000,2956.397217,-122.862671,33.512825,6.117198,11.157683,7.846715,0.400990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2958.864014,2,0
37920000,-2957.518311,972.982971,-33.787189,-117.093117,81.106339,-37.243519,-1.228494,-0.214341,-0.288532,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742447.437500,2957.568115,-123.394531,33.838276,6.128126,11.186741,7.875240,0.402156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2960.056641,2,0
37930000,-2958.688721,973.795471,-34.162174,-117.042953,81.252266,-37.498333,-1.229087,-0.210294,-0.287183,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742466.937500,2958.738525,-123.967712,34.221195,6.139071,11.215840,7.903870,0.403323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2961.248535,2,0
37940000,-2959.858643,974.609436,-34.539703,-116.993774,81.397972,-37.753048,-1.229686,-0.206241,-0.285839,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742487.562500,2959.908447,-124.502502,34.632027,6.150031,11.244983,7.932604,0.404485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2962.440430,2,0
37950000,-2961.028076,975.424866,-34.919785,-116.945145,81.544060,-38.007927,-1.230270,-0.202197,-0.284508,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742499.812500,2961.077881,-125.078674,34.950615,6.161007,11.274168,7.961443,0.405650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2963.631836,2,0
37960000,-2962.197021,976.241760,-35.302410,-116.897423,81.690094,-38.262707,-1.230855,-0.198144,-0.283180,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742516.375000,2962.246826,-125.556519,35.342327,6.172000,11.303396,7.990387,0.406812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964.822998,2,0
37970000,-2963.365479,977.060120,-35.687588,-116.850517,81.836395,-38.517639,-1.231439,-0.194099,-0.281839,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742531.375000,2963.415527,-126.255249,35.716846,6.183009,11.332667,8.019436,0.407973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2966.013916,2,0
37980000,-2964.533447,977.879944,-36.075317,-116.804375,81.982834,-38.773033,-1.232010,-0.190050,-0.280519,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742551.750000,2964.583496,-126.676270,36.187824,6.194034,11.361980,8.048591,0.409134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2967.204590,2,0
37990000,-2965.700928,978.701233,-36.465603,-116.759171,82.129333,-39.028675,-1.232577,-0.185993,-0.279194,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742559.062500,2965.750977,-127.397827,36.497688,6.205076,11.391336,8.077850,0.410293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2968.394531,2,0
38000000,-2966.868164,979.523987,-36.858444,-116.714630,82.276299,-39.284065,-1.233127,-0.181933,-0.277881,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742575.750000,2966.918213,-127.941406,36.942642,6.216135,11.420735,8.107217,0.411453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2969.584717,2,0
38010000,-2968.034912,980.348206,-37.253841,-116.670746,82.423241,-39.539783,-1.233682,-0.177881,-0.276572,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742584.000000,2968.084961,-128.486450,37.299343,6.227210,11.450176,8.136688,0.412612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2970.774414,2,0
38020000,-2969.201172,981.173889,-37.651794,-116.628128,82.570358,-39.795429,-1.234215,-0.173822,-0.275254,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742597.375000,2969.251221,-129.032959,37.732521,6.238302,11.479660,8.166266,0.413768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971.963623,2,0
38030000,-2970.366943,982.001038,-38.052307,-116.585960,82.717682,-40.051228,-1.234751,-0.169760,-0.273942,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742603.687500,2970.416992,-129.640747,38.093513,6.249411,11.509186,8.195951,0.414925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973.152588,2,0
38040000,-2971.532471,982.829712,-38.455379,-116.544678,82.865334,-40.307110,-1.235279,-0.165705,-0.272645,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742615.500000,2971.582520,-130.150330,38.536125,6.260536,11.538754,8.225742,0.416082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2974.341553,2,0
38050000,-2972.697510,983.659851,-38.861008,-116.504395,83.012947,-40.562996,-1.235819,-0.161651,-0.271346,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742619.500000,2972.747803,-130.701294,38.897652,6.271679,11.568363,8.255640,0.417235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2975.530273,2,0
38060000,-2973.862061,984.491455,-39.269196,-116.464935,83.160645,-40.818874,-1.236351,-0.157593,-0.270045,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742630.000000,2973.912354,-131.293579,39.351788,6.282839,11.598016,8.285645,0.418387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2976.718750,2,0
38070000,-2975.026367,985.324524,-39.679947,-116.426216,83.308609,-41.074951,-1.236860,-0.153544,-0.268748,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742635.062500,2975.076660,-131.787659,39.755829,6.294016,11.627710,8.315756,0.419539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2977.906738,2,0
38080000,-2976.190186,986.159119,-40.093258,-116.388359,83.456947,-41.331169,-1.237378,-0.149491,-0.267461,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742637.875000,2976.240479,-132.402893,40.147232,6.305210,11.657447,8.345974,0.420691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2979.094727,2,0
38090000,-2977.353760,986.995178,-40.509132,-116.351524,83.605125,-41.587379,-1.237889,-0.145430,-0.266168,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742643.437500,2977.404053,-133.059509,40.585300,6.316422,11.687225,8.376301,0.421839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2980.282471,2,0
38100000,-2978.516846,987.832703,-40.927570,-116.315056,83.753342,-41.843761,-1.238388,-0.141385,-0.264884,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742643.625000,2978.567139,-133.557983,40.971737,6.327652,11.717046,8.406734,0.422988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981.469971,2,0
38110000,-2979.679688,988.671692,-41.348572,-116.279655,83.901596,-42.100258,-1.238884,-0.137324,-0.263604,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742644.250000,2979.729980,-134.217529,41.378384,6.338899,11.746908,8.437276,0.424134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2982.656982,2,0
38120000,-2980.842041,989.512207,-41.772141,-116.244987,84.050255,-42.356758,-1.239375,-0.133276,-0.262327,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742651.312500,2980.892334,-134.738953,41.881081,6.350164,11.776812,8.467925,0.425280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2983.844238,2,0
38130000,-2982.004150,990.354187,-42.198273,-116.211014,84.198814,-42.613190,-1.239869,-0.129208,-0.261052,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742647.250000,2982.054688,-135.281860,42.257690,6.361447,11.806757,8.498682,0.426425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2985.031250,2,0
38140000,-2983.166016,991.197693,-42.626968,-116.178123,84.347626,-42.869545,-1.240343,-0.125145,-0.259760,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742645.562500,2983.216553,-135.866089,42.681278,6.372748,11.836744,8.529548,0.427568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2986.218018,2,0
38150000,-2984.327393,992.042664,-43.058231,-116.145882,84.496758,-43.126263,-1.240821,-0.121078,-0.258489,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742643.250000,2984.377930,-136.491699,43.114559,6.384067,11.866774,8.560522,0.428711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2987.404785,2,0
38160000,-2985.488525,992.889099,-43.492062,-116.114510,84.645798,-43.382957,-1.241292,-0.117013,-0.257224,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742637.625000,2985.539062,-137.138733,43.519543,6.395405,11.896844,8.591605,0.429852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2988.591064,2,0
38170000,-2986.649414,993.737061,-43.928455,-116.083824,84.794937,-43.639492,-1.241761,-0.112951,-0.255948,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742637.250000,2986.699951,-137.727478,44.005081,6.406761,11.926955,8.622797,0.430992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2989.777344,2,0
38180000,-2987.810059,994.586487,-44.367416,-116.054047,84.944221,-43.896118,-1.242225,-0.108895,-0.254680,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742634.875000,2987.860596,-138.237854,44.479683,6.418135,11.957108,8.654098,0.432130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990.963623,2,0
38190000,-2988.970215,995.437439,-44.808941,-116.024979,85.093697,-44.152618,-1.242673,-0.104833,-0.253422,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742622.312500,2989.020752,-138.829590,44.847748,6.429528,11.987304,8.685507,0.433268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2992.149658,2,0
38200000,-2990.130127,996.289856,-45.253036,-115.997025,85.243172,-44.409397,-1.243122,-0.100775,-0.252165,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742614.875000,2990.180664,-139.462646,45.292175,6.440939,12.017540,8.717025,0.434403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2993.335693,2,0
38210000,-2991.289795,997.143799,-45.699699,-115.969414,85.393135,-44.666256,-1.243558,-0.096711,-0.250910,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742608.875000,2991.340576,-140.097229,45.767574,6.452370,12.047817,8.748652,0.435540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2994.521484,2,0
38220000,-2992.449219,997.999207,-46.148930,-115.943169,85.542824,-44.923119,-1.243995,-0.092651,-0.249647,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742600.375000,2992.500000,-140.633606,46.231167,6.463820,12.078136,8.780390,0.436671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2995.707275,2,0
38230000,-2993.608398,998.856140,-46.600727,-115.917458,85.692673,-45.179798,-1.244430,-0.088573,-0.248386,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742587.500000,2993.659180,-141.171448,46.657345,6.475289,12.108496,8.812237,0.437803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2996.892822,2,0
38240000,-2994.767334,999.714600,-47.055092,-115.892639,85.842987,-45.436455,-1.244857,-0.084508,-0.247133,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742576.000000,2994.818115,-141.850403,47.113586,6.486777,12.138897,8.844193,0.438934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2998.078369,2,0
38250000,-2995.926025,1000.574524,-47.512024,-115.868843,85.993362,-45.693073,-1.245284,-0.080435,-0.245880,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742564.562500,2995.976807,-142.371338,47.588264,6.498284,12.169338,8.876260,0.440063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2999.263916,2,0
38260000,-2997.084473,1001.435974,-47.971523,-115.845688,86.144028,-45.949806,-1.245690,-0.076366,-0.244629,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742552.375000,2997.135254,-143.033386,48.066864,6.509811,12.199821,8.908437,0.441192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3000.449219,2,0
38270000,-2998.242676,1002.298889,-48.433590,-115.823433,86.294388,-46.206596,-1.246097,-0.072296,-0.243385,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742532.437500,2998.293457,-143.577209,48.469246,6.521358,12.230345,8.940724,0.442317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3001.634766,2,0
38280000,-2999.400635,1003.163330,-48.898224,-115.802010,86.445221,-46.463203,-1.246497,-0.068230,-0.242144,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742521.312500,2999.451416,-144.262207,48.995453,6.532924,12.260910,8.973122,0.443443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3002.820068,2,0
38290000,-3000.558350,1004.029297,-49.365425,-115.781296,86.595741,-46.720181,-1.246899,-0.064157,-0.240903,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742501.500000,3000.609375,-144.848999,49.428604,6.544511,12.291515,9.005630,0.444565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3004.005371,2,0
38300000,-3001.716064,1004.896790,-49.835197,-115.761612,86.746452,-46.977146,-1.247297,-0.060089,-0.239659,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742483.125000,3001.767090,-145.397400,49.896805,6.556118,12.322161,9.038248,0.445685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3005.190674,2,0
38310000,-3002.873535,1005.765747,-50.307537,-115.742638,86.897552,-47.234066,-1.247679,-0.056018,-0.238427,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742460.875000,3002.924561,-146.106812,50.335712,6.567744,12.352848,9.070977,0.446806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3006.375977,2,0
38320000,-3004.030762,1006.636230,-50.782444,-115.724495,87.048767,-47.490875,-1.248066,-0.051942,-0.237199,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742443.312500,3004.081787,-146.698120,50.845303,6.579391,12.383575,9.103817,0.447925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3007.561279,2,0
38330000,-3005.187744,1007.508240,-51.259922,-115.707001,87.200058,-47.747822,-1.248451,-0.047871,-0.235959,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742425.250000,3005.238770,-147.370728,51.363670,6.591059,12.414343,9.136769,0.449043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3008.746582,2,0
38340000,-3006.344727,1008.381775,-51.739967,-115.690765,87.351181,-48.004505,-1.248827,-0.043791,-0.234740,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742403.625000,3006.395752,-148.005005,51.858315,6.602748,12.445150,9.169832,0.450156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009.931885,2,0
38350000,-3007.501465,1009.256775,-52.222576,-115.674927,87.502647,-48.261040,-1.249197,-0.039720,-0.233517,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742378.750000,3007.552490,-148.600830,52.330292,6.614457,12.476000,9.203006,0.451271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3011.117188,2,0
38360000,-3008.657959,1010.133301,-52.707752,-115.660057,87.654213,-48.517654,-1.249564,-0.035648,-0.232292,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742350.375000,3008.708984,-149.218079,52.776237,6.626187,12.506889,9.236292,0.452384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3012.302246,2,0
38370000,-3009.814453,1011.011353,-53.195496,-115.646088,87.805984,-48.774254,-1.249920,-0.031573,-0.231066,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742327.937500,3009.865723,-149.777100,53.307442,6.637938,12.537819,9.269690,0.453495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3013.487793,2,0
38380000,-3010.970703,1011.890930,-53.685806,-115.632805,87.957512,-49.030937,-1.250273,-0.027506,-0.229844,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742299.187500,3011.021973,-150.457214,53.781597,6.649712,12.568789,9.303199,0.454603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3014.673340,2,0
38390000,-3012.126953,1012.772034,-54.178684,-115.620438,88.109291,-49.287731,-1.250625,-0.023432,-0.228608,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742266.812500,3012.178223,-151.099060,54.228218,6.661506,12.599798,9.336820,0.455710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3015.858643,2,0
38400000,-3013.282959,1013.654663,-54.674126,-115.608841,88.261337,-49.544121,-1.250973,-0.019356,-0.227384,2.572005,-19.675562,0.474756,0.030959,-0.012919,-0.425135,742236.250000,3013.334229,-151.602783,54.713703,6.673322,12.630848,9.370553,0.456817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3017.044189,2,0
