time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22720000,-2.057091,314.165466,-0.017853,1.714515,13.782396,-0.000776,-0.000011,0.000056,1.447033,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.537291,-30.558136,-0.086487,27.383999,42356.882812,12.750742,39.437057,0.111005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,0.344160,2,0
22730000,-2.039821,314.303284,-0.017859,1.726766,13.780877,-0.000776,-0.000011,0.000056,1.446144,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.529369,-30.575401,-0.084717,27.384005,42430.800781,12.714094,39.457821,0.111125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,0.344288,2,0
22740000,-2.022433,314.441071,-0.017866,1.738588,13.779402,-0.000775,-0.000011,0.000056,1.445286,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.521574,-30.592783,-0.082916,27.384014,42504.824219,12.678300,39.478283,0.111237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,0.344417,2,0
22750000,-2.004931,314.578857,-0.017873,1.749978,13.777971,-0.000775,-0.000011,0.000056,1.444460,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.513899,-30.610275,-0.081116,27.384022,42578.945312,12.643396,39.498444,0.111343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,0.344547,2,0
22760000,-1.987321,314.716614,-0.017880,1.760934,13.776587,-0.000775,-0.000011,0.000056,1.443665,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.506342,-30.627884,-0.079285,27.384026,42653.171875,12.609411,39.518303,0.111443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079514,0.000000,0.344679,2,0
22770000,-1.969605,314.854370,-0.017887,1.771453,13.775251,-0.000775,-0.000011,0.000056,1.442901,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.498915,-30.645592,-0.077454,27.384033,42727.496094,12.576377,39.537853,0.111535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,0.344811,2,0
22780000,-1.951789,314.992096,-0.017893,1.781532,13.773964,-0.000775,-0.000011,0.000056,1.442170,-0.001066,0.000003,0.000001,0.000000,-0.000000,-0.000002,16.491611,-30.663403,-0.075592,27.384041,42801.910156,12.544313,39.557095,0.111619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,0.344944,2,0
22790000,-1.933876,315.129822,-0.017900,1.791170,13.772727,-0.000774,-0.000011,0.000056,1.441470,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.484118,-30.681309,-0.093658,27.384048,42876.425781,12.513251,39.576015,0.111696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,0.345078,2,0
22800000,-1.915872,315.267548,-0.017906,1.800363,13.771542,-0.000774,-0.000011,0.000056,1.440802,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.477087,-30.699308,-0.091797,27.384052,42951.027344,12.483218,39.594597,0.111766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,0.345217,2,0
22810000,-1.897781,315.405243,-0.017912,1.809110,13.770409,-0.000774,-0.000011,0.000056,1.440167,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.470190,-30.717392,-0.089905,27.384062,43025.738281,12.454243,39.612858,0.111827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,0.345353,2,0
22820000,-1.879607,315.542938,-0.017918,1.817409,13.769329,-0.000774,-0.000011,0.000056,1.439565,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.463409,-30.735561,-0.088013,27.384066,43100.527344,12.426353,39.630806,0.111880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060261,0.000000,0.345490,2,0
22830000,-1.861356,315.680634,-0.017924,1.825257,13.768305,-0.000773,-0.000011,0.000056,1.438995,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.456758,-30.753807,-0.086090,27.384071,43175.410156,12.399580,39.648445,0.111926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,0.345632,2,0
22840000,-1.843030,315.818298,-0.017930,1.832654,13.767337,-0.000773,-0.000011,0.000056,1.438458,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.450235,-30.772123,-0.084167,27.384081,43250.386719,12.373942,39.665771,0.111963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,0.345772,2,0
22850000,-1.824636,315.955963,-0.017935,1.839597,13.766424,-0.000773,-0.000011,0.000056,1.437954,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.443827,-30.790514,-0.082245,27.384085,43325.441406,12.349470,39.682796,0.111992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,0.345913,2,0
22860000,-1.806178,316.093628,-0.017941,1.846084,13.765570,-0.000772,-0.000011,0.000056,1.437482,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.437538,-30.808964,-0.080322,27.384090,43400.585938,12.326186,39.699528,0.112012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,0.346060,2,0
22870000,-1.787660,316.231262,-0.017947,1.852114,13.764774,-0.000772,-0.000011,0.000056,1.437045,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.431372,-30.827478,-0.078369,27.384098,43475.812500,12.304115,39.715969,0.112024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,0.346204,2,0
22880000,-1.769087,316.368896,-0.017952,1.857686,13.764037,-0.000772,-0.000011,0.000056,1.436640,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.425318,-30.846045,-0.076416,27.384104,43551.121094,12.283275,39.732113,0.112028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,0.346350,2,0
22890000,-1.750464,316.506531,-0.017957,1.862798,13.763361,-0.000772,-0.000011,0.000056,1.436268,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.419233,-30.864664,-0.094391,27.384108,43626.511719,12.263689,39.747978,0.112023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,0.346497,2,0
22900000,-1.731795,316.644165,-0.017962,1.867449,13.762745,-0.000771,-0.000011,0.000055,1.435931,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.413414,-30.883326,-0.092438,27.384115,43701.976562,12.245374,39.763580,0.112009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,0.346651,2,0
22910000,-1.713086,316.781799,-0.017967,1.871638,13.762191,-0.000771,-0.000011,0.000055,1.435626,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.407707,-30.902027,-0.090485,27.384119,43777.519531,12.228350,39.778889,0.111987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,0.346807,2,0
22920000,-1.694340,316.919403,-0.017971,1.875364,13.761699,-0.000771,-0.000011,0.000055,1.435356,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.402105,-30.920769,-0.088501,27.384123,43853.144531,12.212630,39.793941,0.111956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027071,0.000000,0.346961,2,0
22930000,-1.675564,317.057007,-0.017975,1.878626,13.761269,-0.000770,-0.000011,0.000055,1.435119,-0.001066,0.000003,0.000001,0.000000,0.000000,-0.000002,16.395952,-30.515877,-0.086517,27.384125,43928.851562,12.198230,39.808727,0.111917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,0.347118,2,0
22940000,-1.656762,317.194611,-0.017979,1.881423,13.760901,-0.000770,-0.000011,0.000055,1.434915,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.390575,-30.534672,-0.084534,27.384130,44004.621094,12.185157,39.823231,0.111868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,0.347277,2,0
22950000,-1.637938,317.332214,-0.017982,1.883755,13.760597,-0.000770,-0.000011,0.000055,1.434746,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.385305,-30.553488,-0.082550,27.384134,44080.468750,12.173427,39.837460,0.111811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,0.347440,2,0
22960000,-1.619097,317.469818,-0.017985,1.885622,13.760357,-0.000769,-0.000011,0.000055,1.434611,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.380135,-30.572325,-0.080566,27.384134,44156.394531,12.163047,39.851425,0.111745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,0.347609,2,0
22970000,-1.600243,317.607422,-0.017988,1.887022,13.760180,-0.000769,-0.000011,0.000055,1.434509,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.375072,-30.591171,-0.078583,27.384142,44232.390625,12.154030,39.865139,0.111671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,0.347780,2,0
22980000,-1.581380,317.745026,-0.017991,1.887955,13.760068,-0.000768,-0.000011,0.000055,1.434441,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.370113,-30.610029,-0.076599,27.384144,44308.460938,12.146383,39.878586,0.111587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,0.347952,2,0
22990000,-1.562513,317.882629,-0.017994,1.888422,13.760019,-0.000768,-0.000011,0.000055,1.434408,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.365288,-30.628889,-0.094543,27.384146,44384.593750,12.140112,39.891777,0.111495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,0.348126,2,0
23000000,-1.543647,318.020233,-0.017998,1.888421,13.760035,-0.000768,-0.000011,0.000055,1.434408,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.360552,-30.647753,-0.092560,27.384151,44460.796875,12.135219,39.904701,0.111394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.348302,2,0
23010000,-1.524784,318.157837,-0.018001,1.887954,13.760114,-0.000767,-0.000011,0.000055,1.434442,-0.001067,0.000004,0.000001,0.000000,0.000000,-0.000002,16.355919,-30.666607,-0.090576,27.384155,44537.070312,12.131708,39.917351,0.111285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,0.348478,2,0
23020000,-1.505932,318.295441,-0.018005,1.887020,13.760257,-0.000767,-0.000011,0.000055,1.434510,-0.001068,0.000004,0.000001,0.000000,0.000000,-0.000002,16.351389,-30.685452,-0.088593,27.384159,44613.417969,12.129580,39.929745,0.111166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,0.348656,2,0
23030000,-1.487095,318.433044,-0.018008,1.885620,13.760464,-0.000767,-0.000011,0.000055,1.434612,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.346964,-30.704285,-0.086609,27.384163,44689.828125,12.128838,39.941875,0.111040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,0.348837,2,0
23040000,-1.468277,318.570648,-0.018011,1.883753,13.760736,-0.000766,-0.000011,0.000055,1.434748,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.342636,-30.723095,-0.084625,27.384167,44766.304688,12.129480,39.953751,0.110904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,0.349018,2,0
23050000,-1.449484,318.708252,-0.018015,1.881420,13.761069,-0.000766,-0.000011,0.000055,1.434917,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.338409,-30.741884,-0.082642,27.384171,44842.855469,12.131509,39.965374,0.110760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,0.349198,2,0
23060000,-1.430719,318.845856,-0.018018,1.878622,13.761467,-0.000766,-0.000011,0.000055,1.435121,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.334269,-30.760641,-0.080627,27.384172,44919.476562,12.134921,39.976768,0.110608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,0.349379,2,0
23070000,-1.411988,318.983490,-0.018021,1.875360,13.761928,-0.000765,-0.000011,0.000055,1.435358,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.330229,-30.779366,-0.078674,27.384178,44996.164062,12.139712,39.987923,0.110448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,0.349566,2,0
23080000,-1.393293,319.121124,-0.018024,1.871633,13.762450,-0.000765,-0.000011,0.000055,1.435629,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.326275,-30.798056,-0.076721,27.384182,45072.917969,12.145877,39.998844,0.110279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,0.349755,2,0
23090000,-1.374643,319.258759,-0.018028,1.867444,13.763035,-0.000765,-0.000011,0.000055,1.435933,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.322613,-30.816698,-0.094727,27.384184,45149.742188,12.153406,40.009514,0.110102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,0.349947,2,0
23100000,-1.356041,319.396393,-0.018030,1.862792,13.763680,-0.000764,-0.000011,0.000055,1.436272,-0.001068,0.000004,0.000000,0.000000,0.000000,-0.000002,16.318861,-30.835297,-0.092773,27.384188,45226.632812,12.162292,40.019951,0.109918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,0.350140,2,0
23110000,-1.337491,319.534027,-0.018033,1.857680,13.764386,-0.000764,-0.000011,0.000055,1.436643,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.315199,-30.853840,-0.090790,27.384192,45303.593750,12.172525,40.030148,0.109726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,0.350332,2,0
23120000,-1.318999,319.671692,-0.018036,1.852107,13.765152,-0.000764,-0.000011,0.000055,1.437048,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.311621,-30.872328,-0.088867,27.384193,45380.628906,12.184096,40.040131,0.109526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,0.350531,2,0
23130000,-1.300567,319.809357,-0.018038,1.846076,13.765977,-0.000763,-0.000011,0.000055,1.437486,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.308123,-30.890751,-0.086945,27.384193,45457.730469,12.196993,40.049900,0.109319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,0.350731,2,0
23140000,-1.282203,319.947021,-0.018040,1.839588,13.766860,-0.000763,-0.000011,0.000055,1.437958,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.304716,-30.909107,-0.085022,27.384199,45534.898438,12.211199,40.059444,0.109104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,0.350934,2,0
23150000,-1.263910,320.084686,-0.018042,1.832644,13.767800,-0.000763,-0.000011,0.000055,1.438462,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.300793,-30.503733,-0.083130,27.384199,45612.140625,12.226702,40.068756,0.108882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,0.351137,2,0
23160000,-1.245692,320.222382,-0.018044,1.825247,13.768797,-0.000762,-0.000011,0.000055,1.438999,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.297544,-30.521946,-0.081207,27.384199,45689.449219,12.243484,40.077869,0.108653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,0.351345,2,0
23170000,-1.227555,320.360077,-0.018046,1.817396,13.769849,-0.000762,-0.000011,0.000055,1.439569,-0.001069,0.000004,0.000000,0.000000,0.000000,-0.000002,16.294374,-30.540077,-0.079315,27.384205,45766.839844,12.261529,40.086800,0.108418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,0.351556,2,0
23180000,-1.209504,320.497772,-0.018047,1.809096,13.770955,-0.000762,-0.000011,0.000055,1.440173,-0.001070,0.000004,0.000000,0.000000,0.000000,-0.000002,16.291271,-30.558121,-0.077423,27.384207,45844.300781,12.280819,40.095543,0.108176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,0.351768,2,0
23190000,-1.191542,320.635498,-0.018048,1.800347,13.772115,-0.000761,-0.000011,0.000055,1.440808,-0.001070,0.000004,0.000000,0.000000,0.000000,-0.000002,16.288240,-30.576077,-0.075562,27.384205,45921.843750,12.301332,40.104095,0.107928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,0.351986,2,0
23200000,-1.173671,320.773224,-0.018049,1.791151,13.773326,-0.000761,-0.000011,0.000055,1.441476,-0.001070,0.000004,0.000000,0.000000,0.000000,-0.000002,16.285618,-30.593941,-0.093658,27.384205,45999.460938,12.323049,40.112484,0.107674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,0.352204,2,0
23210000,-1.155895,320.910980,-0.018051,1.781512,13.774589,-0.000760,-0.000011,0.000055,1.442176,-0.001070,0.000004,0.000000,0.000000,0.000000,-0.000002,16.282726,-30.611712,-0.091797,27.384211,46077.167969,12.345947,40.120708,0.107414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,0.352421,2,0
23220000,-1.138221,321.048737,-0.018052,1.771430,13.775901,-0.000760,-0.000011,0.000055,1.442908,-0.001070,0.000004,0.000000,0.000000,0.000000,-0.000002,16.279892,-30.629381,-0.089966,27.384212,46154.953125,12.370004,40.128765,0.107148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,0.352639,2,0
23230000,-1.120650,321.186523,-0.018054,1.760910,13.777262,-0.000760,-0.000011,0.000055,1.443671,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.277109,-30.646946,-0.088165,27.384212,46232.816406,12.395191,40.136684,0.106877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,0.352857,2,0
23240000,-1.103190,321.324310,-0.018055,1.749952,13.778669,-0.000760,-0.000011,0.000055,1.444467,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.274376,-30.664398,-0.086365,27.384216,46310.777344,12.421489,40.144478,0.106601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.000000,0.353077,2,0
23250000,-1.085844,321.462097,-0.018057,1.738559,13.780123,-0.000759,-0.000011,0.000055,1.445294,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.271688,-30.681738,-0.084564,27.384218,46388.820312,12.448865,40.152153,0.106321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,0.353293,2,0
23260000,-1.068616,321.599915,-0.018059,1.726735,13.781620,-0.000759,-0.000011,0.000055,1.446152,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.269030,-30.698959,-0.082794,27.384220,46466.949219,12.477296,40.159740,0.106036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,0.353515,2,0
23270000,-1.051510,321.737732,-0.018060,1.714482,13.783160,-0.000759,-0.000011,0.000055,1.447041,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.266399,-30.716061,-0.081024,27.384220,46545.179688,12.506751,40.167259,0.105747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088888,0.000000,0.353732,2,0
23280000,-1.034529,321.875580,-0.018062,1.701803,13.784741,-0.000759,-0.000011,0.000055,1.447961,-0.001071,0.000004,0.000000,0.000000,0.000000,-0.000002,16.263781,-30.733034,-0.079285,27.384226,46623.503906,12.537201,40.174751,0.105454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,0.353952,2,0
