timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
44.537460327,-134.191605,126.360229,-10.016188,4.457293,1.223344,0.027213,4.225353,3.120469,-91.735451,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,181697584.000000,181583952.000000,250242.078125,16.661570,16.648373,19.552027,0.000000,IMU
44.547546387,-134.180695,126.315361,-10.017444,4.452234,1.230999,0.025014,4.210642,3.099890,-91.732544,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,181946896.000000,181832832.000000,250454.312500,16.662088,16.648972,19.560860,0.000000,IMU
44.557628632,-134.169617,126.270439,-10.018748,4.456975,1.246828,0.019077,4.155704,3.082795,-91.729111,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,182196480.000000,182082000.000000,250666.828125,16.662630,16.649534,19.569746,0.000000,IMU
44.567714691,-134.158508,126.225555,-10.020029,4.453445,1.249466,0.019953,4.123272,3.059532,-91.725937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,182446352.000000,182331440.000000,250879.562500,16.663141,16.650124,19.578625,0.000000,IMU
44.577800751,-134.147369,126.180664,-10.021288,4.453980,1.252494,0.019693,4.126228,3.031231,-91.722206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,182696496.000000,182581152.000000,251092.640625,16.663628,16.650757,19.587482,0.000000,IMU
44.587882996,-134.136063,126.135765,-10.022587,4.454953,1.268597,0.013286,4.085936,3.002573,-91.718300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,182946928.000000,182831152.000000,251306.093750,16.664116,16.651344,19.596407,0.000000,IMU
44.597969055,-134.124695,126.090874,-10.023880,4.454065,1.274955,0.012017,4.045644,2.973918,-91.714394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,183197632.000000,183081424.000000,251519.765625,16.664610,16.651939,19.605331,0.000000,IMU
44.608051300,-134.112137,126.041389,-10.025305,4.462921,1.280017,0.009382,4.055514,2.944499,-91.711395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,183473728.000000,183357040.000000,251755.156250,16.665167,16.652655,19.615061,0.000000,IMU
44.618137360,-134.100571,125.996407,-10.026700,4.463514,1.292729,-0.002792,4.028019,2.920541,-91.706924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,183725024.000000,183607904.000000,251969.546875,16.665691,16.653269,19.623936,0.000000,IMU
44.628219604,-134.088928,125.951370,-10.028117,4.468160,1.300883,-0.006402,4.006045,2.901006,-91.702461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,183976592.000000,183859040.000000,252184.187500,16.666245,16.653891,19.632778,0.000000,IMU
44.638305664,-134.077240,125.906319,-10.029530,4.469710,1.305163,-0.007098,3.984070,2.881474,-91.697998,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,184228432.000000,184110448.000000,252399.171875,16.666800,16.654516,19.641621,0.000000,IMU
44.648391724,-134.065460,125.861229,-10.030987,4.474031,1.313023,-0.013625,3.989602,2.862377,-91.691589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,184480544.000000,184362144.000000,252614.500000,16.667362,16.655172,19.650433,0.000000,IMU
44.658473969,-134.053558,125.816124,-10.032511,4.475861,1.324105,-0.021955,3.979331,2.846709,-91.684570,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,184732944.000000,184614112.000000,252830.156250,16.667948,16.655815,19.659243,0.000000,IMU
44.668560028,-134.041580,125.771011,-10.034052,4.476124,1.331169,-0.025155,3.969059,2.831042,-91.677559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,184985616.000000,184866352.000000,253046.078125,16.668537,16.656462,19.668055,0.000000,IMU
44.678642273,-134.029556,125.725845,-10.035553,4.481821,1.335663,-0.022907,3.984328,2.812902,-91.671761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,185238560.000000,185118864.000000,253262.312500,16.669113,16.657139,19.676855,0.000000,IMU
44.688728333,-134.017426,125.680618,-10.037080,4.487876,1.345786,-0.027293,3.989850,2.797365,-91.665565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,185491792.000000,185371664.000000,253478.937500,16.669706,16.657806,19.685652,0.000000,IMU
44.698810577,-134.005173,125.635338,-10.038633,4.493259,1.356826,-0.031866,3.995370,2.781827,-91.659370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,185745312.000000,185624736.000000,253695.875000,16.670301,16.658478,19.694450,0.000000,IMU
44.708896637,-133.992828,125.590034,-10.040208,4.494809,1.365747,-0.035454,3.996637,2.769837,-91.653297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,185999104.000000,185878096.000000,253913.109375,16.670921,16.659147,19.703236,0.000000,IMU
44.718982697,-133.980423,125.544708,-10.041785,4.497508,1.371252,-0.037710,4.012486,2.753257,-91.648575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,186253168.000000,186131728.000000,254130.656250,16.671520,16.659836,19.712034,0.000000,IMU
44.729064941,-133.966629,125.494881,-10.043558,4.494838,1.383295,-0.043963,4.029918,2.735017,-91.643372,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,186532960.000000,186411040.000000,254370.375000,16.672182,16.660599,19.721714,0.000000,IMU
44.739151001,-133.953979,125.449524,-10.045227,4.500392,1.394529,-0.051251,4.023860,2.720312,-91.637024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,186787616.000000,186665264.000000,254588.546875,16.672796,16.661268,19.730528,0.000000,IMU
44.749233246,-133.941269,125.404137,-10.046918,4.503697,1.399763,-0.054954,4.045172,2.709772,-91.631912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,187042544.000000,186919760.000000,254807.031250,16.673435,16.661976,19.739292,0.000000,IMU
44.759319305,-133.928421,125.358719,-10.048679,4.506875,1.411848,-0.063178,4.037834,2.702645,-91.626328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,187297760.000000,187174528.000000,255025.875000,16.674097,16.662651,19.748070,0.000000,IMU
44.769401550,-133.915497,125.313232,-10.050427,4.513724,1.419583,-0.061784,4.019530,2.699669,-91.621300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,187553248.000000,187429584.000000,255245.000000,16.674780,16.663315,19.756840,0.000000,IMU
44.779487610,-133.902573,125.267685,-10.052061,4.519225,1.420633,-0.050578,4.045654,2.702276,-91.618530,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,187809024.000000,187684912.000000,255464.484375,16.675495,16.664038,19.765535,0.000000,IMU
44.789573669,-133.889557,125.222084,-10.053659,4.523893,1.430628,-0.048029,4.063218,2.702030,-91.616791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,188065088.000000,187940544.000000,255684.406250,16.676199,16.664749,19.774258,0.000000,IMU
44.799655914,-133.876404,125.176514,-10.055245,4.520823,1.443179,-0.048075,4.067465,2.700146,-91.613213,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,188321440.000000,188196464.000000,255904.656250,16.676897,16.665445,19.783003,0.000000,IMU
44.809741974,-133.863144,125.130920,-10.056792,4.522198,1.453603,-0.046078,4.072105,2.685216,-91.612610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,188578080.000000,188452672.000000,256125.156250,16.677526,16.666147,19.791822,0.000000,IMU
44.819824219,-133.849808,125.085327,-10.058327,4.522004,1.461126,-0.046685,4.076746,2.670285,-91.612007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,188835008.000000,188709168.000000,256345.953125,16.678158,16.666851,19.800642,0.000000,IMU
44.829910278,-133.836380,125.039742,-10.059887,4.521620,1.470114,-0.051983,4.092355,2.649422,-91.612480,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,189092224.000000,188965936.000000,256567.078125,16.678761,16.667572,19.809484,0.000000,IMU
44.839996338,-133.822830,124.994064,-10.061488,4.530489,1.482851,-0.056333,4.071490,2.646056,-91.610168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,189349728.000000,189222992.000000,256788.500000,16.679459,16.668249,19.818279,0.000000,IMU
44.850078583,-133.807907,124.943832,-10.063129,4.528435,1.484705,-0.045353,4.048538,2.642355,-91.607605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,189633296.000000,189506064.000000,257032.437500,16.680227,16.669001,19.827955,0.000000,IMU
44.860164642,-133.794281,124.898094,-10.064548,4.535178,1.490974,-0.040203,4.087208,2.628978,-91.610916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,189891408.000000,189763728.000000,257254.609375,16.680876,16.669762,19.836742,0.000000,IMU
44.870246887,-133.780472,124.852394,-10.065956,4.530865,1.509668,-0.042640,4.125878,2.615603,-91.614243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,190149808.000000,190021680.000000,257477.171875,16.681526,16.670528,19.845530,0.000000,IMU
44.880332947,-133.766602,124.806656,-10.067243,4.534350,1.517072,-0.032147,4.121202,2.597957,-91.617729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,190408496.000000,190279920.000000,257699.921875,16.682154,16.671230,19.854387,0.000000,IMU
44.890415192,-133.752747,124.760918,-10.068404,4.533210,1.516917,-0.022409,4.162250,2.576465,-91.622223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,190667488.000000,190538464.000000,257923.031250,16.682764,16.672007,19.863218,0.000000,IMU
44.900501251,-133.738785,124.715195,-10.069571,4.531517,1.528065,-0.026607,4.203299,2.554976,-91.626747,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,190926768.000000,190797296.000000,258146.562500,16.683376,16.672789,19.872046,0.000000,IMU
44.910587311,-133.724609,124.669472,-10.070857,4.531240,1.548454,-0.042330,4.190644,2.523622,-91.632057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,191186336.000000,191056416.000000,258370.375000,16.683945,16.673485,19.880997,0.000000,IMU
44.920669556,-133.710312,124.623711,-10.072155,4.534813,1.560926,-0.045687,4.160940,2.495238,-91.636452,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,191446176.000000,191315808.000000,258594.359375,16.684530,16.674162,19.889961,0.000000,IMU
44.930755615,-133.696030,124.577934,-10.073386,4.536300,1.559969,-0.041841,4.191570,2.467696,-91.641281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,191706304.000000,191575488.000000,258818.656250,16.685122,16.674927,19.898838,0.000000,IMU
44.940837860,-133.681610,124.532082,-10.074629,4.542932,1.573572,-0.045745,4.209502,2.448298,-91.644981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,191966720.000000,191835456.000000,259043.390625,16.685755,16.675674,19.907684,0.000000,IMU
44.950923920,-133.667038,124.486191,-10.075937,4.546474,1.589455,-0.054737,4.204165,2.429999,-91.649475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,192227424.000000,192095712.000000,259268.437500,16.686394,16.676388,19.916561,0.000000,IMU
44.961009979,-133.650864,124.435669,-10.077446,4.550568,1.601732,-0.063443,4.198941,2.406713,-91.655548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,192514512.000000,192382320.000000,259516.312500,16.687086,16.677176,19.926342,0.000000,IMU
44.971092224,-133.636047,124.389709,-10.078852,4.552843,1.612627,-0.068706,4.185172,2.387590,-91.658073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,192775808.000000,192643168.000000,259741.968750,16.687727,16.677881,19.935238,0.000000,IMU
44.981178284,-133.621185,124.343727,-10.080268,4.555575,1.617754,-0.071411,4.183098,2.369637,-91.657654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,193037392.000000,192904288.000000,259967.937500,16.688377,16.678604,19.944109,0.000000,IMU
44.991260529,-133.606232,124.297699,-10.081726,4.560101,1.625765,-0.077723,4.209729,2.357692,-91.656853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,193299264.000000,193165696.000000,260194.281250,16.689058,16.679375,19.952911,0.000000,IMU
45.001346588,-133.591064,124.251610,-10.083318,4.565681,1.646235,-0.092314,4.174764,2.346242,-91.655769,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,193561408.000000,193427392.000000,260420.984375,16.689745,16.680059,19.961809,0.000000,IMU
45.011428833,-133.575806,124.205414,-10.084946,4.576557,1.656336,-0.094340,4.131474,2.354281,-91.650940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,193823840.000000,193689360.000000,260647.906250,16.690531,16.680740,19.970625,0.000000,IMU
45.021514893,-133.560547,124.159164,-10.086495,4.581533,1.656950,-0.086591,4.137938,2.353044,-91.650749,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,194086544.000000,193951616.000000,260875.218750,16.691269,16.681484,19.979406,0.000000,IMU
45.031600952,-133.545181,124.112831,-10.088041,4.589472,1.667137,-0.085556,4.125099,2.361640,-91.646980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,194349552.000000,194214160.000000,261102.968750,16.692062,16.682205,19.988169,0.000000,IMU
45.041683197,-133.529739,124.066490,-10.089533,4.590235,1.675707,-0.081066,4.122503,2.356899,-91.644440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,194612848.000000,194476992.000000,261331.093750,16.692791,16.682941,19.996986,0.000000,IMU
45.051769257,-133.514191,124.020096,-10.091026,4.595518,1.685232,-0.081223,4.115808,2.359796,-91.638229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,194876432.000000,194740128.000000,261559.546875,16.693560,16.683676,20.005772,0.000000,IMU
45.061851501,-133.498581,123.973732,-10.092507,4.592457,1.691444,-0.080159,4.109113,2.362694,-91.632027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,195140320.000000,195003552.000000,261788.359375,16.694332,16.684414,20.014559,0.000000,IMU
45.071937561,-133.482895,123.927284,-10.093997,4.600618,1.698079,-0.081557,4.109787,2.357785,-91.624229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,195404496.000000,195267264.000000,262017.484375,16.695070,16.685163,20.023378,0.000000,IMU
45.082019806,-133.465591,123.876106,-10.095613,4.608174,1.701821,-0.078032,4.087796,2.366818,-91.614906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,195695424.000000,195557680.000000,262270.000000,16.695959,16.685963,20.033041,0.000000,IMU
45.092105865,-133.449875,123.829567,-10.096931,4.609456,1.700911,-0.061526,4.067806,2.375033,-91.606422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,195960208.000000,195822000.000000,262500.000000,16.696772,16.686693,20.041826,0.000000,IMU
45.102191925,-133.434006,123.782959,-10.098224,4.616292,1.716621,-0.059782,4.075777,2.378777,-91.600006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,196225296.000000,196086624.000000,262730.437500,16.697563,16.687462,20.050598,0.000000,IMU
45.112274170,-133.417969,123.736336,-10.099464,4.616783,1.733408,-0.055576,4.058110,2.374297,-91.593948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,196490672.000000,196351552.000000,262961.187500,16.698317,16.688202,20.059446,0.000000,IMU
45.122360229,-133.401855,123.689774,-10.100644,4.610368,1.740462,-0.051565,4.065974,2.359937,-91.589256,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,196756352.000000,196616768.000000,263192.187500,16.699020,16.688976,20.068316,0.000000,IMU
45.132442474,-133.385651,123.643250,-10.101835,4.607029,1.748719,-0.055161,4.053154,2.334275,-91.582832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,197022336.000000,196882288.000000,263423.500000,16.699677,16.689730,20.077272,0.000000,IMU
45.142528534,-133.369415,123.596649,-10.103004,4.614495,1.751181,-0.054434,4.040332,2.308615,-91.576393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,197288608.000000,197148096.000000,263655.062500,16.700336,16.690485,20.086229,0.000000,IMU
45.152610779,-133.353165,123.550011,-10.104116,4.618087,1.753625,-0.050754,4.070639,2.296851,-91.574158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,197555168.000000,197414192.000000,263887.093750,16.701063,16.691301,20.095068,0.000000,IMU
45.162696838,-133.336761,123.503464,-10.105238,4.608528,1.767326,-0.054706,4.062505,2.272623,-91.573189,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,197822032.000000,197680592.000000,264119.531250,16.701733,16.692066,20.104015,0.000000,IMU
45.172782898,-133.320251,123.456963,-10.106276,4.603463,1.778498,-0.049659,4.030539,2.230904,-91.572205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,198089184.000000,197947280.000000,264352.187500,16.702326,16.692810,20.113092,0.000000,IMU
45.182865143,-133.303772,123.410339,-10.107172,4.615720,1.777450,-0.037475,4.062789,2.211700,-91.567856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,198356640.000000,198214272.000000,264585.125000,16.703028,16.693634,20.121973,0.000000,IMU
45.192951202,-133.287125,123.363731,-10.108009,4.613409,1.792691,-0.035355,4.092543,2.190153,-91.564880,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,198624400.000000,198481568.000000,264818.562500,16.703722,16.694462,20.130867,0.000000,IMU
45.203033447,-133.268539,123.312523,-10.108974,4.607303,1.818145,-0.042799,4.045352,2.153902,-91.563896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,198919280.000000,198775920.000000,265075.656250,16.704433,16.695278,20.140827,0.000000,IMU
45.213119507,-133.251648,123.265984,-10.109851,4.606345,1.816578,-0.045556,4.043869,2.119734,-91.563484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,199187664.000000,199043824.000000,265309.531250,16.705078,16.696066,20.149822,0.000000,IMU
