time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40820000,-122.677269,619.955994,-76.853889,-15.157922,49.731701,-14.024758,-0.403598,-0.136224,0.152554,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7548.085938,122.736259,304.792053,76.899734,13.935916,12.486942,5.894639,0.142356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.501099,2,0
40830000,-122.828964,620.453491,-76.994171,-15.169787,49.752487,-14.027914,-0.403144,-0.139563,0.145659,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7531.027344,122.887985,304.533813,77.067841,13.982461,12.528420,5.911572,0.142493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.336273,2,0
40840000,-122.980789,620.951233,-77.134483,-15.182167,49.772842,-14.031010,-0.402662,-0.142904,0.138759,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7513.216309,123.039841,304.275391,77.202866,14.029126,12.570015,5.928540,0.142628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.171448,2,0
40850000,-123.132736,621.449158,-77.274826,-15.194453,49.793701,-14.034204,-0.402166,-0.146232,0.131856,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7496.579102,123.191826,304.056641,77.320282,14.075912,12.611726,5.945541,0.142766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.006714,2,0
40860000,-123.284805,621.947327,-77.415199,-15.207222,49.814453,-14.037509,-0.401639,-0.149558,0.124949,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7483.598145,123.343933,303.897461,77.491653,14.122817,12.653552,5.962577,0.142902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.841888,2,0
40870000,-123.437004,622.445679,-77.555603,-15.219928,49.835556,-14.040658,-0.401094,-0.152883,0.118029,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7466.016113,123.496170,303.658386,77.599167,14.169843,12.695496,5.979648,0.143041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.677185,2,0
40880000,-123.589333,622.944275,-77.696045,-15.233041,49.856617,-14.044072,-0.400520,-0.156214,0.111107,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7446.292969,123.648514,303.319275,77.776413,14.216990,12.737556,5.996753,0.143180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.512390,2,0
40890000,-123.741791,623.443054,-77.836517,-15.246166,49.877407,-14.047283,-0.399929,-0.159540,0.104188,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7430.533691,123.801010,303.079773,77.955841,14.264258,12.779732,6.013893,0.143317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.347626,2,0
40900000,-123.894386,623.942017,-77.977020,-15.259374,49.898335,-14.050482,-0.399307,-0.162866,0.097254,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7417.658203,123.953651,302.939758,78.094109,14.311648,12.822025,6.031067,0.143455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.182953,2,0
40910000,-124.047112,624.441223,-78.117554,-15.272655,49.919304,-14.053559,-0.398668,-0.166172,0.090318,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7395.769531,124.106392,302.560181,78.238914,14.359160,12.864436,6.048276,0.143594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.018250,2,0
40920000,-124.199974,624.940613,-78.258125,-15.286243,49.940197,-14.057011,-0.398004,-0.169483,0.083378,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7385.288086,124.259308,302.479553,78.378807,14.406795,12.906965,6.065520,0.143732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.853546,2,0
40930000,-124.352974,625.440247,-78.398727,-15.299760,49.960957,-14.060452,-0.397313,-0.172784,0.076430,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7363.996094,124.412323,302.119507,78.512505,14.454551,12.949612,6.082798,0.143870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.688934,2,0
40940000,-124.506111,625.940063,-78.539368,-15.313913,49.981922,-14.063790,-0.396612,-0.176073,0.069469,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7349.436523,124.565498,301.918823,78.670471,14.502429,12.992376,6.100112,0.144009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.524292,2,0
40950000,-124.659393,626.440125,-78.680038,-15.328013,50.003067,-14.067259,-0.395873,-0.179370,0.062507,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7328.530273,124.718803,301.598267,78.752914,14.550429,13.035259,6.117460,0.144148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.359711,2,0
40960000,-124.812813,626.940369,-78.820747,-15.342121,50.023979,-14.070553,-0.395110,-0.182658,0.055536,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7316.112305,124.872269,301.456970,78.902451,14.598554,13.078260,6.134843,0.144287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.195099,2,0
40970000,-124.966377,627.440796,-78.961487,-15.356566,50.044819,-14.074122,-0.394324,-0.185939,0.048562,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7297.721680,125.025864,301.175903,79.022736,14.646801,13.121380,6.152261,0.144426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.030579,2,0
40980000,-125.120087,627.941467,-79.102264,-15.371035,50.065624,-14.077703,-0.393513,-0.189218,0.041582,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7282.678223,125.179604,300.934448,79.217293,14.695171,13.164619,6.169713,0.144565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.866089,2,0
40990000,-125.273941,628.442322,-79.243073,-15.385587,50.086510,-14.081147,-0.392681,-0.192490,0.034595,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7263.320801,125.333488,300.652954,79.293991,14.743666,13.207977,6.187201,0.144704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.701599,2,0
41000000,-125.427940,628.943420,-79.383919,-15.400298,50.107655,-14.084588,-0.391833,-0.195752,0.027588,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7252.045898,125.487534,300.510803,79.485893,14.792283,13.251455,6.204724,0.144844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.537079,2,0
41010000,-125.582092,629.444702,-79.524803,-15.415294,50.128426,-14.088133,-0.390954,-0.199009,0.020591,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7232.815430,125.641708,300.228882,79.564583,14.841026,13.295053,6.222282,0.144983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.372711,2,0
41020000,-125.736397,629.946167,-79.665726,-15.430719,50.149254,-14.091959,-0.390055,-0.202261,0.013583,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7217.587891,125.796043,299.966675,79.775955,14.889894,13.338769,6.239875,0.145122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.208313,2,0
41030000,-125.890862,630.447876,-79.806679,-15.446098,50.170273,-14.095440,-0.389112,-0.205504,0.006557,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7203.041504,125.950546,299.764099,79.921326,14.938885,13.382606,6.257504,0.145262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.044006,2,0
41040000,-126.045479,630.949768,-79.947670,-15.461646,50.191326,-14.098849,-0.388162,-0.208737,-0.000467,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7184.145996,126.105194,299.441711,80.069839,14.988002,13.426563,6.275167,0.145403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.879700,2,0
41050000,-126.200249,631.451904,-80.088699,-15.477245,50.212315,-14.102570,-0.387172,-0.211971,-0.007492,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7171.068848,126.260002,299.278564,80.211731,15.037243,13.470641,6.292866,0.145543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.715393,2,0
41060000,-126.355179,631.954224,-80.229759,-15.493136,50.233482,-14.106253,-0.386176,-0.215190,-0.014518,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7151.239258,126.414963,298.975647,80.287514,15.086610,13.514840,6.310600,0.145684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.551208,2,0
41070000,-126.510277,632.456787,-80.370857,-15.509493,50.254562,-14.109804,-0.385160,-0.218403,-0.021574,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7136.807617,126.570091,298.752258,80.462296,15.136103,13.559160,6.328369,0.145825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.386963,2,0
41080000,-126.665535,632.959534,-80.511993,-15.525861,50.275768,-14.113621,-0.384113,-0.221610,-0.028630,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7123.789551,126.725395,298.568604,80.633102,15.185721,13.603601,6.346174,0.145967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.222870,2,0
41090000,-126.820953,633.462524,-80.653168,-15.542118,50.296913,-14.117275,-0.383043,-0.224813,-0.035702,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7105.746582,126.880844,298.304932,80.716705,15.235467,13.648164,6.364014,0.146108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.058685,2,0
41100000,-126.976532,633.965698,-80.794380,-15.558233,50.317913,-14.120896,-0.381941,-0.227998,-0.042785,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7088.648926,127.036446,298.021118,80.867836,15.285338,13.692848,6.381890,0.146249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.894623,2,0
41110000,-127.132278,634.469116,-80.935631,-15.574713,50.339348,-14.124790,-0.380834,-0.231186,-0.049875,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7071.085938,127.192223,297.737061,80.997971,15.335338,13.737655,6.399801,0.146393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.730591,2,0
41120000,-127.288193,634.972717,-81.076920,-15.591421,50.360630,-14.128568,-0.379679,-0.234380,-0.056977,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7057.162109,127.348175,297.532532,81.155998,15.385464,13.782583,6.417747,0.146535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.566589,2,0
41130000,-127.444275,635.476562,-81.218246,-15.608584,50.381771,-14.132388,-0.378511,-0.237553,-0.064093,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7044.417969,127.504303,297.347778,81.331337,15.435717,13.827634,6.435730,0.146677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.402618,2,0
41140000,-127.600533,635.980591,-81.359612,-15.625656,50.402798,-14.136350,-0.377314,-0.240723,-0.071215,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7026.254883,127.660591,297.083069,81.401863,15.486097,13.872808,6.453748,0.146819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.238770,2,0
41150000,-127.756958,636.484802,-81.501015,-15.642918,50.424145,-14.140385,-0.376103,-0.243876,-0.078338,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,7009.486816,127.817039,296.778259,81.587852,15.536606,13.918105,6.471801,0.146963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.074921,2,0
41160000,-127.913559,636.989258,-81.642456,-15.660212,50.445202,-14.144437,-0.374866,-0.247011,-0.085478,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6998.298828,127.973686,296.632751,81.763588,15.587243,13.963525,6.489891,0.147105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.911163,2,0
41170000,-128.070343,637.493896,-81.783943,-15.677854,50.466522,-14.148395,-0.373613,-0.250154,-0.092625,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6982.794434,128.130508,296.387329,81.909157,15.638008,14.009068,6.508016,0.147249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.747437,2,0
41180000,-128.227295,637.998779,-81.925468,-15.695552,50.487591,-14.152420,-0.372328,-0.253281,-0.099774,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6966.304688,128.287491,296.121765,82.042236,15.688902,14.054735,6.526176,0.147391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.583740,2,0
41190000,-128.384430,638.503845,-82.067039,-15.713225,50.509014,-14.156746,-0.371020,-0.256403,-0.106938,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6945.540527,128.444641,295.776245,82.115692,15.739924,14.100526,6.544374,0.147536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.420166,2,0
41200000,-128.541748,639.009155,-82.208649,-15.731218,50.530266,-14.160828,-0.369690,-0.259511,-0.114121,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6933.512695,128.602005,295.629883,82.252007,15.791077,14.146441,6.562606,0.147680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.256592,2,0
41210000,-128.699249,639.514648,-82.350296,-15.749606,50.551548,-14.164898,-0.368318,-0.262619,-0.121306,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6917.074219,128.759537,295.303833,82.470474,15.842359,14.192480,6.580874,0.147824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.093109,2,0
41220000,-128.856934,640.020386,-82.491989,-15.768186,50.573082,-14.169079,-0.366936,-0.265708,-0.128498,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6903.806152,128.917252,295.117188,82.611977,15.893770,14.238644,6.599179,0.147969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.929657,2,0
41230000,-129.014801,640.526306,-82.633728,-15.786707,50.594746,-14.173516,-0.365526,-0.268791,-0.135698,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6886.086914,129.075150,294.850525,82.686340,15.945312,14.284931,6.617520,0.148116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.766266,2,0
41240000,-129.172852,641.032471,-82.775505,-15.805336,50.616196,-14.177976,-0.364088,-0.271870,-0.142918,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6875.581055,129.233246,294.683350,82.909836,15.996983,14.331345,6.635897,0.148261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.602936,2,0
41250000,-129.331100,641.538879,-82.917328,-15.824183,50.637962,-14.182399,-0.362622,-0.274938,-0.150137,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6855.245605,129.391510,294.316589,83.019020,16.048784,14.377882,6.654310,0.148408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.439636,2,0
41260000,-129.489532,642.045471,-83.059196,-15.843231,50.659801,-14.186707,-0.361145,-0.277992,-0.157376,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6840.598633,129.549988,294.089172,83.156609,16.100718,14.424545,6.672759,0.148556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.276398,2,0
41270000,-129.648148,642.552307,-83.201111,-15.862174,50.681339,-14.191403,-0.359634,-0.281032,-0.164624,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6824.722656,129.708633,293.801697,83.329262,16.152782,14.471334,6.691244,0.148702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.113251,2,0
41280000,-129.806961,643.059326,-83.343071,-15.881479,50.703274,-14.196100,-0.358106,-0.284064,-0.171875,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6809.566406,129.867477,293.593750,83.414139,16.204977,14.518250,6.709766,0.148850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.950165,2,0
41290000,-129.965973,643.566589,-83.485077,-15.901111,50.725204,-14.200659,-0.356546,-0.287090,-0.179156,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6791.952637,130.026520,293.285950,83.540680,16.257305,14.565290,6.728324,0.148999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.787140,2,0
41300000,-130.125183,644.074036,-83.627129,-15.920875,50.747108,-14.205269,-0.354972,-0.290105,-0.186434,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6777.931152,130.185760,293.057678,83.698112,16.309765,14.612457,6.746919,0.149148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.624207,2,0
41310000,-130.284592,644.581726,-83.769226,-15.940623,50.768875,-14.209999,-0.353371,-0.293111,-0.193725,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6766.066406,130.345215,292.908936,83.828064,16.362356,14.659751,6.765550,0.149296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.461273,2,0
41320000,-130.444199,645.089661,-83.911377,-15.960620,50.790932,-14.214787,-0.351750,-0.296096,-0.201029,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6749.143555,130.504852,292.600403,83.978218,16.415081,14.707170,6.784218,0.149446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.298462,2,0
41330000,-130.604004,645.597778,-84.053574,-15.980620,50.812859,-14.219658,-0.350094,-0.299072,-0.208341,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6736.163086,130.664688,292.391418,84.145760,16.467939,14.754718,6.802922,0.149595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.135681,2,0
41340000,-130.764008,646.106140,-84.195816,-16.000849,50.834858,-14.224491,-0.348424,-0.302038,-0.215670,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6722.015137,130.824738,292.142273,84.321022,16.520929,14.802392,6.821663,0.149745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.973022,2,0
41350000,-130.924225,646.614685,-84.338104,-16.021179,50.856979,-14.229168,-0.346722,-0.304998,-0.223016,-0.468114,1.738359,0.165113,0.048498,0.038524,0.759409,6707.528809,130.984985,291.932861,84.424057,16.574051,14.850193,6.840441,0.149896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.810425,2,0
