time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21330000,-2.192896,294.940186,0.012466,-1.666524,13.792164,0.000800,-0.000023,-0.000057,1.690825,-0.002258,0.000001,-0.000022,-0.000000,0.000002,-0.000009,17.478008,-30.846804,-0.104767,27.353680,33036.046875,12.571559,36.918591,0.115134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,0.355234,2,0
21340000,-2.216408,295.078186,0.011448,-1.651976,13.793974,0.000736,-0.000024,-0.000053,1.689739,-0.002225,0.000003,-0.000021,-0.000000,0.000002,-0.000011,17.477846,-30.823284,-0.103180,27.354696,33096.195312,12.620966,36.921772,0.114809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,0.362451,2,0
21350000,-2.240839,295.216217,0.010289,-1.637120,13.795807,0.000664,-0.000026,-0.000048,1.688627,-0.002189,0.000004,-0.000019,-0.000000,0.000001,-0.000014,17.477888,-30.798849,-0.101624,27.355856,33156.398438,12.670882,36.924892,0.114482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,0.370737,2,0
21360000,-2.266370,295.354248,0.008966,-1.621974,13.797661,0.000583,-0.000028,-0.000042,1.687489,-0.002147,0.000006,-0.000018,-0.000000,0.000001,-0.000017,17.478144,-30.773312,-0.100067,27.357180,33216.652344,12.721267,36.927975,0.114154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,0.380280,2,0
21370000,-2.293204,295.492310,0.007456,-1.606561,13.799530,0.000491,-0.000030,-0.000035,1.686325,-0.002098,0.000007,-0.000016,-0.000001,0.000001,-0.000020,17.478643,-30.746471,-0.098511,27.358690,33276.957031,12.772082,36.931034,0.113825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,0.391283,2,0
21380000,-2.321591,295.630341,0.005729,-1.590902,13.801412,0.000389,-0.000032,-0.000028,1.685136,-0.002043,0.000008,-0.000015,-0.000001,0.000001,-0.000024,17.479515,-30.718082,-0.116913,27.360413,33337.300781,12.823289,36.934097,0.113495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,0.404006,2,0
21390000,-2.351810,295.768402,0.003753,-1.575031,13.803300,0.000273,-0.000035,-0.000019,1.683924,-0.001980,0.000009,-0.000013,-0.000001,0.000001,-0.000028,17.480572,-30.687855,-0.115387,27.362389,33397.699219,12.874846,36.937176,0.113165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,0.418723,2,0
21400000,-2.384215,295.906464,0.001485,-1.558982,13.805191,0.000142,-0.000038,-0.000010,1.682688,-0.001907,0.000010,-0.000011,-0.000001,0.000001,-0.000034,17.481985,-30.655447,-0.113861,27.364658,33458.152344,12.926713,36.940277,0.112835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,0.435795,2,0
21410000,-2.419183,296.044495,-0.001119,-1.542792,13.807077,-0.000006,-0.000041,0.000001,1.681431,-0.001823,0.000010,-0.000009,-0.000001,0.000001,-0.000040,17.483807,-30.620470,-0.112274,27.367262,33518.644531,12.978847,36.943394,0.112506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,0.455607,2,0
21420000,-2.457151,296.182526,-0.004112,-1.526503,13.808953,-0.000173,-0.000046,0.000013,1.680153,-0.001726,0.000010,-0.000007,-0.000002,0.000001,-0.000047,17.486101,-30.582499,-0.110718,27.370255,33579.179688,13.031208,36.946556,0.112177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,0.478593,2,0
21430000,-2.498611,296.320557,-0.007555,-1.510164,13.810810,-0.000363,-0.000050,0.000027,1.678856,-0.001614,0.000010,-0.000006,-0.000002,0.000000,-0.000055,17.488922,-30.541031,-0.109161,27.373695,33639.781250,13.083757,36.949795,0.111849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,0.505244,2,0
21440000,-2.544130,296.458527,-0.011522,-1.493828,13.812640,-0.000577,-0.000056,0.000042,1.677541,-0.001485,0.000008,-0.000004,-0.000002,0.000000,-0.000065,17.492382,-30.495508,-0.107544,27.377666,33700.441406,13.136447,36.953102,0.111523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,0.536139,2,0
21450000,-2.594232,296.596466,-0.016092,-1.477544,13.814434,-0.000820,-0.000063,0.000060,1.676210,-0.001336,0.000006,-0.000002,-0.000003,0.000000,-0.000076,17.496552,-30.445398,-0.105896,27.382235,33761.160156,13.189240,36.956512,0.111198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,0.571798,2,0
21460000,-2.649646,296.734314,-0.021358,-1.461374,13.816182,-0.001094,-0.000070,0.000079,1.674865,-0.001163,0.000003,-0.000000,-0.000003,0.000000,-0.000089,17.501553,-30.389982,-0.104156,27.387501,33821.957031,13.242090,36.960045,0.110875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,0.612961,2,0
21470000,-2.710837,296.872070,-0.027418,-1.445359,13.817873,-0.001404,-0.000079,0.000102,1.673506,-0.000964,-0.000001,0.000001,-0.000004,-0.000000,-0.000103,17.507507,-30.328781,-0.102325,27.393559,33882.824219,13.294958,36.963696,0.110555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,0.660097,2,0
21480000,-2.778162,297.009735,-0.034384,-1.429527,13.819499,-0.001754,-0.000088,0.000127,1.672134,-0.000734,-0.000006,0.000002,-0.000004,-0.000000,-0.000120,17.514559,-30.261454,-0.100403,27.400526,33943.800781,13.347800,36.967499,0.110238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,0.713561,2,0
21490000,-2.851502,297.147247,-0.042366,-1.413876,13.821052,-0.002145,-0.000098,0.000155,1.670751,-0.000470,-0.000010,0.000003,-0.000005,-0.000000,-0.000138,17.522833,-30.188107,-0.098328,27.408508,34004.906250,13.400578,36.971470,0.109923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,0.773252,2,0
21500000,-2.930381,297.284607,-0.051476,-1.398371,13.822526,-0.002582,-0.000109,0.000187,1.669355,-0.000167,-0.000014,0.000003,-0.000006,-0.000000,-0.000159,17.532482,-30.109222,-0.096100,27.417616,34066.160156,13.453253,36.975601,0.109612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,0.838700,2,0
21510000,-3.013419,297.421753,-0.061817,-1.382881,13.823924,-0.003066,-0.000119,0.000222,1.667944,0.000178,-0.000014,0.000002,-0.000007,-0.000000,-0.000180,17.543653,-30.026176,-0.093628,27.427958,34127.597656,13.505787,36.979904,0.109305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,0.908542,2,0
21520000,-3.098129,297.558716,-0.073450,-1.367167,13.825255,-0.003596,-0.000128,0.000260,1.666513,0.000568,-0.000008,-0.000000,-0.000008,0.000000,-0.000202,17.556433,-29.941463,-0.110962,27.439592,34189.238281,13.558151,36.984375,0.109002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,0.980301,2,0
21530000,-3.180500,297.695465,-0.086379,-1.350842,13.826541,-0.004168,-0.000134,0.000301,1.665056,0.001002,0.000008,-0.000004,-0.000009,0.000000,-0.000224,17.570807,-29.859085,-0.108124,27.452520,34251.125000,13.610316,36.989056,0.108704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,1.049991,2,0
21540000,-3.254516,297.832031,-0.100514,-1.333399,13.827816,-0.004774,-0.000137,0.000345,1.663559,0.001480,0.000040,-0.000008,-0.000011,0.000001,-0.000243,17.586687,-29.785065,-0.105103,27.466652,34313.281250,13.662251,36.993973,0.108410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,1.111616,2,0
21550000,-3.313164,297.968475,-0.115661,-1.314198,13.829126,-0.005399,-0.000132,0.000390,1.662009,0.001994,0.000094,-0.000015,-0.000012,0.000001,-0.000257,17.603865,-29.726410,-0.101929,27.481800,34375.718750,13.713939,36.999130,0.108122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,1.158188,2,0
21560000,-3.348698,298.104858,-0.131478,-1.292523,13.830525,-0.006027,-0.000119,0.000435,1.660392,0.002534,0.000176,-0.000023,-0.000014,0.000002,-0.000264,17.621918,-29.690872,-0.098724,27.497618,34438.433594,13.765361,37.004528,0.107838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,1.181978,2,0
21570000,-3.354032,298.241272,-0.147466,-1.267758,13.832065,-0.006632,-0.000096,0.000478,1.658693,0.003082,0.000290,-0.000033,-0.000016,0.000002,-0.000262,17.640224,-29.685532,-0.095551,27.513605,34501.351562,13.816493,37.010178,0.107560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,1.175909,2,0
21580000,-3.325776,298.377808,-0.162991,-1.239631,13.833776,-0.007190,-0.000062,0.000519,1.656907,0.003618,0.000435,-0.000045,-0.000017,0.000003,-0.000249,17.657995,-29.713783,-0.092499,27.529129,34564.351562,13.867320,37.016090,0.107288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,1.136588,2,0
21590000,-3.266066,298.514587,-0.177371,-1.208374,13.835664,-0.007678,-0.000020,0.000554,1.655037,0.004116,0.000605,-0.000057,-0.000019,0.000004,-0.000227,17.674339,-29.773485,-0.089691,27.543507,34627.187500,13.917814,37.022293,0.107020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,1.066122,2,0
21600000,-3.183951,298.651611,-0.189987,-1.174855,13.837688,-0.008081,0.000027,0.000583,1.653103,0.004557,0.000785,-0.000069,-0.000020,0.000005,-0.000198,17.689388,-30.279257,-0.087097,27.556126,34689.546875,13.967938,37.028809,0.106758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,0.973519,2,0
21610000,-3.092929,298.788971,-0.200434,-1.140378,13.839787,-0.008393,0.000075,0.000605,1.651132,0.004923,0.000959,-0.000080,-0.000021,0.000006,-0.000167,17.700703,-30.370274,-0.084869,27.566574,34751.117188,14.017652,37.035641,0.106501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,0.872225,2,0
21620000,-3.006740,298.926605,-0.208590,-1.106208,13.841891,-0.008621,0.000117,0.000621,1.649152,0.005210,0.001112,-0.000090,-0.000022,0.000007,-0.000137,17.709009,-30.456455,-0.082916,27.574730,34811.671875,14.066903,37.042801,0.106248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,0.775943,2,0
21630000,-2.935019,299.064453,-0.214617,-1.073241,13.843950,-0.008780,0.000152,0.000633,1.647183,0.005423,0.001236,-0.000098,-0.000023,0.000007,-0.000112,17.714474,-30.528173,-0.081177,27.580755,34871.144531,14.115634,37.050312,0.106001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,0.694291,2,0
21640000,-2.881751,299.202484,-0.218860,-1.041838,13.845942,-0.008885,0.000178,0.000640,1.645232,0.005572,0.001327,-0.000104,-0.000023,0.000008,-0.000092,17.717505,-30.581434,-0.079620,27.584999,34929.648438,14.163796,37.058205,0.105758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,0.631256,2,0
21650000,-2.846133,299.340668,-0.221739,-1.011909,13.847864,-0.008952,0.000197,0.000645,1.643300,0.005673,0.001391,-0.000108,-0.000024,0.000008,-0.000078,17.718605,-30.617046,-0.078217,27.587879,34987.406250,14.211341,37.066521,0.105520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,0.586051,2,0
21660000,-2.824842,299.478943,-0.223645,-0.983134,13.849726,-0.008995,0.000209,0.000648,1.641379,0.005740,0.001434,-0.000111,-0.000024,0.000008,-0.000068,17.718256,-30.638330,-0.076904,27.589787,35044.683594,14.258221,37.075302,0.105287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,0.555375,2,0
21670000,-2.814041,299.617310,-0.224890,-0.955152,13.851535,-0.009023,0.000216,0.000650,1.639463,0.005782,0.001461,-0.000113,-0.000024,0.000008,-0.000062,17.716848,-30.649128,-0.075684,27.591028,35101.703125,14.304396,37.084564,0.105059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,0.535410,2,0
21680000,-2.810367,299.755737,-0.225701,-0.927645,13.853298,-0.009041,0.000221,0.000652,1.637545,0.005809,0.001478,-0.000115,-0.000024,0.000008,-0.000058,17.714668,-30.652794,-0.074493,27.591839,35158.660156,14.349818,37.094330,0.104837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189283,0.000000,0.522807,2,0
21690000,-2.811333,299.894226,-0.226235,-0.900382,13.855021,-0.009054,0.000223,0.000653,1.635620,0.005825,0.001489,-0.000115,-0.000024,0.000008,-0.000056,17.711639,-30.651825,-0.093353,27.592373,35215.671875,14.394446,37.104610,0.104621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,0.515091,2,0
21700000,-2.815205,300.032776,-0.226593,-0.873203,13.856705,-0.009063,0.000224,0.000653,1.633687,0.005835,0.001495,-0.000116,-0.000024,0.000008,-0.000054,17.708412,-30.647949,-0.092316,27.592731,35272.835938,14.438238,37.115429,0.104411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,0.510535,2,0
21710000,-2.820834,300.171326,-0.226838,-0.846004,13.858350,-0.009070,0.000224,0.000654,1.631742,0.005841,0.001498,-0.000116,-0.000024,0.000009,-0.000053,17.704807,-30.642311,-0.091278,27.592976,35330.207031,14.481154,37.126785,0.104207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,0.508002,2,0
21720000,-2.827479,300.309906,-0.227013,-0.818722,13.859955,-0.009076,0.000224,0.000654,1.629785,0.005844,0.001500,-0.000117,-0.000024,0.000009,-0.000053,17.700884,-30.635660,-0.090240,27.593149,35387.820312,14.523154,37.138687,0.104009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,0.506748,2,0
21730000,-2.834660,300.448517,-0.227144,-0.791318,13.861519,-0.009081,0.000223,0.000654,1.627815,0.005845,0.001501,-0.000117,-0.000024,0.000009,-0.000053,17.696674,-30.628475,-0.089264,27.593283,35445.703125,14.564198,37.151142,0.103817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,0.506300,2,0
21740000,-2.842089,300.587158,-0.227247,-0.763770,13.863040,-0.009086,0.000222,0.000655,1.625833,0.005846,0.001501,-0.000117,-0.000024,0.000009,-0.000053,17.692188,-30.621038,-0.088318,27.593386,35503.859375,14.604249,37.164158,0.103632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,0.506372,2,0
21750000,-2.849576,300.725800,-0.227331,-0.736068,13.864517,-0.009091,0.000221,0.000655,1.623838,0.005846,0.001501,-0.000117,-0.000024,0.000009,-0.000053,17.687431,-30.613548,-0.087372,27.593468,35562.304688,14.643265,37.177757,0.103453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,0.506776,2,0
21760000,-2.856995,300.864471,-0.227404,-0.708207,13.865950,-0.009096,0.000220,0.000656,1.621831,0.005845,0.001501,-0.000117,-0.000024,0.000009,-0.000053,17.682409,-30.606121,-0.086456,27.593538,35621.042969,14.681214,37.191948,0.103281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,0.507391,2,0
21770000,-2.864275,301.003143,-0.227469,-0.680188,13.867335,-0.009101,0.000219,0.000656,1.619812,0.005844,0.001500,-0.000117,-0.000024,0.000009,-0.000053,17.677135,-30.598837,-0.085541,27.593607,35680.062500,14.718060,37.206730,0.103116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,0.508144,2,0
21780000,-2.871369,301.141815,-0.227529,-0.652011,13.868671,-0.009106,0.000217,0.000656,1.617781,0.005843,0.001500,-0.000116,-0.000024,0.000009,-0.000053,17.671610,-30.591736,-0.084625,27.593666,35739.363281,14.753765,37.222088,0.102958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,0.508991,2,0
21790000,-2.878240,301.280518,-0.227586,-0.623683,13.869958,-0.009111,0.000216,0.000657,1.615740,0.005841,0.001499,-0.000116,-0.000024,0.000009,-0.000053,17.665833,-30.584860,-0.083740,27.593723,35798.937500,14.788300,37.238033,0.102807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,0.509898,2,0
21800000,-2.884867,301.419220,-0.227641,-0.595207,13.871194,-0.009116,0.000215,0.000657,1.613687,0.005840,0.001498,-0.000116,-0.000024,0.000009,-0.000053,17.659798,-30.578226,-0.082855,27.593775,35858.792969,14.821631,37.254581,0.102663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,0.510843,2,0
21810000,-2.891226,301.557953,-0.227695,-0.566588,13.872377,-0.009121,0.000213,0.000657,1.611624,0.005838,0.001498,-0.000116,-0.000024,0.000008,-0.000054,17.653522,-30.571863,-0.082001,27.593834,35918.921875,14.853726,37.271725,0.102527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,0.511804,2,0
21820000,-2.897311,301.696716,-0.227748,-0.537834,13.873507,-0.009126,0.000212,0.000658,1.609552,0.005837,0.001497,-0.000116,-0.000024,0.000008,-0.000054,17.646988,-30.565771,-0.081146,27.593884,35979.320312,14.884554,37.289471,0.102397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,0.512777,2,0
21830000,-2.903121,301.835480,-0.227800,-0.508951,13.874581,-0.009131,0.000210,0.000658,1.607471,0.005835,0.001496,-0.000116,-0.000024,0.000008,-0.000054,17.640198,-30.559958,-0.080322,27.593937,36039.976562,14.914085,37.307831,0.102275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,0.513763,2,0
21840000,-2.908645,301.974274,-0.227853,-0.479945,13.875601,-0.009136,0.000209,0.000658,1.605381,0.005834,0.001495,-0.000116,-0.000024,0.000008,-0.000054,17.633158,-30.554424,-0.079529,27.593992,36100.894531,14.942296,37.326797,0.102160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,0.514750,2,0
21850000,-2.913877,302.113068,-0.227906,-0.450825,13.876563,-0.009142,0.000207,0.000659,1.603282,0.005832,0.001495,-0.000115,-0.000024,0.000008,-0.000055,17.625853,-30.549189,-0.078735,27.594044,36162.062500,14.969158,37.346386,0.102052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,0.515736,2,0
21860000,-2.918814,302.251862,-0.227959,-0.421596,13.877468,-0.009147,0.000206,0.000659,1.601176,0.005830,0.001494,-0.000115,-0.000024,0.000008,-0.000055,17.618292,-30.544245,-0.077942,27.594095,36223.488281,14.994653,37.366592,0.101952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,0.516717,2,0
21870000,-2.923461,302.390686,-0.228012,-0.392266,13.878314,-0.009152,0.000204,0.000660,1.599063,0.005829,0.001494,-0.000115,-0.000024,0.000008,-0.000055,17.610476,-30.539593,-0.077179,27.594147,36285.167969,15.018755,37.387409,0.101859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,0.517698,2,0
21880000,-2.927809,302.529510,-0.228067,-0.362843,13.879101,-0.009158,0.000203,0.000660,1.596943,0.005827,0.001493,-0.000115,-0.000024,0.000008,-0.000055,17.602411,-30.535238,-0.076416,27.594206,36347.093750,15.041447,37.408844,0.101774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,0.518675,2,0
21890000,-2.931864,302.668335,-0.228121,-0.333334,13.879828,-0.009163,0.000201,0.000660,1.594818,0.005826,0.001492,-0.000115,-0.000024,0.000008,-0.000055,17.594090,-30.531179,-0.075653,27.594257,36409.273438,15.062706,37.430870,0.101696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,0.519650,2,0
