time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21080000,-31.451490,112.841125,-23.400726,-9.271790,4.304815,-8.643805,-0.142858,0.709279,2.754423,4.985442,1.946521,1.844725,0.024774,-0.000736,-0.034830,2806.727295,-1.164686,178.544403,50.766880,6.017957,6.364415,6.275687,0.058941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,54.080456,2,0
21090000,-31.518356,112.856567,-23.453547,-9.271216,4.304935,-8.641684,-0.143271,0.709050,2.754525,4.986157,1.947127,1.845101,0.024781,-0.000705,-0.034813,2810.436768,-1.097813,178.668549,50.819698,6.025700,6.365560,6.280343,0.058986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,54.094913,2,0
21100000,-31.586157,112.872101,-23.507305,-9.270796,4.305523,-8.639666,-0.143712,0.708820,2.754582,4.986852,1.947727,1.845474,0.024788,-0.000675,-0.034795,2814.154053,-1.030008,178.792603,50.873459,6.033509,6.366715,6.285077,0.059031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,54.104469,2,0
21110000,-31.654907,112.887733,-23.562017,-9.270530,4.306580,-8.637754,-0.144180,0.708589,2.754595,4.987525,1.948323,1.845845,0.024796,-0.000646,-0.034777,2817.880859,-0.961250,178.916565,50.928169,6.041382,6.367881,6.289887,0.059078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,54.109081,2,0
21120000,-31.724617,112.903481,-23.617701,-9.270423,4.308105,-8.635951,-0.144675,0.708357,2.754564,4.988175,1.948914,1.846213,0.024803,-0.000617,-0.034759,2821.616455,-0.891537,179.040405,50.983852,6.049319,6.369057,6.294771,0.059126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,54.108829,2,0
21130000,-31.795300,112.919342,-23.674370,-9.270477,4.310099,-8.634258,-0.145197,0.708124,2.754489,4.988803,1.949500,1.846579,0.024809,-0.000588,-0.034740,2825.360107,-0.820847,179.164124,51.040520,6.057317,6.370245,6.299729,0.059175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,54.103695,2,0
21140000,-31.866964,112.935341,-23.732042,-9.270696,4.312559,-8.632678,-0.145747,0.707889,2.754369,4.989408,1.950081,1.846943,0.024816,-0.000559,-0.034721,2829.112549,-0.749178,179.287720,51.098190,6.065377,6.371443,6.304757,0.059225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,54.093700,2,0
21150000,-31.939625,112.951485,-23.790731,-9.271081,4.315485,-8.631212,-0.146323,0.707653,2.754206,4.989991,1.950657,1.847304,0.024823,-0.000531,-0.034702,2832.874023,-0.676510,179.411194,51.156879,6.073496,6.372652,6.309853,0.059276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,54.078873,2,0
21160000,-32.013290,112.967781,-23.850454,-9.271636,4.318875,-8.629864,-0.146925,0.707416,2.753999,4.990551,1.951228,1.847662,0.024830,-0.000503,-0.034682,2836.058594,-0.602840,179.514526,51.216606,6.081673,6.373872,6.315017,0.059327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,54.059265,2,0
21170000,-32.087971,112.984245,-23.911226,-9.272365,4.322730,-8.628634,-0.147555,0.707177,2.753749,4.991086,1.951794,1.848018,0.024837,-0.000476,-0.034662,2839.834473,-0.528156,179.637634,51.277374,6.089905,6.375104,6.320247,0.059380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,54.034859,2,0
21180000,-32.163677,113.000893,-23.973061,-9.273269,4.327047,-8.627525,-0.148211,0.706938,2.753456,4.991599,1.952354,1.848372,0.024843,-0.000449,-0.034642,2843.619141,-0.452442,179.760590,51.339211,6.098193,6.376348,6.325540,0.059433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060262,0.000000,54.005680,2,0
21190000,-32.240417,113.017723,-24.035973,-9.274350,4.331826,-8.626538,-0.148893,0.706697,2.753119,4.992086,1.952910,1.848723,0.024850,-0.000422,-0.034621,2847.411621,-0.375698,179.883362,51.402119,6.106533,6.377604,6.330894,0.059486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063513,0.000000,53.971741,2,0
21200000,-32.318203,113.034760,-24.099974,-9.275612,4.337065,-8.625676,-0.149602,0.706455,2.752740,4.992550,1.953460,1.849071,0.024857,-0.000396,-0.034601,2851.211670,-0.297905,180.005920,51.466125,6.114925,6.378872,6.336307,0.059541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066748,0.000000,53.933090,2,0
21210000,-32.397038,113.052002,-24.165079,-9.277057,4.342763,-8.624939,-0.150336,0.706211,2.752318,4.992989,1.954005,1.849417,0.024863,-0.000370,-0.034580,2855.018555,-0.219067,180.128265,51.531227,6.123367,6.380153,6.341777,0.059595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069967,0.000000,53.889732,2,0
21220000,-32.476936,113.069466,-24.231304,-9.278686,4.348918,-8.624330,-0.151097,0.705967,2.751854,4.993403,1.954544,1.849760,0.024870,-0.000345,-0.034558,2858.833740,-0.139160,180.250397,51.597450,6.131857,6.381446,6.347302,0.059651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073168,0.000000,53.841721,2,0
21230000,-32.557903,113.087166,-24.298660,-9.280502,4.355530,-8.623848,-0.151884,0.705721,2.751348,4.993793,1.955077,1.850101,0.024876,-0.000320,-0.034537,2862.654785,-0.058189,180.372284,51.664806,6.140393,6.382753,6.352881,0.059706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076352,0.000000,53.789070,2,0
21240000,-32.639942,113.105110,-24.367159,-9.282507,4.362596,-8.623496,-0.152696,0.705474,2.750800,4.994157,1.955605,1.850438,0.024883,-0.000295,-0.034515,2866.483154,0.023857,180.493927,51.733307,6.148974,6.384073,6.358511,0.059762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079515,0.000000,53.731831,2,0
21250000,-32.723064,113.123314,-24.436811,-9.284703,4.370113,-8.623276,-0.153534,0.705225,2.750210,4.994496,1.956128,1.850774,0.024889,-0.000271,-0.034493,2870.317383,0.106983,180.615295,51.802956,6.157597,6.385406,6.364191,0.059819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082660,0.000000,53.670006,2,0
21260000,-32.807270,113.141785,-24.507629,-9.287092,4.378082,-8.623187,-0.154397,0.704975,2.749580,4.994810,1.956644,1.851106,0.024896,-0.000247,-0.034471,2873.572021,0.191193,180.716492,51.873772,6.166258,6.386753,6.369915,0.059875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085784,0.000000,53.603645,2,0
21270000,-32.892570,113.160538,-24.579624,-9.289674,4.386499,-8.623232,-0.155286,0.704724,2.748908,4.995097,1.957154,1.851436,0.024902,-0.000224,-0.034449,2877.420410,0.276501,180.837326,51.945770,6.174959,6.388113,6.375684,0.059932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088887,0.000000,53.532738,2,0
21280000,-32.978970,113.179573,-24.652807,-9.292452,4.395363,-8.623411,-0.156199,0.704471,2.748196,4.995359,1.957658,1.851763,0.024908,-0.000201,-0.034426,2881.273926,0.362904,180.957886,52.018951,6.183697,6.389489,6.381496,0.059989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091969,0.000000,53.457348,2,0
21290000,-33.066471,113.198906,-24.727186,-9.295426,4.404672,-8.623726,-0.157137,0.704217,2.747444,4.995595,1.958156,1.852087,0.024915,-0.000178,-0.034403,2885.133301,0.450413,181.078125,52.093330,6.192468,6.390877,6.387346,0.060046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,53.377495,2,0
21300000,-33.155079,113.218559,-24.802771,-9.298599,4.414424,-8.624176,-0.158100,0.703962,2.746651,4.995804,1.958647,1.852408,0.024921,-0.000156,-0.034380,2888.999268,0.539024,181.198059,52.168915,6.201272,6.392278,6.393234,0.060103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098063,0.000000,53.293236,2,0
21310000,-33.244797,113.238533,-24.879570,-9.301970,4.424616,-8.624763,-0.159087,0.703705,2.745819,4.995987,1.959132,1.852726,0.024927,-0.000134,-0.034357,2891.727051,0.205086,181.317719,52.245712,6.210106,6.393695,6.399157,0.060160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,53.204609,2,0
21320000,-33.335629,113.258842,-24.957592,-9.305543,4.435246,-8.625487,-0.160098,0.703446,2.744948,4.996143,1.959610,1.853041,0.024933,-0.000112,-0.034334,2895.599609,0.295925,181.436981,52.323738,6.218968,6.395128,6.405113,0.060217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,53.111618,2,0
21330000,-33.427574,113.279495,-25.036844,-9.309316,4.446312,-8.626349,-0.161133,0.703186,2.744038,4.996274,1.960081,1.853353,0.024940,-0.000091,-0.034311,2899.477783,0.387875,181.555923,52.402992,6.227858,6.396576,6.411098,0.060274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107020,0.000000,53.014313,2,0
21340000,-33.520634,113.300499,-25.117332,-9.313291,4.457812,-8.627350,-0.162192,0.702925,2.743089,4.996377,1.960546,1.853662,0.024946,-0.000071,-0.034287,2903.360352,0.480942,181.674500,52.483475,6.236770,6.398039,6.417110,0.060331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109953,0.000000,52.912766,2,0
21350000,-33.614807,113.321877,-25.199064,-9.317468,4.469742,-8.628488,-0.163274,0.702662,2.742102,4.996454,1.961003,1.853968,0.024952,-0.000051,-0.034264,2907.247803,0.575119,181.792725,52.565208,6.245705,6.399518,6.423149,0.060387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112860,0.000000,52.806938,2,0
21360000,-33.710098,113.343628,-25.282045,-9.321847,4.482100,-8.629764,-0.164380,0.702397,2.741078,4.996504,1.961453,1.854271,0.024958,-0.000031,-0.034240,2911.138672,0.670418,181.910553,52.648193,6.254658,6.401013,6.429209,0.060443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115739,0.000000,52.696915,2,0
21370000,-33.806503,113.365768,-25.366280,-9.326429,4.494884,-8.631179,-0.165508,0.702130,2.740016,4.996527,1.961895,1.854570,0.024965,-0.000012,-0.034216,2915.035156,0.766827,182.028030,52.732426,6.263628,6.402524,6.435290,0.060499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118590,0.000000,52.582703,2,0
21380000,-33.904026,113.388306,-25.451771,-9.331215,4.508090,-8.632732,-0.166659,0.701862,2.738917,4.996523,1.962330,1.854866,0.024971,0.000007,-0.034192,2918.342773,0.864353,182.125122,52.817913,6.272612,6.404053,6.441388,0.060554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121411,0.000000,52.464397,2,0
21390000,-34.002659,113.411255,-25.538523,-9.336204,4.521717,-8.634424,-0.167832,0.701592,2.737781,4.996493,1.962757,1.855159,0.024977,0.000026,-0.034169,2922.245361,0.962994,182.241760,52.904663,6.281609,6.405596,6.447501,0.060609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,52.342056,2,0
21400000,-34.102406,113.434624,-25.626537,-9.341394,4.535759,-8.636253,-0.169028,0.701320,2.736609,4.996436,1.963176,1.855448,0.024983,0.000044,-0.034145,2926.151611,1.062744,182.357971,52.992683,6.290615,6.407156,6.453625,0.060663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126962,0.000000,52.215641,2,0
21410000,-34.203255,113.458427,-25.715818,-9.346787,4.550216,-8.638221,-0.170245,0.701047,2.735402,4.996351,1.963587,1.855734,0.024989,0.000062,-0.034121,2930.061523,1.163601,182.473785,53.081963,6.299628,6.408734,6.459760,0.060717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,52.085209,2,0
21420000,-34.305210,113.482666,-25.806364,-9.352383,4.565082,-8.640325,-0.171485,0.700771,2.734159,4.996240,1.963990,1.856017,0.024995,0.000079,-0.034097,2933.972900,1.265560,182.589142,53.172508,6.308646,6.410329,6.465902,0.060770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132388,0.000000,51.950909,2,0
21430000,-34.408260,113.507355,-25.898178,-9.358178,4.580356,-8.642566,-0.172745,0.700494,2.732882,4.996102,1.964384,1.856295,0.025002,0.000095,-0.034073,2937.887207,1.368618,182.704041,53.264320,6.317667,6.411942,6.472049,0.060822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135053,0.000000,51.812607,2,0
21440000,-34.512402,113.532516,-25.991257,-9.364174,4.596034,-8.644942,-0.174026,0.700214,2.731571,4.995938,1.964770,1.856570,0.025008,0.000112,-0.034049,2941.803223,1.472763,182.818466,53.357399,6.326688,6.413571,6.478196,0.060874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137684,0.000000,51.670464,2,0
21450000,-34.617634,113.558136,-26.085602,-9.370368,4.612112,-8.647453,-0.175328,0.699933,2.730225,4.995747,1.965147,1.856841,0.025014,0.000128,-0.034025,2945.722168,1.578003,182.932434,53.451744,6.335707,6.415217,6.484342,0.060924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140281,0.000000,51.524483,2,0
21460000,-34.723946,113.584244,-26.181210,-9.376760,4.628587,-8.650099,-0.176650,0.699649,2.728846,4.995530,1.965514,1.857109,0.025020,0.000143,-0.034001,2949.642090,1.684319,183.045914,53.547352,6.344721,6.416883,6.490484,0.060974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142844,0.000000,51.374741,2,0
21470000,-34.831326,113.610847,-26.278078,-9.383348,4.645454,-8.652877,-0.177992,0.699363,2.727435,4.995286,1.965873,1.857372,0.025026,0.000158,-0.033977,2953.562988,1.791706,183.158905,53.644218,6.353725,6.418568,6.496619,0.061023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145371,0.000000,51.221352,2,0
21480000,-34.939770,113.637947,-26.376204,-9.390133,4.662711,-8.655787,-0.179354,0.699075,2.725991,4.995016,1.966222,1.857632,0.025032,0.000173,-0.033954,2957.484863,1.900154,183.271393,53.742348,6.362720,6.420271,6.502744,0.061071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147863,0.000000,51.064171,2,0
21490000,-35.049267,113.665558,-26.475580,-9.397110,4.680354,-8.658827,-0.180735,0.698785,2.724514,4.994720,1.966562,1.857888,0.025039,0.000187,-0.033930,2961.406250,2.009659,183.383362,53.841721,6.371704,6.421992,6.508857,0.061118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150318,0.000000,50.903397,2,0
21500000,-35.159809,113.693680,-26.576202,-9.404279,4.698378,-8.661997,-0.182135,0.698492,2.723007,4.994398,1.966892,1.858139,0.025045,0.000200,-0.033906,2965.329102,2.120205,183.494827,53.942345,6.380672,6.423733,6.514955,0.061163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152736,0.000000,50.739021,2,0
21510000,-35.271381,113.722328,-26.678066,-9.411636,4.716779,-8.665295,-0.183554,0.698197,2.721469,4.994051,1.967212,1.858387,0.025051,0.000214,-0.033883,2969.252930,2.231785,183.605804,54.044205,6.389621,6.425491,6.521037,0.061208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,50.571186,2,0
21520000,-35.383972,113.751518,-26.781162,-9.419181,4.735553,-8.668717,-0.184990,0.697900,2.719900,4.993678,1.967522,1.858630,0.025057,0.000227,-0.033859,2972.578125,2.344379,183.696228,54.147305,6.398551,6.427269,6.527097,0.061251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157458,0.000000,50.399765,2,0
21530000,-35.497574,113.781250,-26.885483,-9.426909,4.754695,-8.672265,-0.186445,0.697600,2.718302,4.993279,1.967822,1.858869,0.025063,0.000239,-0.033836,2976.499756,2.457989,183.806091,54.251625,6.407458,6.429065,6.533133,0.061293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159761,0.000000,50.224930,2,0
21540000,-35.612171,113.811531,-26.991020,-9.434820,4.774202,-8.675935,-0.187917,0.697298,2.716675,4.992856,1.968111,1.859104,0.025069,0.000251,-0.033813,2980.420166,2.572590,183.915405,54.357159,6.416340,6.430882,6.539143,0.061333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162025,0.000000,50.046692,2,0
21550000,-35.727749,113.842377,-27.097763,-9.442910,4.794068,-8.679725,-0.189407,0.696993,2.715019,4.992408,1.968390,1.859334,0.025076,0.000262,-0.033790,2984.339111,2.688175,184.024170,54.463902,6.425195,6.432718,6.545124,0.061372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,49.865211,2,0
21560000,-35.844292,113.873787,-27.205704,-9.451176,4.814289,-8.683632,-0.190913,0.696686,2.713334,4.991935,1.968658,1.859560,0.025082,0.000273,-0.033767,2988.256104,2.804722,184.132355,54.571846,6.434020,6.434573,6.551074,0.061410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,49.680359,2,0
21570000,-35.961788,113.905777,-27.314827,-9.459614,4.834859,-8.687656,-0.192435,0.696376,2.711623,4.991438,1.968915,1.859782,0.025088,0.000284,-0.033745,2992.170898,2.922226,184.239944,54.680969,6.442811,6.436448,6.556990,0.061446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,49.492271,2,0
21580000,-36.080223,113.938347,-27.425121,-9.468223,4.855774,-8.691794,-0.193973,0.696063,2.709884,4.990918,1.969161,1.859999,0.025094,0.000294,-0.033722,2996.082031,3.040665,184.346954,54.791260,6.451567,6.438342,6.562868,0.061480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,49.300995,2,0
21590000,-36.199574,113.971504,-27.536575,-9.476997,4.877029,-8.696044,-0.195527,0.695748,2.708119,4.990374,1.969396,1.860211,0.025100,0.000304,-0.033700,2999.992188,3.160023,184.453400,54.902710,6.460285,6.440257,6.568707,0.061513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,49.106674,2,0
21600000,-36.319824,114.005257,-27.649172,-9.485934,4.898619,-8.700402,-0.197096,0.695429,2.706328,4.989806,1.969620,1.860419,0.025106,0.000313,-0.033678,3002.643799,2.856617,184.559265,55.015312,6.468963,6.442191,6.574502,0.061545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,48.909214,2,0
21610000,-36.440956,114.039604,-27.762897,-9.495030,4.920537,-8.704866,-0.198679,0.695108,2.704512,4.989216,1.969832,1.860623,0.025113,0.000322,-0.033656,3006.540039,2.977753,184.664490,55.129036,6.477598,6.444146,6.580254,0.061574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,48.708714,2,0
21620000,-36.562950,114.074554,-27.877735,-9.504281,4.942779,-8.709435,-0.200277,0.694784,2.702672,4.988603,1.970032,1.860821,0.025119,0.000331,-0.033635,3010.433105,3.099754,184.769135,55.243874,6.486189,6.446120,6.585958,0.061602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,48.505333,2,0
21630000,-36.685791,114.110115,-27.993670,-9.513682,4.965338,-8.714103,-0.201889,0.694457,2.700807,4.987968,1.970221,1.861015,0.025125,0.000339,-0.033613,3014.321045,3.222599,184.873169,55.359810,6.494732,6.448115,6.591612,0.061627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,48.298958,2,0
21640000,-36.809452,114.146294,-28.110682,-9.523230,4.988210,-8.718869,-0.203513,0.694127,2.698919,4.987312,1.970398,1.861204,0.025131,0.000347,-0.033592,3018.204102,3.346268,184.976562,55.476822,6.503226,6.450130,6.597214,0.061651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,48.089745,2,0
21650000,-36.933918,114.183090,-28.228752,-9.532919,5.011387,-8.723730,-0.205151,0.693794,2.697008,4.986634,1.970563,1.861388,0.025137,0.000354,-0.033571,3022.082520,3.470737,185.079361,55.594894,6.511668,6.452165,6.602758,0.061673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,47.877708,2,0
