time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
33660000,0.021955,717.569946,-1.408553,0.000915,24.141518,-0.167982,0.000011,0.005550,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.015572,0.015728,21.542480,1.480768,0.345203,4.343719,9.540069,0.072354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.636358,2,0
33670000,0.021964,717.811340,-1.410233,0.000914,24.141052,-0.168009,0.000011,0.005548,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.020496,0.015745,21.560303,1.467143,0.347568,4.359778,9.554684,0.072420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.654179,2,0
33680000,0.021973,718.052734,-1.411913,0.000914,24.140587,-0.168036,0.000011,0.005547,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.398479,0.015771,21.657959,1.517024,0.349949,4.375908,9.569317,0.072486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.672064,2,0
33690000,0.021983,718.294128,-1.413594,0.000914,24.140121,-0.168063,0.000011,0.005545,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.946003,0.015778,21.576111,1.440264,0.352347,4.392109,9.583969,0.072551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.689886,2,0
33700000,0.021992,718.535522,-1.415275,0.000913,24.139656,-0.168090,0.000011,0.005544,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.950737,0.015795,21.593933,1.427572,0.354761,4.408381,9.598640,0.072617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.707708,2,0
33710000,0.022001,718.776917,-1.416956,0.000913,24.139191,-0.168117,0.000011,0.005542,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.093410,0.015815,21.631714,1.512557,0.357192,4.424724,9.613330,0.072683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.725592,2,0
33720000,0.022010,719.018311,-1.418637,0.000913,24.138725,-0.168143,0.000011,0.005540,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.428616,0.015840,21.729309,1.488757,0.359639,4.441139,9.628038,0.072749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.743414,2,0
33730000,0.022019,719.259705,-1.420319,0.000912,24.138260,-0.168170,0.000011,0.005539,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.168762,0.015851,21.687317,1.456745,0.362102,4.457625,9.642765,0.072815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.761236,2,0
33740000,0.022028,719.501099,-1.422001,0.000912,24.137794,-0.168197,0.000011,0.005537,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.030067,0.015865,21.665283,1.490026,0.364583,4.474184,9.657511,0.072881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.779118,2,0
33750000,0.022037,719.742493,-1.423683,0.000912,24.137329,-0.168224,0.000011,0.005536,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.455132,0.015892,21.782837,1.479062,0.367080,4.490814,9.672276,0.072947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.796942,2,0
33760000,0.022046,719.983887,-1.425366,0.000911,24.136864,-0.168251,0.000011,0.005534,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.116669,0.015902,21.720947,1.456917,0.369594,4.507517,9.687059,0.073013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.814825,2,0
33770000,0.022056,720.225281,-1.427048,0.000911,24.136398,-0.168278,0.000011,0.005533,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.965923,0.015915,21.698914,1.468850,0.372124,4.524293,9.701861,0.073079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.832647,2,0
33780000,0.022065,720.466614,-1.428731,0.000911,24.135931,-0.168304,0.000011,0.005531,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.389294,0.015943,21.816528,1.457796,0.374672,4.541142,9.716682,0.073146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.850531,2,0
33790000,0.022074,720.707947,-1.430415,0.000910,24.135464,-0.168331,0.000011,0.005530,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.327618,0.015958,21.814453,1.480173,0.377237,4.558064,9.731522,0.073212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.868473,2,0
33800000,0.022083,720.949280,-1.432098,0.000910,24.134996,-0.168358,0.000011,0.005528,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.265991,0.015973,21.812439,1.502030,0.379820,4.575058,9.746380,0.073278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.886358,2,0
33810000,0.022092,721.190613,-1.433782,0.000910,24.134529,-0.168385,0.000011,0.005527,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.422928,0.015995,21.870239,1.466656,0.382419,4.592127,9.761257,0.073344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.904303,2,0
33820000,0.022101,721.431946,-1.435466,0.000909,24.134062,-0.168412,0.000011,0.005525,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.558720,0.016014,21.908081,1.540905,0.385036,4.609270,9.776154,0.073411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.922186,2,0
33830000,0.022110,721.673279,-1.437151,0.000909,24.133595,-0.168439,0.000011,0.005523,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.966827,0.016018,21.786377,1.514363,0.387670,4.626486,9.791069,0.073477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.940069,2,0
33840000,0.022119,721.914612,-1.438835,0.000909,24.133127,-0.168466,0.000011,0.005522,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.299324,0.016043,21.884094,1.496234,0.390322,4.643777,9.806004,0.073543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.958014,2,0
33850000,0.022128,722.155945,-1.440520,0.000908,24.132660,-0.168493,0.000011,0.005520,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,45.971199,0.016053,21.822205,1.491010,0.392991,4.661143,9.820957,0.073610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.975897,2,0
33860000,0.022137,722.397278,-1.442205,0.000908,24.132193,-0.168519,0.000011,0.005519,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.429932,0.016080,21.939819,1.548073,0.395679,4.678583,9.835930,0.073676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.993780,2,0
33870000,0.022146,722.638611,-1.443891,0.000908,24.131725,-0.168546,0.000011,0.005517,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.469162,0.016100,21.977661,1.458416,0.398383,4.696098,9.850921,0.073742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.011723,2,0
33880000,0.022156,722.879944,-1.445577,0.000908,24.131258,-0.168573,0.000011,0.005516,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.187153,0.016109,21.915833,1.533068,0.401106,4.713688,9.865931,0.073809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.029606,2,0
33890000,0.022165,723.121277,-1.447263,0.000907,24.130791,-0.168600,0.000011,0.005514,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.347355,0.016131,21.973633,1.509060,0.403847,4.731354,9.880960,0.073875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.047552,2,0
33900000,0.022174,723.362610,-1.448949,0.000907,24.130323,-0.168627,0.000011,0.005513,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.425690,0.016151,22.011475,1.488063,0.406606,4.749096,9.896008,0.073942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.065435,2,0
33910000,0.022183,723.603882,-1.450635,0.000907,24.129854,-0.168654,0.000011,0.005511,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.344734,0.016166,22.009460,1.479705,0.409383,4.766913,9.911075,0.074008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.083380,2,0
33920000,0.022192,723.845154,-1.452322,0.000906,24.129385,-0.168681,0.000011,0.005509,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.311798,0.016182,22.007507,1.552034,0.412178,4.784807,9.926161,0.074075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.101383,2,0
33930000,0.022201,724.086426,-1.454009,0.000906,24.128916,-0.168707,0.000011,0.005508,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.321190,0.016199,22.025452,1.555987,0.414992,4.802777,9.941266,0.074142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.119328,2,0
33940000,0.022210,724.327698,-1.455696,0.000906,24.128447,-0.168734,0.000011,0.005506,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.498829,0.016221,22.083313,1.563628,0.417823,4.820824,9.956390,0.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.137335,2,0
33950000,0.022219,724.568970,-1.457384,0.000905,24.127977,-0.168761,0.000011,0.005505,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.454620,0.016239,22.101318,1.478658,0.420674,4.838947,9.971534,0.074275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.155279,2,0
33960000,0.022228,724.810242,-1.459072,0.000905,24.127508,-0.168788,0.000011,0.005503,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.490570,0.016257,22.119263,1.528521,0.423543,4.857148,9.986696,0.074342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.173223,2,0
33970000,0.022237,725.051514,-1.460760,0.000905,24.127039,-0.168815,0.000011,0.005502,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.506641,0.016274,22.137207,1.545274,0.426431,4.875426,10.001879,0.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.191229,2,0
33980000,0.022246,725.292786,-1.462448,0.000904,24.126570,-0.168842,0.000011,0.005500,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.644333,0.016296,22.195068,1.488822,0.429337,4.893782,10.017080,0.074475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.209173,2,0
33990000,0.022255,725.534058,-1.464137,0.000904,24.126101,-0.168869,0.000011,0.005499,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.340698,0.016305,22.133301,1.525398,0.432262,4.912215,10.032301,0.074542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.227118,2,0
34000000,0.022264,725.775330,-1.465826,0.000904,24.125631,-0.168896,0.000011,0.005497,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.567177,0.016329,22.211060,1.480749,0.435207,4.930727,10.047541,0.074609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.245121,2,0
34010000,0.022273,726.016602,-1.467515,0.000903,24.125162,-0.168923,0.000011,0.005496,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.575394,0.016347,22.229065,1.485827,0.438170,4.949317,10.062799,0.074676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.263067,2,0
34020000,0.022282,726.257874,-1.469205,0.000903,24.124693,-0.168949,0.000011,0.005494,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.179134,0.016355,22.147278,1.505204,0.441152,4.967986,10.078077,0.074743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.281073,2,0
34030000,0.022291,726.499146,-1.470895,0.000903,24.124224,-0.168976,0.000011,0.005492,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.270214,0.016374,22.185242,1.511225,0.444154,4.986733,10.093374,0.074809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.299017,2,0
34040000,0.022300,726.740356,-1.472585,0.000902,24.123753,-0.169003,0.000011,0.005491,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.531677,0.016398,22.263062,1.526791,0.447175,5.005560,10.108690,0.074876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.317024,2,0
34050000,0.022309,726.981567,-1.474275,0.000902,24.123281,-0.169030,0.000011,0.005489,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.367531,0.016412,22.241211,1.520509,0.450215,5.024466,10.124025,0.074943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.335091,2,0
34060000,0.022318,727.222778,-1.475966,0.000901,24.122810,-0.169057,0.000011,0.005488,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.704380,0.016438,22.338989,1.525360,0.453275,5.043451,10.139380,0.075010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.353096,2,0
34070000,0.022327,727.463989,-1.477656,0.000901,24.122339,-0.169084,0.000011,0.005486,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.654118,0.016454,22.337097,1.570722,0.456355,5.062516,10.154754,0.075077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.371161,2,0
34080000,0.022336,727.705200,-1.479348,0.000901,24.121868,-0.169111,0.000011,0.005485,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.699135,0.016474,22.375061,1.504641,0.459454,5.081661,10.170148,0.075145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.389166,2,0
34090000,0.022345,727.946411,-1.481039,0.000900,24.121397,-0.169138,0.000011,0.005483,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.617889,0.016489,22.373169,1.500739,0.462573,5.100886,10.185561,0.075212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.407171,2,0
34100000,0.022354,728.187622,-1.482731,0.000900,24.120926,-0.169164,0.000011,0.005482,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.748974,0.016509,22.411133,1.573698,0.465712,5.120192,10.200994,0.075279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.425240,2,0
34110000,0.022363,728.428833,-1.484423,0.000900,24.120455,-0.169191,0.000011,0.005480,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.565796,0.016523,22.389282,1.538903,0.468870,5.139579,10.216445,0.075346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.443243,2,0
34120000,0.022372,728.670044,-1.486115,0.000899,24.119984,-0.169218,0.000011,0.005479,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.636475,0.016543,22.427246,1.516182,0.472049,5.159047,10.231915,0.075413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.461250,2,0
34130000,0.022381,728.911255,-1.487807,0.000899,24.119513,-0.169245,0.000011,0.005477,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.550007,0.016559,22.425354,1.504803,0.475248,5.178596,10.247406,0.075480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.479315,2,0
34140000,0.022390,729.152466,-1.489500,0.000899,24.119041,-0.169272,0.000011,0.005475,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.398708,0.016572,22.403442,1.521052,0.478467,5.198226,10.262917,0.075548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.497320,2,0
34150000,0.022399,729.393677,-1.491193,0.000898,24.118570,-0.169299,0.000011,0.005474,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.688370,0.016597,22.481323,1.586954,0.481707,5.217938,10.278446,0.075615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.515387,2,0
34160000,0.022408,729.634888,-1.492886,0.000898,24.118097,-0.169326,0.000011,0.005472,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.199211,0.016602,22.379700,1.584989,0.484967,5.237732,10.293995,0.075682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.533392,2,0
34170000,0.022417,729.876038,-1.494580,0.000898,24.117624,-0.169353,0.000011,0.005471,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.743435,0.016634,22.537415,1.538626,0.488247,5.257609,10.309563,0.075750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.551458,2,0
34180000,0.022426,730.117188,-1.496274,0.000897,24.117151,-0.169380,0.000011,0.005469,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.530148,0.016646,22.495667,1.585749,0.491548,5.277568,10.325151,0.075817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.569586,2,0
34190000,0.022435,730.358337,-1.497968,0.000897,24.116678,-0.169406,0.000011,0.005468,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.648895,0.016668,22.553650,1.513664,0.494870,5.297610,10.340759,0.075884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.587652,2,0
34200000,0.022444,730.599487,-1.499662,0.000897,24.116205,-0.169433,0.000011,0.005466,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.766453,0.016688,22.591675,1.567838,0.498213,5.317735,10.356386,0.075952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.605780,2,0
34210000,0.022453,730.840637,-1.501356,0.000896,24.115732,-0.169460,0.000011,0.005465,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.441292,0.016698,22.529968,1.567493,0.501576,5.337943,10.372032,0.076019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.623846,2,0
34220000,0.022462,731.081787,-1.503051,0.000896,24.115259,-0.169487,0.000011,0.005463,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.204151,0.016710,22.488220,1.575694,0.504961,5.358235,10.387699,0.076087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.641912,2,0
34230000,0.022471,731.322937,-1.504747,0.000896,24.114786,-0.169514,0.000011,0.005462,1.570755,0.100863,-0.000142,0.003093,0.000000,0.000155,0.000004,46.552277,0.016736,22.586121,1.610131,0.508367,5.378610,10.403385,0.076155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.660040,2,0
