time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
41440000,238.525909,569.977173,-323.201477,62.919601,31.895521,-41.443901,-0.388673,-0.012930,-1.748409,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11910.774414,-238.464844,370.863647,323.267731,13.289148,29.102203,16.429655,0.370557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.643066,2,0
41450000,239.155441,570.295959,-323.616028,62.952637,31.881536,-41.454048,-0.387948,-0.014268,-1.750898,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11905.060547,-239.094345,370.843994,323.742859,13.331218,29.180492,16.477123,0.370905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442.932434,2,0
41460000,239.785294,570.614624,-324.030670,62.985748,31.867674,-41.464245,-0.387211,-0.015586,-1.753393,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11893.550781,-239.724167,370.724731,324.126617,13.373403,29.258945,16.524685,0.371254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.222717,2,0
41470000,240.415482,570.933167,-324.445404,63.018616,31.853779,-41.474220,-0.386478,-0.016915,-1.755880,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11887.867188,-240.354309,370.745178,324.567139,13.415703,29.337563,16.572340,0.371601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.514069,2,0
41480000,241.045990,571.251587,-324.860260,63.051231,31.839983,-41.484272,-0.385742,-0.018232,-1.758377,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11873.435547,-240.984802,370.526489,324.947357,13.458118,29.416344,16.620087,0.371946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443.806335,2,0
41490000,241.676834,571.569824,-325.275208,63.084023,31.826084,-41.494232,-0.384990,-0.019551,-1.760870,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11867.256836,-241.615601,370.587158,325.336517,13.500650,29.495289,16.667925,0.372292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.099640,2,0
41500000,242.307999,571.887939,-325.690247,63.116764,31.812120,-41.504345,-0.384231,-0.020877,-1.763368,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11860.724609,-242.246735,370.568115,325.785492,13.543299,29.574398,16.715857,0.372639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.394012,2,0
41510000,242.939499,572.205933,-326.105377,63.149441,31.798365,-41.514004,-0.383472,-0.022190,-1.765865,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11846.585938,-242.878220,370.369812,326.154999,13.586063,29.653673,16.763882,0.372984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.689301,2,0
41520000,243.571320,572.523804,-326.520630,63.181984,31.784786,-41.524128,-0.382708,-0.023500,-1.768358,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11840.515625,-243.509995,370.331116,326.635559,13.628944,29.733114,16.811998,0.373329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444.985596,2,0
41530000,244.203461,572.841492,-326.935974,63.214268,31.771147,-41.534111,-0.381959,-0.024820,-1.770856,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11835.654297,-244.142090,370.392334,327.065704,13.671942,29.812719,16.860209,0.373671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.282959,2,0
41540000,244.835922,573.159058,-327.351410,63.246838,31.757586,-41.543919,-0.381201,-0.026124,-1.773359,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11823.559570,-244.774521,370.294128,327.409454,13.715055,29.892490,16.908510,0.374016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.581268,2,0
41550000,245.468704,573.476501,-327.766937,63.278912,31.744251,-41.553734,-0.380441,-0.027433,-1.775860,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11814.531250,-245.407272,370.215942,327.831635,13.758287,29.972427,16.956905,0.374356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.880615,2,0
41560000,246.101822,573.793823,-328.182556,63.311028,31.730530,-41.563320,-0.379678,-0.028742,-1.778371,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11806.619141,-246.040359,370.157898,328.270996,13.801637,30.052530,17.005394,0.374697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.180878,2,0
41570000,246.735260,574.110962,-328.598297,63.343258,31.716902,-41.573124,-0.378911,-0.030047,-1.780879,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11796.030273,-246.673767,370.020203,328.695953,13.845103,30.132801,17.053976,0.375040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.482208,2,0
41580000,247.369019,574.427979,-329.014130,63.375362,31.703505,-41.582863,-0.378133,-0.031350,-1.783398,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11789.517578,-247.307480,370.042175,329.108521,13.888688,30.213236,17.102652,0.375381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,446.784546,2,0
41590000,248.003098,574.744873,-329.430054,63.407448,31.690292,-41.592197,-0.377359,-0.032641,-1.785915,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11783.718750,-247.941528,370.044373,329.561401,13.932391,30.293839,17.151419,0.375721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.087830,2,0
41600000,248.637497,575.061646,-329.846069,63.439251,31.676903,-41.601780,-0.376574,-0.033946,-1.788428,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11771.425781,-248.575912,369.847229,329.983826,13.976213,30.374609,17.200279,0.376060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.392120,2,0
41610000,249.272217,575.378296,-330.262177,63.471287,31.663433,-41.611401,-0.375797,-0.035249,-1.790935,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11763.039062,-249.210587,369.809753,330.388947,14.020154,30.455547,17.249233,0.376401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,447.697388,2,0
41620000,249.907242,575.694824,-330.678375,63.503021,31.650236,-41.620918,-0.375010,-0.036539,-1.793451,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11751.609375,-249.845581,369.732544,330.731873,14.064215,30.536654,17.298281,0.376739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.003571,2,0
41630000,250.542587,576.011169,-331.094696,63.534550,31.637217,-41.630596,-0.374220,-0.037829,-1.795962,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11745.349609,-250.480896,369.735291,331.169098,14.108394,30.617928,17.347422,0.377075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.310852,2,0
41640000,251.178253,576.327393,-331.511108,63.566170,31.624100,-41.640110,-0.373426,-0.039118,-1.798486,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11735.607422,-251.116531,369.618469,331.600403,14.152693,30.699369,17.396654,0.377412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.619080,2,0
41650000,251.814224,576.643494,-331.927612,63.597786,31.610857,-41.649479,-0.372633,-0.040403,-1.801009,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11732.296875,-251.752441,369.701172,332.061768,14.197112,30.780979,17.445982,0.377750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,448.928223,2,0
41660000,252.450516,576.959473,-332.344208,63.629276,31.597775,-41.659012,-0.371841,-0.041697,-1.803531,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11721.888672,-252.388702,369.624512,332.435699,14.241652,30.862757,17.495401,0.378086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.238434,2,0
41670000,253.087128,577.275330,-332.760895,63.660568,31.584614,-41.668453,-0.371032,-0.042983,-1.806044,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11712.017578,-253.025284,369.567871,332.808868,14.286311,30.944702,17.544916,0.378421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.549561,2,0
41680000,253.724045,577.591064,-333.177673,63.691666,31.571894,-41.677948,-0.370220,-0.044272,-1.808571,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11703.753906,-253.662170,369.451538,333.286285,14.331091,31.026819,17.594522,0.378753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449.861725,2,0
41690000,254.361267,577.906677,-333.594543,63.722672,31.559092,-41.687386,-0.369423,-0.045560,-1.811095,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11695.776367,-254.299362,369.474976,333.649475,14.375992,31.109104,17.644224,0.379085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.174774,2,0
41700000,254.998810,578.222168,-334.011505,63.753674,31.546333,-41.696800,-0.368603,-0.046841,-1.813612,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11686.843750,-254.936874,369.378845,334.086945,14.421014,31.191559,17.694017,0.379417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.488800,2,0
41710000,255.636658,578.537476,-334.428558,63.784679,31.533564,-41.706116,-0.367786,-0.048118,-1.816129,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11675.628906,-255.574692,369.203125,334.520172,14.466157,31.274183,17.743906,0.379749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,450.803894,2,0
41720000,256.274811,578.852661,-334.845703,63.815636,31.520990,-41.715549,-0.366969,-0.049388,-1.818655,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11668.839844,-256.212799,369.206970,334.938599,14.511422,31.356977,17.793886,0.380080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.119904,2,0
41730000,256.913269,579.167725,-335.262939,63.846397,31.508280,-41.724953,-0.366153,-0.050650,-1.821169,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11658.261719,-256.851227,369.091370,335.338684,14.556808,31.439941,17.843962,0.380410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.436951,2,0
41740000,257.552032,579.482666,-335.680267,63.877285,31.495726,-41.734062,-0.365320,-0.051924,-1.823694,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11651.223633,-257.489960,369.055603,335.783600,14.602318,31.523075,17.894133,0.380741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451.754852,2,0
41750000,258.191101,579.797485,-336.097687,63.908176,31.483046,-41.743336,-0.364498,-0.053186,-1.826219,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11647.463867,-258.128998,369.139587,336.230408,14.647949,31.606380,17.944395,0.381073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.073761,2,0
41760000,258.830505,580.112183,-336.515198,63.939175,31.470581,-41.752495,-0.363663,-0.054448,-1.828738,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11634.296875,-258.768372,369.004395,336.561920,14.693703,31.689857,17.994753,0.381404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.393677,2,0
41770000,259.470215,580.426758,-336.932800,63.969837,31.458172,-41.761768,-0.362831,-0.055721,-1.831271,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11628.129883,-259.408051,368.949036,337.052429,14.739579,31.773506,18.045202,0.381734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452.714508,2,0
41780000,260.110229,580.741211,-337.350494,64.000465,31.445934,-41.770477,-0.361991,-0.056984,-1.833796,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11617.591797,-260.048035,368.873901,337.416473,14.785579,31.857325,18.095747,0.382062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.036285,2,0
41790000,260.750549,581.055542,-337.768280,64.030830,31.433767,-41.779369,-0.361129,-0.058244,-1.836341,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11608.151367,-260.688324,368.778931,337.833618,14.831702,31.941317,18.146387,0.382388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.359100,2,0
41800000,261.391174,581.369751,-338.186157,64.061157,31.421513,-41.788330,-0.360288,-0.059504,-1.838868,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11600.050781,-261.328918,368.723938,338.259491,14.877949,32.025478,18.197119,0.382715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.682770,2,0
41810000,262.032104,581.683838,-338.604126,64.091644,31.409370,-41.797024,-0.359436,-0.060752,-1.841413,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11594.621094,-261.969788,368.728882,338.720947,14.924319,32.109810,18.247946,0.383042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.007477,2,0
41820000,262.673340,581.997803,-339.022186,64.122009,31.397198,-41.805981,-0.358577,-0.062008,-1.843941,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11585.751953,-262.610992,368.734009,339.068176,14.970814,32.194317,18.298868,0.383369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.333069,2,0
41830000,263.314850,582.311646,-339.440338,64.152374,31.385094,-41.814926,-0.357739,-0.063260,-1.846474,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11577.750977,-263.252472,368.619568,339.549255,15.017433,32.278999,18.349884,0.383695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.659637,2,0
41840000,263.956665,582.625366,-339.858582,64.182701,31.372868,-41.823574,-0.356878,-0.064512,-1.849015,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11569.147461,-263.894257,368.604980,339.922211,15.064178,32.363850,18.400993,0.384022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.987183,2,0
41850000,264.598785,582.938965,-340.276917,64.212860,31.360992,-41.832500,-0.356020,-0.065750,-1.851563,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11561.292969,-264.536346,368.550659,340.354767,15.111047,32.448875,18.452198,0.384346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.315613,2,0
41860000,265.241211,583.252441,-340.695343,64.242683,31.349068,-41.841148,-0.355154,-0.066993,-1.854104,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11549.138672,-265.178741,368.376770,340.748596,15.158041,32.534077,18.503498,0.384668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.645050,2,0
41870000,265.883942,583.565796,-341.113831,64.272545,31.337149,-41.849770,-0.354289,-0.068239,-1.856639,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11541.933594,-265.821442,368.322632,341.202179,15.205161,32.619453,18.554892,0.384991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.975433,2,0
41880000,266.526978,583.879028,-341.532410,64.302650,31.325294,-41.858482,-0.353416,-0.069467,-1.859181,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11535.696289,-266.464417,368.368347,341.600311,15.252407,32.704998,18.606379,0.385315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.306732,2,0
41890000,267.170288,584.192139,-341.951080,64.332336,31.313505,-41.867218,-0.352540,-0.070707,-1.861723,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11527.107422,-267.107727,368.234680,342.077087,15.299779,32.790718,18.657961,0.385636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.639008,2,0
41900000,267.813904,584.505127,-342.369843,64.362068,31.301811,-41.875717,-0.351663,-0.071936,-1.864252,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11519.750977,-267.751282,368.200867,342.507324,15.347277,32.876614,18.709639,0.385957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.972168,2,0
41910000,268.457825,584.818054,-342.788696,64.391563,31.289930,-41.884022,-0.350783,-0.073175,-1.866804,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11511.558594,-268.395172,368.207031,342.874115,15.394901,32.962685,18.761410,0.386276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.306274,2,0
41920000,269.102051,585.130859,-343.207611,64.421219,31.278076,-41.892597,-0.349903,-0.074411,-1.869352,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11502.703125,-269.039368,368.113586,343.305695,15.442653,33.048931,18.813276,0.386597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.641327,2,0
41930000,269.746552,585.443542,-343.626617,64.450684,31.266609,-41.900959,-0.349006,-0.075636,-1.871901,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11497.185547,-269.683838,368.159851,343.727509,15.490531,33.135353,18.865236,0.386916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.977325,2,0
41940000,270.391357,585.756104,-344.045715,64.479996,31.255112,-41.909431,-0.348115,-0.076863,-1.874454,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11485.010742,-270.328613,367.986877,344.115753,15.538537,33.221951,18.917292,0.387234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.314240,2,0
41950000,271.036438,586.068542,-344.464905,64.509483,31.243507,-41.917622,-0.347212,-0.078086,-1.877014,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11478.191406,-270.973663,367.913757,344.597839,15.586671,33.308723,18.969442,0.387553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.652069,2,0
41960000,271.681824,586.380859,-344.884155,64.538689,31.231993,-41.925976,-0.346318,-0.079306,-1.879568,-0.940177,0.141867,0.354612,-0.070539,0.027760,0.281234,11470.847656,-271.619019,367.920471,344.991852,15.634933,33.395672,19.021688,0.387870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.990845,2,0
