time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36560000,0.451878,792.860168,-6.279367,0.027945,24.882168,-0.494489,0.006089,0.016316,1.569435,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.781096,-0.406136,21.451721,6.327566,116.134132,12.738274,15.138517,0.096973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.529137,2,0
36570000,0.452155,793.109009,-6.284316,0.027787,24.882526,-0.494863,0.006080,0.016323,1.569440,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.999008,-0.406376,21.541870,6.362661,116.335449,12.785422,15.160215,0.097052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.539515,2,0
36580000,0.452436,793.357849,-6.289264,0.028103,24.883080,-0.494854,0.006081,0.016327,1.569435,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.597988,-0.406641,21.432617,6.315543,116.537048,12.832727,15.181938,0.097132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.549953,2,0
36590000,0.452716,793.606689,-6.294213,0.028009,24.883371,-0.494866,0.006076,0.016345,1.569431,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.728600,-0.406886,21.502869,6.322038,116.738930,12.880190,15.203686,0.097210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.560333,2,0
36600000,0.452998,793.855530,-6.299165,0.028158,24.883863,-0.495243,0.006082,0.016340,1.569430,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.832350,-0.407136,21.533203,6.392055,116.941086,12.927811,15.225460,0.097290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.570774,2,0
36610000,0.453279,794.104370,-6.304119,0.028084,24.884310,-0.495356,0.006077,0.016340,1.569428,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.839945,-0.407383,21.583496,6.340039,117.143532,12.975590,15.247259,0.097370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.581152,2,0
36620000,0.453559,794.353210,-6.309072,0.028046,24.885010,-0.495401,0.006077,0.016341,1.569420,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.587259,-0.407648,21.474243,6.414001,117.346260,13.023527,15.269083,0.097450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.591530,2,0
36630000,0.453840,794.602051,-6.314026,0.028055,24.885530,-0.495401,0.006076,0.016354,1.569413,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.877810,-0.407886,21.604309,6.425650,117.549271,13.071625,15.290934,0.097530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.601971,2,0
36640000,0.454120,794.850891,-6.318981,0.027998,24.885801,-0.495484,0.006081,0.016354,1.569410,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.647903,-0.408145,21.534912,6.433106,117.752571,13.119882,15.312809,0.097609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.612349,2,0
36650000,0.454403,795.099731,-6.323934,0.028280,24.886133,-0.495246,0.006091,0.016353,1.569394,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.687822,-0.408392,21.605164,6.366140,117.956154,13.168299,15.334710,0.097688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.622789,2,0
36660000,0.454685,795.348572,-6.328887,0.028277,24.886482,-0.495361,0.006089,0.016351,1.569397,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.412834,-0.408659,21.495911,6.419852,118.160019,13.216876,15.356637,0.097767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.633167,2,0
36670000,0.454969,795.597412,-6.333841,0.028313,24.886827,-0.495411,0.006096,0.016341,1.569399,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.412518,-0.408909,21.546204,6.362317,118.364166,13.265615,15.378589,0.097846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.643547,2,0
36680000,0.455251,795.846313,-6.338794,0.028282,24.887144,-0.495243,0.006099,0.016335,1.569391,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.301064,-0.409167,21.516663,6.381608,118.568596,13.314514,15.400566,0.097926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.653927,2,0
36690000,0.455534,796.095215,-6.343747,0.028254,24.887596,-0.495317,0.006093,0.016335,1.569394,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.371866,-0.409415,21.566833,6.383382,118.773315,13.363576,15.422569,0.098005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.664244,2,0
36700000,0.455815,796.344116,-6.348701,0.028135,24.888041,-0.495363,0.006098,0.016342,1.569393,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.281670,-0.409672,21.537292,6.419970,118.978325,13.412800,15.444598,0.098085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.674562,2,0
36710000,0.456097,796.593018,-6.353658,0.028121,24.888371,-0.495670,0.006102,0.016342,1.569388,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.332247,-0.409922,21.567566,6.447019,119.183617,13.462186,15.466653,0.098164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.684940,2,0
36720000,0.456378,796.841919,-6.358615,0.028190,24.889112,-0.495761,0.006096,0.016339,1.569377,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.241013,-0.410174,21.577942,6.399028,119.389191,13.511735,15.488732,0.098246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.695257,2,0
36730000,0.456660,797.090820,-6.363576,0.028134,24.889530,-0.496081,0.006103,0.016345,1.569385,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.446863,-0.410417,21.668030,6.429200,119.595055,13.561447,15.510839,0.098326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.705637,2,0
36740000,0.456941,797.339722,-6.368537,0.028133,24.890028,-0.496074,0.006102,0.016328,1.569390,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.299934,-0.410674,21.638489,6.419020,119.801208,13.611322,15.532970,0.098406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.715954,2,0
36750000,0.457223,797.588623,-6.373499,0.028158,24.890310,-0.496241,0.006099,0.016334,1.569388,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.331322,-0.410926,21.648804,6.472226,120.007652,13.661362,15.555128,0.098485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.726273,2,0
36760000,0.457504,797.837524,-6.378464,0.028118,24.890835,-0.496429,0.006105,0.016340,1.569383,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.414307,-0.411169,21.738953,6.402011,120.214386,13.711565,15.577311,0.098566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.736650,2,0
36770000,0.457785,798.086426,-6.383428,0.028093,24.891039,-0.496399,0.006103,0.016341,1.569384,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.399134,-0.411423,21.729309,6.458739,120.421410,13.761934,15.599520,0.098644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.746969,2,0
36780000,0.458065,798.335327,-6.388394,0.027993,24.891323,-0.496643,0.006114,0.016347,1.569377,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.084620,-0.411685,21.639954,6.434201,120.628716,13.812469,15.621754,0.098724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.757347,2,0
36790000,0.458342,798.584229,-6.393364,0.027682,24.892014,-0.496998,0.006113,0.016351,1.569356,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.045383,-0.411932,21.650269,6.429354,120.836311,13.863169,15.644014,0.098805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.767666,2,0
36800000,0.458622,798.833130,-6.398335,0.028034,24.892149,-0.497111,0.006108,0.016350,1.569353,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.080860,-0.412181,21.680603,6.444760,121.044197,13.914035,15.666301,0.098884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.777983,2,0
36810000,0.458902,799.082031,-6.403306,0.028024,24.892679,-0.497151,0.006097,0.016347,1.569358,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.093758,-0.412434,21.670959,6.523721,121.252373,13.965067,15.688613,0.098964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.788363,2,0
36820000,0.459184,799.330994,-6.408279,0.028153,24.893375,-0.497290,0.006098,0.016339,1.569348,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.123940,-0.412682,21.721130,6.494304,121.460838,14.016267,15.710951,0.099046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.798618,2,0
36830000,0.459463,799.579956,-6.413252,0.027958,24.893501,-0.497312,0.006099,0.016338,1.569332,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.881638,-0.412941,21.651611,6.486336,121.669601,14.067633,15.733315,0.099124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.808876,2,0
36840000,0.459742,799.828918,-6.418227,0.027928,24.893997,-0.497469,0.006103,0.016338,1.569331,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.890274,-0.413189,21.681885,6.480091,121.878654,14.119166,15.755704,0.099205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.819193,2,0
36850000,0.460024,800.077881,-6.423204,0.028166,24.894318,-0.497696,0.006090,0.016329,1.569326,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.873444,-0.413439,21.712097,6.453167,122.087997,14.170869,15.778119,0.099285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.829449,2,0
36860000,0.460306,800.326843,-6.428180,0.028169,24.895071,-0.497603,0.006089,0.016330,1.569319,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.973688,-0.413687,21.762268,6.481857,122.297630,14.222740,15.800561,0.099367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.839767,2,0
36870000,0.460590,800.575806,-6.433157,0.028415,24.895445,-0.497790,0.006091,0.016336,1.569313,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,31.054354,-0.413939,21.792480,6.535089,122.507561,14.274780,15.823029,0.099447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.850023,2,0
36880000,0.460876,800.824768,-6.438139,0.028580,24.895805,-0.498142,0.006086,0.016346,1.569315,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.881454,-0.414198,21.782776,6.461852,122.717781,14.326990,15.845522,0.099527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.860281,2,0
36890000,0.461162,801.073730,-6.443121,0.028632,24.896090,-0.498253,0.006082,0.016350,1.569327,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.775284,-0.414459,21.753174,6.483334,122.928291,14.379370,15.868042,0.099606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.870598,2,0
36900000,0.461445,801.322693,-6.448108,0.028320,24.896471,-0.498610,0.006070,0.016351,1.569338,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.895224,-0.414708,21.803345,6.528694,123.139099,14.431919,15.890588,0.099686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.880856,2,0
36910000,0.461728,801.571655,-6.453094,0.028314,24.896791,-0.498561,0.006071,0.016348,1.569347,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.864155,-0.414960,21.833557,6.490872,123.350204,14.484639,15.913159,0.099766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.891172,2,0
36920000,0.462011,801.820618,-6.458079,0.028281,24.897070,-0.498560,0.006071,0.016353,1.569339,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.960449,-0.415211,21.863770,6.557303,123.561600,14.537530,15.935758,0.099846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.901430,2,0
36930000,0.462295,802.069580,-6.463066,0.028414,24.897381,-0.498641,0.006074,0.016366,1.569342,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.720243,-0.415475,21.794312,6.548963,123.773285,14.590592,15.958382,0.099926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.911686,2,0
36940000,0.462580,802.318542,-6.468055,0.028505,24.897919,-0.498910,0.006072,0.016369,1.569345,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.883587,-0.415721,21.884338,6.550394,123.985268,14.643827,15.981031,0.100007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.922005,2,0
36950000,0.462864,802.567505,-6.473043,0.028346,24.898466,-0.498816,0.006077,0.016370,1.569347,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.974197,-0.415971,21.934509,6.572374,124.197548,14.697234,16.003708,0.100088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.932261,2,0
36960000,0.463147,802.816467,-6.478032,0.028324,24.898840,-0.498912,0.006074,0.016384,1.569339,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.824488,-0.416227,21.924866,6.518170,124.410126,14.750814,16.026411,0.100169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.942518,2,0
36970000,0.463432,803.065430,-6.483024,0.028462,24.899235,-0.499186,0.006072,0.016390,1.569342,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.799458,-0.416484,21.915161,6.565656,124.623001,14.804568,16.049141,0.100249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.952835,2,0
36980000,0.463717,803.314453,-6.488013,0.028539,24.899477,-0.498920,0.006082,0.016392,1.569350,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.604084,-0.416744,21.885498,6.513566,124.836166,14.858496,16.071896,0.100329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.963032,2,0
36990000,0.464004,803.563477,-6.493002,0.028714,24.899977,-0.498861,0.006086,0.016399,1.569362,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.702387,-0.417000,21.915649,6.582308,125.049637,14.912597,16.094675,0.100410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.973289,2,0
37000000,0.464294,803.812500,-6.497992,0.028934,24.900339,-0.499001,0.006091,0.016391,1.569362,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.660992,-0.417262,21.905945,6.616003,125.263397,14.966872,16.117481,0.100490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.983484,2,0
37010000,0.464583,804.061523,-6.502984,0.028905,24.900633,-0.499174,0.006089,0.016402,1.569368,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.776920,-0.417512,21.995911,6.580838,125.477463,15.021323,16.140314,0.100570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.993681,2,0
37020000,0.464872,804.310547,-6.507979,0.028903,24.900864,-0.499535,0.006086,0.016397,1.569362,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.585140,-0.417781,21.926392,6.610236,125.691818,15.075950,16.163174,0.100650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.003937,2,0
37030000,0.465162,804.559570,-6.512978,0.029000,24.901262,-0.499868,0.006094,0.016401,1.569362,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.518654,-0.418041,21.936584,6.584177,125.906479,15.130752,16.186060,0.100730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.014133,2,0
37040000,0.465452,804.808594,-6.517977,0.029018,24.901731,-0.499934,0.006088,0.016398,1.569366,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.739697,-0.418293,22.026550,6.635331,126.121429,15.185729,16.208973,0.100812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.024391,2,0
37050000,0.465742,805.057617,-6.522976,0.028982,24.902220,-0.499914,0.006093,0.016397,1.569367,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.609756,-0.418553,22.036804,6.557896,126.336685,15.240884,16.231913,0.100893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.034586,2,0
37060000,0.466031,805.306641,-6.527976,0.028907,24.902786,-0.499979,0.006087,0.016400,1.569353,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.393661,-0.418824,21.947266,6.605651,126.552246,15.296215,16.254877,0.100975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.044783,2,0
37070000,0.466321,805.555664,-6.532979,0.028980,24.903065,-0.500302,0.006100,0.016404,1.569350,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.212915,-0.419089,21.917664,6.563997,126.768112,15.351724,16.277868,0.101055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.055038,2,0
37080000,0.466610,805.804688,-6.537982,0.028940,24.903524,-0.500399,0.006093,0.016405,1.569347,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.296280,-0.419344,21.967712,6.582375,126.984268,15.407411,16.300886,0.101136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.065235,2,0
37090000,0.466900,806.053711,-6.542988,0.028968,24.903912,-0.500535,0.006093,0.016401,1.569356,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.483147,-0.419595,22.057739,6.607219,127.200729,15.463276,16.323931,0.101217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.075430,2,0
37100000,0.467186,806.302734,-6.547996,0.028667,24.904228,-0.500783,0.006091,0.016413,1.569378,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.268240,-0.419859,22.008118,6.576907,127.417496,15.519320,16.347002,0.101297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.085686,2,0
37110000,0.467474,806.551758,-6.553004,0.028785,24.904442,-0.500849,0.006090,0.016409,1.569374,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.230343,-0.420119,21.998352,6.612998,127.634552,15.575544,16.370098,0.101377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.095882,2,0
37120000,0.467762,806.800781,-6.558013,0.028735,24.904964,-0.500914,0.006096,0.016420,1.569381,0.087733,0.002965,0.010445,-0.000826,-0.000777,0.000221,30.200737,-0.420379,21.988647,6.655499,127.851913,15.631948,16.393221,0.101459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.106140,2,0
