time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
42310000,-431.528015,528.954468,-308.624023,-76.801285,-3.310467,-48.937683,0.522193,0.265300,-1.757183,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12913.284180,431.592041,434.480103,308.677155,10.413865,42.916416,21.293018,0.458764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.839661,2,0
42320000,-432.296173,528.920898,-309.113464,-76.814713,-3.356915,-48.944450,0.522505,0.263679,-1.754587,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12934.578125,432.360229,434.733032,309.175171,10.435851,43.024429,21.350273,0.459165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.588074,2,0
42330000,-433.064453,528.886841,-309.602966,-76.828026,-3.403245,-48.951141,0.522812,0.262057,-1.751993,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12955.509766,433.128540,434.966492,309.654724,10.457908,43.132603,21.407635,0.459566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.337097,2,0
42340000,-433.832855,528.852356,-310.092529,-76.841217,-3.449458,-48.957756,0.523115,0.260434,-1.749400,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12978.540039,433.896973,435.359924,310.189117,10.480035,43.240936,21.465103,0.459965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.086731,2,0
42350000,-434.601410,528.817383,-310.582184,-76.854294,-3.495553,-48.964294,0.523414,0.258811,-1.746809,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,12999.455078,434.665558,435.574341,310.692078,10.502234,43.349430,21.522678,0.460362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.836975,2,0
42360000,-435.370087,528.781982,-311.071899,-76.867256,-3.541530,-48.970757,0.523708,0.257187,-1.744219,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13020.164062,435.434265,435.829163,311.122437,10.524504,43.458084,21.580360,0.460759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.587830,2,0
42370000,-436.138885,528.746094,-311.561676,-76.880104,-3.587389,-48.977142,0.523997,0.255562,-1.741632,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13043.308594,436.203125,436.243896,311.649261,10.546845,43.566898,21.638149,0.461155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.339294,2,0
42380000,-436.907806,528.709778,-312.051514,-76.892838,-3.633128,-48.983456,0.524282,0.253937,-1.739045,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13063.417969,436.972046,436.419800,312.107025,10.569260,43.675877,21.696045,0.461549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.091309,2,0
42390000,-437.676849,528.672974,-312.541412,-76.905457,-3.678748,-48.989693,0.524563,0.252310,-1.736460,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13085.278320,437.741150,436.715881,312.628296,10.591745,43.785015,21.754049,0.461943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.843994,2,0
42400000,-438.446014,528.635742,-313.031372,-76.917953,-3.724247,-48.995853,0.524839,0.250683,-1.733877,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13107.945312,438.510345,437.131958,313.101135,10.614305,43.894314,21.812160,0.462335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.597168,2,0
42410000,-439.215332,528.598022,-313.521393,-76.930336,-3.769627,-49.001938,0.525110,0.249056,-1.731296,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13128.978516,439.279694,437.329224,313.647888,10.636936,44.003773,21.870378,0.462726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.351013,2,0
42420000,-439.984772,528.559875,-314.011475,-76.942612,-3.814886,-49.007950,0.525378,0.247427,-1.728716,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13150.856445,440.049164,437.706360,314.076019,10.659640,44.113392,21.928705,0.463115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.105408,2,0
42430000,-440.754333,528.521301,-314.501617,-76.954773,-3.860023,-49.013885,0.525640,0.245798,-1.726137,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13172.541016,440.818787,438.024170,314.555237,10.682419,44.223171,21.987139,0.463504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.860413,2,0
42440000,-441.523987,528.482239,-314.991821,-76.966820,-3.905040,-49.019749,0.525898,0.244169,-1.723560,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13193.765625,441.588470,438.282532,315.054077,10.705270,44.333111,22.045679,0.463892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623.615967,2,0
42450000,-442.293762,528.442749,-315.482086,-76.978752,-3.949934,-49.025536,0.526152,0.242538,-1.720985,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13215.493164,442.358276,438.541382,315.616516,10.728195,44.443211,22.104326,0.464278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.372070,2,0
42460000,-443.063660,528.402832,-315.972412,-76.990570,-3.994706,-49.031250,0.526402,0.240907,-1.718410,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13237.244141,443.128204,438.860474,316.108185,10.751195,44.553471,22.163080,0.464663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.128784,2,0
42470000,-443.833679,528.362427,-316.462769,-77.002274,-4.039355,-49.036892,0.526647,0.239276,-1.715837,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13258.105469,443.898254,439.140198,316.539825,10.774269,44.663891,22.221943,0.465047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.886108,2,0
42480000,-444.603821,528.321594,-316.953186,-77.013870,-4.083881,-49.042458,0.526887,0.237644,-1.713266,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13280.452148,444.668427,439.520020,317.033203,10.797419,44.774471,22.280912,0.465430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626.643921,2,0
42490000,-445.374084,528.280334,-317.443665,-77.025352,-4.128284,-49.047951,0.527124,0.236011,-1.710696,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13302.114258,445.438751,439.840515,317.516846,10.820643,44.885212,22.339991,0.465811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.402405,2,0
42500000,-446.144440,528.238586,-317.934204,-77.036720,-4.172563,-49.053371,0.527355,0.234378,-1.708128,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13322.660156,446.209106,440.041748,318.013458,10.843944,44.996113,22.399176,0.466192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.161377,2,0
42510000,-446.914917,528.196411,-318.424805,-77.047981,-4.216717,-49.058720,0.527583,0.232744,-1.705561,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13344.943359,446.979645,440.422974,318.502686,10.867320,45.107174,22.458467,0.466571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.920959,2,0
42520000,-447.685516,528.153809,-318.915436,-77.059128,-4.260746,-49.063995,0.527806,0.231109,-1.702995,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13365.628906,447.750275,440.645020,318.993988,10.890773,45.218395,22.517868,0.466949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629.681091,2,0
42530000,-448.456207,528.110779,-319.406128,-77.070168,-4.304650,-49.069199,0.528024,0.229474,-1.700431,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13387.218750,448.520996,440.927368,319.526306,10.914302,45.329777,22.577375,0.467326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630.441711,2,0
42540000,-449.227020,528.067322,-319.896881,-77.081093,-4.348429,-49.074329,0.528238,0.227839,-1.697868,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13409.714844,449.291840,441.349670,319.997437,10.937907,45.441319,22.636992,0.467702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.202942,2,0
42550000,-449.997925,528.023376,-320.387665,-77.091911,-4.392081,-49.079388,0.528448,0.226203,-1.695306,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13430.404297,450.062775,441.612976,320.442078,10.961589,45.553020,22.696714,0.468076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,631.964722,2,0
42560000,-450.768951,527.979004,-320.878510,-77.102615,-4.435607,-49.084373,0.528653,0.224566,-1.692746,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13452.304688,450.833832,441.936523,320.967865,10.985349,45.664883,22.756546,0.468450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632.727112,2,0
42570000,-451.540070,527.934204,-321.369415,-77.113213,-4.479007,-49.089287,0.528855,0.222929,-1.690187,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13472.516602,451.604980,442.140869,321.431000,11.009186,45.776905,22.816484,0.468822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633.489990,2,0
42580000,-452.311310,527.888977,-321.860352,-77.123703,-4.522279,-49.094131,0.529051,0.221291,-1.687629,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13493.943359,452.376251,442.425415,321.950195,11.033101,45.889088,22.876530,0.469193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634.253418,2,0
42590000,-453.082642,527.843323,-322.351349,-77.134079,-4.565424,-49.098904,0.529244,0.219653,-1.685072,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13515.386719,453.147614,442.710327,322.474152,11.057095,46.001431,22.936684,0.469562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635.017395,2,0
42600000,-453.854095,527.797241,-322.842377,-77.144348,-4.608441,-49.103603,0.529431,0.218014,-1.682517,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13538.044922,453.919128,443.135315,322.977722,11.081166,46.113934,22.996946,0.469931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635.781860,2,0
42610000,-454.625641,527.750732,-323.333466,-77.154510,-4.651330,-49.108234,0.529615,0.216375,-1.679963,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13559.628906,454.690704,443.480957,323.446136,11.105316,46.226597,23.057316,0.470298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636.546875,2,0
42620000,-455.397278,527.703796,-323.824585,-77.164566,-4.694089,-49.112793,0.529794,0.214736,-1.677410,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13579.687500,455.462372,443.687439,323.896790,11.129546,46.339420,23.117794,0.470664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637.312500,2,0
42630000,-456.169037,527.656433,-324.315765,-77.174515,-4.736720,-49.117283,0.529969,0.213096,-1.674858,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13601.644531,456.234161,444.053833,324.391815,11.153854,46.452404,23.178381,0.471029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638.078552,2,0
42640000,-456.940887,527.608643,-324.806976,-77.184357,-4.779222,-49.121700,0.530140,0.211456,-1.672308,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13622.827148,457.006042,444.301086,324.944183,11.178243,46.565548,23.239075,0.471392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638.845215,2,0
42650000,-457.712830,527.560425,-325.298248,-77.194092,-4.821593,-49.126049,0.530306,0.209815,-1.669759,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13644.568359,457.778046,444.688293,325.388428,11.202711,46.678852,23.299875,0.471755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639.612366,2,0
42660000,-458.484863,527.511780,-325.789551,-77.203720,-4.863834,-49.130329,0.530468,0.208174,-1.667211,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13664.365234,458.550079,444.876526,325.837280,11.227260,46.792316,23.360785,0.472116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640.380066,2,0
42670000,-459.256989,527.462708,-326.280884,-77.213242,-4.905944,-49.134537,0.530625,0.206532,-1.664664,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13687.382812,459.322266,445.304504,326.406677,11.251889,46.905941,23.421803,0.472476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641.148315,2,0
42680000,-460.029205,527.413208,-326.772278,-77.222656,-4.947924,-49.138676,0.530779,0.204890,-1.662118,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13707.451172,460.094513,445.533447,326.842377,11.276600,47.019726,23.482927,0.472834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641.916992,2,0
42690000,-460.801514,527.363281,-327.263702,-77.231964,-4.989772,-49.142746,0.530928,0.203248,-1.659573,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13730.119141,460.866852,445.942322,327.397156,11.301392,47.133671,23.544163,0.473192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,642.686218,2,0
42700000,-461.573914,527.312988,-327.755157,-77.241165,-5.031489,-49.146748,0.531072,0.201605,-1.657030,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13750.346680,461.639282,446.211975,327.804993,11.326265,47.247776,23.605505,0.473548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,643.455933,2,0
42710000,-462.346405,527.262268,-328.246674,-77.250259,-5.073073,-49.150681,0.531212,0.199962,-1.654487,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13771.600586,462.411804,446.482056,328.358582,11.351221,47.362041,23.666954,0.473903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.226196,2,0
42720000,-463.118988,527.211121,-328.738220,-77.259254,-5.114525,-49.154545,0.531348,0.198318,-1.651946,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13791.961914,463.184418,446.752563,328.788971,11.376259,47.476467,23.728514,0.474257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644.996948,2,0
42730000,-463.891663,527.159546,-329.229797,-77.268143,-5.155844,-49.158340,0.531480,0.196675,-1.649406,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13813.787109,463.957153,447.123230,329.291138,11.401379,47.591053,23.790180,0.474609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645.768250,2,0
42740000,-464.664429,527.107605,-329.721405,-77.276924,-5.197030,-49.162067,0.531607,0.195031,-1.646867,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13834.702148,464.729950,447.414429,329.776978,11.426580,47.705799,23.851954,0.474961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646.539978,2,0
42750000,-465.437286,527.055237,-330.213074,-77.285606,-5.238081,-49.165730,0.531730,0.193386,-1.644328,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13856.041016,465.502838,447.726074,330.298798,11.451866,47.820709,23.913837,0.475311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,647.312256,2,0
42760000,-466.210236,527.002441,-330.704773,-77.294182,-5.278999,-49.169323,0.531849,0.191741,-1.641791,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13877.484375,466.275818,448.077942,330.782806,11.477236,47.935780,23.975828,0.475659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648.085022,2,0
42770000,-466.983276,526.949219,-331.196503,-77.302658,-5.319783,-49.172848,0.531964,0.190096,-1.639255,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13898.646484,467.048889,448.410400,331.257324,11.502688,48.051010,24.037930,0.476007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,648.858276,2,0
42780000,-467.756378,526.895630,-331.688263,-77.311028,-5.360432,-49.176308,0.532074,0.188451,-1.636720,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13919.530273,467.822021,448.683289,331.778625,11.528225,48.166401,24.100138,0.476353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,649.632080,2,0
42790000,-468.529572,526.841614,-332.180054,-77.319298,-5.400945,-49.179699,0.532180,0.186806,-1.634186,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13941.393555,468.595276,449.056396,332.304382,11.553845,48.281952,24.162453,0.476698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650.406311,2,0
42800000,-469.302856,526.787170,-332.671875,-77.327469,-5.441323,-49.183025,0.532281,0.185160,-1.631653,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13960.925781,469.368561,449.270386,332.718475,11.579551,48.397663,24.224878,0.477042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651.181091,2,0
42810000,-470.076202,526.732361,-333.163727,-77.335533,-5.481565,-49.186283,0.532379,0.183514,-1.629120,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,13982.848633,470.141968,449.644226,333.259857,11.605341,48.513535,24.287411,0.477384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651.956299,2,0
42820000,-470.849640,526.677124,-333.655609,-77.343498,-5.521671,-49.189476,0.532472,0.181868,-1.626589,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,14003.660156,470.915436,449.958740,333.726501,11.631217,48.629566,24.350054,0.477725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,652.731995,2,0
42830000,-471.623138,526.621521,-334.147522,-77.351364,-5.561641,-49.192600,0.532561,0.180221,-1.624059,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,14024.498047,471.688965,450.253601,334.228088,11.657179,48.745758,24.412804,0.478065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653.508179,2,0
42840000,-472.396729,526.565491,-334.639465,-77.359131,-5.601473,-49.195660,0.532645,0.178574,-1.621529,-2.266044,-4.616310,0.846431,0.036678,0.015479,-0.298037,14045.880859,472.462585,450.588806,334.758514,11.683227,48.862110,24.475664,0.478404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654.284790,2,0
