time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
18170000,4.893510,9.386180,-5.886450,0.252894,-1.287339,-0.137773,0.087124,-0.127518,0.595487,-0.486966,-0.909012,0.068500,-0.034607,-0.034208,-0.640719,6836.580078,-38.358513,241.797256,33.252586,2.512459,2.931000,3.931339,0.005870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,16.041300,2,0
18180000,4.867663,9.404935,-5.888134,0.237767,-1.299405,-0.140658,0.086508,-0.128052,0.601414,-0.485156,-0.909027,0.068657,-0.034571,-0.034223,-0.640810,6843.119629,-38.332664,241.918091,33.254272,2.512614,2.930706,3.931428,0.005872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,16.516529,2,0
18190000,4.841707,9.423083,-5.889878,0.222829,-1.311609,-0.143542,0.085893,-0.128574,0.607271,-0.483341,-0.909071,0.068815,-0.034536,-0.034239,-0.640897,6849.695312,-38.306702,242.039551,33.256016,2.512771,2.930411,3.931516,0.005874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,16.989489,2,0
18200000,4.815642,9.440633,-5.891680,0.208065,-1.323937,-0.146426,0.085279,-0.129085,0.613061,-0.481520,-0.909143,0.068974,-0.034500,-0.034255,-0.640978,6856.306641,-38.280636,242.161591,33.257820,2.512930,2.930118,3.931605,0.005876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,17.460117,2,0
18210000,4.789468,9.457588,-5.893539,0.193460,-1.336382,-0.149310,0.084667,-0.129584,0.618785,-0.479693,-0.909242,0.069134,-0.034464,-0.034272,-0.641056,6862.950684,-38.254452,242.284210,33.259674,2.513092,2.929825,3.931693,0.005878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,17.928303,2,0
18220000,4.763185,9.473955,-5.895453,0.178998,-1.348931,-0.152192,0.084056,-0.130073,0.624446,-0.477859,-0.909369,0.069295,-0.034428,-0.034288,-0.641128,6869.630859,-38.228165,242.407440,33.261589,2.513256,2.929533,3.931781,0.005880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,18.393845,2,0
18230000,4.736793,9.489738,-5.897423,0.164666,-1.361575,-0.155072,0.083446,-0.130551,0.630045,-0.476019,-0.909523,0.069457,-0.034391,-0.034306,-0.641196,6876.346680,-38.201771,242.531250,33.263561,2.513421,2.929241,3.931869,0.005882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,18.856710,2,0
18240000,4.710293,9.504943,-5.899446,0.150450,-1.374306,-0.157950,0.082838,-0.131018,0.635584,-0.474173,-0.909703,0.069620,-0.034355,-0.034323,-0.641260,6883.096680,-38.175266,242.655640,33.265583,2.513588,2.928950,3.931957,0.005885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200831,0.000000,19.316763,2,0
18250000,4.683684,9.519572,-5.901520,0.136335,-1.387114,-0.160825,0.082230,-0.131476,0.641064,-0.472320,-0.909911,0.069783,-0.034319,-0.034341,-0.641320,6888.794922,-38.148651,242.760651,33.267658,2.513757,2.928660,3.932045,0.005887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,19.773737,2,0
18260000,4.656969,9.533631,-5.903645,0.122311,-1.399992,-0.163698,0.081624,-0.131923,0.646488,-0.470461,-0.910144,0.069948,-0.034282,-0.034359,-0.641376,6895.612793,-38.121933,242.886185,33.269783,2.513928,2.928369,3.932132,0.005889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,20.227695,2,0
18270000,4.630148,9.547122,-5.905820,0.108363,-1.412930,-0.166567,0.081018,-0.132361,0.651856,-0.468596,-0.910404,0.070113,-0.034245,-0.034378,-0.641427,6902.465820,-38.095108,243.012283,33.271957,2.514101,2.928079,3.932220,0.005891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,20.678526,2,0
18280000,4.603223,9.560049,-5.908045,0.094480,-1.425923,-0.169433,0.080413,-0.132789,0.657171,-0.466725,-0.910689,0.070280,-0.034208,-0.034397,-0.641475,6909.354004,-38.068176,243.138962,33.274185,2.514276,2.927790,3.932307,0.005894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195442,0.000000,21.126051,2,0
18290000,4.576195,9.572414,-5.910317,0.080652,-1.438961,-0.172295,0.079809,-0.133208,0.662434,-0.464848,-0.911000,0.070448,-0.034171,-0.034416,-0.641518,6916.274902,-38.041142,243.266174,33.276455,2.514453,2.927501,3.932394,0.005896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,21.570131,2,0
18300000,4.549066,9.584220,-5.912636,0.066866,-1.452039,-0.175153,0.079206,-0.133618,0.667647,-0.462964,-0.911336,0.070616,-0.034134,-0.034435,-0.641558,6923.230469,-38.014008,243.393967,33.278774,2.514632,2.927212,3.932481,0.005899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,22.010651,2,0
18310000,4.521836,9.595469,-5.915001,0.053112,-1.465149,-0.178007,0.078603,-0.134019,0.672811,-0.461075,-0.911697,0.070786,-0.034097,-0.034455,-0.641594,6930.217773,-37.986774,243.522293,33.281143,2.514812,2.926924,3.932568,0.005901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190893,0.000000,22.447556,2,0
18320000,4.494509,9.606165,-5.917410,0.039380,-1.478286,-0.180856,0.078001,-0.134412,0.677928,-0.459181,-0.912082,0.070956,-0.034059,-0.034475,-0.641626,6937.242188,-37.959442,243.651184,33.283550,2.514993,2.926636,3.932655,0.005904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189282,0.000000,22.880701,2,0
18330000,4.467086,9.616307,-5.919864,0.025660,-1.491444,-0.183700,0.077400,-0.134796,0.682999,-0.457280,-0.912491,0.071127,-0.034021,-0.034495,-0.641654,6944.299805,-37.932014,243.780655,33.286003,2.515177,2.926348,3.932742,0.005906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187624,0.000000,23.309860,2,0
18340000,4.439570,9.625900,-5.922361,0.011943,-1.504615,-0.186539,0.076798,-0.135172,0.688026,-0.455375,-0.912924,0.071300,-0.033984,-0.034515,-0.641679,6951.390625,-37.904495,243.910645,33.288498,2.515363,2.926060,3.932828,0.005909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185920,0.000000,23.735088,2,0
18350000,4.411963,9.634944,-5.924900,-0.001780,-1.517796,-0.189373,0.076198,-0.135539,0.693010,-0.453465,-0.913380,0.071473,-0.033946,-0.034536,-0.641700,6958.516113,-37.876884,244.041183,33.291039,2.515550,2.925774,3.932914,0.005911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184170,0.000000,24.156273,2,0
18360000,4.384269,9.643441,-5.927481,-0.015519,-1.530980,-0.192201,0.075597,-0.135899,0.697953,-0.451550,-0.913858,0.071647,-0.033908,-0.034557,-0.641718,6965.673828,-37.849182,244.172272,33.293625,2.515739,2.925487,3.932999,0.005914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,24.573248,2,0
18370000,4.356489,9.651393,-5.930101,-0.029281,-1.544162,-0.195023,0.074997,-0.136251,0.702856,-0.449631,-0.914360,0.071822,-0.033869,-0.034578,-0.641733,6972.867188,-37.821396,244.303909,33.296242,2.515930,2.925201,3.933086,0.005916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180534,0.000000,24.985867,2,0
18380000,4.328626,9.658801,-5.932762,-0.043074,-1.557338,-0.197839,0.074397,-0.136594,0.707720,-0.447708,-0.914883,0.071997,-0.033831,-0.034599,-0.641744,6980.094727,-37.793530,244.436111,33.298901,2.516122,2.924915,3.933171,0.005919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,25.394131,2,0
18390000,4.300684,9.665667,-5.935461,-0.056905,-1.570502,-0.200649,0.073798,-0.136931,0.712548,-0.445781,-0.915427,0.072174,-0.033792,-0.034621,-0.641752,6987.356445,-37.765587,244.568832,33.301598,2.516316,2.924629,3.933257,0.005922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176720,0.000000,25.797840,2,0
18400000,4.272667,9.671991,-5.938199,-0.070783,-1.583650,-0.203452,0.073198,-0.137260,0.717341,-0.443850,-0.915993,0.072351,-0.033754,-0.034643,-0.641757,6991.017090,-37.313900,244.702072,33.304337,2.516512,2.924344,3.933342,0.005924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174747,0.000000,26.196939,2,0
18410000,4.244576,9.677775,-5.940973,-0.084714,-1.596777,-0.206249,0.072599,-0.137581,0.722099,-0.441917,-0.916579,0.072529,-0.033715,-0.034664,-0.641758,6998.348145,-37.285801,244.835876,33.307114,2.516710,2.924058,3.933427,0.005927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172731,0.000000,26.591230,2,0
18420000,4.216417,9.683022,-5.943784,-0.098704,-1.609880,-0.209039,0.072000,-0.137895,0.726825,-0.439981,-0.917185,0.072707,-0.033676,-0.034687,-0.641757,7005.715332,-37.257637,244.970245,33.309921,2.516908,2.923774,3.933512,0.005930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170673,0.000000,26.980684,2,0
18430000,4.188193,9.687730,-5.946631,-0.112759,-1.622954,-0.211821,0.071400,-0.138203,0.731520,-0.438043,-0.917810,0.072886,-0.033637,-0.034709,-0.641752,7013.115234,-37.229412,245.105118,33.312771,2.517109,2.923489,3.933596,0.005932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,27.365274,2,0
18440000,4.159907,9.691903,-5.949513,-0.126886,-1.635995,-0.214597,0.070801,-0.138503,0.736185,-0.436104,-0.918454,0.073066,-0.033598,-0.034731,-0.641745,7019.451172,-37.201122,245.220581,33.315651,2.517311,2.923205,3.933681,0.005935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,27.744833,2,0
18450000,4.131564,9.695541,-5.952430,-0.141089,-1.649000,-0.217365,0.070202,-0.138796,0.740822,-0.434163,-0.919116,0.073246,-0.033559,-0.034754,-0.641734,7026.918945,-37.172771,245.356537,33.318569,2.517514,2.922921,3.933765,0.005938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,28.119215,2,0
18460000,4.103167,9.698646,-5.955381,-0.155375,-1.661964,-0.220125,0.069602,-0.139082,0.745433,-0.432221,-0.919796,0.073426,-0.033520,-0.034776,-0.641721,7034.421387,-37.144371,245.493042,33.321522,2.517719,2.922638,3.933850,0.005940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162024,0.000000,28.488422,2,0
18470000,4.074721,9.701218,-5.958364,-0.169747,-1.674885,-0.222877,0.069002,-0.139362,0.750018,-0.430279,-0.920493,0.073607,-0.033481,-0.034799,-0.641705,7041.955566,-37.115921,245.630051,33.324501,2.517925,2.922355,3.933935,0.005943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159760,0.000000,28.852312,2,0
18480000,4.046232,9.703259,-5.961381,-0.184211,-1.687758,-0.225622,0.068403,-0.139635,0.754580,-0.428338,-0.921206,0.073789,-0.033442,-0.034822,-0.641687,7049.525879,-37.087421,245.767593,33.327522,2.518132,2.922073,3.934019,0.005946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157457,0.000000,29.210714,2,0
18490000,4.017703,9.704772,-5.964430,-0.198770,-1.700580,-0.228358,0.067803,-0.139901,0.759121,-0.426397,-0.921934,0.073970,-0.033402,-0.034845,-0.641666,7057.129395,-37.058891,245.905670,33.330574,2.518341,2.921790,3.934104,0.005948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,29.563663,2,0
18500000,3.989138,9.705756,-5.967511,-0.213428,-1.713349,-0.231086,0.067202,-0.140161,0.763640,-0.424457,-0.922678,0.074152,-0.033363,-0.034868,-0.641642,7064.766113,-37.030323,246.044281,33.333652,2.518552,2.921509,3.934188,0.005951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152735,0.000000,29.910957,2,0
18510000,3.960544,9.706214,-5.970622,-0.228190,-1.726061,-0.233804,0.066602,-0.140414,0.768140,-0.422520,-0.923435,0.074333,-0.033324,-0.034890,-0.641616,7072.439453,-37.001724,246.183426,33.336765,2.518764,2.921228,3.934272,0.005954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,30.252628,2,0
18520000,3.931925,9.706147,-5.973764,-0.243057,-1.738712,-0.236514,0.066001,-0.140661,0.772622,-0.420585,-0.924206,0.074515,-0.033284,-0.034914,-0.641587,7080.144043,-36.973099,246.323059,33.339905,2.518977,2.920947,3.934356,0.005956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,30.588497,2,0
18530000,3.903286,9.705558,-5.976936,-0.258034,-1.751301,-0.239215,0.065400,-0.140902,0.777089,-0.418653,-0.924990,0.074697,-0.033245,-0.034937,-0.641556,7087.885254,-36.944454,246.463272,33.343079,2.519190,2.920667,3.934439,0.005959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,30.918495,2,0
18540000,3.874633,9.704447,-5.980138,-0.273122,-1.763823,-0.241907,0.064798,-0.141136,0.781541,-0.416725,-0.925785,0.074879,-0.033206,-0.034960,-0.641523,7095.656738,-36.915798,246.603958,33.346283,2.519405,2.920388,3.934523,0.005962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,31.242552,2,0
18550000,3.845971,9.702818,-5.983369,-0.288324,-1.776277,-0.244589,0.064197,-0.141365,0.785981,-0.414801,-0.926592,0.075060,-0.033167,-0.034983,-0.641488,7103.464355,-36.887127,246.745178,33.349510,2.519621,2.920109,3.934607,0.005964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,31.560591,2,0
18560000,3.817307,9.700671,-5.986629,-0.303641,-1.788660,-0.247261,0.063594,-0.141587,0.790409,-0.412883,-0.927408,0.075241,-0.033128,-0.035006,-0.641451,7111.307617,-36.858459,246.886917,33.352772,2.519838,2.919831,3.934690,0.005967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,31.872471,2,0
18570000,3.788645,9.698010,-5.989917,-0.319077,-1.800968,-0.249922,0.062991,-0.141803,0.794827,-0.410970,-0.928234,0.075422,-0.033089,-0.035029,-0.641411,7119.181641,-36.829796,247.029160,33.356060,2.520057,2.919553,3.934774,0.005969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,32.178215,2,0
18580000,3.759992,9.694838,-5.993233,-0.334631,-1.813200,-0.252574,0.062388,-0.142014,0.799237,-0.409064,-0.929069,0.075602,-0.033050,-0.035052,-0.641370,7127.090332,-36.801136,247.171921,33.359375,2.520276,2.919277,3.934857,0.005972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,32.477657,2,0
18590000,3.731354,9.691154,-5.996577,-0.350305,-1.825352,-0.255215,0.061784,-0.142218,0.803641,-0.407165,-0.929911,0.075782,-0.033011,-0.035075,-0.641327,7133.928223,-36.772491,247.295258,33.362720,2.520496,2.919001,3.934940,0.005974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129691,0.000000,32.770660,2,0
18600000,3.702738,9.686964,-5.999948,-0.366100,-1.837423,-0.257844,0.061180,-0.142417,0.808040,-0.405274,-0.930759,0.075960,-0.032972,-0.035097,-0.641282,7141.904785,-36.743874,247.439041,33.366089,2.520716,2.918726,3.935024,0.005977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,33.057335,2,0
18610000,3.674150,9.682270,-6.003345,-0.382015,-1.849409,-0.260463,0.060575,-0.142609,0.812436,-0.403391,-0.931614,0.076139,-0.032934,-0.035120,-0.641235,7149.913574,-36.715279,247.583328,33.369492,2.520938,2.918451,3.935107,0.005979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,33.337456,2,0
18620000,3.645597,9.677073,-6.006770,-0.398052,-1.861310,-0.263070,0.059970,-0.142796,0.816830,-0.401518,-0.932473,0.076316,-0.032895,-0.035143,-0.641187,7157.956055,-36.686722,247.728104,33.372917,2.521160,2.918178,3.935190,0.005981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,33.611050,2,0
18630000,3.617085,9.671378,-6.010221,-0.414210,-1.873121,-0.265665,0.059364,-0.142977,0.821224,-0.399656,-0.933337,0.076492,-0.032857,-0.035165,-0.641137,7166.032227,-36.658203,247.873398,33.376366,2.521383,2.917906,3.935273,0.005984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118588,0.000000,33.877979,2,0
18640000,3.588623,9.665188,-6.013698,-0.430489,-1.884841,-0.268247,0.058758,-0.143152,0.825620,-0.397804,-0.934203,0.076667,-0.032819,-0.035187,-0.641085,7174.141113,-36.629738,248.019165,33.379845,2.521606,2.917635,3.935356,0.005986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,34.138157,2,0
18650000,3.560216,9.658505,-6.017200,-0.446887,-1.896467,-0.270817,0.058150,-0.143322,0.830020,-0.395964,-0.935071,0.076841,-0.032782,-0.035210,-0.641033,7182.283691,-36.601326,248.165436,33.383347,2.521830,2.917365,3.935438,0.005988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,34.391556,2,0
18660000,3.531873,9.651334,-6.020729,-0.463404,-1.907998,-0.273374,0.057543,-0.143486,0.834425,-0.394137,-0.935940,0.077014,-0.032744,-0.035232,-0.640979,7190.459961,-36.572975,248.312195,33.386875,2.522055,2.917096,3.935521,0.005990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,34.638153,2,0
18670000,3.503601,9.643678,-6.024282,-0.480038,-1.919430,-0.275917,0.056934,-0.143644,0.838837,-0.392324,-0.936809,0.077186,-0.032707,-0.035253,-0.640923,7198.668945,-36.544701,248.459473,33.390427,2.522279,2.916828,3.935604,0.005992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107019,0.000000,34.877739,2,0
18680000,3.475409,9.635540,-6.027860,-0.496787,-1.930763,-0.278447,0.056325,-0.143797,0.843257,-0.390525,-0.937677,0.077355,-0.032670,-0.035275,-0.640867,7206.911621,-36.516506,248.607193,33.394005,2.522504,2.916561,3.935686,0.005994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104059,0.000000,35.110355,2,0
18690000,3.447304,9.626925,-6.031463,-0.513650,-1.941993,-0.280962,0.055715,-0.143944,0.847689,-0.388741,-0.938543,0.077523,-0.032634,-0.035296,-0.640809,7211.675293,-36.064732,248.755371,33.397606,2.522730,2.916295,3.935769,0.005996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,35.335999,2,0
18700000,3.419294,9.617838,-6.035090,-0.530623,-1.953117,-0.283462,0.055105,-0.144085,0.852132,-0.386974,-0.939406,0.077690,-0.032598,-0.035317,-0.640751,7219.984863,-36.036713,248.904037,33.401237,2.522955,2.916031,3.935852,0.005998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098061,0.000000,35.554527,2,0
18710000,3.391389,9.608282,-6.038742,-0.547706,-1.964135,-0.285947,0.054493,-0.144221,0.856590,-0.385223,-0.940264,0.077854,-0.032562,-0.035338,-0.640692,7227.214355,-36.008804,249.033264,33.404884,2.523180,2.915767,3.935934,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095027,0.000000,35.765858,2,0
18720000,3.363598,9.598261,-6.042417,-0.564893,-1.975044,-0.288416,0.053881,-0.144352,0.861064,-0.383492,-0.941118,0.078017,-0.032527,-0.035359,-0.640632,7235.588867,-35.981010,249.182861,33.408562,2.523406,2.915504,3.936016,0.006002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,35.970016,2,0
18730000,3.335928,9.587780,-6.046116,-0.582183,-1.985841,-0.290869,0.053269,-0.144476,0.865556,-0.381779,-0.941965,0.078177,-0.032492,-0.035379,-0.640571,7243.994141,-35.953339,249.332932,33.412262,2.523632,2.915243,3.936099,0.006004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,36.166897,2,0
18740000,3.308391,9.576844,-6.049838,-0.599572,-1.996524,-0.293305,0.052655,-0.144595,0.870067,-0.380086,-0.942805,0.078335,-0.032457,-0.035399,-0.640510,7252.431641,-35.925793,249.483459,33.415985,2.523857,2.914984,3.936181,0.006006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,36.356464,2,0
18750000,3.280995,9.565458,-6.053583,-0.617055,-2.007091,-0.295723,0.052041,-0.144709,0.874601,-0.378415,-0.943636,0.078491,-0.032424,-0.035419,-0.640448,7260.901367,-35.898392,249.634430,33.419731,2.524082,2.914726,3.936263,0.006007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,36.538616,2,0
