timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
57.324539185,199.462784,39.220909,-14.005342,5.776177,12.149052,-1.040409,3.193628,0.072355,-120.908112,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,771539648.000000,770976192.000000,1539999.750000,18.559156,18.567862,31.750898,0.000000,IMU
57.334625244,199.537689,39.108601,-14.009100,5.740590,12.179650,-1.045850,3.183721,0.080537,-121.133987,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,772321408.000000,771756736.000000,1541749.875000,18.558258,18.566980,31.762144,0.000000,IMU
57.344707489,199.612518,38.996075,-14.012888,5.715169,12.206468,-1.047355,3.173781,0.088679,-121.359848,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,773103680.000000,772537856.000000,1543502.500000,18.557329,18.566069,31.773392,0.000000,IMU
57.354793549,199.687317,38.883385,-14.016703,5.682137,12.235044,-1.051290,3.176027,0.097605,-121.587799,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,773886592.000000,773319616.000000,1545257.625000,18.556366,18.565321,31.784456,0.000000,IMU
57.364879608,199.762070,38.770454,-14.020547,5.655775,12.266603,-1.052227,3.162324,0.106679,-121.816566,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,774670144.000000,774102016.000000,1547015.250000,18.555372,18.564293,31.795774,0.000000,IMU
57.374961853,199.836761,38.657345,-14.024391,5.624758,12.293696,-1.052792,3.165054,0.122445,-122.046364,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,775454336.000000,774884992.000000,1548775.875000,18.554281,18.563494,31.806904,0.000000,IMU
57.385047913,199.918915,38.532749,-14.028649,5.584016,12.325741,-1.056758,3.162615,0.122852,-122.301140,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,776317568.000000,775746944.000000,1550715.125000,18.553255,18.562529,31.819057,0.000000,IMU
57.395130157,199.993515,38.419209,-14.032546,5.561537,12.355556,-1.058097,3.153072,0.131294,-122.534012,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,777103040.000000,776531200.000000,1552480.750000,18.552177,18.561480,31.830309,0.000000,IMU
57.405216217,200.068100,38.305550,-14.036436,5.522088,12.383225,-1.056490,3.144124,0.138149,-122.765816,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,777889152.000000,777316032.000000,1554249.375000,18.551083,18.560400,31.841537,0.000000,IMU
57.415298462,200.142593,38.191708,-14.040295,5.491674,12.408854,-1.052229,3.135149,0.144968,-122.997604,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,778675840.000000,778101504.000000,1556020.000000,18.549955,18.559288,31.852768,0.000000,IMU
57.425384521,200.217041,38.077702,-14.044160,5.456673,12.436544,-1.055044,3.137177,0.143091,-123.232231,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,779463104.000000,778887616.000000,1557793.125000,18.548893,18.558327,31.863735,0.000000,IMU
57.435470581,200.291473,37.963512,-14.048045,5.421934,12.466706,-1.057152,3.124561,0.131380,-123.468185,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,780251008.000000,779674368.000000,1559568.500000,18.547905,18.557106,31.874836,0.000000,IMU
57.445552826,200.365814,37.849113,-14.051922,5.392058,12.493984,-1.057404,3.118691,0.122494,-123.705360,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,781039552.000000,780461696.000000,1561346.625000,18.546862,18.555962,31.885857,0.000000,IMU
57.455638885,200.440155,37.734581,-14.055778,5.351413,12.523205,-1.057120,3.112227,0.106110,-123.942505,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,781828736.000000,781249600.000000,1563127.250000,18.545866,18.554773,31.896809,0.000000,IMU
57.465721130,200.514435,37.619850,-14.059618,5.318613,12.552316,-1.056716,3.103392,0.090369,-124.180878,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,782618560.000000,782038144.000000,1564910.125000,18.544836,18.553518,31.907803,0.000000,IMU
57.475807190,200.588684,37.504955,-14.063446,5.281115,12.580312,-1.058404,3.099513,0.066745,-124.421906,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,783409024.000000,782827328.000000,1566695.750000,18.543877,18.552315,31.918633,0.000000,IMU
57.485889435,200.662872,37.389835,-14.067291,5.249853,12.610551,-1.060062,3.084780,0.050678,-124.661667,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,784200064.000000,783617152.000000,1568483.625000,18.542795,18.550909,31.929714,0.000000,IMU
57.495975494,200.737030,37.274567,-14.071123,5.211068,12.638144,-1.058473,3.070113,0.034551,-124.901405,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,784991680.000000,784407616.000000,1570274.500000,18.541685,18.549469,31.940790,0.000000,IMU
57.506061554,200.818542,37.147552,-14.075314,5.170422,12.670342,-1.057779,3.057456,0.005499,-125.169495,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,785863232.000000,785277760.000000,1572247.000000,18.540615,18.547945,31.952789,0.000000,IMU
57.516143799,200.892593,37.031898,-14.079100,5.134903,12.698624,-1.056431,3.045434,-0.018393,-125.412689,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,786656256.000000,786069504.000000,1574042.875000,18.539551,18.546484,31.963726,0.000000,IMU
57.526229858,200.966568,36.916054,-14.082854,5.099782,12.725928,-1.055062,3.038404,-0.040022,-125.656830,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,787449856.000000,786861888.000000,1575841.250000,18.538433,18.545073,31.974606,0.000000,IMU
57.536312103,201.040512,36.800056,-14.086593,5.059989,12.753622,-1.054587,3.026580,-0.066882,-125.900993,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,788244096.000000,787654912.000000,1577642.125000,18.537352,18.543550,31.985495,0.000000,IMU
57.546398163,201.114395,36.683899,-14.090300,5.021576,12.779732,-1.052527,3.014872,-0.093793,-126.145134,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,789038912.000000,788448576.000000,1579445.500000,18.536245,18.541998,31.996374,0.000000,IMU
57.556480408,201.188187,36.567539,-14.093968,4.987605,12.806718,-1.050483,3.005103,-0.123852,-126.391609,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,789834368.000000,789242816.000000,1581251.125000,18.535162,18.540447,32.007179,0.000000,IMU
57.566566467,201.261932,36.451035,-14.097599,4.947028,12.832548,-1.048339,2.995465,-0.153952,-126.638092,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,790630464.000000,790037696.000000,1583059.250000,18.534052,18.538866,32.017971,0.000000,IMU
57.576652527,201.335602,36.334343,-14.101184,4.910495,12.859022,-1.046983,2.989031,-0.192810,-126.885155,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,791427200.000000,790833152.000000,1584869.625000,18.533045,18.537300,32.028595,0.000000,IMU
57.586734772,201.409210,36.217491,-14.104738,4.870986,12.885541,-1.046604,2.980870,-0.231331,-127.131699,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,792224576.000000,791629248.000000,1586682.500000,18.532013,18.535673,32.039238,0.000000,IMU
57.596820831,201.482742,36.100460,-14.108253,4.833563,12.911664,-1.045350,2.972336,-0.273093,-127.379662,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,793022592.000000,792425984.000000,1588497.875000,18.531012,18.534012,32.049828,0.000000,IMU
57.606903076,201.556198,35.983253,-14.111725,4.796355,12.936545,-1.043922,2.963983,-0.314892,-127.627594,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,793821248.000000,793223360.000000,1590315.500000,18.529997,18.532318,32.060394,0.000000,IMU
57.616989136,201.629593,35.865879,-14.115166,4.756138,12.962991,-1.044749,2.960706,-0.358332,-127.876694,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,794620544.000000,794021376.000000,1592135.625000,18.528992,18.530674,32.070847,0.000000,IMU
57.627071381,201.710236,35.736549,-14.118902,4.714811,12.990877,-1.044738,2.957319,-0.406132,-128.150726,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,795500480.000000,794899968.000000,1594140.375000,18.527908,18.528864,32.082321,0.000000,IMU
57.637157440,201.783478,35.618797,-14.122261,4.675652,13.017684,-1.044472,2.950757,-0.454500,-128.401581,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,796301056.000000,795699328.000000,1595965.500000,18.526958,18.527100,32.092712,0.000000,IMU
57.647243500,201.856628,35.500847,-14.125584,4.639706,13.043156,-1.044192,2.946833,-0.493881,-128.651260,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,797102272.000000,796499264.000000,1597793.125000,18.525841,18.525339,32.103180,0.000000,IMU
57.657325745,201.929703,35.382729,-14.128868,4.599735,13.068378,-1.044183,2.943731,-0.538803,-128.902359,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,797904128.000000,797299840.000000,1599623.250000,18.524805,18.523561,32.113529,0.000000,IMU
57.667411804,202.002686,35.264423,-14.132125,4.562045,13.093336,-1.044805,2.940192,-0.579820,-129.153244,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,798706624.000000,798101056.000000,1601455.875000,18.523684,18.521742,32.123932,0.000000,IMU
57.677494049,202.075592,35.145943,-14.135349,4.523541,13.117493,-1.044925,2.936832,-0.620851,-129.404099,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,799509760.000000,798902912.000000,1603291.000000,18.522545,18.519892,32.134319,0.000000,IMU
57.687580109,202.148392,35.027237,-14.138557,4.488912,13.144057,-1.045947,2.931227,-0.658146,-129.656097,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,800313536.000000,799705408.000000,1605128.375000,18.521322,18.517977,32.144787,0.000000,IMU
57.697662354,202.221100,34.908375,-14.141747,4.448794,13.167061,-1.046753,2.928198,-0.691894,-129.906174,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,801117952.000000,800508544.000000,1606968.500000,18.520008,18.516064,32.155266,0.000000,IMU
57.707748413,202.293716,34.789341,-14.144905,4.410460,13.189331,-1.049527,2.937552,-0.732780,-130.157806,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,801923008.000000,801312320.000000,1608810.875000,18.518814,18.514320,32.165409,0.000000,IMU
57.717834473,202.366257,34.670082,-14.148058,4.374123,13.217162,-1.055288,2.947087,-0.773625,-130.409454,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,802728704.000000,802116736.000000,1610655.625000,18.517599,18.512550,32.175537,0.000000,IMU
57.727916718,202.438690,34.550621,-14.151178,4.337331,13.242181,-1.053330,2.938531,-0.806504,-130.661560,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,803535040.000000,802921792.000000,1612503.250000,18.516211,18.510456,32.186085,0.000000,IMU
57.738002777,202.518188,34.419003,-14.154565,4.297815,13.263346,-1.053995,2.947404,-0.836422,-130.939224,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,804422720.000000,803808064.000000,1614538.500000,18.514570,18.508448,32.197495,0.000000,IMU
57.748085022,202.590393,34.299206,-14.157638,4.254566,13.286348,-1.057988,2.954328,-0.868466,-131.191208,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,805230400.000000,804614400.000000,1616391.125000,18.513113,18.506535,32.207783,0.000000,IMU
57.758171082,202.662491,34.179153,-14.160704,4.222513,13.313333,-1.057145,2.942456,-0.891980,-131.441727,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,806038656.000000,805421376.000000,1618246.000000,18.511454,18.504276,32.218544,0.000000,IMU
57.768253326,202.734467,34.058960,-14.163698,4.182178,13.333062,-1.053563,2.949053,-0.913701,-131.692719,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,806847552.000000,806228992.000000,1620103.750000,18.509729,18.502291,32.229031,0.000000,IMU
57.778339386,202.806305,33.938572,-14.166677,4.147291,13.353461,-1.056739,2.961196,-0.932202,-131.944504,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,807657088.000000,807037248.000000,1621963.625000,18.507915,18.500372,32.239483,0.000000,IMU
57.788425446,202.878036,33.817978,-14.169669,4.110332,13.377792,-1.058182,2.955136,-0.945917,-132.195923,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,808467264.000000,807846144.000000,1623825.875000,18.505966,18.498116,32.250328,0.000000,IMU
57.798507690,202.949661,33.697220,-14.172613,4.070990,13.398423,-1.056179,2.960117,-0.962911,-132.448792,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,809278080.000000,808655680.000000,1625690.750000,18.504059,18.496012,32.260925,0.000000,IMU
57.808593750,203.021133,33.576248,-14.175525,4.037429,13.420017,-1.055908,2.965172,-0.979883,-132.701645,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,810089536.000000,809465856.000000,1627557.875000,18.502121,18.493877,32.271519,0.000000,IMU
57.818675995,203.092514,33.455090,-14.178445,3.997614,13.443313,-1.058917,2.969149,-0.989589,-132.955872,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,810901632.000000,810276672.000000,1629427.500000,18.500002,18.491697,32.282276,0.000000,IMU
57.828762054,203.163757,33.333729,-14.181376,3.961416,13.465506,-1.060237,2.966463,-0.993649,-133.209671,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,811714368.000000,811088128.000000,1631299.625000,18.497726,18.489368,32.293262,0.000000,IMU
57.838844299,203.234894,33.212215,-14.184277,3.920419,13.484550,-1.060786,2.977859,-1.004394,-133.465317,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,812527744.000000,811900160.000000,1633174.250000,18.495567,18.487255,32.303867,0.000000,IMU
57.848930359,203.305862,33.090473,-14.187178,3.887270,13.506285,-1.064821,2.989303,-1.015088,-133.720993,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,813341760.000000,812712832.000000,1635051.000000,18.493372,18.485111,32.314476,0.000000,IMU
57.859012604,203.383835,32.956337,-14.190393,3.841037,13.532569,-1.071017,3.001998,-1.021086,-134.004684,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,814237888.000000,813607488.000000,1637118.375000,18.490841,18.482771,32.326256,0.000000,IMU
57.869098663,203.454575,32.834232,-14.193298,3.800755,13.550989,-1.072475,3.011795,-1.032260,-134.264481,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,815053248.000000,814421504.000000,1639000.500000,18.488600,18.480549,32.336872,0.000000,IMU
57.879184723,203.525208,32.711948,-14.196204,3.760302,13.572435,-1.073802,3.014297,-1.036133,-134.523453,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,815869248.000000,815236160.000000,1640884.875000,18.486160,18.478165,32.347775,0.000000,IMU
57.889266968,203.595718,32.589512,-14.199092,3.716941,13.591856,-1.075743,3.024188,-1.054057,-134.784439,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,816685888.000000,816051456.000000,1642771.625000,18.484005,18.475880,32.358242,0.000000,IMU
57.899353027,203.666077,32.466846,-14.201986,3.681310,13.614145,-1.080462,3.034161,-1.071936,-135.045425,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,817503168.000000,816867392.000000,1644660.500000,18.481817,18.473564,32.368702,0.000000,IMU
57.909435272,203.736343,32.344036,-14.204864,3.636075,13.634448,-1.081087,3.041126,-1.078080,-135.305695,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,818321024.000000,817683904.000000,1646552.125000,18.479334,18.471163,32.379471,0.000000,IMU
57.919521332,203.806442,32.221024,-14.207731,3.599281,13.653455,-1.085125,3.059761,-1.082358,-135.568680,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,819139520.000000,818501056.000000,1648446.000000,18.476784,18.468954,32.390060,0.000000,IMU
57.929603577,203.876450,32.097828,-14.210623,3.556268,13.676393,-1.088605,3.062540,-1.081656,-135.829941,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,819958656.000000,819318848.000000,1650342.250000,18.474079,18.466413,32.401054,0.000000,IMU
57.939689636,203.946320,31.974466,-14.213514,3.515482,13.694371,-1.089356,3.065317,-1.080941,-136.091217,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,820778432.000000,820137216.000000,1652241.000000,18.471340,18.463840,32.412052,0.000000,IMU
57.949775696,204.016052,31.850906,-14.216434,3.476016,13.715033,-1.096912,3.083946,-1.077897,-136.353394,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,821598848.000000,820956224.000000,1654142.000000,18.468517,18.461542,32.422802,0.000000,IMU
57.959857941,204.085709,31.727190,-14.219382,3.429332,13.736211,-1.103078,3.095876,-1.082540,-136.616089,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,822419904.000000,821775872.000000,1656045.500000,18.465832,18.459085,32.433502,0.000000,IMU
57.969944000,204.155197,31.603275,-14.222347,3.391870,13.754412,-1.110707,3.118799,-1.084767,-136.879639,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,823241600.000000,822596160.000000,1657951.375000,18.463058,18.456818,32.444046,0.000000,IMU
57.980026245,204.231506,31.466759,-14.225646,3.344042,13.776674,-1.119119,3.137321,-1.087833,-137.168213,0.000013202,0.000000780,-0.000811577,-0.000064000,-0.000292702,0.000041115,824146176.000000,823499200.000000,1660050.500000,18.460018,18.454195,32.455753,0.000000,IMU
