time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
35120000,51.061176,181.620407,-65.860443,-7.406463,-26.935541,-16.255177,0.057056,0.466212,-1.981979,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47460.808594,-51.019543,595.281189,65.922691,3.467230,1.513662,1.252264,0.069235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.609375,2,0
35130000,50.986591,181.350800,-66.023232,-7.458405,-26.960278,-16.279161,0.055448,0.466383,-1.986126,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47519.156250,-50.944920,595.889771,66.125526,3.481084,1.519969,1.257260,0.069424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.130005,2,0
35140000,50.911488,181.080948,-66.186264,-7.510405,-26.984835,-16.303259,0.053839,0.466569,-1.990268,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47554.183594,-50.869793,596.359070,66.238350,3.494982,1.526305,1.262276,0.069613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.650818,2,0
35150000,50.835865,180.810852,-66.349533,-7.562225,-27.009163,-16.327028,0.052229,0.466748,-1.994413,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47612.128906,-50.794136,596.968201,66.425575,3.508921,1.532670,1.267310,0.069801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.171814,2,0
35160000,50.759724,180.540512,-66.513046,-7.614308,-27.033716,-16.351015,0.050621,0.466922,-1.998573,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47654.296875,-50.717968,597.477783,66.623978,3.522903,1.539063,1.272364,0.069991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.693054,2,0
35170000,50.683060,180.269928,-66.676796,-7.666217,-27.057985,-16.374987,0.049016,0.467074,-2.002721,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47695.042969,-50.641277,597.987671,66.717300,3.536929,1.545486,1.277438,0.070181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.214539,2,0
35180000,50.605877,179.999115,-66.840782,-7.718334,-27.081940,-16.398628,0.047411,0.467233,-2.006857,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47736.660156,-50.564072,598.497803,66.888901,3.550996,1.551938,1.282531,0.070371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.736206,2,0
35190000,50.528175,179.728058,-67.005005,-7.770211,-27.105764,-16.422390,0.045803,0.467382,-2.011010,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47799.957031,-50.486328,599.147705,67.037346,3.565107,1.558420,1.287644,0.070560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.258240,2,0
35200000,50.449955,179.456757,-67.169464,-7.822086,-27.129478,-16.446098,0.044205,0.467535,-2.015159,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47842.164062,-50.408081,599.658325,67.277290,3.579260,1.564931,1.292776,0.070750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.780396,2,0
35210000,50.371216,179.185226,-67.334160,-7.874018,-27.153194,-16.469669,0.042597,0.467673,-2.019316,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47866.648438,-50.329327,600.069458,67.370079,3.593457,1.571471,1.297929,0.070940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.302673,2,0
35220000,50.291954,178.913452,-67.499092,-7.926129,-27.176762,-16.493137,0.040991,0.467803,-2.023454,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47917.890625,-50.250034,600.640381,67.592773,3.607697,1.578041,1.303100,0.071131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.825256,2,0
35230000,50.212173,178.641449,-67.664261,-7.977883,-27.200403,-16.516731,0.039373,0.467931,-2.027614,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,47970.597656,-50.170219,601.231445,67.688240,3.621979,1.584641,1.308292,0.071321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.348083,2,0
35240000,50.131874,178.369217,-67.829666,-8.029795,-27.223925,-16.540180,0.037761,0.468051,-2.031766,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48008.187500,-50.089897,601.723022,67.848686,3.636306,1.591271,1.313504,0.071512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.871033,2,0
35250000,50.051056,178.096741,-67.995300,-8.081809,-27.247231,-16.563601,0.036143,0.468158,-2.035926,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48039.378906,-50.009060,602.174988,68.012436,3.650675,1.597930,1.318735,0.071703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.394287,2,0
35260000,49.969719,177.824036,-68.161171,-8.133708,-27.270536,-16.587030,0.034531,0.468270,-2.040088,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48099.671875,-49.927685,602.806641,68.240471,3.665087,1.604620,1.323987,0.071894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.917725,2,0
35270000,49.887863,177.551102,-68.327278,-8.185587,-27.293556,-16.610422,0.032895,0.468368,-2.044255,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48146.449219,-49.845798,603.358765,68.406944,3.679544,1.611340,1.329258,0.072085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.441406,2,0
35280000,49.805492,177.277939,-68.493622,-8.237183,-27.316195,-16.634096,0.031272,0.468468,-2.048409,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48183.859375,-49.763405,603.851257,68.593285,3.694044,1.618090,1.334549,0.072275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.965210,2,0
35290000,49.722599,177.004547,-68.660194,-8.289184,-27.339115,-16.657299,0.029640,0.468557,-2.052570,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48226.320312,-49.680481,604.383911,68.685806,3.708587,1.624871,1.339861,0.072466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.489258,2,0
35300000,49.639191,176.730927,-68.826996,-8.340919,-27.361929,-16.680412,0.028011,0.468636,-2.056737,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48282.421875,-49.597038,604.996582,68.868652,3.723174,1.631682,1.345192,0.072658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.013611,2,0
35310000,49.555264,176.457077,-68.994026,-8.392637,-27.384394,-16.703320,0.026386,0.468718,-2.060887,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48316.824219,-49.513088,605.469788,69.098709,3.737805,1.638524,1.350544,0.072849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.538025,2,0
35320000,49.470818,176.183014,-69.161293,-8.444427,-27.406734,-16.726482,0.024765,0.468783,-2.065053,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48355.765625,-49.428616,605.983154,69.192009,3.752479,1.645396,1.355916,0.073040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.062805,2,0
35330000,49.385857,175.908722,-69.328789,-8.496194,-27.429098,-16.749598,0.023146,0.468847,-2.069216,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48386.464844,-49.343636,606.436890,69.398102,3.767198,1.652299,1.361308,0.073232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.587646,2,0
35340000,49.300377,175.634216,-69.496521,-8.548133,-27.451094,-16.772890,0.021520,0.468908,-2.073372,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48448.605469,-49.258114,607.090332,69.599289,3.781960,1.659233,1.366721,0.073424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.112732,2,0
35350000,49.214378,175.359482,-69.664482,-8.599857,-27.473185,-16.795813,0.019904,0.468963,-2.077525,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48491.140625,-49.172089,607.624268,69.759613,3.796767,1.666198,1.372154,0.073616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.638123,2,0
35360000,49.127861,175.084534,-69.832672,-8.651593,-27.495079,-16.818708,0.018285,0.469016,-2.081688,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48517.585938,-49.085556,608.058777,69.906189,3.811618,1.673194,1.377607,0.073808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.163635,2,0
35370000,49.040829,174.809372,-70.001091,-8.703147,-27.516861,-16.841637,0.016670,0.469056,-2.085841,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48575.082031,-48.998482,608.692871,70.017761,3.826513,1.680222,1.383081,0.073999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.689270,2,0
35380000,48.953281,174.533981,-70.169731,-8.754836,-27.538515,-16.864267,0.015048,0.469092,-2.090006,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48608.863281,-48.910915,609.167664,70.270134,3.841452,1.687280,1.388575,0.074191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.215210,2,0
35390000,48.865219,174.258377,-70.338600,-8.806254,-27.560261,-16.887018,0.013427,0.469130,-2.094172,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48644.089844,-48.822830,609.662659,70.389854,3.856436,1.694370,1.394090,0.074383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.741394,2,0
35400000,48.776642,173.982559,-70.507698,-8.857811,-27.581648,-16.909470,0.011802,0.469149,-2.098330,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48704.914062,-48.734211,610.317383,70.546722,3.871464,1.701492,1.399625,0.074575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.267700,2,0
35410000,48.687550,173.706528,-70.677017,-8.909349,-27.602840,-16.932072,0.010180,0.469163,-2.102486,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48740.312500,-48.645096,610.812744,70.704033,3.886536,1.708645,1.405182,0.074767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.794189,2,0
35420000,48.597939,173.430283,-70.846565,-8.961025,-27.624098,-16.954647,0.008549,0.469176,-2.106659,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48788.867188,-48.555450,611.388062,70.913925,3.901654,1.715830,1.410758,0.074960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.320923,2,0
35430000,48.507812,173.153839,-71.016335,-9.012791,-27.644796,-16.977177,0.006925,0.469190,-2.110816,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48814.316406,-48.465309,611.824097,71.054192,3.916815,1.723047,1.416356,0.075153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.847839,2,0
35440000,48.417168,172.877182,-71.186333,-9.064312,-27.665836,-16.999634,0.005311,0.469195,-2.114981,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48859.480469,-48.374634,612.379883,71.268471,3.932022,1.730296,1.421974,0.075345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.374939,2,0
35450000,48.326008,172.600311,-71.356552,-9.115936,-27.686670,-17.022276,0.003689,0.469186,-2.119131,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48901.015625,-48.283443,612.916016,71.452637,3.947273,1.737577,1.427613,0.075539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.902283,2,0
35460000,48.234333,172.323242,-71.527000,-9.167421,-27.707436,-17.044897,0.002072,0.469183,-2.123282,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48932.484375,-48.191750,613.392517,71.600983,3.962570,1.744890,1.433274,0.075731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.429810,2,0
35470000,48.142143,172.045959,-71.697678,-9.218874,-27.728029,-17.067368,0.000455,0.469168,-2.127453,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,48995.636719,-48.099514,614.068604,71.765053,3.977911,1.752235,1.438955,0.075924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.957458,2,0
35480000,48.049438,171.768478,-71.868576,-9.270496,-27.748281,-17.089491,-0.001171,0.469140,-2.131615,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49017.218750,-48.006794,614.485657,71.902405,3.993297,1.759613,1.444657,0.076117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.485352,2,0
35490000,47.956219,171.490799,-72.039696,-9.321805,-27.768665,-17.111731,-0.002788,0.469112,-2.135773,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49074.664062,-47.913536,615.122314,72.141838,4.008729,1.767023,1.450380,0.076310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.013489,2,0
35500000,47.862488,171.212906,-72.211037,-9.373263,-27.788960,-17.134052,-0.004411,0.469084,-2.139930,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49102.414062,-47.819786,615.579712,72.287498,4.024206,1.774466,1.456124,0.076504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.541748,2,0
35510000,47.768242,170.934814,-72.382599,-9.424454,-27.808941,-17.156506,-0.006022,0.469039,-2.144083,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49136.792969,-47.725517,616.077148,72.471275,4.039728,1.781941,1.461889,0.076697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.070190,2,0
35520000,47.673485,170.656525,-72.554382,-9.475744,-27.829060,-17.178413,-0.007639,0.468984,-2.148243,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49201.785156,-47.630714,616.774170,72.581520,4.055295,1.789450,1.467676,0.076890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.598816,2,0
35530000,47.578213,170.378036,-72.726387,-9.527203,-27.849049,-17.200590,-0.009260,0.468935,-2.152395,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49233.300781,-47.535419,617.252075,72.813705,4.070908,1.796991,1.473483,0.077084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.127686,2,0
35540000,47.482430,170.099350,-72.898613,-9.578426,-27.868713,-17.222891,-0.010881,0.468877,-2.156556,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49276.511719,-47.439606,617.809937,72.977455,4.086566,1.804565,1.479312,0.077277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.656738,2,0
35550000,47.386131,169.820465,-73.071060,-9.629820,-27.888380,-17.244497,-0.012493,0.468808,-2.160715,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49304.296875,-47.343288,618.268311,73.184410,4.102270,1.812173,1.485162,0.077471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.185913,2,0
35560000,47.289318,169.541382,-73.243729,-9.681227,-27.908180,-17.266623,-0.014112,0.468734,-2.164868,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49349.902344,-47.246441,618.846558,73.304985,4.118019,1.819813,1.491034,0.077666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.715393,2,0
35570000,47.191998,169.262100,-73.416611,-9.732198,-27.927643,-17.288483,-0.015729,0.468661,-2.169020,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49398.726562,-47.149086,619.444885,73.443947,4.133814,1.827487,1.496927,0.077859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623.244995,2,0
35580000,47.094166,168.982635,-73.589714,-9.783207,-27.946659,-17.310308,-0.017345,0.468577,-2.173179,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49435.359375,-47.051231,619.963623,73.633545,4.149655,1.835195,1.502842,0.078052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623.774719,2,0
35590000,46.995823,168.702972,-73.763039,-9.834315,-27.966038,-17.332092,-0.018960,0.468486,-2.177330,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49466.058594,-46.952866,620.442749,73.866982,4.165542,1.842936,1.508778,0.078246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.304749,2,0
35600000,46.896969,168.423126,-73.936577,-9.885530,-27.985119,-17.354078,-0.020561,0.468385,-2.181478,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49514.195312,-46.853977,621.041626,73.982437,4.181475,1.850711,1.514735,0.078440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,624.834839,2,0
35610000,46.797604,168.143082,-74.110329,-9.936566,-28.003794,-17.375521,-0.022181,0.468287,-2.185637,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49556.992188,-46.754581,621.600891,74.193726,4.197454,1.858519,1.520715,0.078634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.365173,2,0
35620000,46.697727,167.862854,-74.284302,-9.987609,-28.022717,-17.396950,-0.023802,0.468179,-2.189788,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49599.558594,-46.654675,622.160278,74.397324,4.213479,1.866362,1.526716,0.078828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625.895630,2,0
35630000,46.597340,167.582443,-74.458488,-10.038789,-28.041437,-17.418535,-0.025415,0.468078,-2.193929,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49637.882812,-46.554256,622.699890,74.522141,4.229550,1.874238,1.532738,0.079023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626.426270,2,0
35640000,46.496441,167.301849,-74.632889,-10.089741,-28.060125,-17.439821,-0.027021,0.467964,-2.198076,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49654.621094,-46.453346,623.100220,74.704285,4.245668,1.882149,1.538783,0.079217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626.957214,2,0
35650000,46.395031,167.021057,-74.807503,-10.140926,-28.078804,-17.461370,-0.028634,0.467838,-2.202236,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49708.558594,-46.351898,623.739929,74.835762,4.261832,1.890094,1.544849,0.079412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,627.488220,2,0
35660000,46.293114,166.740082,-74.982330,-10.191846,-28.097277,-17.482937,-0.030244,0.467712,-2.206390,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49747.953125,-46.249950,624.280151,75.088768,4.278042,1.898073,1.550937,0.079607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.019531,2,0
35670000,46.190685,166.458923,-75.157372,-10.242742,-28.115658,-17.504391,-0.031867,0.467574,-2.210546,-0.597457,3.340875,1.031663,-0.026825,0.001564,0.371012,49788.640625,-46.147491,624.840454,75.193672,4.294299,1.906087,1.557047,0.079802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628.550842,2,0
