time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34370000,-116.933815,318.471985,-60.084179,2.089138,-11.847324,-3.432277,-0.034202,-0.020169,2.683466,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4591.667969,116.933815,436.767822,60.095257,25.762791,54.178139,4.105705,0.532866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.166626,2,0
34380000,-116.912750,318.353333,-60.118576,2.106530,-11.864291,-3.439837,-0.034279,-0.020244,2.686107,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4567.486816,116.912750,437.085266,60.086288,25.947081,54.525723,4.126333,0.535372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.525574,2,0
34390000,-116.891502,318.234528,-60.153053,2.124426,-11.881543,-3.447536,-0.034357,-0.020313,2.688741,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4545.727539,116.891502,437.522125,60.129044,26.132868,54.875568,4.147098,0.537925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,454.884644,2,0
34400000,-116.870079,318.115540,-60.187603,2.142244,-11.898709,-3.455075,-0.034438,-0.020395,2.691390,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4524.291504,116.870079,437.979065,60.159958,26.320158,55.227688,4.167999,0.540479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.243896,2,0
34410000,-116.848480,317.996368,-60.222229,2.160010,-11.915894,-3.462749,-0.034506,-0.020472,2.694027,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4502.096680,116.848480,438.356659,60.257290,26.508963,55.582092,4.189037,0.543042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.603302,2,0
34420000,-116.826698,317.877045,-60.256931,2.177960,-11.933141,-3.470154,-0.034589,-0.020549,2.696671,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4477.205078,116.826698,438.595245,60.276901,26.699289,55.938793,4.210215,0.545627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455.962860,2,0
34430000,-116.804741,317.757538,-60.291710,2.195936,-11.950221,-3.477859,-0.034663,-0.020621,2.699319,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4454.899902,116.804741,438.993011,60.283760,26.891148,56.297806,4.231531,0.548210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.322571,2,0
34440000,-116.782600,317.637878,-60.326565,2.213753,-11.967144,-3.485379,-0.034738,-0.020704,2.701954,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4432.109375,116.782600,439.351257,60.299335,27.084547,56.659138,4.252987,0.550786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456.682404,2,0
34450000,-116.760284,317.518036,-60.361496,2.231724,-11.984266,-3.493125,-0.034827,-0.020777,2.704595,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4410.278809,116.760284,439.749359,60.349289,27.279497,57.022804,4.274584,0.553392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.042389,2,0
34460000,-116.737785,317.398010,-60.396503,2.249951,-12.001120,-3.500763,-0.034909,-0.020853,2.707232,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4390.035645,116.737785,440.227234,60.435299,27.476004,57.388813,4.296322,0.555999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.402557,2,0
34470000,-116.715103,317.277832,-60.431587,2.268244,-12.017939,-3.508479,-0.034992,-0.020933,2.709868,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4367.349121,116.715103,440.566101,60.472469,27.674080,57.757179,4.318202,0.558616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457.762848,2,0
34480000,-116.692238,317.157471,-60.466751,2.286281,-12.034777,-3.516289,-0.035079,-0.021000,2.712515,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4345.884277,116.692238,440.984619,60.491951,27.873732,58.127914,4.340224,0.561234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.123291,2,0
34490000,-116.669197,317.036957,-60.501991,2.304277,-12.051552,-3.523971,-0.035147,-0.021082,2.715154,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4324.491211,116.669197,441.383453,60.555450,28.074970,58.501026,4.362390,0.563855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.483887,2,0
34500000,-116.645973,316.916260,-60.537304,2.322593,-12.068372,-3.531420,-0.035223,-0.021151,2.717795,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4300.968750,116.645973,441.683044,60.516350,28.277803,58.876530,4.384700,0.566502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458.844666,2,0
34510000,-116.622566,316.795410,-60.572693,2.340678,-12.084991,-3.538960,-0.035295,-0.021219,2.720442,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4278.301270,116.622566,442.002686,60.543945,28.482244,59.254440,4.407155,0.569136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.205505,2,0
34520000,-116.598976,316.674408,-60.608158,2.358794,-12.101710,-3.546472,-0.035374,-0.021295,2.723083,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4257.669434,116.598976,442.421906,60.634262,28.688299,59.634773,4.429755,0.571787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.566589,2,0
34530000,-116.575203,316.553223,-60.643700,2.377221,-12.118400,-3.553966,-0.035450,-0.021369,2.725725,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4236.791016,116.575203,442.861145,60.628082,28.895977,60.017536,4.452501,0.574459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.927673,2,0
34540000,-116.551247,316.431854,-60.679317,2.395394,-12.135410,-3.561665,-0.035540,-0.021432,2.728358,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4215.442383,116.551247,443.240936,60.675285,29.105291,60.402737,4.475394,0.577154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.289062,2,0
34550000,-116.527107,316.310333,-60.715012,2.413705,-12.152094,-3.569267,-0.035622,-0.021505,2.731007,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4193.716309,116.527107,443.600983,60.695885,29.316248,60.790390,4.498435,0.579841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460.650513,2,0
34560000,-116.502785,316.188660,-60.750778,2.432269,-12.168858,-3.576844,-0.035706,-0.021586,2.733642,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4171.733887,116.502785,443.901550,60.799767,29.528856,61.180511,4.521626,0.582555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.012146,2,0
34570000,-116.478279,316.066803,-60.786621,2.450636,-12.185366,-3.584439,-0.035787,-0.021658,2.736293,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4151.093262,116.478279,444.321625,60.820839,29.743128,61.573116,4.544966,0.585251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.373871,2,0
34580000,-116.453583,315.944794,-60.822540,2.469364,-12.201875,-3.591887,-0.035864,-0.021718,2.738935,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4130.125488,116.453583,444.721954,60.823120,29.959072,61.968212,4.568456,0.587973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,461.735779,2,0
34590000,-116.428703,315.822601,-60.858536,2.487796,-12.218224,-3.599491,-0.035935,-0.021790,2.741578,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4110.544922,116.428703,445.182098,60.891094,30.176699,62.365810,4.592097,0.590681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.097839,2,0
34600000,-116.403641,315.700256,-60.894608,2.506628,-12.234725,-3.606992,-0.036022,-0.021858,2.744219,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4088.865967,116.403641,445.503235,60.936523,30.396015,62.765926,4.615890,0.593427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.460022,2,0
34610000,-116.378387,315.577759,-60.930752,2.525335,-12.251138,-3.614552,-0.036099,-0.021918,2.746853,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4067.498779,116.378387,445.844360,60.969318,30.617035,63.168575,4.639834,0.596172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462.822327,2,0
34620000,-116.352943,315.455078,-60.966972,2.544040,-12.267664,-3.622058,-0.036180,-0.021994,2.749503,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4048.132568,116.352943,446.344727,60.939281,30.839764,63.573765,4.663932,0.598935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.184784,2,0
34630000,-116.327316,315.332245,-61.003269,2.562965,-12.283785,-3.629689,-0.036263,-0.022061,2.752137,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4025.748535,116.327316,446.566986,61.053040,31.064215,63.981510,4.688184,0.601688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.547424,2,0
34640000,-116.301498,315.209229,-61.039642,2.581769,-12.300324,-3.637347,-0.036334,-0.022138,2.754776,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,4007.313965,116.301498,447.087585,61.099136,31.290396,64.391823,4.712591,0.604477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.910187,2,0
34650000,-116.275490,315.086060,-61.076092,2.600801,-12.316529,-3.645065,-0.036413,-0.022204,2.757415,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3986.408691,116.275490,447.449280,61.099556,31.518318,64.804718,4.737153,0.607261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.273102,2,0
34660000,-116.249290,314.962738,-61.112617,2.619906,-12.332577,-3.652657,-0.036495,-0.022279,2.760041,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3964.439941,116.249290,447.711761,61.138840,31.747988,65.220200,4.761872,0.610048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.636108,2,0
34670000,-116.222900,314.839264,-61.149223,2.638992,-12.348792,-3.660396,-0.036571,-0.022357,2.762675,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3946.115234,116.222900,448.212921,61.208382,31.979420,65.638298,4.786747,0.612856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464.999298,2,0
34680000,-116.196320,314.715607,-61.185905,2.658098,-12.364752,-3.668169,-0.036652,-0.022425,2.765317,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3925.442871,116.196320,448.575165,61.199303,32.212616,66.059006,4.811781,0.615656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.362579,2,0
34690000,-116.169548,314.591797,-61.222668,2.677295,-12.381170,-3.676083,-0.036742,-0.022509,2.767966,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3906.172363,116.169548,449.016968,61.223415,32.447594,66.482346,4.836974,0.618506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465.726105,2,0
34700000,-116.142586,314.467834,-61.259502,2.696532,-12.397240,-3.683429,-0.036827,-0.022579,2.770612,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3884.503174,116.142586,449.260254,61.290169,32.684361,66.908333,4.862326,0.621342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.089661,2,0
34710000,-116.115425,314.343689,-61.296413,2.715855,-12.413351,-3.691175,-0.036916,-0.022647,2.773240,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3864.854980,116.115425,449.642822,61.356720,32.922928,67.336975,4.887838,0.624195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.453461,2,0
34720000,-116.088074,314.219391,-61.333401,2.735195,-12.429437,-3.698888,-0.037004,-0.022723,2.775883,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3845.747314,116.088074,450.105072,61.317429,33.163303,67.768295,4.913512,0.627058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,466.817291,2,0
34730000,-116.060532,314.094940,-61.370464,2.754524,-12.445238,-3.706520,-0.037090,-0.022795,2.778535,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3825.703125,116.060532,450.448212,61.378078,33.405502,68.202301,4.939347,0.629909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.181366,2,0
34740000,-116.032791,313.970337,-61.407608,2.773973,-12.461261,-3.714289,-0.037174,-0.022874,2.781162,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3806.698486,116.032791,450.851074,61.461887,33.649529,68.639000,4.965345,0.632793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.545502,2,0
34750000,-116.004860,313.845581,-61.444828,2.793236,-12.477077,-3.721944,-0.037249,-0.022930,2.783799,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3788.170166,116.004860,451.313782,61.476280,33.895397,69.078407,4.991507,0.635662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.909760,2,0
34760000,-115.976730,313.720642,-61.482124,2.812586,-12.492755,-3.729646,-0.037331,-0.023002,2.786451,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3768.428711,115.976730,451.677307,61.495613,34.143116,69.520538,5.017833,0.638536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.274200,2,0
34770000,-115.948410,313.595551,-61.519501,2.832272,-12.508442,-3.737450,-0.037417,-0.023073,2.789098,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3747.656250,115.948410,451.961395,61.502647,34.392693,69.965408,5.044324,0.641437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.638763,2,0
34780000,-115.919891,313.470306,-61.556953,2.851723,-12.524010,-3.745307,-0.037494,-0.023139,2.791727,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3728.223389,115.919891,452.305328,61.585716,34.644142,70.413033,5.070981,0.644328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.003479,2,0
34790000,-115.891182,313.344910,-61.594486,2.871121,-12.539850,-3.753112,-0.037577,-0.023215,2.794369,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3709.398193,115.891182,452.708984,61.622574,34.897472,70.863411,5.097804,0.647248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.368317,2,0
34800000,-115.862274,313.219360,-61.632095,2.890621,-12.555426,-3.760824,-0.037662,-0.023273,2.797000,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3690.307129,115.862274,453.073120,61.687210,35.152691,71.316566,5.124795,0.650163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.733276,2,0
34810000,-115.833168,313.093658,-61.669781,2.910326,-12.571119,-3.768553,-0.037748,-0.023335,2.799640,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3673.304443,115.833168,453.616241,61.695889,35.409813,71.772507,5.151954,0.653109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.098358,2,0
34820000,-115.803864,312.967804,-61.707542,2.930237,-12.586823,-3.776202,-0.037832,-0.023404,2.802286,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3654.413086,115.803864,453.980621,61.765282,35.668850,72.231255,5.179282,0.656076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.463531,2,0
34830000,-115.774368,312.841766,-61.745380,2.949893,-12.602348,-3.783799,-0.037924,-0.023456,2.804928,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3634.979736,115.774368,454.325409,61.767349,35.929806,72.692818,5.206780,0.659027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.828979,2,0
34840000,-115.744675,312.715576,-61.783298,2.969489,-12.617933,-3.791743,-0.038003,-0.023526,2.807565,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3616.637939,115.744675,454.729858,61.810760,36.192696,73.157219,5.234449,0.661990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.194489,2,0
34850000,-115.714783,312.589233,-61.821293,2.989453,-12.633281,-3.799459,-0.038090,-0.023601,2.810203,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3597.684082,115.714783,455.074890,61.863770,36.457535,73.624466,5.262290,0.664964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.560181,2,0
34860000,-115.684692,312.462738,-61.859367,3.008983,-12.648403,-3.807421,-0.038173,-0.023661,2.812850,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3578.649414,115.684692,455.420074,61.885231,36.724323,74.094566,5.290303,0.667908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.925934,2,0
34870000,-115.654404,312.336090,-61.897518,3.029109,-12.663823,-3.815208,-0.038258,-0.023727,2.815494,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3560.764160,115.654404,455.824982,61.961277,36.993076,74.567535,5.318489,0.670918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.291840,2,0
34880000,-115.623917,312.209290,-61.935749,3.049050,-12.678970,-3.822922,-0.038347,-0.023805,2.818130,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3543.193115,115.623917,456.269836,61.989388,37.263809,75.043388,5.346848,0.673907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.657928,2,0
34890000,-115.593224,312.082336,-61.974056,3.069292,-12.694257,-3.830706,-0.038436,-0.023872,2.820772,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3525.029297,115.593224,456.675110,61.984062,37.536526,75.522141,5.375383,0.676934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.024109,2,0
34900000,-115.562332,311.955231,-62.012440,3.089338,-12.709470,-3.838266,-0.038513,-0.023941,2.823413,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3505.598389,115.562332,456.961212,61.999275,37.811241,76.003815,5.404094,0.679956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.390350,2,0
34910000,-115.531242,311.827972,-62.050900,3.109356,-12.724578,-3.845958,-0.038605,-0.024003,2.826052,2.231545,-0.519263,0.809160,0.001729,0.017362,-0.263060,3488.188232,115.531242,457.366791,62.097359,38.087967,76.488411,5.432981,0.682978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.756805,2,0
