time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24240000,-113.521103,210.601700,-18.412712,-12.159801,7.862947,-6.658864,-0.099415,0.415880,2.584198,3.011348,0.644211,0.923179,0.015826,-0.001436,-0.049362,1590.274902,82.177803,124.495590,45.778881,8.458130,11.712511,8.673160,0.053585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,0.000000,119.586037,2,0
24250000,-113.610527,210.643463,-18.457724,-12.173175,7.827166,-6.662290,-0.098510,0.415930,2.586873,3.011980,0.643729,0.923166,0.015826,-0.001423,-0.049351,1591.266357,82.267235,124.593414,45.823891,8.467148,11.719527,8.679999,0.053652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,119.910332,2,0
24260000,-113.700073,210.684525,-18.502581,-12.186402,7.791515,-6.665626,-0.097609,0.415976,2.589531,3.012615,0.643233,0.923150,0.015826,-0.001410,-0.049340,1592.261719,82.356789,124.691940,45.868752,8.476176,11.726486,8.686832,0.053719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,120.232811,2,0
24270000,-113.789757,210.724884,-18.547285,-12.199486,7.756009,-6.668874,-0.096711,0.416019,2.592174,3.013255,0.642723,0.923131,0.015826,-0.001398,-0.049328,1593.261841,82.446480,124.791168,45.913460,8.485217,11.733393,8.693665,0.053785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,120.553551,2,0
24280000,-113.879593,210.764587,-18.591841,-12.212428,7.720661,-6.672034,-0.095817,0.416059,2.594800,3.013899,0.642200,0.923108,0.015826,-0.001385,-0.049317,1594.265015,82.536316,124.891052,45.958015,8.494273,11.740252,8.700492,0.053851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,120.872391,2,0
24290000,-113.969597,210.803650,-18.636251,-12.225232,7.685485,-6.675107,-0.094927,0.416096,2.597409,3.014547,0.641663,0.923083,0.015826,-0.001373,-0.049305,1594.978027,82.626328,124.971649,46.002422,8.503348,11.747066,8.707313,0.053917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,121.189438,2,0
24300000,-114.059784,210.842087,-18.680521,-12.237901,7.650494,-6.678093,-0.094042,0.416130,2.600000,3.015199,0.641113,0.923054,0.015825,-0.001361,-0.049293,1595.989014,82.716522,125.072800,46.046692,8.512445,11.753844,8.714128,0.053982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,121.504593,2,0
24310000,-114.150177,210.879929,-18.724653,-12.250436,7.615700,-6.680994,-0.093161,0.416161,2.602572,3.015855,0.640549,0.923022,0.015825,-0.001349,-0.049280,1597.003784,82.806923,125.174545,46.090824,8.521570,11.760589,8.720939,0.054047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,121.817810,2,0
24320000,-114.240776,210.917221,-18.768648,-12.262839,7.581117,-6.683809,-0.092285,0.416189,2.605126,3.016515,0.639972,0.922987,0.015825,-0.001337,-0.049268,1598.021729,82.897530,125.276840,46.134819,8.530719,11.767303,8.727741,0.054112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,122.129066,2,0
24330000,-114.331596,210.953949,-18.812511,-12.275112,7.546755,-6.686541,-0.091414,0.416215,2.607661,3.017178,0.639383,0.922948,0.015824,-0.001325,-0.049255,1599.043213,82.988358,125.379700,46.178680,8.539899,11.773993,8.734538,0.054176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,122.438324,2,0
24340000,-114.422653,210.990158,-18.856247,-12.287256,7.512628,-6.689189,-0.090548,0.416238,2.610177,3.017846,0.638780,0.922907,0.015824,-0.001313,-0.049242,1600.067627,83.079422,125.483078,46.222416,8.549113,11.780663,8.741326,0.054240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,122.745567,2,0
24350000,-114.513954,211.025879,-18.899858,-12.299273,7.478745,-6.691755,-0.089687,0.416259,2.612672,3.018517,0.638164,0.922863,0.015823,-0.001302,-0.049229,1601.094604,83.170731,125.586945,46.266029,8.558366,11.787317,8.748108,0.054303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,123.050674,2,0
24360000,-114.605499,211.061111,-18.943348,-12.311164,7.445118,-6.694240,-0.088832,0.416277,2.615146,3.019192,0.637536,0.922816,0.015823,-0.001290,-0.049216,1602.124390,83.262276,125.691299,46.309517,8.567657,11.793962,8.754881,0.054366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,123.353668,2,0
24370000,-114.697304,211.095886,-18.986719,-12.322928,7.411758,-6.696643,-0.087983,0.416293,2.617600,3.019870,0.636896,0.922766,0.015822,-0.001279,-0.049202,1603.156982,83.354088,125.796143,46.352890,8.576987,11.800599,8.761646,0.054429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,123.654572,2,0
24380000,-114.789375,211.130219,-19.029976,-12.334568,7.378676,-6.698968,-0.087140,0.416306,2.620032,3.020552,0.636243,0.922713,0.015821,-0.001268,-0.049189,1604.191040,83.446167,125.901398,46.396145,8.586362,11.807236,8.768401,0.054491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,123.953308,2,0
24390000,-114.881721,211.164108,-19.073122,-12.346084,7.345881,-6.701214,-0.086303,0.416318,2.622441,3.021237,0.635579,0.922658,0.015820,-0.001257,-0.049175,1605.228027,83.538521,126.007095,46.439293,8.595784,11.813873,8.775150,0.054552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,124.249832,2,0
24400000,-114.974342,211.197601,-19.116161,-12.357474,7.313382,-6.703382,-0.085473,0.416327,2.624829,3.021926,0.634903,0.922599,0.015819,-0.001246,-0.049161,1606.266846,83.631149,126.113190,46.482330,8.605253,11.820517,8.781889,0.054613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,124.544098,2,0
24410000,-115.067245,211.230713,-19.159098,-12.368740,7.281188,-6.705474,-0.084649,0.416334,2.627193,3.022618,0.634215,0.922538,0.015819,-0.001236,-0.049147,1607.306885,83.724060,126.219666,46.525265,8.614776,11.827170,8.788619,0.054673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172731,0.000000,124.836075,2,0
24420000,-115.160446,211.263458,-19.201935,-12.379882,7.249310,-6.707492,-0.083832,0.416339,2.629535,3.023313,0.633517,0.922475,0.015818,-0.001225,-0.049133,1608.348877,83.817261,126.326508,46.568100,8.624351,11.833835,8.795341,0.054733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,125.125740,2,0
24430000,-115.253937,211.295853,-19.244675,-12.390900,7.217755,-6.709435,-0.083023,0.416343,2.631852,3.024011,0.632807,0.922409,0.015817,-0.001215,-0.049119,1609.392334,83.910759,126.433701,46.610840,8.633982,11.840516,8.802052,0.054792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,125.413002,2,0
24440000,-115.347717,211.327927,-19.287325,-12.401793,7.186532,-6.711305,-0.082221,0.416344,2.634146,3.024712,0.632087,0.922340,0.015816,-0.001205,-0.049104,1610.436523,84.004547,126.541214,46.653492,8.643670,11.847219,8.808750,0.054851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,125.697845,2,0
24450000,-115.441803,211.359680,-19.329885,-12.412562,7.155650,-6.713104,-0.081426,0.416343,2.636415,3.025416,0.631356,0.922269,0.015814,-0.001195,-0.049090,1611.481567,84.098640,126.649048,46.696053,8.653421,11.853946,8.815440,0.054909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,125.980316,2,0
24460000,-115.536186,211.391129,-19.372366,-12.423205,7.125115,-6.714831,-0.080639,0.416341,2.638658,3.026123,0.630616,0.922195,0.015813,-0.001186,-0.049075,1612.528076,84.193031,126.757217,46.738533,8.663234,11.860701,8.822120,0.054966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,126.260330,2,0
24470000,-115.630882,211.422287,-19.414764,-12.433723,7.094935,-6.716490,-0.079861,0.416336,2.640877,3.026832,0.629865,0.922119,0.015812,-0.001176,-0.049061,1613.281006,84.287735,126.845688,46.780930,8.673111,11.867483,8.828791,0.055023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,126.537842,2,0
24480000,-115.725876,211.453171,-19.457090,-12.444117,7.065118,-6.718080,-0.079091,0.416330,2.643069,3.027544,0.629105,0.922041,0.015811,-0.001167,-0.049046,1614.328369,84.382736,126.954391,46.823257,8.683055,11.874300,8.835451,0.055079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,126.812798,2,0
24490000,-115.821175,211.483810,-19.499348,-12.454383,7.035670,-6.719604,-0.078329,0.416322,2.645236,3.028258,0.628335,0.921961,0.015810,-0.001158,-0.049031,1615.375122,84.478035,127.063339,46.865513,8.693069,11.881152,8.842102,0.055134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,127.085190,2,0
24500000,-115.916786,211.514206,-19.541540,-12.464522,7.006598,-6.721062,-0.077576,0.416313,2.647376,3.028975,0.627557,0.921878,0.015809,-0.001148,-0.049016,1616.422974,84.573654,127.172562,46.907707,8.703153,11.888041,8.848741,0.055189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,127.354935,2,0
24510000,-116.012711,211.544373,-19.583672,-12.474534,6.977910,-6.722456,-0.076832,0.416301,2.649488,3.029693,0.626770,0.921794,0.015807,-0.001140,-0.049001,1617.470215,84.669586,127.281982,46.949837,8.713309,11.894973,8.855371,0.055243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,127.622086,2,0
24520000,-116.108940,211.574310,-19.625748,-12.484419,6.949609,-6.723788,-0.076097,0.416288,2.651574,3.030413,0.625974,0.921707,0.015806,-0.001131,-0.048986,1618.517090,84.765823,127.391632,46.991913,8.723544,11.901947,8.861989,0.055296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,127.886513,2,0
24530000,-116.205482,211.604050,-19.667774,-12.494175,6.921703,-6.725058,-0.075371,0.416274,2.653632,3.031135,0.625170,0.921618,0.015805,-0.001122,-0.048971,1619.563232,84.862373,127.501480,47.033936,8.733857,11.908966,8.868596,0.055349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,128.148285,2,0
24540000,-116.302345,211.633591,-19.709755,-12.503802,6.894198,-6.726268,-0.074655,0.416257,2.655661,3.031858,0.624359,0.921528,0.015804,-0.001114,-0.048956,1620.609253,84.959244,127.611526,47.075920,8.744249,11.916033,8.875194,0.055400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,128.407303,2,0
24550000,-116.399513,211.662949,-19.751696,-12.513301,6.867100,-6.727420,-0.073949,0.416240,2.657663,3.032583,0.623540,0.921435,0.015802,-0.001106,-0.048941,1621.653931,85.056412,127.721756,47.117859,8.754725,11.923149,8.881778,0.055451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,128.663559,2,0
24560000,-116.496994,211.692139,-19.793602,-12.522670,6.840413,-6.728515,-0.073253,0.416220,2.659635,3.033309,0.622713,0.921341,0.015801,-0.001098,-0.048925,1622.698120,85.153900,127.832153,47.159767,8.765285,11.930318,8.888352,0.055501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,128.917007,2,0
24570000,-116.594788,211.721161,-19.835478,-12.531909,6.814142,-6.729554,-0.072567,0.416199,2.661578,3.034036,0.621880,0.921245,0.015800,-0.001090,-0.048910,1623.741333,85.251701,127.942719,47.201641,8.775932,11.937536,8.894916,0.055551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,129.167633,2,0
24580000,-116.692902,211.750031,-19.877331,-12.541018,6.788293,-6.730539,-0.071892,0.416177,2.663492,3.034764,0.621041,0.921147,0.015798,-0.001082,-0.048895,1624.783447,85.349823,128.053436,47.243492,8.786669,11.944811,8.901468,0.055599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,129.415344,2,0
24590000,-116.791336,211.778778,-19.919165,-12.549996,6.762871,-6.731472,-0.071227,0.416153,2.665376,3.035492,0.620194,0.921047,0.015797,-0.001074,-0.048880,1625.823853,85.448265,128.164276,47.285328,8.797496,11.952140,8.908012,0.055647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129690,0.000000,129.660233,2,0
24600000,-116.890083,211.807388,-19.960987,-12.558845,6.737879,-6.732353,-0.070574,0.416127,2.667230,3.036221,0.619342,0.920946,0.015796,-0.001067,-0.048864,1621.248291,85.123352,128.275284,47.327152,8.808415,11.959526,8.914548,0.055694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,129.902145,2,0
24610000,-116.989143,211.835876,-20.002802,-12.567562,6.713323,-6.733185,-0.069931,0.416101,2.669053,3.036950,0.618485,0.920843,0.015794,-0.001060,-0.048849,1621.996582,85.222420,128.366455,47.368965,8.819431,11.966972,8.921071,0.055740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,130.141144,2,0
24620000,-117.088524,211.864258,-20.044617,-12.576149,6.689206,-6.733969,-0.069299,0.416072,2.670845,3.037679,0.617622,0.920739,0.015793,-0.001052,-0.048834,1623.036011,85.321808,128.477661,47.410782,8.830545,11.974476,8.927583,0.055785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,130.377182,2,0
24630000,-117.188225,211.892548,-20.086435,-12.584605,6.665533,-6.734706,-0.068679,0.416043,2.672606,3.038408,0.616754,0.920633,0.015792,-0.001045,-0.048818,1624.072998,85.421516,128.588959,47.452599,8.841761,11.982041,8.934084,0.055829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118588,0.000000,130.610214,2,0
24640000,-117.288246,211.920731,-20.128265,-12.592933,6.642307,-6.735398,-0.068071,0.416011,2.674336,3.039136,0.615881,0.920526,0.015790,-0.001038,-0.048803,1625.109009,85.521545,128.700363,47.494431,8.853078,11.989665,8.940578,0.055873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,130.840210,2,0
24650000,-117.388588,211.948822,-20.170115,-12.601130,6.619534,-6.736047,-0.067474,0.415979,2.676034,3.039864,0.615003,0.920417,0.015789,-0.001032,-0.048787,1626.142944,85.621887,128.811859,47.536278,8.864499,11.997353,8.947062,0.055916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,131.067154,2,0
24660000,-117.489258,211.976852,-20.211987,-12.609198,6.597215,-6.736654,-0.066890,0.415945,2.677700,3.040591,0.614122,0.920308,0.015788,-0.001025,-0.048772,1627.173950,85.722565,128.923416,47.578148,8.876028,12.005103,8.953535,0.055957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,131.291000,2,0
24670000,-117.590256,212.004807,-20.253889,-12.617136,6.575356,-6.737221,-0.066318,0.415910,2.679334,3.041317,0.613236,0.920196,0.015786,-0.001019,-0.048757,1628.204346,85.823570,129.035080,47.620049,8.887664,12.012917,8.959999,0.055998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107018,0.000000,131.511810,2,0
24680000,-117.691582,212.032700,-20.295828,-12.624947,6.553958,-6.737749,-0.065758,0.415874,2.680935,3.042042,0.612347,0.920084,0.015785,-0.001012,-0.048741,1629.231812,85.924904,129.146774,47.661987,8.899414,12.020794,8.966453,0.056038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,131.729431,2,0
24690000,-117.793243,212.060547,-20.337809,-12.632630,6.533026,-6.738240,-0.065210,0.415836,2.682503,3.042765,0.611455,0.919970,0.015784,-0.001006,-0.048726,1630.257690,86.026573,129.258514,47.703972,8.911276,12.028733,8.972898,0.056077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,131.943970,2,0
24700000,-117.895241,212.088364,-20.379841,-12.640187,6.512563,-6.738696,-0.064676,0.415798,2.684038,3.043487,0.610560,0.919855,0.015782,-0.001000,-0.048711,1631.280640,86.128578,129.370285,47.746002,8.923252,12.036738,8.979331,0.056115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,132.155365,2,0
24710000,-117.997566,212.116150,-20.421928,-12.647618,6.492571,-6.739118,-0.064154,0.415758,2.685539,3.044206,0.609662,0.919739,0.015781,-0.000994,-0.048695,1632.301147,86.230911,129.482086,47.788090,8.935349,12.044808,8.985757,0.056153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095026,0.000000,132.363556,2,0
24720000,-118.100235,212.143906,-20.464079,-12.654924,6.473054,-6.739508,-0.063645,0.415717,2.687007,3.044924,0.608762,0.919622,0.015780,-0.000988,-0.048680,1633.027832,86.333588,129.573990,47.830238,8.947561,12.052942,8.992174,0.056189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091967,0.000000,132.568573,2,0
24730000,-118.203247,212.171631,-20.506298,-12.662108,6.454014,-6.739867,-0.063150,0.415674,2.688441,3.045639,0.607860,0.919504,0.015778,-0.000982,-0.048664,1634.044556,86.436600,129.685852,47.872459,8.959897,12.061141,8.998584,0.056224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,132.770340,2,0
24740000,-118.306610,212.199356,-20.548592,-12.669169,6.435455,-6.740197,-0.062668,0.415631,2.689841,3.046352,0.606957,0.919385,0.015777,-0.000977,-0.048649,1635.058350,86.539970,129.797714,47.914749,8.972356,12.069407,9.004984,0.056259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,132.968903,2,0
24750000,-118.410324,212.227081,-20.590969,-12.676110,6.417378,-6.740499,-0.062199,0.415587,2.691207,3.047062,0.606051,0.919265,0.015776,-0.000971,-0.048634,1636.069580,86.643692,129.909576,47.957130,8.984942,12.077737,9.011376,0.056292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,133.164215,2,0
24760000,-118.514397,212.254822,-20.633436,-12.682931,6.399786,-6.740777,-0.061744,0.415542,2.692538,3.047769,0.605145,0.919144,0.015775,-0.000966,-0.048618,1637.078491,86.747772,130.021423,47.999596,8.997655,12.086132,9.017760,0.056325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,133.356262,2,0
24770000,-118.618828,212.282562,-20.676001,-12.689633,6.382681,-6.741029,-0.061303,0.415495,2.693834,3.048472,0.604238,0.919022,0.015773,-0.000960,-0.048603,1638.085083,86.852211,130.133270,48.042160,9.010495,12.094595,9.024136,0.056356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,133.545044,2,0
24780000,-118.723625,212.310349,-20.718668,-12.696220,6.366067,-6.741259,-0.060876,0.415448,2.695095,3.049172,0.603330,0.918899,0.015772,-0.000955,-0.048588,1639.089355,86.957016,130.245071,48.084827,9.023467,12.103122,9.030501,0.056387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,133.730515,2,0
24790000,-118.828796,212.338150,-20.761446,-12.702693,6.349945,-6.741468,-0.060463,0.415400,2.696321,3.049869,0.602422,0.918776,0.015771,-0.000950,-0.048573,1640.091064,87.062195,130.356857,48.127605,9.036574,12.111712,9.036859,0.056416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069965,0.000000,133.912720,2,0
