time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32480000,59.491234,609.708191,145.728394,10.008443,25.619253,8.324886,0.373332,-0.237606,1.161315,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5339.669922,-59.456604,98.813965,-145.688705,0.331308,1.626401,1.130868,0.030935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.121536,2,0
32490000,59.591339,609.964478,145.811646,10.010657,25.629776,8.325703,0.373226,-0.237514,1.161165,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5343.627930,-59.556683,98.836853,-145.749588,0.333055,1.631077,1.133033,0.031010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.174896,2,0
32500000,59.691467,610.220886,145.894913,10.012868,25.640310,8.326518,0.373120,-0.237423,1.161016,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5348.436523,-59.656792,98.779846,-145.886902,0.334814,1.635779,1.135206,0.031086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.228226,2,0
32510000,59.781601,610.451721,145.969864,10.014854,25.649801,8.327250,0.373025,-0.237341,1.160882,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5356.202148,-59.746887,98.927917,-145.946060,0.336406,1.640033,1.137169,0.031154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.298584,2,0
32520000,59.891792,610.734009,146.061478,10.017277,25.661417,8.328145,0.372908,-0.237240,1.160718,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5356.888184,-59.857059,98.845032,-146.007446,0.338364,1.645262,1.139577,0.031237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.334892,2,0
32530000,59.991985,610.990723,146.144760,10.019475,25.671988,8.328957,0.372802,-0.237149,1.160568,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5359.063965,-59.957233,98.807678,-146.071320,0.340156,1.650043,1.141774,0.031313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.388176,2,0
32540000,60.092201,611.247559,146.228058,10.021669,25.682571,8.329767,0.372696,-0.237057,1.160419,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5369.096680,-60.057411,98.909790,-146.213684,0.341959,1.654850,1.143980,0.031388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.441483,2,0
32550000,60.182415,611.478760,146.303040,10.023642,25.692106,8.330496,0.372600,-0.236975,1.160284,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5374.102051,-60.147598,98.957764,-146.282120,0.343592,1.659200,1.145972,0.031457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.511688,2,0
32560000,60.292702,611.761475,146.394684,10.026047,25.703773,8.331385,0.372483,-0.236875,1.160120,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5375.610352,-60.257862,98.934265,-146.320145,0.345600,1.664545,1.148416,0.031540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.548042,2,0
32570000,60.392982,612.018616,146.478012,10.028230,25.714392,8.332191,0.372377,-0.236783,1.159971,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5376.000977,-60.358124,98.856628,-146.372726,0.347438,1.669433,1.150646,0.031616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.601242,2,0
32580000,60.493286,612.275879,146.561340,10.030409,25.725023,8.332997,0.372271,-0.236692,1.159822,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5379.564453,-60.458405,98.818726,-146.468842,0.349287,1.674347,1.152884,0.031692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.654419,2,0
32590000,60.593613,612.533264,146.644684,10.032584,25.735666,8.333802,0.372165,-0.236600,1.159672,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5386.662109,-60.558708,98.800659,-146.630814,0.351148,1.679289,1.155131,0.031768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.707619,2,0
32600000,60.693962,612.790710,146.728027,10.034756,25.746321,8.334605,0.372058,-0.236509,1.159523,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5394.246094,-60.659019,98.942017,-146.690414,0.353021,1.684258,1.157386,0.031845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.760773,2,0
32610000,60.794331,613.048279,146.811386,10.036923,25.756987,8.335407,0.371952,-0.236418,1.159374,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5395.927734,-60.759365,98.903809,-146.744476,0.354905,1.689254,1.159649,0.031921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.813957,2,0
32620000,60.884682,613.280151,146.886414,10.038871,25.766596,8.336128,0.371857,-0.236336,1.159239,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5400.427734,-60.849697,98.871338,-146.859329,0.356611,1.693775,1.161694,0.031990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.883987,2,0
32630000,60.995136,613.563721,146.978119,10.041246,25.778357,8.337008,0.371740,-0.236235,1.159075,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5402.322754,-60.960125,98.846985,-146.907440,0.358709,1.699330,1.164201,0.032074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.920174,2,0
32640000,61.095570,613.821594,147.061493,10.043402,25.789059,8.337806,0.371633,-0.236144,1.158926,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5406.771973,-61.060535,98.828430,-147.010315,0.360629,1.704409,1.166489,0.032150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117.973312,2,0
32650000,61.196026,614.079590,147.144882,10.045553,25.799774,8.338603,0.371527,-0.236053,1.158776,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5410.840820,-61.160965,98.849609,-147.076477,0.362561,1.709516,1.168786,0.032227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.026375,2,0
32660000,61.296501,614.337708,147.228271,10.047701,25.810501,8.339399,0.371421,-0.235962,1.158627,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5418.436523,-61.261410,98.890625,-147.208267,0.364505,1.714650,1.171091,0.032304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.079399,2,0
32670000,61.396999,614.595947,147.311676,10.049845,25.821239,8.340194,0.371314,-0.235870,1.158477,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5423.234375,-61.361881,98.911560,-147.291275,0.366461,1.719813,1.173405,0.032381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.132439,2,0
32680000,61.497520,614.854248,147.395081,10.051985,25.831989,8.340987,0.371208,-0.235779,1.158328,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5423.617188,-61.462387,98.832764,-147.345474,0.368429,1.725004,1.175727,0.032458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.185448,2,0
32690000,61.588005,615.086853,147.470154,10.053907,25.841675,8.341701,0.371112,-0.235697,1.158194,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5426.835938,-61.552845,98.859375,-147.390045,0.370211,1.729700,1.177824,0.032527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.255295,2,0
32700000,61.698624,615.371216,147.561920,10.056253,25.853527,8.342571,0.370995,-0.235597,1.158029,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5431.277344,-61.663437,98.834229,-147.496964,0.372402,1.735471,1.180396,0.032612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.291435,2,0
32710000,61.799206,615.629883,147.645355,10.058382,25.864313,8.343361,0.370889,-0.235506,1.157880,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5434.995117,-61.763992,98.834839,-147.570419,0.374407,1.740746,1.182744,0.032689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.344353,2,0
32720000,61.899811,615.888611,147.728790,10.060507,25.875113,8.344150,0.370783,-0.235415,1.157730,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5443.932617,-61.864567,98.915100,-147.705231,0.376425,1.746051,1.185099,0.032766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.397346,2,0
32730000,62.000439,616.147461,147.812241,10.062628,25.885923,8.344937,0.370676,-0.235323,1.157581,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5447.983398,-61.965168,98.915527,-147.786530,0.378455,1.751384,1.187464,0.032843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.450256,2,0
32740000,62.101086,616.406433,147.895691,10.064745,25.896746,8.345723,0.370570,-0.235232,1.157431,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5451.672363,-62.065788,98.935730,-147.845810,0.380497,1.756746,1.189837,0.032921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.503136,2,0
32750000,62.201756,616.665527,147.979156,10.066858,25.907579,8.346508,0.370464,-0.235141,1.157282,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5454.507812,-62.166435,98.895996,-147.928345,0.382553,1.762137,1.192218,0.032998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.556030,2,0
32760000,62.292374,616.898804,148.054276,10.068757,25.917339,8.347214,0.370368,-0.235059,1.157148,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5457.986816,-62.257030,98.882019,-148.008209,0.384413,1.767014,1.194369,0.033068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.625641,2,0
32770000,62.403156,617.184021,148.146103,10.071073,25.929283,8.348075,0.370251,-0.234959,1.156983,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5465.814453,-62.367783,98.935852,-148.136276,0.386701,1.773006,1.197008,0.033153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.661736,2,0
32780000,62.503887,617.443420,148.229599,10.073174,25.940153,8.348856,0.370144,-0.234868,1.156834,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5465.375488,-62.468502,98.796082,-148.216034,0.388794,1.778485,1.199415,0.033231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.714546,2,0
32790000,62.604641,617.702942,148.313095,10.075272,25.951036,8.349636,0.370038,-0.234777,1.156684,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5469.170898,-62.569218,98.895508,-148.222382,0.390900,1.783993,1.201831,0.033309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.767319,2,0
32800000,62.705414,617.962585,148.396606,10.077365,25.961931,8.350415,0.369931,-0.234686,1.156535,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5476.074219,-62.669960,98.934998,-148.341064,0.393019,1.789530,1.204256,0.033387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.820114,2,0
32810000,62.806210,618.222290,148.480118,10.079454,25.972837,8.351192,0.369825,-0.234595,1.156385,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5476.319824,-62.770744,98.814880,-148.422638,0.395152,1.795097,1.206689,0.033465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.872879,2,0
32820000,62.907024,618.482117,148.563644,10.081540,25.983755,8.351969,0.369718,-0.234504,1.156236,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5482.642090,-62.871521,98.933960,-148.472382,0.397297,1.800694,1.209131,0.033543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.925667,2,0
32830000,63.007862,618.742065,148.647171,10.083622,25.994686,8.352744,0.369612,-0.234413,1.156086,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5489.025879,-62.972332,98.933228,-148.608047,0.399455,1.806321,1.211582,0.033621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.978363,2,0
32840000,63.108719,619.002136,148.730713,10.085700,26.005629,8.353518,0.369505,-0.234322,1.155937,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5490.315430,-63.073170,98.872559,-148.671539,0.401627,1.811978,1.214042,0.033699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.031044,2,0
32850000,63.209595,619.262329,148.814255,10.087774,26.016582,8.354290,0.369399,-0.234231,1.155787,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5490.951172,-63.174026,98.811768,-148.720490,0.403811,1.817665,1.216511,0.033777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.083740,2,0
32860000,63.310493,619.522583,148.897812,10.089845,26.027550,8.355062,0.369292,-0.234140,1.155638,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5496.743652,-63.274899,98.810791,-148.843353,0.406009,1.823382,1.218988,0.033856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.136406,2,0
32870000,63.411411,619.782959,148.981369,10.091911,26.038528,8.355832,0.369186,-0.234049,1.155488,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5504.872070,-63.375778,98.929321,-148.934753,0.408221,1.829130,1.221474,0.033934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.189034,2,0
32880000,63.512352,620.043457,149.064941,10.093974,26.049519,8.356601,0.369079,-0.233959,1.155339,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5507.765625,-63.476700,98.888184,-149.020966,0.410446,1.834908,1.223969,0.034013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.241692,2,0
32890000,63.613312,620.304077,149.148514,10.096033,26.060520,8.357368,0.368973,-0.233868,1.155189,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5509.657227,-63.577641,98.807007,-149.112900,0.412684,1.840716,1.226473,0.034091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.294266,2,0
32900000,63.714294,620.564819,149.232101,10.098088,26.071535,8.358135,0.368866,-0.233777,1.155040,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5513.950684,-63.678589,98.905212,-149.132904,0.414936,1.846556,1.228986,0.034170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.346863,2,0
32910000,63.815296,620.825623,149.315689,10.100140,26.082561,8.358900,0.368759,-0.233686,1.154890,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5516.539062,-63.779568,98.843811,-149.226837,0.417202,1.852426,1.231507,0.034249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.399422,2,0
32920000,63.916317,621.086548,149.399292,10.102187,26.093599,8.359664,0.368653,-0.233595,1.154740,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5522.641113,-63.880558,98.901978,-149.315842,0.419481,1.858328,1.234038,0.034328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.451965,2,0
32930000,64.017357,621.347595,149.482895,10.104231,26.104650,8.360427,0.368546,-0.233504,1.154591,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5524.828613,-63.981579,98.820374,-149.415146,0.421775,1.864260,1.236577,0.034407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.504517,2,0
32940000,64.118416,621.608765,149.566513,10.106271,26.115713,8.361188,0.368440,-0.233414,1.154441,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5530.553711,-64.082611,98.818481,-149.538040,0.424082,1.870224,1.239126,0.034486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.556992,2,0
32950000,64.219498,621.870056,149.650131,10.108307,26.126787,8.361948,0.368333,-0.233323,1.154292,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5533.077148,-64.183670,98.836365,-149.575394,0.426403,1.876219,1.241683,0.034565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.609489,2,0
32960000,64.320602,622.131409,149.733765,10.110339,26.137873,8.362707,0.368226,-0.233232,1.154142,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5541.791504,-64.284737,98.914001,-149.709824,0.428738,1.882246,1.244250,0.034644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.661957,2,0
32970000,64.421722,622.392883,149.817398,10.112368,26.148972,8.363464,0.368120,-0.233141,1.153992,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5541.275391,-64.385841,98.812073,-149.763214,0.431087,1.888304,1.246825,0.034723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.714394,2,0
32980000,64.522865,622.654480,149.901047,10.114392,26.160082,8.364221,0.368013,-0.233051,1.153843,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5549.266113,-64.486954,98.889465,-149.881882,0.433450,1.894394,1.249410,0.034803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.766846,2,0
32990000,64.624031,622.916199,149.984695,10.116413,26.171204,8.364976,0.367906,-0.232960,1.153693,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5551.127930,-64.588097,98.847107,-149.947098,0.435827,1.900516,1.252003,0.034882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.819229,2,0
33000000,64.725212,623.178040,150.068359,10.118430,26.182339,8.365729,0.367800,-0.232869,1.153544,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5552.111328,-64.689255,98.804626,-149.992844,0.438219,1.906669,1.254606,0.034962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.871574,2,0
33010000,64.826416,623.440002,150.152023,10.120443,26.193485,8.366482,0.367693,-0.232779,1.153394,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5557.308594,-64.790436,98.801880,-150.105331,0.440625,1.912855,1.257218,0.035041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.923950,2,0
33020000,64.927643,623.702026,150.235703,10.122453,26.204643,8.367233,0.367586,-0.232688,1.153244,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5563.143555,-64.891624,98.878906,-150.176559,0.443046,1.919073,1.259839,0.035121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.976288,2,0
33030000,65.028885,623.964172,150.319382,10.124458,26.215813,8.367983,0.367480,-0.232597,1.153095,-3.350451,-3.615023,1.167159,0.014123,-0.003228,0.016846,5563.211426,-64.992851,98.776245,-150.244202,0.445481,1.925324,1.262469,0.035201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120.028656,2,0
