time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21700000,-96.483025,201.805634,36.211624,-7.413529,8.173660,-0.927516,-0.167303,0.141600,2.303943,1.109829,1.328792,0.568096,0.007750,0.004156,-0.040726,1216.348389,63.019871,98.134827,-8.845486,8.269930,22.015459,5.706640,0.016953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,100.124046,2,0
21710000,-96.553459,201.884399,36.203499,-7.396387,8.190158,-0.929873,-0.167586,0.141413,2.302399,1.110690,1.328626,0.568269,0.007754,0.004154,-0.040725,1218.236328,63.090313,98.195648,-8.837362,8.270191,22.022142,5.707404,0.016974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,100.011475,2,0
21720000,-96.625252,201.965363,36.195595,-7.379374,8.207026,-0.932164,-0.167873,0.141227,2.300846,1.111542,1.328441,0.568440,0.007758,0.004151,-0.040725,1220.120361,63.162113,98.254303,-8.829458,8.270011,22.027916,5.708151,0.016995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,99.898445,2,0
21730000,-96.698479,202.048630,36.187931,-7.362512,8.224282,-0.934388,-0.168162,0.141042,2.299284,1.112385,1.328236,0.568611,0.007763,0.004148,-0.040726,1221.999512,63.235344,98.310623,-8.821793,8.269377,22.032753,5.708880,0.017017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,99.785049,2,0
21740000,-96.773201,202.134293,36.180527,-7.345819,8.241937,-0.936544,-0.168455,0.140860,2.297715,1.113220,1.328014,0.568780,0.007768,0.004144,-0.040728,1223.873901,63.310074,98.364548,-8.814388,8.268281,22.036634,5.709590,0.017039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,99.671410,2,0
21750000,-96.849487,202.222488,36.173397,-7.329317,8.260005,-0.938632,-0.168752,0.140681,2.296138,1.114050,1.327774,0.568949,0.007773,0.004141,-0.040730,1225.742920,63.386364,98.415939,-8.807261,8.266721,22.039539,5.710282,0.017061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,99.557632,2,0
21760000,-96.927406,202.313309,36.166561,-7.313025,8.278502,-0.940651,-0.169052,0.140505,2.294555,1.114875,1.327517,0.569117,0.007779,0.004137,-0.040734,1227.607056,63.464291,98.464706,-8.800426,8.264687,22.041449,5.710956,0.017083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,99.443878,2,0
21770000,-97.007034,202.406876,36.160038,-7.296963,8.297441,-0.942600,-0.169355,0.140333,2.292965,1.115696,1.327242,0.569284,0.007786,0.004132,-0.040738,1229.465576,63.543922,98.510727,-8.793900,8.262170,22.042343,5.711610,0.017106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,99.330193,2,0
21780000,-97.088440,202.503281,36.153847,-7.281152,8.316836,-0.944480,-0.169663,0.140165,2.291371,1.116516,1.326952,0.569451,0.007793,0.004128,-0.040743,1231.319336,63.625336,98.553909,-8.787710,8.259166,22.042196,5.712244,0.017129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,99.216774,2,0
21790000,-97.171684,202.602661,36.148003,-7.265612,8.336703,-0.946290,-0.169974,0.140003,2.289772,1.117334,1.326646,0.569618,0.007801,0.004123,-0.040749,1233.166748,63.708584,98.594116,-8.781866,8.255666,22.041002,5.712859,0.017151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,99.103645,2,0
21800000,-97.256828,202.705109,36.142525,-7.250363,8.357057,-0.948028,-0.170289,0.139846,2.288168,1.118153,1.326324,0.569785,0.007809,0.004118,-0.040756,1235.008057,63.793736,98.631256,-8.776390,8.251668,22.038742,5.713454,0.017174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,98.990974,2,0
21810000,-97.343948,202.810730,36.137436,-7.235424,8.377911,-0.949695,-0.170607,0.139696,2.286562,1.118974,1.325988,0.569952,0.007818,0.004112,-0.040764,1236.843262,63.880859,98.665222,-8.771297,8.247169,22.035400,5.714026,0.017198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,98.878899,2,0
21820000,-97.433105,202.919647,36.132748,-7.220816,8.399281,-0.951290,-0.170930,0.139553,2.284954,1.119798,1.325636,0.570119,0.007827,0.004106,-0.040773,1238.672363,63.970024,98.695923,-8.766611,8.242164,22.030964,5.714580,0.017221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,98.767517,2,0
21830000,-97.524368,203.031967,36.128479,-7.206559,8.421181,-0.952814,-0.171256,0.139417,2.283343,1.120627,1.325271,0.570287,0.007838,0.004100,-0.040783,1240.494141,64.061295,98.723190,-8.762342,8.236650,22.025419,5.715111,0.017245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,98.656982,2,0
21840000,-97.617805,203.147781,36.124653,-7.192671,8.443627,-0.954264,-0.171586,0.139289,2.281732,1.121462,1.324891,0.570456,0.007848,0.004093,-0.040794,1242.309937,64.154739,98.746964,-8.758514,8.230624,22.018753,5.715621,0.017268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,98.547447,2,0
21850000,-97.713478,203.267212,36.121284,-7.179173,8.466634,-0.955642,-0.171920,0.139170,2.280120,1.122305,1.324498,0.570625,0.007860,0.004086,-0.040807,1244.117798,64.250412,98.767120,-8.755146,8.224090,22.010960,5.716110,0.017292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,98.439003,2,0
21860000,-97.811447,203.390366,36.118393,-7.166083,8.490215,-0.956947,-0.172258,0.139060,2.278508,1.123157,1.324091,0.570795,0.007872,0.004078,-0.040820,1245.918213,64.348389,98.783554,-8.752256,8.217040,22.002039,5.716578,0.017316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,98.331741,2,0
21870000,-97.911781,203.517334,36.115993,-7.153421,8.514388,-0.958179,-0.172600,0.138961,2.276898,1.124019,1.323671,0.570966,0.007884,0.004070,-0.040834,1247.711670,64.448730,98.796173,-8.749859,8.209481,21.991970,5.717024,0.017341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,98.225838,2,0
21880000,-98.014534,203.648224,36.114101,-7.141205,8.539165,-0.959337,-0.172947,0.138871,2.275290,1.124894,1.323239,0.571139,0.007898,0.004062,-0.040850,1249.497559,64.551483,98.804871,-8.747963,8.201412,21.980761,5.717449,0.017365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,98.121384,2,0
21890000,-98.119766,203.783157,36.112740,-7.129453,8.564564,-0.960421,-0.173297,0.138793,2.273684,1.125783,1.322793,0.571313,0.007912,0.004052,-0.040867,1251.275024,64.656723,98.809525,-8.746603,8.192836,21.968401,5.717851,0.017390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,98.018532,2,0
21900000,-98.227539,203.922211,36.111927,-7.118185,8.590596,-0.961431,-0.173651,0.138727,2.272082,1.126687,1.322335,0.571488,0.007927,0.004043,-0.040885,1253.044922,64.764503,98.810059,-8.745790,8.183753,21.954889,5.718232,0.017414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,97.917427,2,0
21910000,-98.337921,204.065506,36.111675,-7.107417,8.617279,-0.962367,-0.174009,0.138673,2.270484,1.127608,1.321864,0.571665,0.007943,0.004032,-0.040904,1254.806763,64.874893,98.806381,-8.745541,8.174170,21.940229,5.718591,0.017439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,97.818184,2,0
21920000,-98.450951,204.213135,36.112003,-7.097167,8.644627,-0.963230,-0.174370,0.138632,2.268891,1.128548,1.321381,0.571844,0.007960,0.004022,-0.040924,1256.559326,64.987930,98.798340,-8.745865,8.164089,21.924423,5.718929,0.017464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,97.720970,2,0
21930000,-98.566696,204.365204,36.112926,-7.087453,8.672653,-0.964018,-0.174736,0.138604,2.267303,1.129508,1.320886,0.572024,0.007977,0.004010,-0.040946,1258.031616,65.103676,98.765900,-8.746790,8.153518,21.907475,5.719246,0.017489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,97.625916,2,0
21940000,-98.685204,204.521790,36.114460,-7.078291,8.701374,-0.964732,-0.175106,0.138591,2.265723,1.130491,1.320378,0.572207,0.007995,0.003998,-0.040970,1259.766968,65.222191,98.748901,-8.748325,8.142461,21.889389,5.719541,0.017514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,97.533043,2,0
21950000,-98.806534,204.683014,36.116631,-7.069699,8.730803,-0.965372,-0.175480,0.138592,2.264150,1.131497,1.319857,0.572391,0.008014,0.003985,-0.040994,1261.493530,65.343521,98.727295,-8.750496,8.130929,21.870169,5.719815,0.017539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,97.442574,2,0
21960000,-98.930733,204.848953,36.119446,-7.061692,8.760956,-0.965939,-0.175857,0.138608,2.262585,1.132528,1.319324,0.572578,0.008034,0.003972,-0.041020,1263.210205,65.467728,98.700943,-8.753309,8.118926,21.849827,5.720067,0.017565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,97.354614,2,0
21970000,-99.057854,205.019714,36.122925,-7.054286,8.791845,-0.966432,-0.176238,0.138641,2.261029,1.133587,1.318778,0.572767,0.008055,0.003958,-0.041048,1264.917725,65.594856,98.669769,-8.756788,8.106464,21.828373,5.720299,0.017590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,97.269302,2,0
21980000,-99.187950,205.195374,36.127079,-7.047499,8.823486,-0.966852,-0.176623,0.138690,2.259483,1.134675,1.318218,0.572958,0.008077,0.003943,-0.041077,1266.614990,65.724960,98.633698,-8.760944,8.093553,21.805828,5.720511,0.017616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,97.186790,2,0
21990000,-99.321068,205.376038,36.131931,-7.041343,8.855894,-0.967199,-0.177012,0.138756,2.257948,1.135794,1.317646,0.573151,0.008099,0.003928,-0.041107,1268.302368,65.858078,98.592621,-8.765797,8.080199,21.782196,5.720702,0.017642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,97.107170,2,0
22000000,-99.457253,205.561783,36.137497,-7.035835,8.889082,-0.967473,-0.177404,0.138840,2.256424,1.136945,1.317060,0.573347,0.008123,0.003912,-0.041139,1269.980225,65.994278,98.546463,-8.771360,8.066416,21.757496,5.720875,0.017668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,97.030663,2,0
22010000,-99.596542,205.752716,36.143795,-7.030989,8.923063,-0.967674,-0.177799,0.138943,2.254913,1.138132,1.316460,0.573545,0.008147,0.003895,-0.041173,1271.647217,66.133575,98.495117,-8.777658,8.052217,21.731745,5.721027,0.017694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,96.957314,2,0
22020000,-99.738991,205.948914,36.150837,-7.026819,8.957853,-0.967804,-0.178198,0.139064,2.253415,1.139354,1.315846,0.573746,0.008173,0.003877,-0.041208,1273.303589,66.276024,98.438507,-8.784702,8.037613,21.704966,5.721162,0.017720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,96.887215,2,0
22030000,-99.884644,206.150482,36.158642,-7.023340,8.993465,-0.967861,-0.178600,0.139205,2.251932,1.140616,1.315216,0.573949,0.008199,0.003858,-0.041245,1274.949585,66.421684,98.376526,-8.792507,8.022618,21.677170,5.721279,0.017746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,96.820557,2,0
22040000,-100.033539,206.357498,36.167225,-7.020566,9.029915,-0.967848,-0.179005,0.139366,2.250463,1.141918,1.314572,0.574155,0.008227,0.003839,-0.041284,1276.584961,66.570587,98.309128,-8.801088,8.007246,21.648380,5.721375,0.017772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,96.757469,2,0
22050000,-100.185715,206.570053,36.176605,-7.018508,9.067215,-0.967764,-0.179413,0.139548,2.249011,1.143262,1.313912,0.574363,0.008255,0.003819,-0.041325,1278.208130,66.722763,98.236160,-8.810469,7.991514,21.618628,5.721455,0.017799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,96.698067,2,0
22060000,-100.341225,206.788223,36.186798,-7.017181,9.105381,-0.967610,-0.179824,0.139751,2.247575,1.144651,1.313235,0.574574,0.008285,0.003798,-0.041367,1279.820557,66.878281,98.157578,-8.820663,7.975435,21.587931,5.721518,0.017825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,96.642487,2,0
22070000,-100.500099,207.012100,36.197823,-7.016598,9.144426,-0.967386,-0.180238,0.139977,2.246157,1.146088,1.312541,0.574787,0.008315,0.003776,-0.041411,1281.421021,67.037163,98.073288,-8.831684,7.959024,21.556318,5.721564,0.017852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,96.590919,2,0
22080000,-100.662384,207.241791,36.209698,-7.016771,9.184366,-0.967094,-0.180654,0.140225,2.244758,1.147573,1.311829,0.575003,0.008347,0.003753,-0.041457,1283.009644,67.199448,97.983185,-8.843561,7.942298,21.523817,5.721594,0.017879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,96.543388,2,0
22090000,-100.828125,207.477371,36.222443,-7.017713,9.225214,-0.966732,-0.181073,0.140496,2.243379,1.149109,1.311098,0.575222,0.008379,0.003729,-0.041505,1284.586792,67.365204,97.887192,-8.856306,7.925274,21.490452,5.721610,0.017906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,96.500130,2,0
22100000,-100.997353,207.718918,36.236076,-7.019435,9.266985,-0.966303,-0.181494,0.140792,2.242020,1.150700,1.310348,0.575443,0.008413,0.003705,-0.041555,1286.151489,67.534431,97.785233,-8.869942,7.907969,21.456253,5.721609,0.017933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,96.461159,2,0
22110000,-101.170113,207.966553,36.250614,-7.021950,9.309693,-0.965807,-0.181917,0.141112,2.240682,1.152346,1.309577,0.575667,0.008448,0.003679,-0.041607,1287.703613,67.707199,97.677185,-8.884476,7.890400,21.421253,5.721596,0.017960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,96.426689,2,0
22120000,-101.346443,208.220352,36.266079,-7.025269,9.353355,-0.965243,-0.182342,0.141457,2.239368,1.154051,1.308785,0.575894,0.008484,0.003652,-0.041661,1289.243042,67.883530,97.562973,-8.899942,7.872586,21.385481,5.721569,0.017988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,96.396835,2,0
22130000,-101.526375,208.480408,36.282490,-7.029404,9.397985,-0.964613,-0.182768,0.141829,2.238077,1.155817,1.307971,0.576123,0.008521,0.003625,-0.041717,1290.769653,68.063477,97.442505,-8.916353,7.854542,21.348972,5.721527,0.018015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,96.371696,2,0
22140000,-101.709961,208.746811,36.299873,-7.034366,9.443600,-0.963918,-0.183196,0.142227,2.236810,1.157647,1.307133,0.576354,0.008559,0.003596,-0.041775,1292.283691,68.247070,97.315720,-8.933735,7.836289,21.311754,5.721473,0.018043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,96.351463,2,0
22150000,-101.897240,209.019684,36.318253,-7.040167,9.490215,-0.963157,-0.183626,0.142652,2.235569,1.159544,1.306271,0.576588,0.008598,0.003566,-0.041836,1293.784058,68.434349,97.182434,-8.952114,7.817845,21.273863,5.721408,0.018071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,96.336296,2,0
22160000,-102.088242,209.299118,36.337650,-7.046817,9.537848,-0.962332,-0.184056,0.143106,2.234355,1.161510,1.305382,0.576824,0.008639,0.003535,-0.041899,1295.270874,68.625359,97.042587,-8.971514,7.799229,21.235336,5.721331,0.018099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,96.326225,2,0
22170000,-102.283020,209.585220,36.358089,-7.054328,9.586514,-0.961442,-0.184487,0.143589,2.233169,1.163549,1.304467,0.577063,0.008681,0.003503,-0.041964,1296.743286,68.820145,96.896072,-8.991953,7.780459,21.196203,5.721243,0.018127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208344,0.000000,96.321434,2,0
22180000,-102.481613,209.878098,36.379597,-7.062712,9.636230,-0.960489,-0.184919,0.144101,2.232012,1.165663,1.303523,0.577304,0.008724,0.003470,-0.042032,1298.201782,69.018738,96.742783,-9.013458,7.761555,21.156498,5.721145,0.018155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207423,0.000000,96.322121,2,0
22190000,-102.684067,210.177841,36.402203,-7.071977,9.687016,-0.959471,-0.185351,0.144644,2.230885,1.167856,1.302550,0.577547,0.008768,0.003436,-0.042102,1299.646118,69.221199,96.582626,-9.036064,7.742536,21.116262,5.721038,0.018184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206451,0.000000,96.328339,2,0
22200000,-102.890434,210.484589,36.425934,-7.082137,9.738892,-0.958391,-0.185783,0.145218,2.229789,1.170130,1.301546,0.577792,0.008814,0.003401,-0.042175,1300.804810,69.427574,96.395538,-9.059797,7.723420,21.075527,5.720922,0.018213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,96.340256,2,0
22210000,-103.100754,210.798462,36.450821,-7.093201,9.791874,-0.957247,-0.186215,0.145825,2.228725,1.172491,1.300509,0.578040,0.008861,0.003364,-0.042251,1302.219604,69.637894,96.221252,-9.084686,7.704225,21.034330,5.720797,0.018242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204354,0.000000,96.358017,2,0
22220000,-103.315086,211.119598,36.476898,-7.105181,9.845984,-0.956040,-0.186646,0.146464,2.227695,1.174941,1.299437,0.578289,0.008909,0.003326,-0.042329,1303.619019,69.852234,96.039703,-9.110760,7.684972,20.992712,5.720665,0.018271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,96.381798,2,0
22230000,-103.533470,211.448105,36.504200,-7.118088,9.901243,-0.954770,-0.187076,0.147137,2.226699,1.177484,1.298331,0.578541,0.008958,0.003287,-0.042410,1305.003052,70.070625,95.850784,-9.138063,7.665678,20.950701,5.720525,0.018300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,96.411781,2,0
22240000,-103.755966,211.784149,36.532764,-7.131932,9.957672,-0.953437,-0.187506,0.147845,2.225740,1.180123,1.297186,0.578794,0.009009,0.003247,-0.042494,1306.371094,70.293129,95.654327,-9.166628,7.646363,20.908337,5.720377,0.018330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,96.447998,2,0
22250000,-103.982635,212.127869,36.562634,-7.146724,10.015294,-0.952041,-0.187933,0.148589,2.224818,1.182865,1.296003,0.579049,0.009062,0.003205,-0.042581,1307.722656,70.519806,95.450195,-9.196495,7.627047,20.865654,5.720224,0.018360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,96.490685,2,0
22260000,-104.213524,212.479416,36.593845,-7.162476,10.074132,-0.950580,-0.188360,0.149370,2.223935,1.185712,1.294779,0.579306,0.009116,0.003162,-0.042671,1309.057983,70.750702,95.238235,-9.227707,7.607744,20.822695,5.720067,0.018390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,96.540039,2,0
