time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
19380000,-60.605423,189.374344,39.981663,-4.281169,6.627819,-1.629788,-0.158938,0.174449,2.112961,2.326688,0.571539,0.653153,0.013839,0.007807,-0.035478,516.639587,28.835667,78.500107,-12.615498,4.431653,13.145125,5.968486,0.017963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121411,0.000000,50.784470,2,0
19390000,-60.657188,189.437057,39.953133,-4.298346,6.619977,-1.634380,-0.158698,0.174799,2.114737,2.326151,0.572103,0.652981,0.013836,0.007791,-0.035516,517.621521,28.887436,78.576981,-12.586969,4.434156,13.149583,5.969297,0.017961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,50.947067,2,0
19400000,-60.710007,189.500015,39.923916,-4.315988,6.612545,-1.639002,-0.158451,0.175162,2.116544,2.325582,0.572673,0.652805,0.013834,0.007774,-0.035555,521.696167,29.363922,78.653580,-12.557753,4.436645,13.154097,5.970079,0.017960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,51.113052,2,0
19410000,-60.763905,189.563248,39.894001,-4.334098,6.605533,-1.643654,-0.158195,0.175538,2.118383,2.324980,0.573250,0.652627,0.013832,0.007756,-0.035595,522.690552,29.417826,78.729935,-12.527836,4.439117,13.158661,5.970830,0.017958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,51.282410,2,0
19420000,-60.818909,189.626801,39.863380,-4.352683,6.598949,-1.648336,-0.157931,0.175929,2.120254,2.324345,0.573833,0.652446,0.013829,0.007738,-0.035636,523.687988,29.472836,78.805969,-12.497217,4.441569,13.163279,5.971550,0.017958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,51.455128,2,0
19430000,-60.875034,189.690659,39.832043,-4.371745,6.592801,-1.653050,-0.157659,0.176333,2.122155,2.323676,0.574422,0.652261,0.013827,0.007718,-0.035678,524.689026,29.528967,78.881729,-12.465878,4.443998,13.167943,5.972239,0.017957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,51.631237,2,0
19440000,-60.932301,189.754852,39.799976,-4.391288,6.587095,-1.657796,-0.157379,0.176750,2.124087,2.322972,0.575016,0.652074,0.013825,0.007698,-0.035721,525.692871,29.586237,78.957123,-12.433813,4.446399,13.172657,5.972894,0.017957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,51.810684,2,0
19450000,-60.990719,189.819397,39.767181,-4.411314,6.581839,-1.662574,-0.157091,0.177182,2.126049,2.322234,0.575616,0.651883,0.013822,0.007677,-0.035765,526.699646,29.644661,79.032166,-12.401016,4.448771,13.177420,5.973517,0.017957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,51.993492,2,0
19460000,-61.050308,189.884308,39.733646,-4.431826,6.577035,-1.667385,-0.156795,0.177627,2.128041,2.321461,0.576221,0.651690,0.013820,0.007655,-0.035810,527.513611,29.704254,79.086884,-12.367483,4.451109,13.182225,5.974107,0.017957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,52.179611,2,0
19470000,-61.111076,189.949600,39.699368,-4.452826,6.572690,-1.672231,-0.156491,0.178086,2.130061,2.320653,0.576832,0.651494,0.013818,0.007631,-0.035856,528.526611,29.765028,79.161209,-12.333202,4.453412,13.187076,5.974662,0.017958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,52.369007,2,0
19480000,-61.173038,190.015274,39.664341,-4.474317,6.568804,-1.677111,-0.156179,0.178558,2.132109,2.319809,0.577447,0.651296,0.013816,0.007607,-0.035903,529.542725,29.826996,79.235123,-12.298178,4.455674,13.191963,5.975182,0.017959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,52.561699,2,0
19490000,-61.236206,190.081375,39.628567,-4.496299,6.565381,-1.682026,-0.155859,0.179044,2.134186,2.318929,0.578067,0.651095,0.013813,0.007583,-0.035951,530.561523,29.890167,79.308609,-12.262402,4.457895,13.196895,5.975666,0.017960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,52.757648,2,0
19500000,-61.300579,190.147888,39.592037,-4.518774,6.562421,-1.686978,-0.155532,0.179544,2.136290,2.318013,0.578691,0.650892,0.013811,0.007557,-0.035999,531.583618,29.954546,79.381683,-12.225874,4.460070,13.201860,5.976115,0.017962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,52.956783,2,0
19510000,-61.366165,190.214828,39.554749,-4.541741,6.559925,-1.691967,-0.155196,0.180056,2.138420,2.317062,0.579320,0.650686,0.013809,0.007530,-0.036049,532.608459,30.020138,79.454330,-12.188581,4.462199,13.206866,5.976526,0.017964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,53.159138,2,0
19520000,-61.432972,190.282211,39.516708,-4.565201,6.557889,-1.696993,-0.154853,0.180582,2.140577,2.316074,0.579953,0.650478,0.013807,0.007502,-0.036099,533.636597,30.086950,79.526535,-12.150539,4.464277,13.211905,5.976902,0.017967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,53.364643,2,0
19530000,-61.500999,190.350037,39.477913,-4.589154,6.556315,-1.702058,-0.154502,0.181121,2.142759,2.315050,0.580590,0.650268,0.013805,0.007474,-0.036150,534.667664,30.154982,79.598297,-12.111746,4.466303,13.216978,5.977240,0.017970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159761,0.000000,53.573273,2,0
19540000,-61.570251,190.418335,39.438366,-4.613599,6.555197,-1.707162,-0.154144,0.181673,2.144966,2.313990,0.581230,0.650056,0.013802,0.007444,-0.036201,535.701660,30.224239,79.669586,-12.072197,4.468273,13.222081,5.977540,0.017974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,53.785011,2,0
19550000,-61.640720,190.487091,39.398071,-4.638533,6.554533,-1.712306,-0.153778,0.182238,2.147197,2.312894,0.581875,0.649842,0.013800,0.007414,-0.036253,536.738831,30.294714,79.740417,-12.031904,4.470187,13.227214,5.977803,0.017978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,53.999756,2,0
19560000,-61.712406,190.556320,39.357033,-4.663956,6.554317,-1.717492,-0.153404,0.182815,2.149452,2.311762,0.582522,0.649627,0.013798,0.007383,-0.036305,537.778931,30.366405,79.810776,-11.990864,4.472043,13.232375,5.978030,0.017982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,54.217525,2,0
19570000,-61.785301,190.626022,39.315254,-4.689864,6.554544,-1.722719,-0.153023,0.183405,2.151730,2.310595,0.583173,0.649410,0.013795,0.007350,-0.036358,538.822571,30.439304,79.880692,-11.949087,4.473838,13.237560,5.978219,0.017987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,54.438248,2,0
19580000,-61.859402,190.696213,39.272739,-4.716256,6.555207,-1.727988,-0.152635,0.184006,2.154030,2.309393,0.583828,0.649191,0.013793,0.007317,-0.036411,539.868774,30.513411,79.950089,-11.906570,4.475571,13.242770,5.978371,0.017992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,54.661854,2,0
19590000,-61.934700,190.766891,39.229500,-4.743128,6.556300,-1.733301,-0.152239,0.184620,2.156352,2.308156,0.584485,0.648971,0.013790,0.007284,-0.036465,540.918091,30.588715,80.018997,-11.863333,4.477239,13.248006,5.978484,0.017998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,54.888321,2,0
19600000,-62.011185,190.838058,39.185543,-4.770475,6.557813,-1.738657,-0.151836,0.185245,2.158695,2.306885,0.585146,0.648750,0.013788,0.007249,-0.036519,541.970337,30.665203,80.087418,-11.819374,4.478842,13.253262,5.978560,0.018005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,55.117596,2,0
19610000,-62.088844,190.909714,39.140877,-4.798295,6.559738,-1.744058,-0.151426,0.185881,2.161058,2.305581,0.585809,0.648528,0.013785,0.007213,-0.036573,543.025757,30.742868,80.155350,-11.774710,4.480378,13.258538,5.978599,0.018012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176721,0.000000,55.349636,2,0
19620000,-62.167671,190.981873,39.095512,-4.826581,6.562067,-1.749505,-0.151009,0.186529,2.163441,2.304242,0.586476,0.648305,0.013783,0.007177,-0.036627,543.886353,30.821701,80.202850,-11.729343,4.481846,13.263831,5.978601,0.018019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,55.584373,2,0
19630000,-62.247650,191.054520,39.049461,-4.855329,6.564787,-1.754997,-0.150585,0.187187,2.165843,2.302871,0.587145,0.648082,0.013780,0.007140,-0.036682,544.947815,30.901684,80.269791,-11.683294,4.483247,13.269142,5.978568,0.018027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,55.821716,2,0
19640000,-62.328766,191.127655,39.002735,-4.884532,6.567889,-1.760536,-0.150154,0.187856,2.168263,2.301468,0.587817,0.647858,0.013778,0.007102,-0.036736,546.012390,30.982805,80.336243,-11.636566,4.484578,13.274471,5.978499,0.018036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,56.061665,2,0
19650000,-62.411003,191.201294,38.955345,-4.914186,6.571362,-1.766122,-0.149717,0.188535,2.170701,2.300034,0.588492,0.647633,0.013775,0.007063,-0.036791,547.080017,31.065048,80.402191,-11.589178,4.485840,13.279812,5.978396,0.018045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,56.304119,2,0
19660000,-62.494343,191.275421,38.907307,-4.944283,6.575193,-1.771756,-0.149272,0.189224,2.173156,2.298568,0.589169,0.647408,0.013772,0.007024,-0.036845,548.150879,31.148392,80.467651,-11.541136,4.487031,13.285163,5.978259,0.018054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,56.549015,2,0
19670000,-62.578766,191.350021,38.858631,-4.974816,6.579370,-1.777439,-0.148822,0.189923,2.175628,2.297073,0.589849,0.647183,0.013769,0.006984,-0.036899,549.225098,31.232821,80.532639,-11.492462,4.488154,13.290527,5.978087,0.018065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,56.796280,2,0
19680000,-62.664257,191.425125,38.809338,-5.005778,6.583881,-1.783170,-0.148365,0.190630,2.178114,2.295549,0.590532,0.646959,0.013766,0.006943,-0.036953,550.302429,31.318317,80.597122,-11.443167,4.489205,13.295900,5.977882,0.018075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,57.045887,2,0
19690000,-62.750793,191.500702,38.759441,-5.037161,6.588712,-1.788950,-0.147902,0.191347,2.180616,2.293997,0.591218,0.646734,0.013763,0.006902,-0.037007,551.383057,31.404860,80.661133,-11.393272,4.490187,13.301282,5.977647,0.018087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190894,0.000000,57.297752,2,0
19700000,-62.838360,191.576767,38.708958,-5.068957,6.593850,-1.794780,-0.147432,0.192071,2.183132,2.292417,0.591906,0.646510,0.013760,0.006859,-0.037061,552.466858,31.492430,80.724655,-11.342787,4.491099,13.306670,5.977379,0.018099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,57.551804,2,0
19710000,-62.926933,191.653290,38.657906,-5.101156,6.599280,-1.800661,-0.146957,0.192805,2.185662,2.290811,0.592597,0.646286,0.013756,0.006817,-0.037114,553.554504,31.581009,80.787750,-11.291737,4.491943,13.312063,5.977082,0.018111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,57.807968,2,0
19720000,-63.016487,191.730301,38.606300,-5.133750,6.604990,-1.806592,-0.146476,0.193545,2.188204,2.289179,0.593292,0.646064,0.013753,0.006773,-0.037167,554.644958,31.670568,80.850327,-11.240129,4.492717,13.317461,5.976756,0.018124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,58.066193,2,0
19730000,-63.107002,191.807770,38.554161,-5.166730,6.610964,-1.812573,-0.145989,0.194294,2.190758,2.287523,0.593989,0.645842,0.013750,0.006730,-0.037219,555.738647,31.761089,80.912445,-11.187992,4.493425,13.322865,5.976403,0.018138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,58.326382,2,0
19740000,-63.198456,191.885696,38.501507,-5.200087,6.617189,-1.818605,-0.145497,0.195049,2.193324,2.285843,0.594689,0.645621,0.013746,0.006685,-0.037271,556.836060,31.852547,80.974106,-11.135334,4.494066,13.328268,5.976024,0.018152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,58.588455,2,0
19750000,-63.290821,191.964066,38.448357,-5.233808,6.623650,-1.824689,-0.144999,0.195811,2.195901,2.284141,0.595392,0.645402,0.013742,0.006640,-0.037323,557.936768,31.944918,81.035324,-11.082186,4.494641,13.333676,5.975620,0.018167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,58.852333,2,0
19760000,-63.384079,192.042892,38.394730,-5.267885,6.630332,-1.830824,-0.144497,0.196579,2.198488,2.282418,0.596099,0.645184,0.013739,0.006595,-0.037374,559.040771,32.038181,81.096085,-11.028557,4.495152,13.339084,5.975192,0.018183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,59.118004,2,0
19770000,-63.478203,192.122162,38.340645,-5.302308,6.637220,-1.837010,-0.143989,0.197354,2.201085,2.280674,0.596809,0.644967,0.013735,0.006549,-0.037424,563.567871,32.555973,81.156403,-10.974476,4.495599,13.344491,5.974744,0.018199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,59.385353,2,0
19780000,-63.573170,192.201859,38.286125,-5.337064,6.644301,-1.843248,-0.143476,0.198133,2.203690,2.278911,0.597522,0.644753,0.013731,0.006503,-0.037473,564.688599,32.650948,81.216293,-10.919954,4.495986,13.349896,5.974275,0.018215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,59.654301,2,0
19790000,-63.668953,192.281982,38.231190,-5.372144,6.651559,-1.849537,-0.142959,0.198918,2.206304,2.277131,0.598240,0.644540,0.013727,0.006456,-0.037522,565.812683,32.746735,81.275757,-10.865021,4.496312,13.355299,5.973786,0.018233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,59.924786,2,0
19800000,-63.765526,192.362534,38.175858,-5.407536,6.658981,-1.855878,-0.142437,0.199708,2.208925,2.275333,0.598961,0.644330,0.013722,0.006409,-0.037570,566.940369,32.843311,81.334793,-10.809687,4.496580,13.360696,5.973280,0.018251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,60.196732,2,0
19810000,-63.862869,192.443497,38.120148,-5.443228,6.666553,-1.862271,-0.141911,0.200503,2.211553,2.273520,0.599686,0.644122,0.013718,0.006361,-0.037618,568.071655,32.940659,81.393417,-10.753979,4.496792,13.366091,5.972759,0.018269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,60.470039,2,0
19820000,-63.960957,192.524857,38.064087,-5.479208,6.674259,-1.868714,-0.141380,0.201301,2.214186,2.271693,0.600416,0.643916,0.013714,0.006314,-0.037664,569.206482,33.038754,81.451645,-10.697914,4.496950,13.371482,5.972224,0.018288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,60.744678,2,0
19830000,-64.059769,192.606613,38.007694,-5.515467,6.682086,-1.875209,-0.140846,0.202104,2.216826,2.269852,0.601150,0.643713,0.013709,0.006266,-0.037710,570.144653,33.137569,81.489548,-10.641525,4.497056,13.376868,5.971678,0.018308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,61.020557,2,0
19840000,-64.159271,192.688766,37.950989,-5.551990,6.690021,-1.881754,-0.140308,0.202909,2.219471,2.267999,0.601889,0.643512,0.013704,0.006217,-0.037754,571.286804,33.237076,81.546982,-10.584818,4.497110,13.382249,5.971122,0.018328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,61.297535,2,0
19850000,-64.259445,192.771286,37.893993,-5.588765,6.698049,-1.888350,-0.139767,0.203718,2.222120,2.266135,0.602633,0.643315,0.013700,0.006169,-0.037798,572.432800,33.337257,81.604050,-10.527824,4.497117,13.387624,5.970555,0.018349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,61.575630,2,0
19860000,-64.360260,192.854172,37.836723,-5.625782,6.706159,-1.894996,-0.139222,0.204529,2.224772,2.264261,0.603382,0.643121,0.013695,0.006120,-0.037841,573.582520,33.438080,81.660751,-10.470554,4.497077,13.392990,5.969983,0.018371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,61.854725,2,0
19870000,-64.461700,192.937424,37.779205,-5.663026,6.714336,-1.901692,-0.138673,0.205343,2.227428,2.262379,0.604136,0.642930,0.013690,0.006071,-0.037883,574.736084,33.539520,81.717087,-10.413034,4.496994,13.398349,5.969405,0.018393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,62.134766,2,0
19880000,-64.563736,193.021042,37.721458,-5.700487,6.722569,-1.908438,-0.138122,0.206159,2.230087,2.260489,0.604896,0.642742,0.013685,0.006022,-0.037924,575.893188,33.641563,81.773056,-10.355289,4.496870,13.403704,5.968825,0.018416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,62.415657,2,0
19890000,-64.666344,193.104996,37.663506,-5.738151,6.730846,-1.915233,-0.137569,0.206977,2.232747,2.258593,0.605663,0.642558,0.013679,0.005973,-0.037964,577.054626,33.744179,81.828720,-10.297335,4.496705,13.409044,5.968245,0.018439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,62.697304,2,0
19900000,-64.769516,193.189301,37.605366,-5.776006,6.739154,-1.922076,-0.137012,0.207796,2.235408,2.256692,0.606435,0.642377,0.013674,0.005923,-0.038003,578.219604,33.847355,81.884003,-10.239197,4.496504,13.414378,5.967664,0.018463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,62.979717,2,0
19910000,-64.873207,193.273926,37.547058,-5.814040,6.747483,-1.928967,-0.136453,0.208616,2.238070,2.254787,0.607214,0.642201,0.013669,0.005874,-0.038040,579.388428,33.951050,81.938965,-10.180887,4.496269,13.419703,5.967087,0.018487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,63.262733,2,0
19920000,-64.977409,193.358871,37.488602,-5.852239,6.755821,-1.935906,-0.135893,0.209436,2.240732,2.252879,0.607999,0.642028,0.013663,0.005824,-0.038077,580.561096,34.055260,81.993607,-10.122431,4.496002,13.425018,5.966514,0.018512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,63.546284,2,0
19930000,-65.082100,193.444138,37.430016,-5.890592,6.764158,-1.942892,-0.135330,0.210258,2.243394,2.250969,0.608792,0.641859,0.013657,0.005775,-0.038113,581.737610,34.159954,82.047928,-10.063843,4.495706,13.430325,5.965946,0.018537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,63.830368,2,0
19940000,-65.187256,193.529709,37.371323,-5.929085,6.772483,-1.949923,-0.134765,0.211079,2.246055,2.249059,0.609592,0.641695,0.013651,0.005725,-0.038147,582.917969,34.265114,82.101944,-10.005152,4.495382,13.435621,5.965386,0.018563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,64.114861,2,0
19950000,-65.292854,193.615585,37.312538,-5.967707,6.780787,-1.957001,-0.134199,0.211900,2.248715,2.247149,0.610399,0.641535,0.013646,0.005676,-0.038181,584.102356,34.370720,82.155655,-9.946369,4.495034,13.440907,5.964836,0.018590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,64.399719,2,0
