time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40540000,-40.230602,749.356140,289.610107,-4.953325,15.370897,11.423035,-0.083087,-0.473585,1.715071,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11578.458984,40.288666,168.113220,-289.548462,16.242682,22.547234,6.958024,0.101064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174.910416,2,0
40550000,-40.280182,749.509827,289.724335,-4.958035,15.366629,11.423131,-0.083122,-0.473590,1.715138,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11576.189453,40.338287,168.298523,-289.615845,16.300669,22.621962,6.973128,0.101180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.024536,2,0
40560000,-40.329811,749.663452,289.838562,-4.962748,15.362359,11.423227,-0.083158,-0.473595,1.715204,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11575.840820,40.387943,168.344360,-289.779480,16.358829,22.696899,6.988259,0.101295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.138794,2,0
40570000,-40.379486,749.817017,289.952789,-4.967463,15.358088,11.423324,-0.083193,-0.473600,1.715271,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11574.217773,40.437653,168.450012,-289.895050,16.417164,22.772051,7.003417,0.101411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.253052,2,0
40580000,-40.429207,749.970581,290.067017,-4.972182,15.353815,11.423420,-0.083228,-0.473605,1.715338,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11570.485352,40.487411,168.615479,-289.949158,16.475670,22.847416,7.018602,0.101527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.367340,2,0
40590000,-40.478977,750.124084,290.181244,-4.976903,15.349542,11.423515,-0.083263,-0.473609,1.715404,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11570.037109,40.537220,168.741211,-290.074799,16.534351,22.922993,7.033815,0.101643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.481766,2,0
40600000,-40.528793,750.277527,290.295471,-4.981627,15.345267,11.423611,-0.083298,-0.473614,1.715471,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11569.632812,40.587067,168.827026,-290.220062,16.593208,22.998783,7.049055,0.101759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.596176,2,0
40610000,-40.578655,750.430908,290.409698,-4.986353,15.340992,11.423706,-0.083333,-0.473619,1.715537,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11567.267578,40.636959,168.912964,-290.334045,16.652239,23.074787,7.064322,0.101875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.710754,2,0
40620000,-40.628567,750.584290,290.523926,-4.991082,15.336715,11.423801,-0.083368,-0.473624,1.715604,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11562.810547,40.686901,169.018799,-290.405457,16.711445,23.151007,7.079616,0.101991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.825272,2,0
40630000,-40.678524,750.737610,290.638153,-4.995814,15.332437,11.423897,-0.083403,-0.473629,1.715670,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11563.162109,40.736893,169.144653,-290.545074,16.770826,23.227440,7.094937,0.102108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.939865,2,0
40640000,-40.728531,750.890869,290.752380,-5.000549,15.328157,11.423992,-0.083438,-0.473633,1.715737,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11560.021484,40.786919,169.131042,-290.693756,16.830383,23.304089,7.110286,0.102224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.054581,2,0
40650000,-40.778584,751.044128,290.866608,-5.005287,15.323877,11.424087,-0.083473,-0.473638,1.715804,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11559.277344,40.837013,169.296814,-290.797760,16.890118,23.380953,7.125662,0.102340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.169266,2,0
40660000,-40.828682,751.197327,290.980835,-5.010027,15.319596,11.424181,-0.083508,-0.473643,1.715870,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11556.427734,40.887142,169.402832,-290.896027,16.950027,23.458033,7.141066,0.102457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.284012,2,0
40670000,-40.878830,751.350464,291.095093,-5.014770,15.315313,11.424275,-0.083544,-0.473648,1.715937,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11551.267578,40.937313,169.429199,-290.994293,17.010115,23.535330,7.156497,0.102574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.398911,2,0
40680000,-40.929024,751.503601,291.209351,-5.019516,15.311029,11.424370,-0.083579,-0.473653,1.716003,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11549.947266,40.987545,169.555237,-291.108398,17.070381,23.612844,7.171956,0.102690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.513748,2,0
40690000,-40.979267,751.656677,291.323608,-5.024264,15.306745,11.424464,-0.083614,-0.473657,1.716070,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11555.558594,41.037834,169.781067,-291.288330,17.130825,23.690577,7.187442,0.102807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.628708,2,0
40700000,-41.029556,751.809692,291.437866,-5.029016,15.302459,11.424558,-0.083649,-0.473662,1.716136,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11549.736328,41.088146,169.807495,-291.376648,17.191446,23.768526,7.202956,0.102924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.743713,2,0
40710000,-41.079895,751.962646,291.552124,-5.033770,15.298172,11.424651,-0.083684,-0.473667,1.716203,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11550.621094,41.138527,169.993591,-291.499451,17.252247,23.846697,7.218497,0.103041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.858780,2,0
40720000,-41.130280,752.115601,291.666382,-5.038527,15.293883,11.424745,-0.083719,-0.473672,1.716270,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11540.855469,41.188931,169.980164,-291.542999,17.313227,23.925085,7.234066,0.103158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,176.973907,2,0
40730000,-41.180714,752.268494,291.780640,-5.043286,15.289594,11.424838,-0.083754,-0.473677,1.716336,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11545.804688,41.239407,170.166321,-291.732086,17.374386,24.003695,7.249662,0.103275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.089066,2,0
40740000,-41.231194,752.421326,291.894897,-5.048048,15.285303,11.424932,-0.083789,-0.473681,1.716402,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11537.795898,41.289913,170.212891,-291.776642,17.435724,24.082523,7.265286,0.103392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.204330,2,0
40750000,-41.281723,752.574158,292.009155,-5.052813,15.281012,11.425024,-0.083824,-0.473686,1.716469,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11534.826172,41.340469,170.279419,-291.893646,17.497246,24.161572,7.280938,0.103509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.319580,2,0
40760000,-41.332298,752.726929,292.123413,-5.057581,15.276718,11.425117,-0.083859,-0.473691,1.716536,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11541.320312,41.391098,170.525452,-292.081146,17.558947,24.240841,7.296618,0.103626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.434891,2,0
40770000,-41.382923,752.879639,292.237671,-5.062351,15.272424,11.425209,-0.083894,-0.473696,1.716602,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11534.896484,41.441738,170.512329,-292.179596,17.620831,24.320333,7.312325,0.103743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.550339,2,0
40780000,-41.433594,753.032349,292.351929,-5.067124,15.268128,11.425302,-0.083929,-0.473701,1.716669,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11531.979492,41.492439,170.598938,-292.289001,17.682896,24.400047,7.328061,0.103861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.665741,2,0
40790000,-41.484314,753.184998,292.466187,-5.071900,15.263832,11.425394,-0.083965,-0.473705,1.716735,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11532.229492,41.543205,170.785278,-292.404053,17.745142,24.479984,7.343823,0.103978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.781219,2,0
40800000,-41.535080,753.337585,292.580444,-5.076679,15.259535,11.425486,-0.084000,-0.473710,1.716802,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11532.607422,41.594009,170.931824,-292.539856,17.807571,24.560144,7.359614,0.104096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177.896820,2,0
40810000,-41.585896,753.490112,292.694702,-5.081460,15.255236,11.425577,-0.084035,-0.473715,1.716868,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11524.597656,41.644855,171.018616,-292.567474,17.870184,24.640528,7.375433,0.104213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.012451,2,0
40820000,-41.636757,753.642639,292.808960,-5.086245,15.250936,11.425669,-0.084070,-0.473720,1.716935,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11526.934570,41.695747,171.105408,-292.763123,17.932981,24.721134,7.391280,0.104331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.128143,2,0
40830000,-41.687668,753.795105,292.923218,-5.091032,15.246634,11.425760,-0.084105,-0.473725,1.717001,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11522.521484,41.746689,171.192200,-292.849548,17.995962,24.801966,7.407155,0.104449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.243851,2,0
40840000,-41.738625,753.947510,293.037476,-5.095821,15.242332,11.425852,-0.084140,-0.473729,1.717068,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11520.136719,41.797676,171.279114,-292.969086,18.059126,24.883022,7.423058,0.104567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.359634,2,0
40850000,-41.789631,754.099915,293.151733,-5.100614,15.238029,11.425942,-0.084175,-0.473734,1.717134,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11519.947266,41.848717,171.405884,-293.106262,18.122477,24.964304,7.438988,0.104685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.475494,2,0
40860000,-41.840687,754.252258,293.265991,-5.105409,15.233725,11.426033,-0.084210,-0.473739,1.717201,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11518.108398,41.899815,171.592529,-293.189545,18.186010,25.045813,7.454947,0.104803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.591370,2,0
40870000,-41.891788,754.404541,293.380249,-5.110207,15.229419,11.426124,-0.084245,-0.473744,1.717268,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11517.935547,41.950951,171.699524,-293.336700,18.249731,25.127548,7.470934,0.104921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.707382,2,0
40880000,-41.942940,754.556763,293.494507,-5.115008,15.225112,11.426214,-0.084280,-0.473748,1.717334,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11510.652344,42.002121,171.706787,-293.414154,18.313639,25.209511,7.486950,0.105039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.823395,2,0
40890000,-41.994137,754.708984,293.608765,-5.119812,15.220804,11.426305,-0.084316,-0.473753,1.717401,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11506.034180,42.053352,171.813843,-293.489441,18.377733,25.291700,7.502993,0.105157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,178.939438,2,0
40900000,-42.045383,754.861145,293.723022,-5.124618,15.216496,11.426395,-0.084351,-0.473758,1.717467,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11506.729492,42.104645,172.020630,-293.605927,18.442015,25.374117,7.519065,0.105275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.055603,2,0
40910000,-42.096676,755.013245,293.837280,-5.129426,15.212185,11.426485,-0.084386,-0.473763,1.717534,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11500.294922,42.155952,171.988159,-293.715912,18.506483,25.456762,7.535164,0.105394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.171799,2,0
40920000,-42.148018,755.165344,293.951538,-5.134238,15.207873,11.426575,-0.084421,-0.473768,1.717601,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11502.532227,42.207348,172.254822,-293.830841,18.571138,25.539637,7.551292,0.105512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.287994,2,0
40930000,-42.199409,755.317383,294.065796,-5.139053,15.203561,11.426664,-0.084456,-0.473772,1.717667,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11497.314453,42.258759,172.242371,-293.952026,18.635983,25.622740,7.567449,0.105631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.404327,2,0
40940000,-42.250847,755.469360,294.180054,-5.143870,15.199247,11.426754,-0.084491,-0.473777,1.717734,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11495.064453,42.310234,172.389526,-294.048950,18.701015,25.706076,7.583634,0.105749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.520660,2,0
40950000,-42.302334,755.621338,294.294312,-5.148690,15.194933,11.426844,-0.084526,-0.473782,1.717800,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11494.083008,42.361744,172.417053,-294.221436,18.766237,25.789640,7.599847,0.105868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.637085,2,0
40960000,-42.353870,755.773254,294.408569,-5.153512,15.190617,11.426932,-0.084561,-0.473787,1.717867,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11493.987305,42.413326,172.624084,-294.326874,18.831648,25.873438,7.616088,0.105987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.753525,2,0
40970000,-42.405453,755.925110,294.522827,-5.158338,15.186299,11.427021,-0.084597,-0.473791,1.717934,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11491.775391,42.464935,172.691589,-294.461578,18.897249,25.957464,7.632359,0.106105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.870026,2,0
40980000,-42.457085,756.076904,294.637085,-5.163166,15.181981,11.427110,-0.084632,-0.473796,1.718000,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11486.119141,42.516602,172.799011,-294.522064,18.963039,26.041723,7.648657,0.106224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179.986679,2,0
40990000,-42.508766,756.228699,294.751343,-5.167997,15.177662,11.427198,-0.084667,-0.473801,1.718067,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11486.544922,42.568310,172.866577,-294.700409,19.029020,26.126215,7.664984,0.106343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.103287,2,0
41000000,-42.560493,756.380432,294.865601,-5.172831,15.173341,11.427287,-0.084702,-0.473806,1.718134,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11483.797852,42.620087,173.073792,-294.763641,19.095192,26.210939,7.681340,0.106462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.219955,2,0
41010000,-42.612270,756.532104,294.979889,-5.177667,15.169019,11.427375,-0.084737,-0.473810,1.718200,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11484.075195,42.671890,173.141479,-294.940125,19.161558,26.295898,7.697724,0.106581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.336761,2,0
41020000,-42.664097,756.683777,295.094177,-5.182507,15.164696,11.427463,-0.084772,-0.473815,1.718267,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11476.792969,42.723747,173.229065,-294.983948,19.228115,26.381090,7.714137,0.106701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.453522,2,0
41030000,-42.715969,756.835388,295.208466,-5.187348,15.160372,11.427550,-0.084807,-0.473820,1.718333,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11475.181641,42.775658,173.376587,-295.093811,19.294865,26.466518,7.730578,0.106820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.570419,2,0
41040000,-42.767891,756.986938,295.322754,-5.192193,15.156047,11.427638,-0.084843,-0.473824,1.718400,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11470.063477,42.827602,173.404541,-295.200592,19.361807,26.552179,7.747048,0.106939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.687332,2,0
41050000,-42.819862,757.138428,295.437042,-5.197041,15.151720,11.427726,-0.084878,-0.473829,1.718467,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11469.740234,42.879616,173.592041,-295.313995,19.428944,26.638077,7.763547,0.107059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.804306,2,0
41060000,-42.871880,757.289917,295.551331,-5.201891,15.147392,11.427813,-0.084913,-0.473834,1.718533,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11469.577148,42.931660,173.639954,-295.493591,19.496275,26.724211,7.780075,0.107178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,180.921371,2,0
41070000,-42.923946,757.441345,295.665619,-5.206744,15.143064,11.427899,-0.084948,-0.473839,1.718600,-4.161406,0.213058,0.895912,0.000473,0.000973,-0.005865,11465.572266,42.983765,173.767700,-295.574188,19.563799,26.810581,7.796631,0.107298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181.038452,2,0
