time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37820000,-230.107910,596.881409,225.321991,-14.735896,0.639402,8.474982,-0.077477,-0.462634,2.836129,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.333984,230.157394,250.094666,-225.211807,10.100607,7.205933,4.117570,0.083960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.411102,2,0
37830000,-230.255219,596.887634,225.406723,-14.731382,0.620719,8.473502,-0.077559,-0.462672,2.836645,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.373047,230.304733,250.347717,-225.300323,10.140517,7.231997,4.127650,0.084098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.697327,2,0
37840000,-230.402481,596.893677,225.491440,-14.726858,0.602031,8.472021,-0.077641,-0.462710,2.837161,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15682.468750,230.452026,250.660706,-225.422729,10.180560,7.258152,4.137753,0.084236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.983643,2,0
37850000,-230.549698,596.899536,225.576141,-14.722324,0.583337,8.470538,-0.077723,-0.462749,2.837677,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15680.636719,230.599274,250.894165,-225.497986,10.220736,7.284398,4.147880,0.084374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.270111,2,0
37860000,-230.696869,596.905212,225.660828,-14.717780,0.564637,8.469053,-0.077806,-0.462787,2.838193,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15676.179688,230.746475,251.048035,-225.604187,10.261044,7.310735,4.158030,0.084512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.556641,2,0
37870000,-230.843994,596.910645,225.745499,-14.713225,0.545931,8.467567,-0.077888,-0.462826,2.838709,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.457031,230.893631,251.321777,-225.661560,10.301485,7.337163,4.168204,0.084651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,342.843353,2,0
37880000,-230.991074,596.915894,225.830154,-14.708660,0.527220,8.466080,-0.077970,-0.462864,2.839226,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.681641,231.040741,251.615662,-225.717209,10.342060,7.363683,4.178402,0.084789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.130219,2,0
37890000,-231.138107,596.920959,225.914795,-14.704084,0.508503,8.464590,-0.078052,-0.462902,2.839742,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.179688,231.187790,251.790039,-225.859146,10.382769,7.390295,4.188623,0.084928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.417145,2,0
37900000,-231.285095,596.925842,225.999420,-14.699498,0.489781,8.463099,-0.078135,-0.462940,2.840258,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.764648,231.334824,252.084290,-225.922440,10.423612,7.416998,4.198868,0.085067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.704224,2,0
37910000,-231.432037,596.930542,226.084030,-14.694901,0.471052,8.461607,-0.078217,-0.462978,2.840774,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.324219,231.481796,252.378723,-225.985962,10.464589,7.443794,4.209136,0.085206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.991394,2,0
37920000,-231.578934,596.935059,226.168625,-14.690294,0.452319,8.460113,-0.078299,-0.463016,2.841290,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15678.524414,231.628723,252.653381,-226.117538,10.505701,7.470682,4.219429,0.085345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.278687,2,0
37930000,-231.725784,596.939392,226.253204,-14.685678,0.433579,8.458617,-0.078382,-0.463055,2.841806,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15676.531250,231.775604,252.888367,-226.194183,10.546948,7.497663,4.229745,0.085485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.566132,2,0
37940000,-231.872589,596.943542,226.337769,-14.681050,0.414834,8.457120,-0.078464,-0.463093,2.842323,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15675.251953,231.922440,253.163391,-226.245438,10.588331,7.524738,4.240086,0.085624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,344.853638,2,0
37950000,-232.019348,596.947510,226.422318,-14.676413,0.396083,8.455621,-0.078546,-0.463130,2.842839,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15677.013672,232.069229,253.398682,-226.391495,10.629849,7.551906,4.250450,0.085764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.141266,2,0
37960000,-232.166061,596.951294,226.506851,-14.671764,0.377326,8.454121,-0.078629,-0.463168,2.843355,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15680.206055,232.215973,253.733948,-226.466934,10.671505,7.579167,4.260839,0.085904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.429047,2,0
37970000,-232.312729,596.954895,226.591385,-14.667106,0.358564,8.452619,-0.078711,-0.463206,2.843871,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15672.704102,232.362656,253.849976,-226.562134,10.713297,7.606523,4.271252,0.086044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,345.716919,2,0
37980000,-232.459351,596.958313,226.675903,-14.662436,0.339796,8.451115,-0.078794,-0.463244,2.844387,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15674.952148,232.509323,254.245361,-226.563400,10.755225,7.633972,4.281688,0.086184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.004913,2,0
37990000,-232.605927,596.961548,226.760406,-14.657757,0.321022,8.449609,-0.078876,-0.463282,2.844904,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15670.169922,232.655914,254.341858,-226.728317,10.797292,7.661516,4.292149,0.086325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.293030,2,0
38000000,-232.752457,596.964600,226.844894,-14.653067,0.302243,8.448102,-0.078959,-0.463320,2.845420,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.669922,232.802475,254.617981,-226.760696,10.839496,7.689155,4.302634,0.086465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.581238,2,0
38010000,-232.898941,596.967407,226.929367,-14.648366,0.283458,8.446593,-0.079041,-0.463358,2.845936,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15670.128906,232.949005,254.894348,-226.883865,10.881838,7.716888,4.313143,0.086606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,346.869659,2,0
38020000,-233.045380,596.970032,227.013824,-14.643655,0.264668,8.445083,-0.079124,-0.463395,2.846452,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15668.494141,233.095474,255.170898,-226.933105,10.924318,7.744717,4.323677,0.086747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.158142,2,0
38030000,-233.191772,596.972473,227.098267,-14.638933,0.245872,8.443571,-0.079206,-0.463433,2.846969,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.746094,233.241882,255.387817,-227.057068,10.966938,7.772641,4.334234,0.086888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.446777,2,0
38040000,-233.338120,596.974731,227.182693,-14.634201,0.227070,8.442058,-0.079289,-0.463471,2.847485,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.939453,233.388275,255.704651,-227.101944,11.009697,7.800660,4.344817,0.087029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,347.735504,2,0
38050000,-233.484421,596.976807,227.267105,-14.629459,0.208263,8.440542,-0.079372,-0.463508,2.848001,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15670.567383,233.534607,255.981750,-227.230453,11.052595,7.828776,4.355423,0.087171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.024353,2,0
38060000,-233.630661,596.978699,227.351501,-14.624707,0.189450,8.439026,-0.079454,-0.463546,2.848518,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15666.093750,233.680878,256.219177,-227.268906,11.095633,7.856987,4.366054,0.087312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.313354,2,0
38070000,-233.776855,596.980408,227.435883,-14.619945,0.170632,8.437508,-0.079537,-0.463583,2.849034,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15669.789062,233.827103,256.556458,-227.360001,11.138810,7.885295,4.376709,0.087454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.602417,2,0
38080000,-233.923004,596.981934,227.520248,-14.615171,0.151807,8.435987,-0.079620,-0.463621,2.849551,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15667.921875,233.973282,256.774292,-227.466278,11.182129,7.913700,4.387389,0.087596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348.891571,2,0
38090000,-234.069107,596.983276,227.604599,-14.610388,0.132978,8.434466,-0.079702,-0.463658,2.850067,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15661.484375,234.119415,256.952393,-227.528427,11.225589,7.942202,4.398094,0.087738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.180939,2,0
38100000,-234.215164,596.984436,227.688934,-14.605594,0.114142,8.432943,-0.079785,-0.463696,2.850584,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15666.472656,234.265503,257.290283,-227.644775,11.269190,7.970800,4.408823,0.087880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.470367,2,0
38110000,-234.361176,596.985413,227.773254,-14.600789,0.095302,8.431418,-0.079868,-0.463733,2.851100,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15661.988281,234.411545,257.468750,-227.743439,11.312932,7.999497,4.419577,0.088023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,349.759918,2,0
38120000,-234.507141,596.986206,227.857559,-14.595974,0.076455,8.429893,-0.079951,-0.463770,2.851616,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15659.749023,234.557541,257.787048,-227.748611,11.356817,8.028291,4.430355,0.088165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.049561,2,0
38130000,-234.653046,596.986755,227.941849,-14.591148,0.057603,8.428365,-0.080034,-0.463808,2.852133,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15663.482422,234.703476,258.085571,-227.882431,11.400844,8.057182,4.441158,0.088308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.339355,2,0
38140000,-234.798904,596.987122,228.026123,-14.586312,0.038746,8.426835,-0.080116,-0.463845,2.852649,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15662.635742,234.849365,258.344482,-227.971817,11.445013,8.086173,4.451986,0.088451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.629333,2,0
38150000,-234.944717,596.987305,228.110382,-14.581466,0.019882,8.425304,-0.080199,-0.463882,2.853166,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15659.255859,234.995209,258.563660,-228.054062,11.489326,8.115261,4.462839,0.088594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.919373,2,0
38160000,-235.090485,596.987305,228.194626,-14.576609,0.001014,8.423772,-0.080282,-0.463919,2.853682,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15656.489258,235.141006,258.763062,-228.167145,11.533782,8.144448,4.473717,0.088737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.209564,2,0
38170000,-235.236206,596.987122,228.278854,-14.571741,-0.017860,8.422237,-0.080365,-0.463957,2.854199,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15652.579102,235.286758,259.022461,-228.202225,11.578382,8.173735,4.484619,0.088881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.499847,2,0
38180000,-235.381882,596.986755,228.363068,-14.566863,-0.036740,8.420701,-0.080448,-0.463994,2.854715,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15653.592773,235.432465,259.361877,-228.250809,11.623126,8.203120,4.495546,0.089024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351.790222,2,0
38190000,-235.527496,596.986206,228.447266,-14.561975,-0.055626,8.419164,-0.080531,-0.464031,2.855232,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15656.347656,235.578110,259.621643,-228.408463,11.668015,8.232605,4.506499,0.089168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.080750,2,0
38200000,-235.673065,596.985474,228.531448,-14.557076,-0.074516,8.417624,-0.080614,-0.464068,2.855748,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15652.920898,235.723709,259.841736,-228.492310,11.713050,8.262190,4.517476,0.089312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.371368,2,0
38210000,-235.818588,596.984558,228.615616,-14.552166,-0.093413,8.416083,-0.080697,-0.464105,2.856265,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15647.908203,235.869263,260.062012,-228.547745,11.758229,8.291875,4.528479,0.089456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.662109,2,0
38220000,-235.964066,596.983459,228.699768,-14.547246,-0.112315,8.414541,-0.080780,-0.464142,2.856781,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15648.906250,236.014771,260.382141,-228.617523,11.803554,8.321660,4.539506,0.089601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,352.953003,2,0
38230000,-236.109482,596.982178,228.783905,-14.542315,-0.131222,8.412997,-0.080863,-0.464179,2.857298,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15652.070312,236.160233,260.702515,-228.727280,11.849025,8.351546,4.550559,0.089745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.243958,2,0
38240000,-236.254852,596.980652,228.868027,-14.537374,-0.150135,8.411451,-0.080946,-0.464215,2.857815,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15646.352539,236.305618,260.883545,-228.809525,11.894642,8.381534,4.561636,0.089890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.535126,2,0
38250000,-236.400177,596.978943,228.952133,-14.532423,-0.169054,8.409904,-0.081029,-0.464252,2.858331,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15648.123047,236.450989,261.224243,-228.875900,11.940406,8.411622,4.572740,0.090034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,353.826355,2,0
38260000,-236.545456,596.977051,229.036224,-14.527461,-0.187977,8.408356,-0.081112,-0.464289,2.858848,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15642.451172,236.596283,261.425537,-228.940887,11.986317,8.441812,4.583868,0.090179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.117706,2,0
38270000,-236.690674,596.974976,229.120285,-14.522489,-0.206907,8.406805,-0.081195,-0.464326,2.859365,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15647.360352,236.741547,261.746704,-229.084625,12.032375,8.472102,4.595022,0.090325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.409241,2,0
38280000,-236.835846,596.972717,229.204330,-14.517506,-0.225842,8.405253,-0.081279,-0.464363,2.859881,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15638.259766,236.886734,261.928406,-229.107101,12.078582,8.502496,4.606201,0.090470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.700806,2,0
38290000,-236.980972,596.970276,229.288361,-14.512512,-0.244782,8.403700,-0.081362,-0.464399,2.860398,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15639.609375,237.031891,262.210022,-229.225189,12.124937,8.532991,4.617405,0.090615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.992523,2,0
38300000,-237.126053,596.967651,229.372375,-14.507508,-0.263728,8.402144,-0.081445,-0.464436,2.860914,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15641.234375,237.177017,262.531738,-229.310776,12.171441,8.563589,4.628635,0.090761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.284363,2,0
38310000,-237.271072,596.964844,229.456375,-14.502494,-0.282680,8.400587,-0.081528,-0.464473,2.861431,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15636.224609,237.322052,262.694092,-229.428192,12.218094,8.594290,4.639890,0.090907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.576294,2,0
38320000,-237.416046,596.961853,229.540359,-14.497469,-0.301636,8.399029,-0.081612,-0.464509,2.861948,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15633.716797,237.467056,262.976257,-229.477493,12.264896,8.625093,4.651171,0.091053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355.868378,2,0
38330000,-237.560974,596.958618,229.624329,-14.492434,-0.320599,8.397469,-0.081695,-0.464546,2.862464,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15626.673828,237.612015,263.178894,-229.520584,12.311849,8.656001,4.662478,0.091199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.160614,2,0
38340000,-237.705841,596.955200,229.708282,-14.487388,-0.339567,8.395906,-0.081778,-0.464582,2.862981,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15623.125000,237.756897,263.421570,-229.589935,12.358951,8.687012,4.673810,0.091345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.452911,2,0
38350000,-237.850662,596.951599,229.792221,-14.482331,-0.358540,8.394343,-0.081861,-0.464619,2.863498,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15623.017578,237.901764,263.704346,-229.684509,12.406203,8.718126,4.685168,0.091492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356.745392,2,0
38360000,-237.995438,596.947815,229.876144,-14.477264,-0.377519,8.392778,-0.081945,-0.464655,2.864015,-3.423844,-0.937634,0.620682,-0.014821,0.007409,-0.045744,15623.412109,238.046570,263.967407,-229.807663,12.453607,8.749345,4.696552,0.091639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357.037933,2,0
