time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24450000,-121.727089,190.054932,-11.846962,-13.511121,2.529956,-6.481173,-0.111562,0.415693,2.979158,2.859530,0.487800,0.853227,0.025889,0.001697,-0.083737,2504.292969,90.383926,147.953796,39.213127,7.101712,10.879298,7.183833,0.045351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,134.140671,2,0
24460000,-121.789864,190.049072,-11.885903,-13.506532,2.493954,-6.482589,-0.110669,0.415635,2.981847,2.860091,0.486708,0.852991,0.025883,0.001707,-0.083731,2507.756348,90.446709,148.099274,39.252071,7.095807,10.882810,7.188558,0.045399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,134.426285,2,0
24470000,-121.852463,190.042831,-11.924582,-13.501842,2.458307,-6.483881,-0.109784,0.415574,2.984509,2.860662,0.485604,0.852752,0.025878,0.001717,-0.083726,2510.791260,90.509308,148.225143,39.290749,7.090029,10.886342,7.193270,0.045447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,134.708557,2,0
24480000,-121.914902,190.036224,-11.963000,-13.497059,2.423021,-6.485052,-0.108908,0.415508,2.987147,2.861241,0.484488,0.852510,0.025872,0.001726,-0.083720,2514.239502,90.571762,148.371338,39.329166,7.084383,10.889896,7.197970,0.045493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,134.987488,2,0
24490000,-121.977203,190.029251,-12.001163,-13.492186,2.388102,-6.486101,-0.108040,0.415439,2.989758,2.861830,0.483362,0.852265,0.025867,0.001736,-0.083715,2517.681396,90.634064,148.517899,39.367329,7.078868,10.893474,7.202659,0.045538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,135.263016,2,0
24500000,-122.039383,190.021927,-12.039077,-13.487227,2.353559,-6.487031,-0.107181,0.415366,2.992344,2.862428,0.482225,0.852017,0.025861,0.001745,-0.083709,2521.116211,90.696251,148.664841,39.405243,7.073493,10.897074,7.207335,0.045583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,135.535110,2,0
24510000,-122.101456,190.014267,-12.076743,-13.482189,2.319396,-6.487843,-0.106332,0.415290,2.994902,2.863034,0.481077,0.851766,0.025856,0.001755,-0.083703,2524.544189,90.758331,148.812088,39.442909,7.068256,10.900700,7.211998,0.045626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150317,0.000000,135.803802,2,0
24520000,-122.163437,190.006287,-12.114168,-13.477077,2.285621,-6.488539,-0.105491,0.415209,2.997433,2.863650,0.479919,0.851513,0.025851,0.001764,-0.083697,2527.965332,90.820320,148.959656,39.480331,7.063163,10.904347,7.216649,0.045668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147862,0.000000,136.068985,2,0
24530000,-122.225349,189.997986,-12.151356,-13.471894,2.252239,-6.489121,-0.104660,0.415126,2.999936,2.864274,0.478751,0.851257,0.025845,0.001773,-0.083691,2531.378906,90.882240,149.107544,39.517517,7.058215,10.908023,7.221286,0.045709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145370,0.000000,136.330734,2,0
24540000,-122.287201,189.989380,-12.188313,-13.466647,2.219257,-6.489591,-0.103839,0.415039,3.002412,2.864906,0.477574,0.850998,0.025840,0.001782,-0.083685,2534.786865,90.944092,149.255737,39.554474,7.053415,10.911725,7.225911,0.045749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142843,0.000000,136.588943,2,0
24550000,-122.349014,189.980499,-12.225042,-13.461341,2.186680,-6.489951,-0.103028,0.414949,3.004859,2.865546,0.476388,0.850737,0.025834,0.001790,-0.083679,2538.187012,91.005913,149.404205,39.591206,7.048766,10.915455,7.230522,0.045788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140280,0.000000,136.843628,2,0
24560000,-122.410797,189.971344,-12.261552,-13.455980,2.154513,-6.490201,-0.102227,0.414855,3.007277,2.866195,0.475192,0.850474,0.025829,0.001799,-0.083673,2541.579590,91.067703,149.552948,39.627716,7.044269,10.919211,7.235118,0.045826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.000000,137.094742,2,0
24570000,-122.472572,189.961914,-12.297848,-13.450569,2.122762,-6.490345,-0.101436,0.414758,3.009666,2.866852,0.473988,0.850208,0.025824,0.001807,-0.083667,2544.966797,91.129486,149.701965,39.664009,7.039927,10.922995,7.239700,0.045863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135052,0.000000,137.342270,2,0
24580000,-122.534355,189.952225,-12.333936,-13.445113,2.091432,-6.490385,-0.100656,0.414658,3.012025,2.867517,0.472775,0.849940,0.025818,0.001816,-0.083661,2548.346191,91.191277,149.851242,39.700100,7.035741,10.926809,7.244270,0.045898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132388,0.000000,137.586121,2,0
24590000,-122.596153,189.942291,-12.369823,-13.439615,2.060527,-6.490321,-0.099887,0.414556,3.014355,2.868189,0.471555,0.849670,0.025813,0.001824,-0.083655,2551.718506,91.253082,150.000763,39.735985,7.031712,10.930653,7.248825,0.045933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129690,0.000000,137.826401,2,0
24600000,-122.657982,189.932129,-12.405515,-13.434081,2.030054,-6.490157,-0.099129,0.414450,3.016654,2.868868,0.470327,0.849398,0.025808,0.001832,-0.083648,2546.762451,90.891251,150.150543,39.771679,7.027843,10.934525,7.253366,0.045966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,138.062943,2,0
24610000,-122.719864,189.921738,-12.441020,-13.428515,2.000015,-6.489895,-0.098382,0.414341,3.018923,2.869554,0.469091,0.849124,0.025803,0.001840,-0.083642,2549.694824,90.953140,150.280594,39.807182,7.024137,10.938427,7.257893,0.045998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,138.295853,2,0
24620000,-122.781807,189.911133,-12.476344,-13.422923,1.970416,-6.489536,-0.097646,0.414230,3.021160,2.870248,0.467849,0.848848,0.025797,0.001847,-0.083635,2553.042725,91.015091,150.430786,39.842506,7.020592,10.942359,7.262404,0.046029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,138.525070,2,0
24630000,-122.843826,189.900330,-12.511496,-13.417308,1.941261,-6.489083,-0.096922,0.414115,3.023367,2.870947,0.466599,0.848571,0.025792,0.001855,-0.083629,2556.384033,91.077118,150.581177,39.877659,7.017212,10.946321,7.266901,0.046059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118588,0.000000,138.750549,2,0
24640000,-122.905937,189.889328,-12.546482,-13.411674,1.912553,-6.488537,-0.096209,0.413998,3.025541,2.871654,0.465344,0.848292,0.025787,0.001863,-0.083622,2559.718262,91.139236,150.731766,39.912643,7.013996,10.950315,7.271383,0.046088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,138.972260,2,0
24650000,-122.968155,189.878128,-12.581310,-13.406028,1.884297,-6.487903,-0.095509,0.413879,3.027684,2.872366,0.464082,0.848011,0.025782,0.001870,-0.083616,2563.046143,91.201462,150.882553,39.947472,7.010948,10.954337,7.275851,0.046116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,139.190216,2,0
24660000,-123.030487,189.866760,-12.615989,-13.400372,1.856496,-6.487180,-0.094820,0.413756,3.029795,2.873084,0.462814,0.847729,0.025777,0.001877,-0.083609,2566.367188,91.263794,151.033508,39.982151,7.008067,10.958391,7.280304,0.046143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109953,0.000000,139.404327,2,0
24670000,-123.092957,189.855225,-12.650527,-13.394711,1.829154,-6.486372,-0.094144,0.413632,3.031873,2.873807,0.461542,0.847445,0.025772,0.001884,-0.083602,2569.682129,91.326271,151.184662,40.016689,7.005353,10.962478,7.284742,0.046168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107018,0.000000,139.614685,2,0
24680000,-123.155571,189.843536,-12.684933,-13.389050,1.802274,-6.485482,-0.093481,0.413505,3.033918,2.874536,0.460264,0.847160,0.025767,0.001891,-0.083595,2572.990479,91.388893,151.335938,40.051094,7.002810,10.966594,7.289165,0.046192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,139.821152,2,0
24690000,-123.218346,189.831696,-12.719214,-13.383391,1.775858,-6.484511,-0.092830,0.413375,3.035930,2.875269,0.458981,0.846873,0.025762,0.001898,-0.083588,2576.291504,91.451675,151.487366,40.085377,7.000437,10.970742,7.293574,0.046216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,140.023834,2,0
24700000,-123.281296,189.819702,-12.753382,-13.377743,1.749911,-6.483462,-0.092192,0.413244,3.037908,2.876007,0.457693,0.846585,0.025757,0.001905,-0.083582,2579.585938,91.514633,151.638947,40.119545,6.998236,10.974922,7.297968,0.046238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,140.222641,2,0
24710000,-123.344437,189.807571,-12.787443,-13.372107,1.724435,-6.482337,-0.091567,0.413110,3.039853,2.876749,0.456402,0.846296,0.025752,0.001911,-0.083575,2582.875000,91.577782,151.790665,40.153603,6.996205,10.979133,7.302347,0.046259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095026,0.000000,140.417557,2,0
24720000,-123.407776,189.795319,-12.821409,-13.366488,1.699432,-6.481139,-0.090955,0.412974,3.041764,2.877495,0.455107,0.846006,0.025748,0.001918,-0.083567,2585.733154,91.641129,151.922577,40.187569,6.994347,10.983375,7.306712,0.046278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091967,0.000000,140.608582,2,0
24730000,-123.471336,189.782944,-12.855289,-13.360890,1.674905,-6.479870,-0.090356,0.412835,3.043641,2.878245,0.453808,0.845715,0.025743,0.001924,-0.083560,2589.009521,91.704689,152.074539,40.221447,6.992661,10.987646,7.311062,0.046297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,140.795670,2,0
24740000,-123.535118,189.770462,-12.889091,-13.355319,1.650856,-6.478533,-0.089771,0.412695,3.045483,2.878998,0.452506,0.845423,0.025738,0.001931,-0.083553,2592.279541,91.768478,152.226608,40.255249,6.991149,10.991948,7.315396,0.046315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,140.978851,2,0
24750000,-123.599152,189.757874,-12.922825,-13.349777,1.627287,-6.477130,-0.089200,0.412553,3.047291,2.879753,0.451201,0.845130,0.025733,0.001937,-0.083546,2595.542725,91.832520,152.378784,40.288986,6.989811,10.996284,7.319716,0.046331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,141.158112,2,0
24760000,-123.663445,189.745193,-12.956502,-13.344271,1.604200,-6.475663,-0.088642,0.412409,3.049063,2.880511,0.449894,0.844836,0.025729,0.001943,-0.083539,2598.800781,91.896820,152.531052,40.322662,6.988646,11.000648,7.324021,0.046346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,141.333374,2,0
24770000,-123.728004,189.732407,-12.990132,-13.338803,1.581598,-6.474135,-0.088099,0.412262,3.050801,2.881272,0.448584,0.844542,0.025724,0.001949,-0.083531,2602.053467,91.961388,152.683426,40.356293,6.987655,11.005042,7.328310,0.046360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,141.504715,2,0
24780000,-123.792854,189.719528,-13.023726,-13.333379,1.559481,-6.472549,-0.087569,0.412114,3.052503,2.882034,0.447272,0.844246,0.025720,0.001955,-0.083524,2605.300537,92.026245,152.835892,40.389885,6.986838,11.009468,7.332586,0.046373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,141.672043,2,0
24790000,-123.858009,189.706573,-13.057294,-13.328003,1.537851,-6.470907,-0.087054,0.411965,3.054170,2.882797,0.445959,0.843950,0.025716,0.001960,-0.083516,2608.541992,92.091400,152.988434,40.423454,6.986197,11.013924,7.336846,0.046385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069965,0.000000,141.835419,2,0
24800000,-123.923477,189.693542,-13.090846,-13.322679,1.516710,-6.469212,-0.086553,0.411813,3.055801,2.883561,0.444644,0.843654,0.025711,0.001966,-0.083509,2611.778320,92.156876,153.141052,40.457005,6.985731,11.018408,7.341093,0.046396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066747,0.000000,141.994781,2,0
24810000,-123.989273,189.680466,-13.124393,-13.317411,1.496059,-6.467466,-0.086067,0.411660,3.057396,2.884326,0.443328,0.843356,0.025707,0.001971,-0.083501,2615.010254,92.222679,153.293747,40.490555,6.985440,11.022924,7.345323,0.046406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,142.150101,2,0
24820000,-124.055412,189.667313,-13.157948,-13.312205,1.475898,-6.465671,-0.085595,0.411506,3.058955,2.885091,0.442012,0.843059,0.025703,0.001977,-0.083493,2618.236084,92.288826,153.446487,40.524109,6.985325,11.027467,7.349539,0.046414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,142.301437,2,0
24830000,-124.121910,189.654099,-13.191518,-13.307065,1.456229,-6.463830,-0.085138,0.411350,3.060477,2.885856,0.440695,0.842760,0.025699,0.001982,-0.083486,2621.030762,92.355331,153.579330,40.557674,6.985385,11.032041,7.353740,0.046422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,142.448746,2,0
24840000,-124.188782,189.640854,-13.225117,-13.301994,1.437052,-6.461946,-0.084696,0.411192,3.061964,2.886621,0.439378,0.842462,0.025694,0.001987,-0.083478,2624.247314,92.422211,153.732162,40.591274,6.985621,11.036642,7.357927,0.046428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053716,0.000000,142.592041,2,0
24850000,-124.256035,189.627563,-13.258755,-13.296999,1.418368,-6.460021,-0.084270,0.411033,3.063413,2.887384,0.438061,0.842162,0.025690,0.001992,-0.083470,2619.088623,92.065804,153.885071,40.624916,6.986033,11.041272,7.362099,0.046433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,142.731247,2,0
24860000,-124.323700,189.614227,-13.292444,-13.292081,1.400178,-6.458056,-0.083858,0.410873,3.064826,2.888146,0.436745,0.841863,0.025686,0.001997,-0.083462,2622.293945,92.133476,154.037994,40.658604,6.986621,11.045933,7.366255,0.046438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047118,0.000000,142.866455,2,0
24870000,-124.391777,189.600861,-13.326196,-13.287247,1.382481,-6.456057,-0.083461,0.410711,3.066202,2.888907,0.435429,0.841563,0.025683,0.002002,-0.083454,2625.495361,92.201561,154.190948,40.692356,6.987384,11.050619,7.370398,0.046441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043801,0.000000,142.997574,2,0
24880000,-124.460289,189.587463,-13.360020,-13.282500,1.365278,-6.454024,-0.083080,0.410549,3.067541,2.889665,0.434115,0.841263,0.025679,0.002007,-0.083446,2628.694092,92.270081,154.343964,40.726181,6.988323,11.055336,7.374526,0.046443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040473,0.000000,143.124664,2,0
24890000,-124.529243,189.574051,-13.393929,-13.277845,1.348569,-6.451960,-0.082714,0.410385,3.068843,2.890420,0.432801,0.840963,0.025675,0.002012,-0.083437,2631.888184,92.339035,154.496964,40.760086,6.989439,11.060080,7.378638,0.046444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,143.247681,2,0
24900000,-124.598663,189.560623,-13.427934,-13.273288,1.332354,-6.449867,-0.082364,0.410219,3.070108,2.891173,0.431490,0.840663,0.025671,0.002016,-0.083429,2635.079346,92.408463,154.649979,40.794094,6.990728,11.064851,7.382736,0.046444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033789,0.000000,143.366638,2,0
24910000,-124.668564,189.547180,-13.462048,-13.268830,1.316633,-6.447749,-0.082030,0.410053,3.071335,2.891922,0.430180,0.840363,0.025668,0.002021,-0.083421,2638.267334,92.478378,154.803009,40.828201,6.992194,11.069650,7.386819,0.046442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,143.481537,2,0
24920000,-124.738960,189.533737,-13.496281,-13.264479,1.301404,-6.445606,-0.081711,0.409886,3.072526,2.892668,0.428872,0.840062,0.025664,0.002025,-0.083412,2641.452637,92.548782,154.956039,40.862434,6.993835,11.074474,7.390887,0.046440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027071,0.000000,143.592392,2,0
24930000,-124.809868,189.520294,-13.530645,-13.260237,1.286669,-6.443443,-0.081408,0.409718,3.073678,2.893409,0.427567,0.839761,0.025661,0.002030,-0.083404,2644.207520,92.619690,155.089142,40.896797,6.995652,11.079327,7.394940,0.046437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,143.699173,2,0
24940000,-124.881302,189.506851,-13.565152,-13.256109,1.272426,-6.441260,-0.081121,0.409549,3.074793,2.894146,0.426265,0.839461,0.025657,0.002034,-0.083395,2647.387695,92.691132,155.242172,40.931305,6.997643,11.084204,7.398979,0.046433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,143.801865,2,0
24950000,-124.953270,189.493423,-13.599814,-13.252100,1.258674,-6.439062,-0.080850,0.409379,3.075871,2.894878,0.424965,0.839160,0.025654,0.002038,-0.083386,2650.565674,92.763107,155.395187,40.965969,6.999809,11.089108,7.403003,0.046427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016946,0.000000,143.900513,2,0
24960000,-125.025803,189.480011,-13.634643,-13.248214,1.245413,-6.436849,-0.080596,0.409208,3.076910,2.895605,0.423669,0.838860,0.025651,0.002042,-0.083378,2653.742920,92.835648,155.548187,41.000797,7.002148,11.094038,7.407011,0.046421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,143.995117,2,0
24970000,-125.098907,189.466614,-13.669649,-13.244455,1.232641,-6.434624,-0.080357,0.409036,3.077913,2.896326,0.422377,0.838559,0.025648,0.002046,-0.083369,2656.917480,92.908752,155.701172,41.035805,7.004663,11.098991,7.411005,0.046414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,144.085632,2,0
24980000,-125.172600,189.453247,-13.704844,-13.240828,1.220358,-6.432389,-0.080134,0.408864,3.078877,2.897040,0.421088,0.838259,0.025645,0.002050,-0.083360,2660.091553,92.982452,155.854126,41.070999,7.007351,11.103971,7.414983,0.046405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,0.000000,144.172089,2,0
24990000,-125.246895,189.439911,-13.740241,-13.237336,1.208562,-6.430147,-0.079928,0.408692,3.079804,2.897748,0.419803,0.837959,0.025642,0.002054,-0.083351,2663.265137,93.056763,156.007050,41.106396,7.010212,11.108976,7.418947,0.046396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,144.254501,2,0
25000000,-125.321815,189.426605,-13.775850,-13.233985,1.197253,-6.427899,-0.079738,0.408518,3.080693,2.898450,0.418523,0.837659,0.025639,0.002058,-0.083342,2666.437256,93.131683,156.159943,41.142006,7.013248,11.114007,7.422896,0.046385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,144.332870,2,0
