time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39940000,314.368958,402.059357,3.849804,42.499168,-14.355248,-11.466739,-0.357779,0.113293,-1.438630,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25305.748047,-314.312836,499.815704,-3.719822,9.337084,18.667252,6.384669,0.170199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.237854,2,0
39950000,314.793976,401.915466,3.735110,42.501213,-14.389638,-11.469375,-0.358296,0.112422,-1.441502,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25323.197266,-314.737823,500.198914,-3.688795,9.373418,18.719809,6.403790,0.170408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,592.805115,2,0
39960000,315.218994,401.771240,3.620393,42.503117,-14.423604,-11.471774,-0.358801,0.111569,-1.444364,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25338.796875,-315.162811,500.622314,-3.520595,9.409871,18.772470,6.422954,0.170615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.372681,2,0
39970000,315.644043,401.626648,3.505650,42.505142,-14.458026,-11.474262,-0.359293,0.110705,-1.447220,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25361.388672,-315.587830,501.145813,-3.390151,9.446444,18.825239,6.442160,0.170825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,593.940552,2,0
39980000,316.069122,401.481720,3.390884,42.506981,-14.492235,-11.476566,-0.359810,0.109842,-1.450077,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25379.773438,-316.012878,501.569916,-3.317063,9.483136,18.878115,6.461410,0.171033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,594.508850,2,0
39990000,316.494202,401.336456,3.276095,42.508934,-14.526360,-11.478902,-0.360312,0.108973,-1.452930,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25388.105469,-316.437927,501.874725,-3.147444,9.519949,18.931097,6.480703,0.171242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.077393,2,0
40000000,316.919312,401.190857,3.161284,42.510902,-14.560162,-11.481097,-0.360813,0.108112,-1.455785,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25406.916016,-316.863007,502.299500,-3.091343,9.556883,18.984186,6.500039,0.171449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,595.646301,2,0
40010000,317.344452,401.044922,3.046453,42.512779,-14.594239,-11.483144,-0.361310,0.107240,-1.458639,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25420.853516,-317.288116,502.684753,-2.954232,9.593937,19.037382,6.519418,0.171658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.215576,2,0
40020000,317.769592,400.898651,2.931598,42.514393,-14.627687,-11.485462,-0.361803,0.106379,-1.461501,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25438.751953,-317.713226,503.110199,-2.871502,9.631111,19.090687,6.538841,0.171863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596.785156,2,0
40030000,318.194763,400.752045,2.816719,42.516014,-14.661206,-11.487942,-0.362292,0.105500,-1.464359,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25455.107422,-318.138367,503.555939,-2.701443,9.668407,19.144098,6.558307,0.172069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.355042,2,0
40040000,318.619934,400.605103,2.701819,42.517433,-14.694839,-11.489974,-0.362786,0.104628,-1.467217,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25471.943359,-318.563477,503.962097,-2.625817,9.705825,19.197618,6.577816,0.172275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597.925293,2,0
40050000,319.045135,400.457825,2.586898,42.518730,-14.727867,-11.492115,-0.363276,0.103755,-1.470073,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25482.076172,-318.988678,504.288818,-2.486090,9.743363,19.251245,6.597369,0.172479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.495850,2,0
40060000,319.470337,400.310211,2.471956,42.520206,-14.761207,-11.494286,-0.363765,0.102875,-1.472939,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25499.300781,-319.413849,504.735565,-2.349627,9.781024,19.304979,6.616964,0.172684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.066650,2,0
40070000,319.895538,400.162262,2.356990,42.521412,-14.794515,-11.496546,-0.364254,0.101996,-1.475790,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25512.814453,-319.839020,505.082977,-2.284952,9.818807,19.358822,6.636604,0.172889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599.637878,2,0
40080000,320.320770,400.013977,2.242002,42.523151,-14.827867,-11.498760,-0.364735,0.101120,-1.478645,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25534.166016,-320.264191,505.610107,-2.133718,9.856712,19.412773,6.656286,0.173095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.209412,2,0
40090000,320.746002,399.865356,2.126993,42.524376,-14.860874,-11.500964,-0.365226,0.100244,-1.481506,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25542.390625,-320.689423,505.878418,-2.052680,9.894740,19.466831,6.676013,0.173299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600.781311,2,0
40100000,321.171265,399.716431,2.011962,42.525669,-14.893985,-11.503045,-0.365698,0.099366,-1.484355,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25557.732422,-321.114655,506.306519,-1.900086,9.932892,19.521000,6.695782,0.173504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.353394,2,0
40110000,321.596527,399.567169,1.896912,42.526859,-14.926991,-11.505025,-0.366171,0.098485,-1.487204,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25574.974609,-321.539856,506.754852,-1.773028,9.971166,19.575275,6.715596,0.173709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601.925842,2,0
40120000,322.021820,399.417572,1.781842,42.528305,-14.959908,-11.507049,-0.366638,0.097598,-1.490057,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25588.847656,-321.965118,507.123810,-1.689988,10.009563,19.629662,6.735453,0.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602.498718,2,0
40130000,322.447113,399.267639,1.666751,42.529285,-14.992649,-11.509029,-0.367102,0.096713,-1.492907,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25604.917969,-322.390381,507.533020,-1.603740,10.048085,19.684155,6.755353,0.174117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.071777,2,0
40140000,322.872406,399.117371,1.551643,42.530369,-15.025366,-11.510852,-0.367569,0.095823,-1.495749,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25624.507812,-322.815643,508.042236,-1.444067,10.086731,19.738758,6.775298,0.174320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,603.645203,2,0
40150000,323.297729,398.966797,1.436516,42.531334,-15.057815,-11.512728,-0.368021,0.094940,-1.498600,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25639.058594,-323.240936,508.452026,-1.312401,10.125501,19.793468,6.795286,0.174522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.218994,2,0
40160000,323.723053,398.815887,1.321369,42.532204,-15.090489,-11.514647,-0.368490,0.094047,-1.501443,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25648.240234,-323.666229,508.762482,-1.197752,10.164394,19.848289,6.815318,0.174725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,604.793030,2,0
40170000,324.148376,398.664673,1.206204,42.533054,-15.122962,-11.516462,-0.368947,0.093168,-1.504294,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25666.757812,-324.091522,509.232727,-1.084383,10.203413,19.903221,6.835393,0.174928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.367371,2,0
40180000,324.573730,398.513123,1.091022,42.534088,-15.155499,-11.518248,-0.369394,0.092276,-1.507142,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25685.792969,-324.516846,509.683411,-1.026919,10.242557,19.958263,6.855513,0.175131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605.942078,2,0
40190000,324.999084,398.361237,0.975823,42.534939,-15.187808,-11.519863,-0.369845,0.091375,-1.509983,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25699.060547,-324.942169,510.094574,-0.860833,10.281825,20.013412,6.875677,0.175333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,606.517029,2,0
40200000,325.424438,398.209045,0.860609,42.535614,-15.219856,-11.521428,-0.370291,0.090485,-1.512836,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25717.279297,-325.367462,510.525940,-0.817913,10.321219,20.068672,6.895884,0.175534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.092346,2,0
40210000,325.849792,398.056519,0.745378,42.536308,-15.252028,-11.523071,-0.370741,0.089588,-1.515685,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25729.630859,-325.792786,510.937683,-0.626460,10.360740,20.124043,6.916135,0.175735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,607.667908,2,0
40220000,326.275177,397.903687,0.630130,42.537106,-15.284008,-11.524803,-0.371181,0.088685,-1.518534,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25742.751953,-326.218170,511.289978,-0.572569,10.400386,20.179523,6.936430,0.175937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.243896,2,0
40230000,326.700562,397.750519,0.514867,42.537441,-15.315652,-11.526349,-0.371628,0.087786,-1.521382,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25756.615234,-326.643494,511.702362,-0.432855,10.440158,20.235115,6.956769,0.176135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608.820068,2,0
40240000,327.125946,397.597046,0.399587,42.537704,-15.347519,-11.527983,-0.372071,0.086896,-1.524228,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25770.804688,-327.068848,512.135010,-0.268222,10.480058,20.290817,6.977152,0.176335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.396545,2,0
40250000,327.551331,397.443268,0.284290,42.538235,-15.379114,-11.529675,-0.372503,0.085990,-1.527071,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25785.929688,-327.494202,512.508179,-0.246141,10.520083,20.346630,6.997579,0.176535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,609.973389,2,0
40260000,327.976715,397.289154,0.168977,42.538792,-15.410534,-11.531322,-0.372931,0.085088,-1.529913,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25797.974609,-327.919556,512.901611,-0.090734,10.560236,20.402554,7.018051,0.176733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610.550537,2,0
40270000,328.402100,397.134735,0.053648,42.539185,-15.441973,-11.532871,-0.373358,0.084187,-1.532753,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25813.767578,-328.344910,513.335205,0.017632,10.600516,20.458588,7.038566,0.176932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.127808,2,0
40280000,328.827484,396.980011,-0.061696,42.539436,-15.473529,-11.534389,-0.373785,0.083283,-1.535599,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25835.125000,-328.770264,513.848877,0.095423,10.640924,20.514732,7.059125,0.177131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,611.705627,2,0
40290000,329.252869,396.824951,-0.177055,42.539635,-15.504785,-11.535890,-0.374211,0.082370,-1.538436,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25846.943359,-329.195618,514.223267,0.215650,10.681460,20.570990,7.079729,0.177329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.283508,2,0
40300000,329.678253,396.669586,-0.292429,42.539715,-15.536201,-11.537476,-0.374638,0.081462,-1.541292,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25859.875000,-329.620972,514.657837,0.409179,10.722124,20.627357,7.100377,0.177528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,612.861816,2,0
40310000,330.103668,396.513916,-0.407818,42.540051,-15.567513,-11.538847,-0.375064,0.080564,-1.544120,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25874.935547,-330.046356,515.072693,0.496892,10.762916,20.683838,7.121068,0.177727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.440430,2,0
40320000,330.529083,396.357941,-0.523220,42.540207,-15.598621,-11.540182,-0.375477,0.079645,-1.546956,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25887.302734,-330.471741,515.428101,0.558109,10.803837,20.740431,7.141805,0.177924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.019287,2,0
40330000,330.954498,396.201630,-0.638635,42.540295,-15.629694,-11.541539,-0.375891,0.078732,-1.549802,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25906.062500,-330.897095,515.923462,0.672271,10.844886,20.797134,7.162585,0.178122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,614.598572,2,0
40340000,331.379913,396.045013,-0.754063,42.540325,-15.660481,-11.542775,-0.376303,0.077818,-1.552642,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25910.886719,-331.322510,516.219604,0.857928,10.886065,20.853951,7.183410,0.178318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.177979,2,0
40350000,331.805328,395.888092,-0.869503,42.540436,-15.691300,-11.544006,-0.376713,0.076900,-1.555479,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25926.060547,-331.747894,516.655762,0.971779,10.927372,20.910879,7.204279,0.178515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615.757812,2,0
40360000,332.230743,395.730865,-0.984957,42.540226,-15.722051,-11.545413,-0.377115,0.075972,-1.558316,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25944.808594,-332.173248,517.131958,1.044165,10.968809,20.967920,7.225193,0.178711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.337769,2,0
40370000,332.656158,395.573334,-1.100423,42.540062,-15.752752,-11.546624,-0.377528,0.075066,-1.561159,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25959.927734,-332.598633,517.568726,1.156143,11.010376,21.025074,7.246151,0.178907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,616.918091,2,0
40380000,333.081543,395.415497,-1.215904,42.539478,-15.783666,-11.548034,-0.377931,0.074168,-1.563987,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25969.533203,-333.023987,517.945923,1.329956,11.052073,21.082340,7.267154,0.179104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617.498718,2,0
40390000,333.506927,395.257355,-1.331394,42.539291,-15.814204,-11.549085,-0.378334,0.073248,-1.566834,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,25987.095703,-333.449341,518.423096,1.434091,11.093901,21.139719,7.288201,0.179299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.079590,2,0
40400000,333.932312,395.098907,-1.446898,42.539059,-15.844443,-11.550402,-0.378737,0.072323,-1.569666,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26000.417969,-333.874695,518.800903,1.488371,11.135859,21.197212,7.309293,0.179494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,618.660828,2,0
40410000,334.357697,394.940155,-1.562411,42.538780,-15.874792,-11.551272,-0.379130,0.071403,-1.572504,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26008.271484,-334.300049,519.159058,1.675353,11.177948,21.254816,7.330429,0.179689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.242249,2,0
40420000,334.783081,394.781097,-1.677935,42.538509,-15.904971,-11.552379,-0.379523,0.070488,-1.575327,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26021.759766,-334.725403,519.537476,1.721088,11.220168,21.312534,7.351610,0.179883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619.824036,2,0
40430000,335.208466,394.621735,-1.793472,42.538033,-15.935196,-11.553677,-0.379909,0.069563,-1.578158,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26033.105469,-335.150757,519.956055,1.903661,11.262520,21.370367,7.372835,0.180077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.406067,2,0
40440000,335.633850,394.462097,-1.909023,42.537518,-15.965205,-11.555097,-0.380296,0.068632,-1.580993,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26046.966797,-335.576111,520.375000,2.006237,11.305003,21.428314,7.394105,0.180271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,620.988342,2,0
40450000,336.059235,394.302155,-2.024585,42.537102,-15.995005,-11.556165,-0.380678,0.067710,-1.583824,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26067.011719,-336.001465,520.913818,2.129748,11.347618,21.486372,7.415421,0.180464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,621.570862,2,0
40460000,336.484589,394.141907,-2.140157,42.536633,-16.024708,-11.557224,-0.381063,0.066783,-1.586651,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26081.349609,-336.426788,521.313354,2.178153,11.390365,21.544544,7.436780,0.180656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.153748,2,0
40470000,336.909943,393.981354,-2.255738,42.535912,-16.054659,-11.558093,-0.381435,0.065855,-1.589487,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26091.158203,-336.852112,521.693237,2.329310,11.433245,21.602831,7.458185,0.180850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.736877,2,0
40480000,337.335297,393.820496,-2.371326,42.535358,-16.084721,-11.558876,-0.381815,0.064935,-1.592324,-2.368145,3.744552,0.636966,0.018135,-0.019729,0.296745,26107.490234,-337.277435,522.153259,2.419513,11.476256,21.661232,7.479634,0.181044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623.320312,2,0
