time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
36250000,0.025672,779.935913,-1.852616,0.001806,24.016096,-0.174961,0.000035,0.005149,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.562836,0.019178,26.399353,1.904369,97.673576,11.606499,13.999310,0.090438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.413460,2,0
36260000,0.025690,780.176086,-1.854366,0.001807,24.015593,-0.174988,0.000035,0.005148,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.228226,0.019177,26.318726,1.924085,97.843277,11.649949,14.019355,0.090512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.432564,2,0
36270000,0.025708,780.416260,-1.856116,0.001808,24.015089,-0.175015,0.000035,0.005146,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.210747,0.019188,26.337769,1.938864,98.013222,11.693547,14.039424,0.090586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.451605,2,0
36280000,0.025726,780.656433,-1.857867,0.001809,24.014585,-0.175042,0.000035,0.005144,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.263500,0.019203,26.396729,1.890804,98.183395,11.737293,14.059517,0.090660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.470648,2,0
36290000,0.025744,780.896545,-1.859618,0.001810,24.014082,-0.175069,0.000035,0.005143,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.495541,0.019221,26.475708,1.967727,98.353813,11.781188,14.079633,0.090734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.489815,2,0
36300000,0.025762,781.136658,-1.861369,0.001811,24.013577,-0.175096,0.000035,0.005141,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.130798,0.019223,26.415039,1.884006,98.524467,11.825232,14.099772,0.090808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.508917,2,0
36310000,0.025780,781.376770,-1.863120,0.001812,24.013071,-0.175123,0.000035,0.005140,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.045868,0.019229,26.394287,1.964050,98.695358,11.869424,14.119935,0.090882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.528082,2,0
36320000,0.025799,781.616882,-1.864871,0.001813,24.012566,-0.175150,0.000035,0.005138,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.361198,0.019253,26.533081,1.925509,98.866493,11.913767,14.140121,0.090956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.547186,2,0
36330000,0.025817,781.856995,-1.866623,0.001814,24.012060,-0.175177,0.000035,0.005137,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.010826,0.019253,26.452515,1.925159,99.037865,11.958261,14.160332,0.091030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.566290,2,0
36340000,0.025835,782.097107,-1.868375,0.001815,24.011555,-0.175204,0.000035,0.005135,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.896301,0.019259,26.431763,1.972455,99.209473,12.002904,14.180565,0.091104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.585457,2,0
36350000,0.025853,782.337219,-1.870127,0.001817,24.011049,-0.175231,0.000035,0.005134,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.209377,0.019283,26.570496,1.934146,99.381325,12.047698,14.200822,0.091178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.604559,2,0
36360000,0.025871,782.577332,-1.871880,0.001818,24.010544,-0.175258,0.000035,0.005132,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.076595,0.019292,26.569702,1.893925,99.553413,12.092644,14.221103,0.091252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.623665,2,0
36370000,0.025889,782.817444,-1.873633,0.001819,24.010038,-0.175285,0.000035,0.005131,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.152008,0.019305,26.608765,1.941776,99.725746,12.137741,14.241406,0.091327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.642828,2,0
36380000,0.025908,783.057556,-1.875386,0.001820,24.009533,-0.175312,0.000035,0.005129,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.900227,0.019307,26.548157,1.977319,99.898315,12.182991,14.261734,0.091401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.661934,2,0
36390000,0.025926,783.297668,-1.877139,0.001821,24.009027,-0.175339,0.000035,0.005127,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.047314,0.019326,26.647034,1.898947,100.071129,12.228394,14.282085,0.091475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.681097,2,0
36400000,0.025944,783.537781,-1.878893,0.001822,24.008522,-0.175366,0.000035,0.005126,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.040813,0.019335,26.646240,1.994502,100.244186,12.273949,14.302461,0.091550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.700203,2,0
36410000,0.025962,783.777832,-1.880647,0.001823,24.008017,-0.175393,0.000035,0.005124,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.872116,0.019341,26.625488,1.983462,100.417480,12.319656,14.322860,0.091624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.719366,2,0
36420000,0.025980,784.017883,-1.882401,0.001824,24.007511,-0.175420,0.000035,0.005123,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,43.089779,0.019363,26.744446,1.914568,100.591019,12.365519,14.343283,0.091698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.738594,2,0
36430000,0.025999,784.257935,-1.884156,0.001825,24.007004,-0.175447,0.000035,0.005121,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.675644,0.019360,26.643982,1.909190,100.764801,12.411534,14.363729,0.091773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.757757,2,0
36440000,0.026017,784.497986,-1.885910,0.001826,24.006496,-0.175474,0.000035,0.005120,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.564404,0.019367,26.623291,1.958708,100.938828,12.457705,14.384199,0.091847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.776922,2,0
36450000,0.026035,784.738037,-1.887665,0.001827,24.005989,-0.175501,0.000035,0.005118,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.992702,0.019393,26.782043,1.983781,101.113091,12.504029,14.404693,0.091922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.796148,2,0
36460000,0.026054,784.978088,-1.889421,0.001829,24.005482,-0.175529,0.000035,0.005117,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.759640,0.019397,26.741394,1.970506,101.287598,12.550509,14.425210,0.091996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.815313,2,0
36470000,0.026072,785.218140,-1.891176,0.001830,24.004974,-0.175556,0.000035,0.005115,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.671013,0.019406,26.740662,1.977493,101.462349,12.597145,14.445751,0.092071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.834541,2,0
36480000,0.026090,785.458191,-1.892932,0.001831,24.004467,-0.175583,0.000035,0.005114,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.955151,0.019427,26.859558,1.983561,101.637344,12.643937,14.466316,0.092145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.853706,2,0
36490000,0.026108,785.698242,-1.894688,0.001832,24.003960,-0.175610,0.000035,0.005112,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.503670,0.019423,26.739136,2.001769,101.812584,12.690886,14.486905,0.092220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.872869,2,0
36500000,0.026127,785.938293,-1.896444,0.001833,24.003452,-0.175637,0.000035,0.005110,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.745197,0.019444,26.858032,1.964043,101.988075,12.737990,14.507518,0.092294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.892096,2,0
36510000,0.026145,786.178345,-1.898201,0.001834,24.002945,-0.175664,0.000035,0.005109,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.675449,0.019453,26.857300,1.991368,102.163811,12.785253,14.528154,0.092369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.911261,2,0
36520000,0.026163,786.418396,-1.899958,0.001835,24.002438,-0.175691,0.000035,0.005107,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.832310,0.019470,26.936279,1.996315,102.339790,12.832672,14.548815,0.092444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.930487,2,0
36530000,0.026182,786.658386,-1.901715,0.001836,24.001930,-0.175718,0.000035,0.005106,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.756912,0.019479,26.935608,2.017633,102.516014,12.880249,14.569500,0.092519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.949713,2,0
36540000,0.026200,786.898376,-1.903473,0.001837,24.001423,-0.175745,0.000035,0.005104,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.249302,0.019474,26.815247,1.972746,102.692482,12.927984,14.590208,0.092593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.968939,2,0
36550000,0.026219,787.138367,-1.905230,0.001838,24.000914,-0.175772,0.000035,0.005103,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.372726,0.019491,26.894348,1.943272,102.869202,12.975880,14.610941,0.092668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.988226,2,0
36560000,0.026237,787.378357,-1.906988,0.001839,24.000404,-0.175799,0.000035,0.005101,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.411728,0.019504,26.933533,1.955187,103.046165,13.023933,14.631698,0.092743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.007452,2,0
36570000,0.026255,787.618347,-1.908747,0.001841,23.999895,-0.175826,0.000035,0.005100,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.653816,0.019524,27.032532,1.987092,103.223381,13.072146,14.652478,0.092818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.026678,2,0
36580000,0.026274,787.858337,-1.910505,0.001842,23.999386,-0.175853,0.000035,0.005098,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.204262,0.019521,26.932129,1.936783,103.400841,13.120520,14.673283,0.092893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.045967,2,0
36590000,0.026292,788.098328,-1.912264,0.001843,23.998877,-0.175880,0.000035,0.005097,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.357021,0.019539,27.011230,1.940089,103.578545,13.169053,14.694111,0.092968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.065193,2,0
36600000,0.026311,788.338318,-1.914023,0.001844,23.998367,-0.175907,0.000035,0.005095,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.447216,0.019552,27.050415,2.006913,103.756500,13.217747,14.714964,0.093042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.084478,2,0
36610000,0.026329,788.578308,-1.915782,0.001845,23.997858,-0.175935,0.000035,0.005093,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.482761,0.019567,27.109558,1.951702,103.934708,13.266603,14.735841,0.093117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.103704,2,0
36620000,0.026348,788.818298,-1.917542,0.001846,23.997349,-0.175962,0.000035,0.005092,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.149651,0.019564,27.009155,2.022470,104.113159,13.315620,14.756742,0.093192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.122932,2,0
36630000,0.026366,789.058289,-1.919302,0.001847,23.996840,-0.175989,0.000035,0.005090,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.488781,0.019588,27.148071,2.030925,104.291862,13.364799,14.777667,0.093268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.142218,2,0
36640000,0.026385,789.298279,-1.921062,0.001848,23.996330,-0.176016,0.000035,0.005089,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.214714,0.019590,27.087524,2.035187,104.470818,13.414141,14.798615,0.093343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.161444,2,0
36650000,0.026403,789.538208,-1.922822,0.001849,23.995821,-0.176043,0.000035,0.005087,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,42.295712,0.019608,27.166687,1.965029,104.650017,13.463645,14.819589,0.093418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.180792,2,0
36660000,0.026422,789.778137,-1.924583,0.001850,23.995312,-0.176070,0.000035,0.005086,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.945919,0.019605,27.066345,2.015548,104.829468,13.513312,14.840587,0.093493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.200079,2,0
36670000,0.026440,790.018066,-1.926344,0.001851,23.994802,-0.176097,0.000035,0.005084,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.974697,0.019620,27.125549,1.954820,105.009171,13.563144,14.861608,0.093568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.219366,2,0
36680000,0.026459,790.257996,-1.928105,0.001853,23.994291,-0.176124,0.000035,0.005083,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.834984,0.019626,27.104980,1.970919,105.189125,13.613139,14.882653,0.093643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.238716,2,0
36690000,0.026477,790.497925,-1.929867,0.001854,23.993780,-0.176151,0.000035,0.005081,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.919308,0.019641,27.164124,1.969502,105.369331,13.663299,14.903724,0.093718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.258003,2,0
36700000,0.026496,790.737854,-1.931629,0.001855,23.993269,-0.176178,0.000035,0.005080,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.796272,0.019648,27.143555,2.002898,105.549782,13.713623,14.924818,0.093794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.277288,2,0
36710000,0.026514,790.977783,-1.933391,0.001856,23.992758,-0.176205,0.000035,0.005078,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.844364,0.019661,27.182800,2.026752,105.730492,13.764112,14.945936,0.093869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.296637,2,0
36720000,0.026533,791.217712,-1.935153,0.001857,23.992247,-0.176232,0.000035,0.005076,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.760883,0.019671,27.202148,1.975565,105.911453,13.814768,14.967079,0.093944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.315924,2,0
36730000,0.026551,791.457642,-1.936916,0.001858,23.991735,-0.176259,0.000035,0.005075,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.991085,0.019691,27.301208,2.002539,106.092667,13.865589,14.988247,0.094020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.335274,2,0
36740000,0.026570,791.697571,-1.938679,0.001859,23.991224,-0.176287,0.000035,0.005073,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.823360,0.019697,27.280640,1.989162,106.274139,13.916577,15.009439,0.094095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.354561,2,0
36750000,0.026589,791.937500,-1.940442,0.001860,23.990713,-0.176314,0.000035,0.005072,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.835934,0.019708,27.299927,2.039168,106.455856,13.967731,15.030654,0.094170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.373848,2,0
36760000,0.026607,792.177429,-1.942205,0.001861,23.990202,-0.176341,0.000035,0.005070,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.969070,0.019728,27.399048,1.965752,106.637833,14.019053,15.051894,0.094246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.393196,2,0
36770000,0.026626,792.417297,-1.943969,0.001862,23.989691,-0.176368,0.000035,0.005069,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.924992,0.019736,27.398438,2.019280,106.820061,14.070543,15.073159,0.094321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.412544,2,0
36780000,0.026644,792.657166,-1.945733,0.001864,23.989180,-0.176395,0.000035,0.005067,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.565823,0.019735,27.318115,1.991540,107.002541,14.122201,15.094449,0.094397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.431953,2,0
36790000,0.026663,792.897034,-1.947497,0.001865,23.988668,-0.176422,0.000035,0.005066,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.522842,0.019746,27.337463,1.983487,107.185280,14.174027,15.115762,0.094472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.451302,2,0
36800000,0.026682,793.136902,-1.949261,0.001866,23.988155,-0.176449,0.000035,0.005064,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.558502,0.019759,27.376831,1.995686,107.368279,14.226023,15.137099,0.094548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.470650,2,0
36810000,0.026700,793.376770,-1.951026,0.001867,23.987642,-0.176476,0.000035,0.005063,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.536671,0.019767,27.376221,2.071441,107.551521,14.278187,15.158462,0.094624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.490059,2,0
36820000,0.026719,793.616638,-1.952791,0.001868,23.987129,-0.176503,0.000035,0.005061,1.570742,0.100863,-0.000236,0.003094,-0.000000,0.000155,0.000005,41.587807,0.019783,27.435486,2.038816,107.735023,14.330521,15.179849,0.094699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.509407,2,0
