time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22490000,-76.051849,221.422043,24.183376,-5.645701,13.478776,-3.494017,-0.173071,0.289334,2.130607,2.250468,0.853304,0.715762,0.012888,-0.000940,-0.033925,677.603882,43.012821,89.486252,3.182766,4.343551,14.787856,6.512803,0.026241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155115,0.000000,65.085709,2,0
22500000,-76.355202,222.258682,24.145050,-5.620574,13.628780,-3.510682,-0.173473,0.290083,2.134555,2.251852,0.849680,0.717412,0.013091,-0.000936,-0.034702,673.737976,43.316181,88.789200,3.221090,4.343595,14.777058,6.516131,0.026301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152734,0.000000,65.320778,2,0
22510000,-76.660492,223.133041,24.114241,-5.589320,13.781801,-3.527899,-0.173798,0.290776,2.138921,2.253586,0.845663,0.719174,0.013305,-0.000923,-0.035532,669.588684,43.621475,88.054428,3.251900,4.343937,14.766759,6.519449,0.026362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150317,0.000000,65.565903,2,0
22520000,-76.965721,224.044785,24.092213,-5.550926,13.936900,-3.545653,-0.174035,0.291387,2.143727,2.255702,0.841202,0.721054,0.013532,-0.000898,-0.036417,665.146667,43.926712,87.282272,3.273930,4.344589,14.757102,6.522756,0.026424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147862,0.000000,65.819153,2,0
22530000,-77.268295,224.992508,24.080385,-5.504273,14.092783,-3.563919,-0.174172,0.291884,2.148992,2.258235,0.836240,0.723055,0.013771,-0.000861,-0.037360,660.407349,44.229294,86.474136,3.285757,4.345557,14.748247,6.526048,0.026487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145370,0.000000,66.077995,2,0
22540000,-77.564941,225.973404,24.080317,-5.448150,14.247718,-3.582656,-0.174198,0.292229,2.154729,2.261213,0.830714,0.725179,0.014022,-0.000807,-0.038360,655.371826,44.525944,85.632828,3.285824,4.346845,14.740368,6.529323,0.026551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142843,0.000000,66.339050,2,0
22550000,-77.851578,226.982864,24.093699,-5.381280,14.399438,-3.601804,-0.174101,0.292375,2.160940,2.264665,0.824550,0.727425,0.014286,-0.000736,-0.039418,649.855591,44.812584,84.743027,3.272444,4.348451,14.733649,6.532584,0.026616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140280,0.000000,66.597832,2,0
22560000,-78.123238,228.013916,24.122313,-5.302369,14.545048,-3.621282,-0.173869,0.292270,2.167614,2.268611,0.817667,0.729787,0.014560,-0.000643,-0.040528,644.267639,45.084251,83.851562,3.243830,4.350364,14.728284,6.535830,0.026681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137683,0.000000,66.848770,2,0
22570000,-78.373970,229.056732,24.167980,-5.210177,14.680928,-3.640978,-0.173493,0.291851,2.174721,2.273063,0.809972,0.732254,0.014844,-0.000525,-0.041687,638.446594,45.334991,82.948334,3.198162,4.352569,14.724461,6.539065,0.026748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135052,0.000000,67.084991,2,0
22580000,-78.596855,230.098114,24.232473,-5.103630,14.802668,-3.660752,-0.172966,0.291050,2.182208,2.278016,0.801368,0.734808,0.015136,-0.000379,-0.042884,632.444275,45.557880,82.046539,3.133671,4.355036,14.722357,6.542296,0.026815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132387,0.000000,67.298187,2,0
22590000,-78.784073,231.120941,24.317383,-4.981956,14.905039,-3.680423,-0.172287,0.289792,2.189990,2.283451,0.791752,0.737422,0.015432,-0.000202,-0.044105,626.333862,45.745106,81.163300,3.048761,4.357729,14.722114,6.545528,0.026883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129690,0.000000,67.478706,2,0
22600000,-78.927147,232.103989,24.423964,-4.844876,14.982051,-3.699773,-0.171457,0.288001,2.197945,2.289324,0.781020,0.740059,0.015729,0.000010,-0.045332,620.214111,45.888184,80.319870,2.942179,4.360594,14.723825,6.548769,0.026951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126961,0.000000,67.615623,2,0
22610000,-79.017365,233.022018,24.552921,-4.692819,15.027133,-3.718539,-0.170490,0.285606,2.205913,2.295567,0.769077,0.742669,0.016022,0.000258,-0.046540,614.210388,45.978409,79.541428,2.813221,4.363569,14.727509,6.552030,0.027019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.124201,0.000000,67.697311,2,0
22620000,-79.046425,233.846420,24.704193,-4.527153,15.033469,-3.736421,-0.169407,0.282548,2.213689,2.302085,0.755846,0.745194,0.016304,0.000543,-0.047699,608.478088,46.007477,78.856613,2.661953,4.366583,14.733083,6.555316,0.027087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121410,0.000000,67.711983,2,0
22630000,-79.007347,234.546677,24.876709,-4.350393,14.994528,-3.753084,-0.168239,0.278789,2.221033,2.308755,0.741285,0.747565,0.016569,0.000864,-0.048773,603.199524,45.968403,78.295944,2.489435,4.369556,14.740332,6.558637,0.027154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118589,0.000000,67.648888,2,0
22640000,-78.895538,235.092651,25.068205,-4.166332,14.904780,-3.768176,-0.167030,0.274325,2.227676,2.315435,0.725403,0.749705,0.016810,0.001219,-0.049726,598.577881,45.856602,77.889557,2.297939,4.372410,14.748909,6.561990,0.027220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115738,0.000000,67.499527,2,0
22650000,-78.709930,235.457703,25.275131,-3.980028,14.760542,-3.781349,-0.165829,0.269195,2.233342,2.321971,0.708277,0.751539,0.017021,0.001601,-0.050519,594.825562,45.670998,77.664093,2.091015,4.375076,14.758326,6.565371,0.027283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.112859,0.000000,67.259224,2,0
22660000,-78.453934,235.622238,25.492710,-3.797595,14.560810,-3.792285,-0.164694,0.263487,2.237775,2.328214,0.690066,0.752997,0.017195,0.002002,-0.051117,592.146973,45.415009,77.639145,1.873436,4.377501,14.767987,6.568769,0.027344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109952,0.000000,66.928467,2,0
22670000,-78.135918,235.577103,25.715191,-3.625751,14.307911,-3.800729,-0.163681,0.257341,2.240768,2.334029,0.671018,0.754026,0.017329,0.002412,-0.051494,590.716248,45.096996,77.823868,1.650953,4.379663,14.777241,6.572163,0.027401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107018,0.000000,66.513847,2,0
22680000,-77.768967,235.325958,25.936296,-3.471180,14.007737,-3.806518,-0.162843,0.250938,2.242188,2.339319,0.651460,0.754594,0.017420,0.002818,-0.051635,590.473755,44.730053,78.194672,1.429852,4.381570,14.785446,6.575527,0.027453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.104058,0.000000,66.028206,2,0
22690000,-77.369827,234.885910,26.149807,-3.339790,13.669438,-3.809603,-0.162223,0.244483,2.242003,2.344026,0.631774,0.754698,0.017470,0.003208,-0.051540,596.317017,44.754581,78.774307,1.216337,4.383267,14.792061,6.578829,0.027499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101073,0.000000,65.489655,2,0
22700000,-76.957169,234.285873,26.350185,-3.236030,13.304545,-3.810053,-0.161851,0.238187,2.240282,2.348144,0.612368,0.754363,0.017483,0.003571,-0.051223,599.018555,44.341930,79.513931,1.015959,4.384828,14.796719,6.582036,0.027539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.098062,0.000000,64.919724,2,0
22710000,-76.549469,233.563248,26.533092,-3.162426,12.925704,-3.808050,-0.161741,0.232241,2.237186,2.351710,0.593631,0.753638,0.017463,0.003896,-0.050711,602.977234,43.934235,80.376144,0.833054,4.386343,14.799260,6.585126,0.027571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095026,0.000000,64.341003,2,0
22720000,-76.163094,232.759216,26.695700,-3.119443,12.545297,-3.803857,-0.161892,0.226798,2.232944,2.354794,0.575900,0.752590,0.017418,0.004178,-0.050041,608.005493,43.547867,81.319763,0.670446,4.387904,14.799749,6.588072,0.027597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091968,0.000000,63.774605,2,0
22730000,-75.810883,231.914246,26.836758,-3.105660,12.174253,-3.797794,-0.162293,0.221963,2.227821,2.357489,0.559434,0.751296,0.017354,0.004414,-0.049253,613.870605,43.195660,82.304321,0.529387,4.389597,14.798435,6.590860,0.027615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088886,0.000000,63.238174,2,0
22740000,-75.501511,231.064346,26.956423,-3.118196,11.821269,-3.790197,-0.162918,0.217791,2.222090,2.359892,0.544401,0.749831,0.017279,0.004604,-0.048387,620.324097,42.886295,83.293808,0.409725,4.391486,14.795691,6.593485,0.027627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085783,0.000000,62.744858,2,0
22750000,-75.239525,230.238800,27.055958,-3.153245,11.492480,-3.781394,-0.163740,0.214290,2.216003,2.362098,0.530885,0.748266,0.017199,0.004749,-0.047482,627.125854,42.624317,84.258942,0.310190,4.393612,14.791965,6.595949,0.027632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082659,0.000000,62.302956,2,0
22760000,-75.025925,229.459290,27.137354,-3.206599,11.191549,-3.771682,-0.164724,0.211435,2.209779,2.364190,0.518893,0.746660,0.017118,0.004855,-0.046566,634.062866,42.410721,85.178040,0.228792,4.395988,14.787700,6.598262,0.027632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.079514,0.000000,61.916351,2,0
22770000,-74.859032,228.740234,27.202990,-3.274076,10.920016,-3.761320,-0.165839,0.209174,2.203592,2.366235,0.508377,0.745061,0.017039,0.004927,-0.045666,640.959961,42.243835,86.036682,0.163157,4.398612,14.783301,6.600440,0.027627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076351,0.000000,61.585464,2,0
22780000,-74.735344,228.089706,27.255346,-3.351824,10.677773,-3.750520,-0.167052,0.207443,2.197574,2.368286,0.499246,0.743504,0.016966,0.004968,-0.044799,647.683044,42.120152,86.826797,0.110802,4.401463,14.779115,6.602497,0.027618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.073167,0.000000,61.308052,2,0
22790000,-74.650322,227.510818,27.296803,-3.436479,10.463552,-3.739453,-0.168334,0.206172,2.191819,2.370378,0.491390,0.742013,0.016900,0.004986,-0.043977,653.937256,42.035137,87.525345,0.069345,4.404513,14.775406,6.604454,0.027605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069966,0.000000,61.080261,2,0
22800000,-74.598999,227.003052,27.329523,-3.525242,10.275353,-3.728254,-0.169661,0.205293,2.186385,2.372534,0.484683,0.740604,0.016840,0.004985,-0.043206,660.058350,41.983818,88.172699,0.036623,4.407729,14.772368,6.606327,0.027589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066747,0.000000,60.897331,2,0
22810000,-74.576424,226.563354,27.355391,-3.615867,10.110788,-3.717025,-0.171011,0.204740,2.181307,2.374769,0.479000,0.739283,0.016789,0.004968,-0.042491,665.814575,41.961250,88.751984,0.010759,4.411075,14.770127,6.608136,0.027571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063512,0.000000,60.754177,2,0
22820000,-74.577942,226.187195,27.375992,-3.706614,9.967328,-3.705842,-0.172368,0.204456,2.176600,2.377087,0.474220,0.738056,0.016744,0.004940,-0.041831,671.192932,41.962772,89.267731,-0.009844,4.414521,14.768753,6.609896,0.027552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060261,0.000000,60.645752,2,0
22830000,-74.599312,225.869202,27.392637,-3.796182,9.842476,-3.694761,-0.173716,0.204389,2.172262,2.379489,0.470230,0.736920,0.016707,0.004903,-0.041226,676.195862,41.984150,89.725342,-0.026489,4.418036,14.768278,6.611623,0.027531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056996,0.000000,60.567368,2,0
22840000,-74.636818,225.603729,27.406380,-3.883630,9.733869,-3.683824,-0.175045,0.204497,2.168286,2.381972,0.466928,0.735872,0.016676,0.004861,-0.040674,680.834839,42.021664,90.130402,-0.040228,4.421596,14.768695,6.613331,0.027509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053717,0.000000,60.514702,2,0
22850000,-74.687256,225.385193,27.418055,-3.968310,9.639338,-3.673059,-0.176347,0.204744,2.164654,2.384529,0.464221,0.734907,0.016650,0.004814,-0.040170,685.129944,42.072105,90.488525,-0.051905,4.425179,14.769980,6.615027,0.027486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050424,0.000000,60.483963,2,0
22860000,-74.747879,225.208252,27.428316,-4.049802,9.556938,-3.662488,-0.177614,0.205099,2.161350,2.387152,0.462026,0.734020,0.016630,0.004765,-0.039712,689.102966,42.132736,90.805054,-0.062166,4.428770,14.772090,6.616724,0.027463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047119,0.000000,60.471863,2,0
22870000,-74.816414,225.067947,27.437664,-4.127862,9.484941,-3.652123,-0.178842,0.205537,2.158350,2.389835,0.460273,0.733205,0.016614,0.004715,-0.039296,692.779297,42.201275,91.084946,-0.071512,4.432355,14.774974,6.618427,0.027440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043802,0.000000,60.475563,2,0
22880000,-74.890961,224.959732,27.446478,-4.202376,9.421843,-3.641974,-0.180029,0.206038,2.155636,2.392568,0.458898,0.732454,0.016602,0.004664,-0.038918,696.184021,42.275829,91.332748,-0.080326,4.435923,14.778576,6.620144,0.027417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040474,0.000000,60.492672,2,0
22890000,-74.969955,224.879578,27.455038,-4.273328,9.366331,-3.632046,-0.181171,0.206587,2.153185,2.395343,0.457848,0.731763,0.016593,0.004614,-0.038575,699.133179,42.354828,91.532562,-0.088888,4.439469,14.782840,6.621880,0.027394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037136,0.000000,60.521149,2,0
22900000,-75.052124,224.823868,27.463551,-4.340771,9.317277,-3.622342,-0.182268,0.207170,2.150978,2.398154,0.457074,0.731125,0.016588,0.004565,-0.038263,702.065796,42.437004,91.727859,-0.097397,4.442988,14.787709,6.623639,0.027372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033789,0.000000,60.559319,2,0
22910000,-75.136429,224.789413,27.472157,-4.404806,9.273710,-3.612863,-0.183318,0.207776,2.148997,2.400992,0.456537,0.730534,0.016584,0.004517,-0.037980,704.795837,42.521317,91.901901,-0.106005,4.446476,14.793125,6.625424,0.027349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030434,0.000000,60.605785,2,0
22920000,-75.222038,224.773407,27.480957,-4.465567,9.234799,-3.603609,-0.184322,0.208399,2.147223,2.403851,0.456200,0.729987,0.016583,0.004470,-0.037723,707.343628,42.606930,92.057495,-0.114805,4.449933,14.799042,6.627239,0.027327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027071,0.000000,60.659359,2,0
22930000,-75.308289,224.773407,27.490011,-4.523210,9.199837,-3.594578,-0.185281,0.209031,2.145641,2.406726,0.456034,0.729478,0.016584,0.004425,-0.037488,714.208069,43.116848,92.197083,-0.123861,4.453358,14.805409,6.629084,0.027306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,60.719109,2,0
22940000,-75.394646,224.787277,27.499353,-4.577900,9.168219,-3.585769,-0.186193,0.209667,2.144237,2.409611,0.456012,0.729002,0.016586,0.004382,-0.037275,716.453491,43.203213,92.322800,-0.133202,4.456755,14.812183,6.630960,0.027285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,60.784222,2,0
22950000,-75.480698,224.813156,27.508993,-4.629812,9.139429,-3.577180,-0.187061,0.210304,2.142997,2.412501,0.456111,0.728558,0.016589,0.004341,-0.037081,718.566589,43.289272,92.436508,-0.142841,4.460124,14.819324,6.632870,0.027264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,60.854050,2,0
22960000,-75.566124,224.849426,27.518930,-4.679117,9.113033,-3.568808,-0.187886,0.210939,2.141909,2.415392,0.456312,0.728140,0.016593,0.004301,-0.036903,720.560730,43.374702,92.539825,-0.152781,4.463468,14.826792,6.634813,0.027244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,60.928139,2,0
22970000,-75.650681,224.894699,27.529148,-4.725986,9.088658,-3.560651,-0.188667,0.211569,2.140964,2.418280,0.456597,0.727746,0.016598,0.004264,-0.036742,722.447876,43.459267,92.634140,-0.162994,4.466789,14.834558,6.636789,0.027224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,61.006012,2,0
22980000,-75.734184,224.947754,27.539623,-4.770585,9.065990,-3.552707,-0.189407,0.212193,2.140151,2.421161,0.456952,0.727373,0.016604,0.004228,-0.036594,724.239136,43.542774,92.720673,-0.173470,4.470092,14.842589,6.638800,0.027205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,61.087357,2,0
22990000,-75.816505,225.007538,27.550323,-4.813075,9.044762,-3.544972,-0.190107,0.212811,2.139460,2.424032,0.457364,0.727019,0.016610,0.004194,-0.036459,725.733276,43.625103,92.780548,-0.184172,4.473379,14.850857,6.640844,0.027186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,61.171902,2,0
23000000,-75.897552,225.073135,27.561214,-4.853607,9.024746,-3.537444,-0.190767,0.213421,2.138886,2.426891,0.457822,0.726681,0.016617,0.004162,-0.036335,727.360779,43.706154,92.854538,-0.195061,4.476654,14.859340,6.642922,0.027168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,61.259449,2,0
23010000,-75.977272,225.143738,27.572258,-4.892326,9.005753,-3.530121,-0.191388,0.214024,2.138420,2.429735,0.458316,0.726358,0.016624,0.004131,-0.036222,728.918701,43.785881,92.923523,-0.206104,4.479920,14.868018,6.645032,0.027150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,61.349823,2,0
23020000,-76.055634,225.218689,27.583412,-4.929370,8.987620,-3.523000,-0.191973,0.214618,2.138057,2.432562,0.458837,0.726047,0.016631,0.004102,-0.036119,730.413940,43.864250,92.988159,-0.217258,4.483181,14.876872,6.647174,0.027132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,61.442921,2,0
23030000,-76.132637,225.297394,27.594637,-4.964870,8.970213,-3.516080,-0.192521,0.215205,2.137790,2.435369,0.459379,0.725748,0.016639,0.004075,-0.036024,731.852478,43.941257,93.049042,-0.228481,4.486442,14.885884,6.649347,0.027116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,61.538651,2,0
23040000,-76.208298,225.379333,27.605888,-4.998948,8.953417,-3.509358,-0.193035,0.215784,2.137615,2.438154,0.459934,0.725458,0.016646,0.004048,-0.035937,733.240295,44.016926,93.106689,-0.239733,4.489705,14.895038,6.651552,0.027099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,61.636978,2,0
23050000,-76.282639,225.464081,27.617125,-5.031717,8.937137,-3.502832,-0.193514,0.216356,2.137527,2.440917,0.460498,0.725177,0.016654,0.004023,-0.035858,734.582031,44.091270,93.161530,-0.250969,4.492973,14.904320,6.653787,0.027083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,61.737846,2,0
