time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
34750000,0.026322,743.856201,-1.593266,0.001494,24.089977,-0.170916,0.000028,0.005381,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.093197,0.014293,23.473450,1.616587,74.721855,6.559937,11.246511,0.079710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.607243,2,0
34760000,0.026337,744.097107,-1.594976,0.001494,24.089497,-0.170943,0.000028,0.005380,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.691139,0.014320,23.631409,1.704578,74.859337,6.585131,11.263262,0.079779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.625553,2,0
34770000,0.026352,744.338013,-1.596685,0.001494,24.089016,-0.170970,0.000028,0.005378,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.194027,0.014320,23.530090,1.674379,74.997017,6.610422,11.280033,0.079848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.643864,2,0
34780000,0.026367,744.578918,-1.598395,0.001495,24.088535,-0.170997,0.000028,0.005377,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.172459,0.014333,23.548401,1.658527,75.134888,6.635812,11.296825,0.079918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.662235,2,0
34790000,0.026382,744.819824,-1.600106,0.001495,24.088053,-0.171024,0.000028,0.005375,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.008678,0.014341,23.526855,1.658854,75.272957,6.661301,11.313638,0.079987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.680546,2,0
34800000,0.026397,745.060730,-1.601816,0.001495,24.087570,-0.171051,0.000028,0.005374,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.426739,0.014364,23.644897,1.716449,75.411217,6.686890,11.330471,0.080056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.698917,2,0
34810000,0.026412,745.301575,-1.603527,0.001496,24.087088,-0.171078,0.000028,0.005372,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.246651,0.014372,23.623413,1.695571,75.549675,6.712577,11.347324,0.080126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.717289,2,0
34820000,0.026427,745.542419,-1.605238,0.001496,24.086605,-0.171105,0.000028,0.005370,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.489845,0.014394,23.721619,1.621988,75.688332,6.738365,11.364199,0.080195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.735661,2,0
34830000,0.026442,745.783264,-1.606949,0.001496,24.086123,-0.171132,0.000028,0.005369,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.623192,0.014408,23.759888,1.712277,75.827179,6.764252,11.381094,0.080264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.754095,2,0
34840000,0.026457,746.024109,-1.608661,0.001497,24.085640,-0.171159,0.000028,0.005367,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.178646,0.014410,23.678589,1.647161,75.966225,6.790240,11.398010,0.080334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.772465,2,0
34850000,0.026472,746.264954,-1.610373,0.001497,24.085157,-0.171185,0.000028,0.005366,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.009457,0.014418,23.657104,1.640539,76.105469,6.816328,11.414947,0.080403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.790838,2,0
34860000,0.026487,746.505798,-1.612085,0.001497,24.084675,-0.171212,0.000028,0.005364,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.117085,0.014433,23.695435,1.696978,76.244904,6.842516,11.431904,0.080473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.809269,2,0
34870000,0.026502,746.746643,-1.613797,0.001498,24.084192,-0.171239,0.000028,0.005363,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.958935,0.014441,23.673950,1.704881,76.384537,6.868806,11.448882,0.080542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.827642,2,0
34880000,0.026517,746.987488,-1.615510,0.001498,24.083710,-0.171266,0.000028,0.005361,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.505627,0.014471,23.851929,1.632930,76.524368,6.895198,11.465881,0.080612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.846073,2,0
34890000,0.026532,747.228333,-1.617223,0.001498,24.083227,-0.171293,0.000028,0.005360,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.127193,0.014473,23.770569,1.654938,76.664398,6.921691,11.482901,0.080682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.864445,2,0
34900000,0.026547,747.469177,-1.618936,0.001499,24.082745,-0.171320,0.000028,0.005358,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.396404,0.014492,23.848816,1.723567,76.804626,6.948287,11.499941,0.080751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.882816,2,0
34910000,0.026562,747.710022,-1.620649,0.001499,24.082262,-0.171347,0.000028,0.005357,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.041641,0.014496,23.787415,1.674686,76.945053,6.974985,11.517002,0.080821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.901251,2,0
34920000,0.026577,747.950867,-1.622363,0.001499,24.081778,-0.171374,0.000028,0.005355,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.284790,0.014515,23.865662,1.710080,77.085678,7.001785,11.534084,0.080891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.919622,2,0
34930000,0.026592,748.191650,-1.624077,0.001500,24.081293,-0.171401,0.000028,0.005353,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.111069,0.014523,23.844238,1.698267,77.226501,7.028688,11.551188,0.080960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.938116,2,0
34940000,0.026607,748.432434,-1.625791,0.001500,24.080809,-0.171428,0.000028,0.005352,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.909317,0.014532,23.822815,1.649020,77.367523,7.055695,11.568312,0.081030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.956549,2,0
34950000,0.026622,748.673218,-1.627506,0.001500,24.080324,-0.171455,0.000028,0.005350,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.913555,0.014544,23.841248,1.671373,77.508743,7.082805,11.585457,0.081100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.974979,2,0
34960000,0.026637,748.914001,-1.629221,0.001501,24.079840,-0.171482,0.000028,0.005349,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.056591,0.014561,23.899597,1.677076,77.650162,7.110019,11.602623,0.081170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.993475,2,0
34970000,0.026652,749.154785,-1.630936,0.001501,24.079355,-0.171509,0.000028,0.005347,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.451649,0.014585,24.017761,1.714646,77.791779,7.137337,11.619810,0.081240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.011906,2,0
34980000,0.026667,749.395569,-1.632651,0.001501,24.078871,-0.171536,0.000028,0.005346,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.180328,0.014591,23.976379,1.675685,77.933594,7.164760,11.637018,0.081309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.030338,2,0
34990000,0.026682,749.636353,-1.634367,0.001502,24.078386,-0.171563,0.000028,0.005344,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.175179,0.014603,23.994873,1.686639,78.075607,7.192286,11.654247,0.081379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.048832,2,0
35000000,0.026697,749.877136,-1.636083,0.001502,24.077902,-0.171589,0.000028,0.005343,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.136292,0.014616,24.013306,1.654262,78.217819,7.219919,11.671497,0.081449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.067265,2,0
35010000,0.026712,750.117920,-1.637799,0.001502,24.077417,-0.171616,0.000028,0.005341,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.417336,0.014635,24.091553,1.742737,78.360229,7.247656,11.688768,0.081519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.085758,2,0
35020000,0.026727,750.358704,-1.639515,0.001503,24.076933,-0.171643,0.000028,0.005340,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.933353,0.014635,23.990356,1.721106,78.502846,7.275499,11.706060,0.081589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.104193,2,0
35030000,0.026742,750.599487,-1.641232,0.001503,24.076448,-0.171670,0.000028,0.005338,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.188126,0.014656,24.088623,1.679393,78.645660,7.303448,11.723373,0.081659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.122623,2,0
35040000,0.026757,750.840271,-1.642949,0.001503,24.075962,-0.171697,0.000028,0.005336,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.807606,0.014658,24.007385,1.692290,78.788681,7.331503,11.740707,0.081729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.141117,2,0
35050000,0.026772,751.081055,-1.644666,0.001504,24.075476,-0.171724,0.000028,0.005335,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.210682,0.014682,24.125488,1.746578,78.931900,7.359664,11.758062,0.081799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.159550,2,0
35060000,0.026787,751.321777,-1.646384,0.001504,24.074989,-0.171751,0.000028,0.005333,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.851101,0.014686,24.064270,1.689361,79.075317,7.387932,11.775438,0.081870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.178106,2,0
35070000,0.026802,751.562500,-1.648102,0.001504,24.074503,-0.171778,0.000028,0.005332,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.253086,0.014709,24.182495,1.742774,79.218933,7.416307,11.792835,0.081940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.196598,2,0
35080000,0.026817,751.803223,-1.649820,0.001505,24.074017,-0.171805,0.000028,0.005330,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.043346,0.014718,24.161133,1.686081,79.362762,7.444789,11.810253,0.082010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.215092,2,0
35090000,0.026832,752.043945,-1.651538,0.001505,24.073530,-0.171832,0.000028,0.005329,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.152069,0.014732,24.199585,1.748755,79.506790,7.473380,11.827693,0.082080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.233646,2,0
35100000,0.026847,752.284668,-1.653257,0.001505,24.073044,-0.171859,0.000028,0.005327,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.846146,0.014737,24.138306,1.759703,79.651016,7.502078,11.845154,0.082150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.252142,2,0
35110000,0.026862,752.525391,-1.654975,0.001506,24.072557,-0.171886,0.000028,0.005326,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.028111,0.014756,24.216675,1.726133,79.795448,7.530884,11.862636,0.082221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.270634,2,0
35120000,0.026877,752.766113,-1.656695,0.001506,24.072071,-0.171913,0.000028,0.005324,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.634369,0.014758,24.135498,1.718945,79.940086,7.559799,11.880138,0.082291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.289188,2,0
35130000,0.026892,753.006836,-1.658414,0.001506,24.071585,-0.171940,0.000028,0.005323,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.949043,0.014779,24.233765,1.760710,80.084923,7.588823,11.897662,0.082361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.307682,2,0
35140000,0.026907,753.247559,-1.660134,0.001506,24.071098,-0.171967,0.000028,0.005321,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.671577,0.014785,24.192444,1.712223,80.229965,7.617957,11.915208,0.082432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.326239,2,0
35150000,0.026923,753.488281,-1.661854,0.001507,24.070612,-0.171994,0.000028,0.005319,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.972843,0.014807,24.290771,1.737898,80.375214,7.647199,11.932775,0.082502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.344730,2,0
35160000,0.026938,753.729004,-1.663574,0.001507,24.070126,-0.172021,0.000028,0.005318,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.911041,0.014817,24.289307,1.774502,80.520660,7.676552,11.950363,0.082573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.363226,2,0
35170000,0.026953,753.969727,-1.665294,0.001507,24.069637,-0.172048,0.000028,0.005316,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.765591,0.014828,24.287903,1.705799,80.666321,7.706015,11.967973,0.082643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.381779,2,0
35180000,0.026968,754.210388,-1.667015,0.001508,24.069149,-0.172075,0.000028,0.005315,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.682522,0.014839,24.286560,1.715134,80.812180,7.735588,11.985603,0.082714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.400335,2,0
35190000,0.026983,754.451050,-1.668736,0.001508,24.068661,-0.172101,0.000028,0.005313,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.098385,0.014864,24.424744,1.701075,80.958252,7.765271,12.003255,0.082784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.418951,2,0
35200000,0.026998,754.691711,-1.670457,0.001508,24.068172,-0.172128,0.000028,0.005312,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,46.068909,0.014875,24.423401,1.778283,81.104523,7.795066,12.020928,0.082855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.437504,2,0
35210000,0.027013,754.932373,-1.672179,0.001509,24.067684,-0.172155,0.000028,0.005310,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.552498,0.014875,24.322327,1.708098,81.250999,7.824973,12.038624,0.082925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.456060,2,0
35220000,0.027028,755.173035,-1.673901,0.001509,24.067196,-0.172182,0.000028,0.005309,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.730183,0.014892,24.380798,1.767585,81.397682,7.854990,12.056340,0.082996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.474676,2,0
35230000,0.027043,755.413696,-1.675623,0.001509,24.066708,-0.172209,0.000028,0.005307,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.879051,0.014911,24.459229,1.699603,81.544571,7.885120,12.074078,0.083067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.493231,2,0
35240000,0.027058,755.654358,-1.677345,0.001510,24.066219,-0.172236,0.000028,0.005306,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.711151,0.014919,24.437866,1.696362,81.691666,7.915362,12.091837,0.083137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.511784,2,0
35250000,0.027073,755.895020,-1.679068,0.001510,24.065731,-0.172263,0.000028,0.005304,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.399982,0.014924,24.376709,1.696201,81.838974,7.945717,12.109618,0.083208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.530399,2,0
35260000,0.027088,756.135681,-1.680791,0.001510,24.065243,-0.172290,0.000028,0.005302,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.799854,0.014947,24.494995,1.760091,81.986481,7.976185,12.127420,0.083279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.548954,2,0
35270000,0.027104,756.376343,-1.682514,0.001511,24.064754,-0.172317,0.000028,0.005301,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.856510,0.014962,24.533508,1.762177,82.134201,8.006765,12.145244,0.083350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.567572,2,0
35280000,0.027119,756.617004,-1.684237,0.001511,24.064266,-0.172344,0.000028,0.005299,1.570738,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.709099,0.014971,24.512207,1.783902,82.282120,8.037459,12.163089,0.083420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.586126,2,0
35290000,0.027134,756.857666,-1.685961,0.001511,24.063776,-0.172371,0.000028,0.005298,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.631664,0.014984,24.530762,1.711573,82.430252,8.068268,12.180956,0.083491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.604681,2,0
35300000,0.027149,757.098328,-1.687685,0.001512,24.063286,-0.172398,0.000028,0.005296,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.919754,0.015005,24.629150,1.729342,82.578598,8.099191,12.198844,0.083562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.623295,2,0
35310000,0.027164,757.338928,-1.689409,0.001512,24.062796,-0.172425,0.000028,0.005295,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.734283,0.015011,24.587952,1.794090,82.727142,8.130228,12.216753,0.083633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.641911,2,0
35320000,0.027179,757.579529,-1.691134,0.001512,24.062305,-0.172452,0.000028,0.005293,1.570739,0.100864,-0.000243,0.003093,0.000000,0.000155,0.000006,45.583500,0.015022,24.586670,1.721848,82.875900,8.161380,12.234685,0.083704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.660587,2,0
