time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
20590000,-92.955429,190.804077,41.268890,-8.441016,7.309520,-0.788242,-0.178157,0.111322,2.386129,0.777088,1.044904,0.508066,0.012465,0.009210,-0.045545,1146.197998,61.609974,93.841156,-13.902727,5.377988,14.718687,6.173794,0.015409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129691,0.000000,102.202042,2,0
20600000,-93.063553,190.911880,41.248581,-8.472594,7.316149,-0.794989,-0.178112,0.112039,2.387695,0.776537,1.046465,0.508216,0.012463,0.009177,-0.045525,1141.661743,61.294441,93.872971,-13.882416,5.380235,14.727058,6.174870,0.015415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126961,0.000000,102.404121,2,0
20610000,-93.171448,191.019119,41.228321,-8.503782,7.322756,-0.801734,-0.178072,0.112747,2.389232,0.776006,1.048030,0.508368,0.012461,0.009144,-0.045504,1143.640869,61.402344,93.905319,-13.862154,5.382522,14.735493,6.175953,0.015421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124201,0.000000,102.603470,2,0
20620000,-93.279121,191.125778,41.208115,-8.534579,7.329346,-0.808477,-0.178035,0.113446,2.390740,0.775493,1.049601,0.508523,0.012460,0.009112,-0.045483,1145.626953,61.510017,93.938248,-13.841949,5.384851,14.743991,6.177043,0.015428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121409,0.000000,102.800079,2,0
20630000,-93.386566,191.231873,41.187954,-8.564982,7.335925,-0.815215,-0.178003,0.114137,2.392218,0.774999,1.051176,0.508678,0.012458,0.009080,-0.045461,1147.350708,61.617470,93.951813,-13.821791,5.387218,14.752552,6.178140,0.015435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,102.993919,2,0
20640000,-93.493774,191.337387,41.167843,-8.594989,7.342500,-0.821948,-0.177975,0.114818,2.393668,0.774523,1.052755,0.508836,0.012456,0.009049,-0.045439,1149.350342,61.724686,93.985886,-13.801682,5.389627,14.761176,6.179245,0.015442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115738,0.000000,103.185005,2,0
20650000,-93.600754,191.442337,41.147778,-8.624597,7.349076,-0.828672,-0.177951,0.115490,2.395087,0.774066,1.054337,0.508996,0.012455,0.009018,-0.045417,1151.356689,61.831669,94.020523,-13.781614,5.392076,14.769864,6.180356,0.015449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112859,0.000000,103.373329,2,0
20660000,-93.707497,191.546707,41.127762,-8.653803,7.355659,-0.835387,-0.177931,0.116153,2.396477,0.773626,1.055923,0.509157,0.012453,0.008987,-0.045395,1153.369751,61.938416,94.055740,-13.761599,5.394566,14.778611,6.181475,0.015456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109952,0.000000,103.558853,2,0
20670000,-93.814003,191.650513,41.107792,-8.682606,7.362255,-0.842091,-0.177915,0.116807,2.397837,0.773205,1.057512,0.509319,0.012451,0.008957,-0.045372,1155.389526,62.044930,94.091522,-13.741631,5.397095,14.787421,6.182601,0.015464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107019,0.000000,103.741547,2,0
20680000,-93.920265,191.753738,41.087868,-8.711003,7.368869,-0.848782,-0.177903,0.117452,2.399166,0.772800,1.059104,0.509483,0.012449,0.008928,-0.045349,1157.415771,62.151196,94.127884,-13.721704,5.399664,14.796292,6.183733,0.015471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104058,0.000000,103.921463,2,0
20690000,-94.026291,191.856415,41.067986,-8.738995,7.375507,-0.855458,-0.177896,0.118087,2.400465,0.772414,1.060698,0.509649,0.012448,0.008898,-0.045325,1159.448120,62.257225,94.164795,-13.701822,5.402273,14.805223,6.184874,0.015479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101072,0.000000,104.098564,2,0
20700000,-94.132065,191.958527,41.048149,-8.766577,7.382175,-0.862118,-0.177893,0.118713,2.401733,0.772044,1.062293,0.509816,0.012446,0.008870,-0.045302,1161.487183,62.363007,94.202271,-13.681988,5.404922,14.814215,6.186021,0.015487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098061,0.000000,104.272820,2,0
20710000,-94.237595,192.060074,41.028351,-8.793749,7.388878,-0.868759,-0.177894,0.119330,2.402969,0.771692,1.063890,0.509984,0.012444,0.008841,-0.045278,1163.532715,62.468544,94.240341,-13.662188,5.407609,14.823266,6.187174,0.015494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,104.444206,2,0
20720000,-94.342873,192.161072,41.008595,-8.820508,7.395622,-0.875382,-0.177899,0.119938,2.404174,0.771356,1.065488,0.510153,0.012442,0.008813,-0.045254,1165.584106,62.573826,94.278931,-13.642433,5.410335,14.832376,6.188334,0.015502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091968,0.000000,104.612755,2,0
20730000,-94.447891,192.261490,40.988876,-8.846853,7.402411,-0.881982,-0.177909,0.120536,2.405348,0.771037,1.067087,0.510323,0.012441,0.008786,-0.045230,1167.641602,62.678848,94.318100,-13.622715,5.413098,14.841546,6.189501,0.015510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088887,0.000000,104.778450,2,0
20740000,-94.552658,192.361359,40.969200,-8.872784,7.409250,-0.888560,-0.177922,0.121126,2.406490,0.770735,1.068686,0.510495,0.012439,0.008758,-0.045205,1169.704956,62.783623,94.357819,-13.603041,5.415901,14.850775,6.190675,0.015518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085783,0.000000,104.941261,2,0
20750000,-94.657166,192.460678,40.949562,-8.898296,7.416144,-0.895114,-0.177940,0.121705,2.407601,0.770449,1.070284,0.510667,0.012437,0.008732,-0.045180,1171.502930,62.888134,94.378128,-13.583401,5.418743,14.860063,6.191856,0.015526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082659,0.000000,105.101204,2,0
20760000,-94.761406,192.559448,40.929958,-8.923390,7.423099,-0.901641,-0.177962,0.122275,2.408679,0.770179,1.071881,0.510841,0.012435,0.008705,-0.045155,1173.578125,62.992378,94.418976,-13.563799,5.421623,14.869406,6.193044,0.015534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079515,0.000000,105.258224,2,0
20770000,-94.865379,192.657654,40.910389,-8.948065,7.430119,-0.908141,-0.177988,0.122836,2.409725,0.769926,1.073477,0.511015,0.012433,0.008679,-0.045130,1175.659180,63.096359,94.460358,-13.544231,5.424540,14.878806,6.194238,0.015542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076350,0.000000,105.412369,2,0
20780000,-94.969086,192.755310,40.890854,-8.972318,7.437207,-0.914612,-0.178018,0.123387,2.410739,0.769688,1.075071,0.511189,0.012431,0.008654,-0.045105,1177.745605,63.200073,94.502289,-13.524693,5.427494,14.888266,6.195438,0.015551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073167,0.000000,105.563599,2,0
20790000,-95.072510,192.852417,40.871353,-8.996148,7.444370,-0.921051,-0.178053,0.123929,2.411720,0.769466,1.076663,0.511365,0.012429,0.008628,-0.045079,1179.837524,63.303501,94.544769,-13.505194,5.430486,14.897780,6.196644,0.015559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069966,0.000000,105.711884,2,0
20800000,-95.175659,192.948959,40.851887,-9.019555,7.451611,-0.927459,-0.178091,0.124461,2.412668,0.769259,1.078252,0.511541,0.012427,0.008603,-0.045053,1181.935059,63.406654,94.587814,-13.485729,5.433515,14.907350,6.197858,0.015567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066747,0.000000,105.857269,2,0
20810000,-95.278526,193.044952,40.832447,-9.042537,7.458934,-0.933832,-0.178134,0.124984,2.413584,0.769067,1.079838,0.511717,0.012425,0.008579,-0.045027,1184.038086,63.509529,94.631409,-13.466291,5.436580,14.916974,6.199077,0.015575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063512,0.000000,105.999710,2,0
20820000,-95.381104,193.140396,40.813042,-9.065091,7.466343,-0.940171,-0.178180,0.125497,2.414466,0.768891,1.081420,0.511894,0.012423,0.008555,-0.045001,1186.145996,63.612110,94.675552,-13.446882,5.439683,14.926651,6.200302,0.015583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060261,0.000000,106.139221,2,0
20830000,-95.483391,193.235291,40.793663,-9.087218,7.473843,-0.946472,-0.178230,0.126000,2.415316,0.768730,1.082998,0.512072,0.012420,0.008531,-0.044974,1188.259399,63.714401,94.720245,-13.427505,5.442822,14.936384,6.201533,0.015591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056996,0.000000,106.275764,2,0
20840000,-95.585388,193.329636,40.774311,-9.108916,7.481437,-0.952736,-0.178285,0.126494,2.416132,0.768584,1.084571,0.512249,0.012418,0.008507,-0.044948,1190.378052,63.816406,94.765488,-13.408155,5.445996,14.946173,6.202771,0.015600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053717,0.000000,106.409363,2,0
20850000,-95.687080,193.423447,40.754990,-9.130184,7.489128,-0.958960,-0.178343,0.126978,2.416915,0.768452,1.086139,0.512427,0.012416,0.008484,-0.044921,1185.770996,63.494442,94.811295,-13.388828,5.449205,14.956014,6.204014,0.015608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050424,0.000000,106.539978,2,0
20860000,-95.788475,193.516693,40.735691,-9.151022,7.496919,-0.965142,-0.178406,0.127453,2.417664,0.768335,1.087701,0.512605,0.012413,0.008461,-0.044894,1187.618042,63.595840,94.837708,-13.369532,5.452449,14.965902,6.205264,0.015616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,106.667633,2,0
20870000,-95.889565,193.609390,40.716415,-9.171428,7.504815,-0.971283,-0.178472,0.127917,2.418380,0.768233,1.089257,0.512783,0.012411,0.008439,-0.044867,1189.741699,63.696938,94.884598,-13.350258,5.455727,14.975843,6.206520,0.015624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043802,0.000000,106.792313,2,0
20880000,-95.990334,193.701538,40.697166,-9.191400,7.512817,-0.977379,-0.178542,0.128372,2.419062,0.768144,1.090807,0.512961,0.012409,0.008417,-0.044840,1191.869873,63.797710,94.932037,-13.331011,5.459041,14.985836,6.207782,0.015632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040474,0.000000,106.914009,2,0
20890000,-96.090790,193.793137,40.677940,-9.210938,7.520930,-0.983431,-0.178616,0.128818,2.419710,0.768070,1.092349,0.513139,0.012406,0.008395,-0.044812,1194.003174,63.898174,94.980026,-13.311781,5.462388,14.995877,6.209050,0.015640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037136,0.000000,107.032707,2,0
20900000,-96.190918,193.884186,40.658733,-9.230042,7.529156,-0.989436,-0.178693,0.129253,2.420324,0.768010,1.093883,0.513317,0.012403,0.008373,-0.044785,1196.140625,63.998306,95.028564,-13.292576,5.465767,15.005969,6.210324,0.015648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033789,0.000000,107.148399,2,0
20910000,-96.290718,193.974670,40.639549,-9.248711,7.537498,-0.995393,-0.178775,0.129679,2.420905,0.767964,1.095409,0.513495,0.012401,0.008352,-0.044757,1198.282959,64.098114,95.077667,-13.273394,5.469179,15.016107,6.211603,0.015656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030434,0.000000,107.261086,2,0
20920000,-96.390182,194.064621,40.620384,-9.266942,7.545957,-1.001302,-0.178860,0.130095,2.421451,0.767931,1.096926,0.513672,0.012398,0.008331,-0.044729,1200.429199,64.197586,95.127304,-13.254230,5.472624,15.026293,6.212889,0.015664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027072,0.000000,107.370758,2,0
20930000,-96.489304,194.154007,40.601238,-9.284737,7.554536,-1.007160,-0.178948,0.130501,2.421963,0.767912,1.098434,0.513849,0.012395,0.008311,-0.044701,1202.580200,64.296707,95.177536,-13.235081,5.476102,15.036527,6.214179,0.015672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023702,0.000000,107.477409,2,0
20940000,-96.588081,194.242844,40.582111,-9.302093,7.563238,-1.012967,-0.179040,0.130897,2.422441,0.767907,1.099932,0.514025,0.012392,0.008290,-0.044673,1204.734741,64.395493,95.228287,-13.215956,5.479610,15.046805,6.215475,0.015680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020327,0.000000,107.581024,2,0
20950000,-96.686508,194.331131,40.563004,-9.319009,7.572064,-1.018722,-0.179136,0.131283,2.422885,0.767915,1.101420,0.514201,0.012389,0.008270,-0.044644,1206.893799,64.493927,95.279587,-13.196850,5.483149,15.057130,6.216777,0.015687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016947,0.000000,107.681625,2,0
20960000,-96.784584,194.418854,40.543911,-9.335485,7.581016,-1.024422,-0.179235,0.131660,2.423295,0.767936,1.102897,0.514376,0.012386,0.008251,-0.044616,1208.782837,64.592010,95.311493,-13.177755,5.486717,15.067495,6.218085,0.015695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013562,0.000000,107.779167,2,0
20970000,-96.882294,194.506027,40.524830,-9.351521,7.590096,-1.030068,-0.179338,0.132026,2.423671,0.767970,1.104363,0.514551,0.012383,0.008231,-0.044587,1210.949341,64.689720,95.363907,-13.158674,5.490315,15.077909,6.219398,0.015703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010174,0.000000,107.873688,2,0
20980000,-96.979630,194.592636,40.505768,-9.367114,7.599305,-1.035658,-0.179443,0.132383,2.424012,0.768017,1.105817,0.514725,0.012380,0.008212,-0.044558,1213.119995,64.787064,95.416916,-13.139614,5.493941,15.088363,6.220718,0.015710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006784,0.000000,107.965126,2,0
20990000,-97.076591,194.678680,40.486717,-9.382264,7.608644,-1.041192,-0.179553,0.132729,2.424319,0.768077,1.107259,0.514898,0.012377,0.008193,-0.044529,1215.293945,64.884033,95.470459,-13.120565,5.497594,15.098856,6.222044,0.015718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003392,0.000000,108.053520,2,0
21000000,-97.173164,194.764160,40.467678,-9.396971,7.618114,-1.046667,-0.179665,0.133066,2.424591,0.768150,1.108688,0.515071,0.012373,0.008174,-0.044500,1217.471436,64.980606,95.524567,-13.101522,5.501275,15.109389,6.223373,0.015726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,108.138847,2,0
21010000,-97.269348,194.849075,40.448650,-9.411233,7.627717,-1.052083,-0.179780,0.133393,2.424829,0.768235,1.110103,0.515242,0.012370,0.008156,-0.044471,1219.652588,65.076797,95.579239,-13.082497,5.504982,15.119962,6.224709,0.015733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003393,0.000000,108.221100,2,0
21020000,-97.365128,194.933426,40.429634,-9.425051,7.637452,-1.057439,-0.179899,0.133710,2.425034,0.768333,1.111506,0.515412,0.012366,0.008138,-0.044442,1221.836426,65.172577,95.634476,-13.063482,5.508713,15.130573,6.226049,0.015740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006785,0.000000,108.300270,2,0
21030000,-97.460503,195.017197,40.410625,-9.438422,7.647320,-1.062735,-0.180021,0.134016,2.425203,0.768444,1.112894,0.515582,0.012363,0.008120,-0.044412,1224.023682,65.267960,95.690292,-13.044474,5.512470,15.141219,6.227396,0.015748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010175,0.000000,108.376366,2,0
21040000,-97.555466,195.100403,40.391624,-9.451346,7.657321,-1.067969,-0.180145,0.134313,2.425339,0.768566,1.114267,0.515750,0.012359,0.008102,-0.044383,1226.214722,65.362930,95.746674,-13.025471,5.516249,15.151898,6.228747,0.015755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013563,0.000000,108.449356,2,0
21050000,-97.650009,195.183029,40.372635,-9.463823,7.667457,-1.073140,-0.180273,0.134600,2.425440,0.768701,1.115625,0.515917,0.012355,0.008085,-0.044353,1228.133301,65.457481,95.783707,-13.006483,5.520051,15.162613,6.230104,0.015762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016948,0.000000,108.519257,2,0
21060000,-97.744125,195.265076,40.353649,-9.475852,7.677726,-1.078247,-0.180403,0.134877,2.425508,0.768848,1.116968,0.516083,0.012351,0.008068,-0.044323,1230.329712,65.551605,95.841248,-12.987499,5.523875,15.173360,6.231467,0.015770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020328,0.000000,108.586067,2,0
21070000,-97.837799,195.346542,40.334671,-9.487431,7.688128,-1.083291,-0.180536,0.135143,2.425540,0.769008,1.118294,0.516247,0.012347,0.008051,-0.044293,1225.626709,65.221619,95.899399,-12.968519,5.527719,15.184136,6.232833,0.015777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023704,0.000000,108.649757,2,0
21080000,-97.931030,195.427414,40.315697,-9.498559,7.698664,-1.088269,-0.180672,0.135400,2.425539,0.769179,1.119604,0.516410,0.012343,0.008034,-0.044263,1227.819458,65.314850,95.958115,-12.949543,5.531583,15.194941,6.234205,0.015784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027072,0.000000,108.710335,2,0
21090000,-98.023804,195.507690,40.296726,-9.509235,7.709332,-1.093182,-0.180810,0.135646,2.425504,0.769361,1.120898,0.516572,0.012338,0.008018,-0.044233,1230.015015,65.407639,96.017426,-12.930574,5.535464,15.205771,6.235583,0.015791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030435,0.000000,108.767784,2,0
21100000,-98.116119,195.587372,40.277760,-9.519460,7.720130,-1.098028,-0.180951,0.135883,2.425435,0.769556,1.122173,0.516732,0.012334,0.008001,-0.044203,1232.212769,65.499954,96.077332,-12.911608,5.539362,15.216629,6.236966,0.015798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033790,0.000000,108.822128,2,0
21110000,-98.207962,195.666443,40.258797,-9.529231,7.731059,-1.102807,-0.181094,0.136109,2.425332,0.769762,1.123432,0.516890,0.012329,0.007985,-0.044172,1234.413086,65.591805,96.137848,-12.892647,5.543276,15.227510,6.238354,0.015805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037137,0.000000,108.873314,2,0
21120000,-98.299316,195.744919,40.239834,-9.538548,7.742116,-1.107518,-0.181240,0.136325,2.425195,0.769980,1.124671,0.517047,0.012325,0.007970,-0.044141,1236.615723,65.683167,96.198959,-12.873682,5.547204,15.238416,6.239747,0.015812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040475,0.000000,108.921379,2,0
21130000,-98.390182,195.822784,40.220875,-9.547409,7.753301,-1.112161,-0.181388,0.136532,2.425025,0.770210,1.125893,0.517203,0.012320,0.007954,-0.044111,1238.820190,65.774033,96.260681,-12.854723,5.551144,15.249342,6.241145,0.015819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043803,0.000000,108.966293,2,0
21140000,-98.480553,195.900040,40.201916,-9.555814,7.764612,-1.116735,-0.181538,0.136728,2.424820,0.770450,1.127095,0.517356,0.012315,0.007939,-0.044080,1241.027100,65.864410,96.323013,-12.835766,5.555096,15.260285,6.242548,0.015826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047120,0.000000,109.008041,2,0
21150000,-98.570404,195.976669,40.182953,-9.563762,7.776048,-1.121240,-0.181690,0.136913,2.424583,0.770702,1.128278,0.517508,0.012310,0.007923,-0.044049,1243.236084,65.954269,96.386002,-12.816805,5.559057,15.271246,6.243955,0.015833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050425,0.000000,109.046631,2,0
