time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23370000,-0.819842,323.119812,-0.023082,1.575609,13.799472,-0.000693,0.000028,0.000050,1.457313,-0.000963,0.000011,-0.000029,-0.000001,0.000002,0.000018,16.212593,-30.947668,-0.087128,27.389248,47301.761719,12.822986,40.341320,0.103182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,0.288471,2,0
23380000,-0.796199,323.257843,-0.023895,1.559502,13.801332,-0.000739,0.000029,0.000053,1.458502,-0.000939,0.000010,-0.000028,-0.000001,0.000002,0.000020,16.209726,-30.971304,-0.085571,27.390059,47380.156250,12.862170,40.352356,0.102877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,0.280577,2,0
23390000,-0.771828,323.395905,-0.024794,1.543078,13.803205,-0.000788,0.000031,0.000057,1.459716,-0.000912,0.000010,-0.000028,-0.000001,0.000002,0.000023,16.206953,-30.995668,-0.084045,27.390961,47458.640625,12.901944,40.363445,0.102572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,0.271792,2,0
23400000,-0.746634,323.533997,-0.025787,1.526350,13.805091,-0.000842,0.000033,0.000061,1.460955,-0.000883,0.000010,-0.000027,-0.000000,0.000002,0.000025,16.203648,-30.597193,-0.082550,27.391953,47537.214844,12.942267,40.374603,0.102266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,0.262010,2,0
23410000,-0.720534,323.672058,-0.026884,1.509329,13.806986,-0.000900,0.000034,0.000065,1.462218,-0.000850,0.000009,-0.000026,-0.000000,0.000002,0.000028,16.201056,-30.623287,-0.081024,27.393047,47615.906250,12.983097,40.385826,0.101959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129692,0.000000,0.251140,2,0
23420000,-0.693454,323.810150,-0.028097,1.492026,13.808887,-0.000964,0.000037,0.000070,1.463504,-0.000813,0.000009,-0.000025,-0.000000,0.000002,0.000031,16.198574,-30.650362,-0.079529,27.394260,47694.707031,13.024392,40.397129,0.101652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132389,0.000000,0.239115,2,0
23430000,-0.665259,323.948273,-0.029437,1.474456,13.810792,-0.001033,0.000039,0.000075,1.464813,-0.000772,0.000009,-0.000024,-0.000000,0.000002,0.000035,16.196690,-30.678551,-0.098022,27.395597,47773.625000,13.066109,40.408512,0.101346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,0.225793,2,0
23440000,-0.635860,324.086365,-0.030917,1.456631,13.812696,-0.001108,0.000042,0.000080,1.466143,-0.000727,0.000009,-0.000024,-0.000000,0.000002,0.000039,16.194471,-30.707943,-0.096497,27.397083,47852.664062,13.108209,40.419979,0.101039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,0.211072,2,0
23450000,-0.605164,324.224457,-0.032552,1.438561,13.814595,-0.001190,0.000044,0.000086,1.467495,-0.000678,0.000009,-0.000023,0.000000,0.000002,0.000043,16.192404,-30.738634,-0.095001,27.398718,47931.835938,13.150642,40.431530,0.100734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,0.194865,2,0
23460000,-0.573104,324.362518,-0.034356,1.420255,13.816487,-0.001278,0.000047,0.000092,1.468868,-0.000622,0.000009,-0.000022,0.000000,0.000002,0.000048,16.190496,-30.770685,-0.093475,27.400520,48011.156250,13.193368,40.443176,0.100429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,0.177093,2,0
23470000,-0.539647,324.500580,-0.036344,1.401722,13.818369,-0.001373,0.000051,0.000099,1.470262,-0.000561,0.000009,-0.000022,0.000000,0.000002,0.000053,16.188772,-30.804138,-0.091949,27.402508,48090.632812,13.236343,40.454918,0.100126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,0.157723,2,0
23480000,-0.504776,324.638641,-0.038529,1.382965,13.820236,-0.001476,0.000054,0.000107,1.471675,-0.000493,0.000009,-0.000021,0.000001,0.000002,0.000058,16.187237,-30.839003,-0.090424,27.404696,48170.296875,13.279523,40.466785,0.099824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,0.136737,2,0
23490000,-0.468540,324.776672,-0.040928,1.363988,13.822086,-0.001587,0.000058,0.000115,1.473108,-0.000419,0.000008,-0.000021,0.000001,0.000002,0.000064,16.185902,-30.875231,-0.088867,27.407095,48250.140625,13.322866,40.478779,0.099524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,0.114173,2,0
23500000,-0.431038,324.914673,-0.043553,1.344779,13.823917,-0.001704,0.000061,0.000123,1.474561,-0.000337,0.000007,-0.000021,0.000001,0.000002,0.000070,16.184782,-30.912727,-0.087280,27.409719,48330.199219,13.366324,40.490902,0.099226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152736,0.000000,0.090128,2,0
23510000,-0.392486,325.052612,-0.046416,1.325328,13.825727,-0.001830,0.000065,0.000132,1.476034,-0.000247,0.000006,-0.000021,0.000001,0.000002,0.000077,16.183891,-30.951273,-0.085632,27.412582,48410.480469,13.409862,40.503162,0.098930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155116,0.000000,0.064808,2,0
23520000,-0.353285,325.190552,-0.049523,1.305603,13.827513,-0.001963,0.000068,0.000142,1.477528,-0.000150,0.000003,-0.000021,0.000002,0.000002,0.000084,16.183216,-30.990469,-0.083984,27.415691,48491.023438,13.453434,40.515598,0.098637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157458,0.000000,0.038617,2,0
23530000,-0.313910,325.328430,-0.052877,1.285571,13.829275,-0.002102,0.000072,0.000152,1.479044,-0.000044,-0.000001,-0.000022,0.000002,0.000002,0.000090,16.182760,-31.029837,-0.082275,27.419044,48571.832031,13.497000,40.528206,0.098347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,0.012019,2,0
23540000,-0.274984,325.466248,-0.056477,1.265185,13.831015,-0.002248,0.000074,0.000162,1.480584,0.000071,-0.000007,-0.000022,0.000002,0.000002,0.000097,16.182514,-31.068756,-0.080475,27.422644,48652.929688,13.540519,40.540993,0.098061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,0.014369,2,0
23550000,-0.237402,325.604034,-0.060312,1.244375,13.832733,-0.002398,0.000076,0.000173,1.482149,0.000193,-0.000015,-0.000024,0.000003,0.000002,0.000103,16.182476,-31.106333,-0.078674,27.426479,48734.339844,13.583954,40.553951,0.097777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,0.039655,2,0
23560000,-0.202050,325.741760,-0.064361,1.223062,13.834433,-0.002551,0.000078,0.000184,1.483742,0.000323,-0.000027,-0.000025,0.000003,0.000002,0.000109,16.182598,-31.141680,-0.076813,27.430529,48816.054688,13.627262,40.567112,0.097498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,0.062965,2,0
23570000,-0.170159,325.879456,-0.068591,1.201157,13.836118,-0.002705,0.000077,0.000195,1.485367,0.000459,-0.000043,-0.000027,0.000003,0.000002,0.000114,16.182838,-31.173563,-0.074921,27.434759,48898.062500,13.670411,40.580482,0.097222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168574,0.000000,0.083066,2,0
23580000,-0.142843,326.017090,-0.072955,1.178565,13.837793,-0.002857,0.000076,0.000206,1.487026,0.000600,-0.000063,-0.000030,0.000004,0.000002,0.000118,16.183613,-31.200872,-0.092896,27.439123,48980.375000,13.713367,40.594101,0.096951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170674,0.000000,0.098855,2,0
23590000,-0.121349,326.154694,-0.077395,1.155201,13.839464,-0.003006,0.000073,0.000217,1.488723,0.000744,-0.000088,-0.000032,0.000004,0.000002,0.000121,16.183859,-31.222361,-0.090912,27.443562,49062.941406,13.756088,40.607979,0.096684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172732,0.000000,0.109087,2,0
23600000,-0.106666,326.292297,-0.081837,1.130990,13.841136,-0.003148,0.000067,0.000227,1.490460,0.000889,-0.000119,-0.000036,0.000005,0.000003,0.000121,16.183977,-31.237038,-0.088928,27.448004,49145.726562,13.798547,40.622147,0.096421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174748,0.000000,0.112771,2,0
23610000,-0.099266,326.429901,-0.086204,1.105906,13.842811,-0.003280,0.000060,0.000237,1.492238,0.001032,-0.000154,-0.000039,0.000005,0.000003,0.000120,16.183870,-31.244432,-0.086945,27.452372,49228.644531,13.840707,40.636627,0.096164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,0.109440,2,0
23620000,-0.099244,326.567535,-0.090419,1.079957,13.844490,-0.003401,0.000051,0.000245,1.494057,0.001171,-0.000195,-0.000043,0.000005,0.000003,0.000118,16.183447,-31.244448,-0.084991,27.456589,49311.617188,13.882529,40.651417,0.095911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178650,0.000000,0.098996,2,0
23630000,-0.106116,326.705200,-0.094406,1.053196,13.846173,-0.003508,0.000040,0.000253,1.495915,0.001302,-0.000239,-0.000047,0.000006,0.000003,0.000113,16.182608,-31.237570,-0.083069,27.460575,49394.515625,13.923985,40.666534,0.095663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180535,0.000000,0.081919,2,0
23640000,-0.118810,326.842926,-0.098102,1.025730,13.847857,-0.003601,0.000029,0.000259,1.497808,0.001425,-0.000285,-0.000051,0.000006,0.000004,0.000107,16.181286,-31.224871,-0.081207,27.464272,49477.230469,13.965037,40.681980,0.095420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,0.059278,2,0
23650000,-0.135852,326.980682,-0.101451,0.997690,13.849537,-0.003680,0.000016,0.000265,1.499732,0.001537,-0.000332,-0.000055,0.000007,0.000004,0.000100,16.179415,-31.207819,-0.079376,27.467619,49559.664062,14.005650,40.697762,0.095182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184171,0.000000,0.032542,2,0
23660000,-0.155490,327.118530,-0.104423,0.969238,13.851208,-0.003744,0.000004,0.000270,1.501680,0.001637,-0.000377,-0.000059,0.000007,0.000004,0.000092,16.176966,-31.188177,-0.077637,27.470591,49641.730469,14.045779,40.713894,0.094950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185921,0.000000,0.003461,2,0
23670000,-0.175968,327.256470,-0.107005,0.940515,13.852861,-0.003796,-0.000008,0.000273,1.503647,0.001724,-0.000421,-0.000062,0.000007,0.000005,0.000085,16.173923,-31.167692,-0.075958,27.473175,49723.371094,14.085386,40.730385,0.094722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187625,0.000000,0.026214,2,0
23680000,-0.195798,327.394501,-0.109202,0.911664,13.854494,-0.003836,-0.000020,0.000276,1.505628,0.001798,-0.000460,-0.000066,0.000007,0.000005,0.000077,16.170290,-31.147854,-0.074402,27.475372,49804.535156,14.124434,40.747250,0.094501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,0.054997,2,0
23690000,-0.213871,327.532593,-0.111038,0.882788,13.856099,-0.003867,-0.000030,0.000278,1.507618,0.001860,-0.000494,-0.000069,0.000008,0.000005,0.000070,16.166100,-31.129776,-0.072906,27.477209,49885.207031,14.162881,40.764496,0.094284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,0.081772,2,0
23700000,-0.229353,327.670776,-0.112546,0.853956,13.857674,-0.003890,-0.000039,0.000280,1.509616,0.001912,-0.000524,-0.000071,0.000008,0.000005,0.000064,16.161383,-31.114288,-0.071503,27.478714,49965.421875,14.200682,40.782135,0.094074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192458,0.000000,0.105710,2,0
23710000,-0.241877,327.809021,-0.113765,0.825205,13.859216,-0.003906,-0.000046,0.000281,1.511618,0.001953,-0.000549,-0.000074,0.000008,0.000005,0.000059,16.156206,-31.101759,-0.070160,27.479935,50045.234375,14.237798,40.800167,0.093869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,0.126436,2,0
23720000,-0.251379,327.947357,-0.114740,0.796541,13.860722,-0.003918,-0.000052,0.000282,1.513625,0.001986,-0.000569,-0.000075,0.000008,0.000005,0.000054,16.150612,-31.092249,-0.068909,27.480913,50124.726562,14.274186,40.818607,0.093670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,0.143885,2,0
23730000,-0.258050,328.085754,-0.115510,0.767956,13.862190,-0.003926,-0.000057,0.000283,1.515637,0.002012,-0.000586,-0.000077,0.000008,0.000006,0.000050,16.144634,-31.085573,-0.067719,27.481682,50203.957031,14.309807,40.837475,0.093478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196864,0.000000,0.158242,2,0
23740000,-0.262219,328.224213,-0.116113,0.739426,13.863620,-0.003932,-0.000061,0.000283,1.517654,0.002032,-0.000599,-0.000078,0.000008,0.000006,0.000047,16.138329,-31.081398,-0.066589,27.482286,50283.000000,14.344619,40.856785,0.093292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,0.169834,2,0
23750000,-0.264263,328.362701,-0.116583,0.710924,13.865008,-0.003935,-0.000064,0.000283,1.519677,0.002048,-0.000608,-0.000079,0.000008,0.000006,0.000045,16.131714,-31.079346,-0.065491,27.482754,50361.925781,14.378591,40.876549,0.093112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,0.179029,2,0
23760000,-0.264571,328.501251,-0.116948,0.682420,13.866355,-0.003938,-0.000066,0.000283,1.521707,0.002060,-0.000616,-0.000080,0.000008,0.000006,0.000043,16.124840,-31.079031,-0.064453,27.483118,50440.800781,14.411678,40.896763,0.092938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200832,0.000000,0.186217,2,0
23770000,-0.263522,328.639832,-0.117231,0.653891,13.867658,-0.003940,-0.000068,0.000284,1.523744,0.002069,-0.000622,-0.000081,0.000008,0.000006,0.000042,16.117559,-30.656414,-0.083374,27.483398,50519.667969,14.443842,40.917427,0.092772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,0.191772,2,0
23780000,-0.261432,328.778473,-0.117450,0.625313,13.868915,-0.003941,-0.000069,0.000284,1.525788,0.002075,-0.000626,-0.000081,0.000008,0.000006,0.000041,16.110231,-30.658497,-0.082428,27.483622,50598.570312,14.475054,40.938557,0.092612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,0.196009,2,0
23790000,-0.258564,328.917114,-0.117621,0.596670,13.870124,-0.003942,-0.000069,0.000284,1.527841,0.002080,-0.000629,-0.000082,0.000008,0.000006,0.000040,16.102701,-30.661358,-0.081482,27.483791,50677.558594,14.505279,40.960152,0.092459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204355,0.000000,0.199185,2,0
23800000,-0.255150,329.055786,-0.117754,0.567949,13.871284,-0.003943,-0.000070,0.000284,1.529902,0.002084,-0.000631,-0.000082,0.000008,0.000006,0.000039,16.094984,-30.664766,-0.080566,27.483923,50756.656250,14.534484,40.982212,0.092313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,0.201532,2,0
23810000,-0.251371,329.194489,-0.117859,0.539141,13.872395,-0.003944,-0.000070,0.000284,1.531971,0.002086,-0.000633,-0.000082,0.000008,0.000006,0.000039,16.087093,-30.668539,-0.079681,27.484028,50835.902344,14.562639,41.004730,0.092175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206452,0.000000,0.203229,2,0
23820000,-0.247373,329.333191,-0.117943,0.510241,13.873453,-0.003945,-0.000070,0.000284,1.534048,0.002088,-0.000634,-0.000082,0.000008,0.000006,0.000039,16.079039,-30.672529,-0.078796,27.484112,50915.308594,14.589713,41.027718,0.092044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207424,0.000000,0.204418,2,0
23830000,-0.243270,329.471924,-0.118010,0.481246,13.874458,-0.003946,-0.000070,0.000284,1.536133,0.002089,-0.000634,-0.000083,0.000008,0.000006,0.000039,16.070822,-30.676626,-0.077942,27.484179,50994.886719,14.615675,41.051170,0.091920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208345,0.000000,0.205215,2,0
23840000,-0.239160,329.610687,-0.118065,0.452154,13.875409,-0.003947,-0.000069,0.000284,1.538226,0.002090,-0.000635,-0.000083,0.000008,0.000006,0.000038,16.062452,-30.680731,-0.077118,27.484234,51074.648438,14.640504,41.075089,0.091803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,0.205713,2,0
23850000,-0.235105,329.749451,-0.118111,0.422968,13.876304,-0.003948,-0.000069,0.000284,1.540327,0.002090,-0.000635,-0.000083,0.000008,0.000006,0.000038,16.053936,-30.684778,-0.076294,27.484282,51154.601562,14.664172,41.099468,0.091694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,0.205974,2,0
23860000,-0.231162,329.888214,-0.118151,0.393690,13.877141,-0.003949,-0.000068,0.000284,1.542434,0.002090,-0.000635,-0.000083,0.000008,0.000006,0.000038,16.045273,-30.688717,-0.075470,27.484322,51234.753906,14.686658,41.124310,0.091593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,0.206055,2,0
23870000,-0.227369,330.027008,-0.118185,0.364324,13.877921,-0.003950,-0.000068,0.000284,1.544548,0.002090,-0.000635,-0.000083,0.000008,0.000006,0.000038,16.036467,-30.692503,-0.074646,27.484356,51315.109375,14.707939,41.149612,0.091499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,0.205992,2,0
23880000,-0.223757,330.165802,-0.118215,0.334875,13.878642,-0.003952,-0.000067,0.000284,1.546669,0.002089,-0.000635,-0.000083,0.000008,0.000006,0.000038,16.027521,-30.696108,-0.073853,27.484386,51395.671875,14.727995,41.175373,0.091413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,0.205814,2,0
23890000,-0.220352,330.304596,-0.118242,0.305347,13.879303,-0.003953,-0.000066,0.000284,1.548795,0.002089,-0.000634,-0.000083,0.000008,0.000006,0.000039,16.018442,-30.699507,-0.073059,27.484411,51476.457031,14.746806,41.201569,0.091335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,0.205547,2,0
23900000,-0.217184,330.443390,-0.118267,0.275746,13.879904,-0.003954,-0.000066,0.000285,1.550927,0.002088,-0.000634,-0.000082,0.000008,0.000006,0.000039,16.009239,-30.702669,-0.072266,27.484436,51557.453125,14.764356,41.228188,0.091264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,0.205219,2,0
23910000,-0.214271,330.582184,-0.118292,0.246077,13.880444,-0.003956,-0.000065,0.000285,1.553064,0.002088,-0.000634,-0.000082,0.000008,0.000006,0.000039,15.999915,-30.705576,-0.071472,27.484461,51638.656250,14.780624,41.255226,0.091202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,0.204849,2,0
23920000,-0.211612,330.720978,-0.118315,0.216349,13.880920,-0.003958,-0.000064,0.000285,1.555205,0.002087,-0.000633,-0.000082,0.000008,0.000006,0.000039,15.990478,-30.708227,-0.070679,27.484488,51720.070312,14.795599,41.282673,0.091147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,0.204435,2,0
23930000,-0.209220,330.859833,-0.118338,0.186567,13.881335,-0.003959,-0.000064,0.000285,1.557350,0.002086,-0.000633,-0.000082,0.000008,0.000006,0.000039,15.980926,-30.710613,-0.069946,27.484510,51801.679688,14.809262,41.310513,0.091100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214696,0.000000,0.203989,2,0
