time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
22920000,2.545892,-27.919044,-6.920476,1.680974,-5.991357,-0.256601,0.028084,0.099729,-1.097481,0.335029,0.028115,0.064748,-0.024993,-0.010376,-0.172608,12556.195312,-35.160999,344.749939,34.286629,2.989284,3.622483,4.070626,0.006331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027071,0.000000,50.752861,2,0
22930000,2.561093,-28.056406,-6.942493,1.700794,-6.001615,-0.257901,0.027797,0.099628,-1.096478,0.332421,0.027477,0.064670,-0.024966,-0.010365,-0.172588,12570.693359,-34.752533,345.026886,34.308643,2.989476,3.624218,4.070715,0.006347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023703,0.000000,50.873180,2,0
22940000,2.576273,-28.191759,-6.964353,1.720616,-6.011111,-0.259158,0.027520,0.099519,-1.095449,0.329858,0.026824,0.064587,-0.024940,-0.010354,-0.172566,12588.000000,-34.767704,345.301849,34.330505,2.989674,3.626011,4.070806,0.006362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020327,0.000000,50.981834,2,0
22950000,2.591429,-28.325104,-6.986051,1.740440,-6.019848,-0.260371,0.027253,0.099403,-1.094397,0.327340,0.026158,0.064500,-0.024914,-0.010343,-0.172545,12605.090820,-34.782852,345.574768,34.352203,2.989876,3.627861,4.070899,0.006378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016947,0.000000,51.078751,2,0
22960000,2.606559,-28.456436,-7.007583,1.760266,-6.027825,-0.261540,0.026995,0.099278,-1.093319,0.324866,0.025477,0.064408,-0.024888,-0.010333,-0.172523,12621.971680,-34.797981,345.845703,34.373734,2.990083,3.629768,4.070993,0.006394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.013562,0.000000,51.163818,2,0
22970000,2.621660,-28.585756,-7.028945,1.780094,-6.035045,-0.262662,0.026746,0.099146,-1.092217,0.322436,0.024784,0.064312,-0.024861,-0.010323,-0.172500,12638.636719,-34.813072,346.114594,34.395100,2.990294,3.631732,4.071089,0.006410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010174,0.000000,51.237095,2,0
22980000,2.636731,-28.713058,-7.050134,1.799923,-6.041510,-0.263739,0.026507,0.099005,-1.091090,0.320050,0.024078,0.064212,-0.024835,-0.010314,-0.172476,12655.086914,-34.828140,346.381470,34.416286,2.990511,3.633750,4.071187,0.006426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006784,0.000000,51.298477,2,0
22990000,2.651769,-28.838345,-7.071146,1.819753,-6.047223,-0.264770,0.026278,0.098858,-1.089940,0.317708,0.023361,0.064106,-0.024809,-0.010305,-0.172452,12669.898438,-34.843170,346.626434,34.437298,2.990732,3.635825,4.071286,0.006442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003392,0.000000,51.347984,2,0
23000000,2.666773,-28.961615,-7.091976,1.839583,-6.052185,-0.265753,0.026057,0.098702,-1.088765,0.315410,0.022633,0.063997,-0.024783,-0.010296,-0.172427,12685.923828,-34.858173,346.889282,34.458130,2.990958,3.637954,4.071386,0.006458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,51.385544,2,0
23010000,2.681742,-29.082867,-7.112622,1.859414,-6.056400,-0.266689,0.025846,0.098539,-1.087566,0.313155,0.021895,0.063883,-0.024757,-0.010287,-0.172401,12701.734375,-34.873131,347.150116,34.478775,2.991190,3.640137,4.071488,0.006474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003393,0.000000,51.411182,2,0
23020000,2.696673,-29.202101,-7.133078,1.879244,-6.059871,-0.267577,0.025644,0.098369,-1.086344,0.310943,0.021147,0.063766,-0.024731,-0.010279,-0.172375,12717.332031,-34.888058,347.408936,34.499233,2.991426,3.642374,4.071591,0.006490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006785,0.000000,51.424828,2,0
23030000,2.711567,-29.319319,-7.153341,1.899073,-6.062602,-0.268417,0.025451,0.098192,-1.085098,0.308775,0.020390,0.063644,-0.024705,-0.010272,-0.172348,12732.720703,-34.902946,347.665741,34.519497,2.991667,3.644663,4.071696,0.006506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010175,0.000000,51.426506,2,0
23040000,2.726421,-29.434525,-7.173408,1.918900,-6.064596,-0.269208,0.025266,0.098008,-1.083829,0.306649,0.019624,0.063518,-0.024679,-0.010264,-0.172321,12747.897461,-34.917793,347.920532,34.539562,2.991913,3.647005,4.071802,0.006523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013563,0.000000,51.416157,2,0
23050000,2.741236,-29.547718,-7.193274,1.938726,-6.065858,-0.269949,0.025091,0.097817,-1.082536,0.304566,0.018851,0.063388,-0.024653,-0.010257,-0.172292,12762.865234,-34.932606,348.173340,34.559429,2.992164,3.649398,4.071910,0.006539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016948,0.000000,51.393791,2,0
23060000,2.756011,-29.658901,-7.212935,1.958548,-6.066391,-0.270642,0.024924,0.097619,-1.081220,0.302525,0.018071,0.063254,-0.024627,-0.010250,-0.172264,12777.619141,-34.947372,348.424133,34.579090,2.992420,3.651843,4.072019,0.006555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020328,0.000000,51.359440,2,0
23070000,2.770746,-29.768080,-7.232389,1.978367,-6.066202,-0.271285,0.024765,0.097414,-1.079880,0.300526,0.017285,0.063117,-0.024601,-0.010244,-0.172234,12792.160156,-34.962097,348.672882,34.598545,2.992681,3.654338,4.072132,0.006572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023703,0.000000,51.313026,2,0
23080000,2.785440,-29.875257,-7.251631,1.998182,-6.065295,-0.271879,0.024615,0.097203,-1.078518,0.298569,0.016492,0.062976,-0.024575,-0.010238,-0.172204,12806.495117,-34.976791,348.919647,34.617790,2.992948,3.656882,4.072245,0.006588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027073,0.000000,51.254585,2,0
23090000,2.800095,-29.980440,-7.270657,2.017992,-6.063675,-0.272422,0.024474,0.096986,-1.077132,0.296654,0.015695,0.062831,-0.024549,-0.010232,-0.172173,12819.183594,-34.991436,349.144470,34.636810,2.993219,3.659476,4.072359,0.006605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030435,0.000000,51.184177,2,0
23100000,2.814709,-30.083632,-7.289463,2.037797,-6.061349,-0.272916,0.024341,0.096762,-1.075724,0.294780,0.014892,0.062683,-0.024523,-0.010227,-0.172142,12833.099609,-35.006046,349.387238,34.655621,2.993495,3.662117,4.072476,0.006621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033790,0.000000,51.101658,2,0
23110000,2.829284,-30.184837,-7.308047,2.057595,-6.058322,-0.273360,0.024216,0.096532,-1.074292,0.292946,0.014086,0.062532,-0.024496,-0.010222,-0.172110,12846.817383,-35.020615,349.628082,34.674206,2.993777,3.664806,4.072595,0.006637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037137,0.000000,51.007179,2,0
23120000,2.843821,-30.284067,-7.326405,2.077387,-6.054602,-0.273755,0.024100,0.096296,-1.072838,0.291154,0.013276,0.062377,-0.024470,-0.010217,-0.172077,12860.321289,-35.035149,349.866882,34.692562,2.994064,3.667543,4.072714,0.006654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040475,0.000000,50.900715,2,0
23130000,2.858321,-30.381329,-7.344532,2.097172,-6.050195,-0.274099,0.023992,0.096054,-1.071361,0.289402,0.012464,0.062220,-0.024444,-0.010212,-0.172044,12873.624023,-35.049641,350.103729,34.710690,2.994354,3.670326,4.072836,0.006670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043803,0.000000,50.782261,2,0
23140000,2.872785,-30.476633,-7.362427,2.116948,-6.045109,-0.274394,0.023892,0.095806,-1.069861,0.287689,0.011649,0.062059,-0.024418,-0.010208,-0.172010,12886.723633,-35.064095,350.338623,34.728588,2.994651,3.673155,4.072960,0.006687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047119,0.000000,50.651875,2,0
23150000,2.887215,-30.569988,-7.380086,2.136716,-6.039351,-0.274640,0.023800,0.095553,-1.068339,0.286017,0.010833,0.061895,-0.024392,-0.010204,-0.171975,12896.721680,-34.654858,350.571533,34.746243,2.994952,3.676027,4.073085,0.006703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050425,0.000000,50.509506,2,0
23160000,2.901613,-30.661406,-7.397505,2.156475,-6.032928,-0.274836,0.023716,0.095294,-1.066793,0.284384,0.010015,0.061728,-0.024366,-0.010201,-0.171940,12909.428711,-34.669250,350.802582,34.763660,2.995258,3.678945,4.073212,0.006719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053718,0.000000,50.355263,2,0
23170000,2.915981,-30.750896,-7.414682,2.176225,-6.025850,-0.274984,0.023640,0.095031,-1.065225,0.282789,0.009197,0.061559,-0.024340,-0.010198,-0.171904,12921.930664,-34.683613,351.031647,34.780842,2.995570,3.681905,4.073341,0.006736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056997,0.000000,50.189083,2,0
23180000,2.930320,-30.838472,-7.431614,2.195964,-6.018125,-0.275083,0.023572,0.094762,-1.063634,0.281234,0.008379,0.061387,-0.024314,-0.010195,-0.171868,12934.241211,-34.697945,351.258820,34.797775,2.995886,3.684907,4.073472,0.006752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060262,0.000000,50.011169,2,0
23190000,2.944635,-30.924149,-7.448298,2.215693,-6.009762,-0.275134,0.023512,0.094488,-1.062021,0.279716,0.007562,0.061213,-0.024288,-0.010192,-0.171831,12946.353516,-34.712254,351.484070,34.814453,2.996208,3.687950,4.073604,0.006768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063513,0.000000,49.821381,2,0
23200000,2.958927,-31.007938,-7.464730,2.235412,-6.000772,-0.275138,0.023460,0.094209,-1.060384,0.278237,0.006745,0.061036,-0.024262,-0.010189,-0.171794,12956.830078,-34.726540,351.687500,34.830887,2.996534,3.691034,4.073738,0.006785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066748,0.000000,49.619827,2,0
23210000,2.973199,-31.089859,-7.480909,2.255119,-5.991162,-0.275094,0.023415,0.093926,-1.058725,0.276794,0.005930,0.060857,-0.024237,-0.010187,-0.171756,12968.564453,-34.740807,351.909058,34.847069,2.996866,3.694157,4.073874,0.006801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069967,0.000000,49.406548,2,0
23220000,2.987456,-31.169926,-7.496832,2.274815,-5.980944,-0.275004,0.023378,0.093639,-1.057043,0.275389,0.005118,0.060675,-0.024211,-0.010185,-0.171717,12980.110352,-34.755058,352.128693,34.862991,2.997203,3.697320,4.074012,0.006817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073168,0.000000,49.181683,2,0
23230000,3.001700,-31.248158,-7.512498,2.294500,-5.970128,-0.274868,0.023349,0.093347,-1.055338,0.274020,0.004308,0.060492,-0.024185,-0.010184,-0.171678,12991.465820,-34.769295,352.346527,34.878658,2.997544,3.700519,4.074152,0.006833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076351,0.000000,48.945114,2,0
23240000,3.015936,-31.324572,-7.527903,2.314173,-5.958724,-0.274687,0.023328,0.093051,-1.053610,0.272688,0.003501,0.060307,-0.024159,-0.010183,-0.171639,13002.644531,-34.783524,352.562531,34.894066,2.997891,3.703755,4.074292,0.006849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079516,0.000000,48.696995,2,0
23250000,3.030167,-31.399187,-7.543046,2.333835,-5.946744,-0.274462,0.023314,0.092751,-1.051859,0.271391,0.002698,0.060120,-0.024133,-0.010181,-0.171599,13013.634766,-34.797749,352.776733,34.909206,2.998242,3.707027,4.074434,0.006865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082660,0.000000,48.437351,2,0
23260000,3.044399,-31.472025,-7.557925,2.353485,-5.934200,-0.274192,0.023308,0.092447,-1.050084,0.270129,0.001899,0.059932,-0.024108,-0.010181,-0.171558,13024.452148,-34.811974,352.989136,34.924088,2.998599,3.710333,4.074579,0.006881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085784,0.000000,48.166340,2,0
23270000,3.058635,-31.543106,-7.572538,2.373123,-5.921103,-0.273880,0.023309,0.092140,-1.048287,0.268902,0.001105,0.059742,-0.024082,-0.010180,-0.171517,13035.096680,-34.826206,353.199829,34.938698,2.998960,3.713673,4.074724,0.006897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088888,0.000000,47.883892,2,0
23280000,3.072881,-31.612453,-7.586884,2.392751,-5.907465,-0.273526,0.023318,0.091829,-1.046466,0.267709,0.000316,0.059550,-0.024057,-0.010180,-0.171476,13045.566406,-34.840443,353.408752,34.953049,2.999326,3.717045,4.074872,0.006913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091969,0.000000,47.590141,2,0
23290000,3.087141,-31.680092,-7.600962,2.412367,-5.893300,-0.273131,0.023335,0.091516,-1.044622,0.266550,-0.000467,0.059358,-0.024032,-0.010180,-0.171434,13055.869141,-34.854698,353.615967,34.967125,2.999697,3.720448,4.075021,0.006929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095027,0.000000,47.285217,2,0
23300000,3.101421,-31.746042,-7.614770,2.431973,-5.878618,-0.272696,0.023359,0.091199,-1.042754,0.265424,-0.001245,0.059164,-0.024006,-0.010180,-0.171392,13066.006836,-34.868973,353.821533,34.980930,3.000073,3.723882,4.075172,0.006944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098062,0.000000,46.969074,2,0
23310000,3.115728,-31.810333,-7.628307,2.451568,-5.863434,-0.272222,0.023390,0.090879,-1.040863,0.264331,-0.002016,0.058970,-0.023981,-0.010180,-0.171350,13074.535156,-34.883274,354.005463,34.994469,3.000453,3.727344,4.075326,0.006960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101073,0.000000,46.641834,2,0
23320000,3.130066,-31.872992,-7.641573,2.471153,-5.847761,-0.271710,0.023429,0.090557,-1.038948,0.263271,-0.002780,0.058774,-0.023956,-0.010181,-0.171307,13084.352539,-34.897606,354.207703,35.007736,3.000838,3.730833,4.075481,0.006975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104059,0.000000,46.303577,2,0
23330000,3.144443,-31.934044,-7.654568,2.490730,-5.831612,-0.271161,0.023476,0.090232,-1.037009,0.262242,-0.003537,0.058578,-0.023931,-0.010182,-0.171264,13094.016602,-34.911976,354.408356,35.020729,3.001228,3.734349,4.075637,0.006991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107020,0.000000,45.954422,2,0
23340000,3.158864,-31.993519,-7.667290,2.510298,-5.815001,-0.270577,0.023529,0.089906,-1.035045,0.261244,-0.004286,0.058382,-0.023907,-0.010183,-0.171221,13103.528320,-34.926392,354.607452,35.033455,3.001622,3.737890,4.075797,0.007006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109954,0.000000,45.594452,2,0
23350000,3.173337,-32.051449,-7.679739,2.529859,-5.797943,-0.269958,0.023591,0.089577,-1.033058,0.260277,-0.005027,0.058185,-0.023882,-0.010184,-0.171177,13112.895508,-34.940857,354.804962,35.045902,3.002020,3.741454,4.075958,0.007021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112860,0.000000,45.223835,2,0
23360000,3.187868,-32.107857,-7.691917,2.549412,-5.780452,-0.269307,0.023659,0.089246,-1.031046,0.259340,-0.005760,0.057988,-0.023858,-0.010186,-0.171134,13122.118164,-34.955383,355.000946,35.058083,3.002422,3.745040,4.076120,0.007037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115739,0.000000,44.842476,2,0
23370000,3.202465,-32.162781,-7.703822,2.568960,-5.762542,-0.268623,0.023735,0.088914,-1.029009,0.258433,-0.006483,0.057790,-0.023834,-0.010187,-0.171090,13131.204102,-34.969975,355.195465,35.069988,3.002829,3.748647,4.076284,0.007052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118589,0.000000,44.450680,2,0
23380000,3.217134,-32.216251,-7.715456,2.588503,-5.744228,-0.267909,0.023818,0.088580,-1.026948,0.257554,-0.007198,0.057593,-0.023810,-0.010189,-0.171046,13140.153320,-34.984634,355.388519,35.081619,3.003240,3.752273,4.076450,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121410,0.000000,44.048355,2,0
23390000,3.231885,-32.268299,-7.726820,2.608042,-5.725526,-0.267166,0.023909,0.088246,-1.024862,0.256704,-0.007902,0.057397,-0.023786,-0.010191,-0.171001,13148.977539,-34.999382,355.580170,35.092987,3.003656,3.755917,4.076618,0.007081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124202,0.000000,43.635681,2,0
23400000,3.246725,-32.318966,-7.737913,2.627579,-5.706451,-0.266395,0.024007,0.087910,-1.022751,0.255882,-0.008597,0.057200,-0.023762,-0.010193,-0.170957,13154.919922,-34.590549,355.770416,35.104080,3.004075,3.759576,4.076788,0.007096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126962,0.000000,43.212811,2,0
23410000,3.261661,-32.368279,-7.748737,2.647115,-5.687018,-0.265599,0.024112,0.087573,-1.020615,0.255088,-0.009282,0.057004,-0.023739,-0.010196,-0.170912,13163.502930,-34.605480,355.959320,35.114899,3.004498,3.763251,4.076959,0.007111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129692,0.000000,42.779797,2,0
23420000,3.276703,-32.416275,-7.759295,2.666651,-5.667243,-0.264777,0.024224,0.087236,-1.018453,0.254320,-0.009956,0.056809,-0.023715,-0.010198,-0.170868,13171.971680,-34.620518,356.146912,35.125458,3.004925,3.766938,4.077132,0.007125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132389,0.000000,42.336811,2,0
23430000,3.291859,-32.462997,-7.769586,2.686189,-5.647141,-0.263932,0.024344,0.086898,-1.016265,0.253578,-0.010619,0.056614,-0.023692,-0.010201,-0.170823,13178.875977,-34.635666,356.313232,35.135746,3.005356,3.770636,4.077308,0.007140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135053,0.000000,41.884018,2,0
23440000,3.307137,-32.508480,-7.779613,2.705731,-5.626729,-0.263066,0.024471,0.086560,-1.014052,0.252862,-0.011270,0.056421,-0.023670,-0.010204,-0.170778,13187.130859,-34.650940,356.498352,35.145779,3.005791,3.774343,4.077485,0.007154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137684,0.000000,41.421391,2,0
23450000,3.322548,-32.552757,-7.789379,2.725277,-5.606022,-0.262180,0.024605,0.086223,-1.011812,0.252170,-0.011911,0.056229,-0.023647,-0.010207,-0.170734,13195.283203,-34.666348,356.682220,35.155544,3.006230,3.778058,4.077663,0.007168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140281,0.000000,40.949215,2,0
23460000,3.338100,-32.595875,-7.798884,2.744829,-5.585037,-0.261275,0.024747,0.085885,-1.009546,0.251504,-0.012539,0.056038,-0.023625,-0.010210,-0.170689,13203.345703,-34.681889,356.864929,35.165047,3.006671,3.781778,4.077844,0.007182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142844,0.000000,40.467422,2,0
23470000,3.353803,-32.637871,-7.808132,2.764390,-5.563790,-0.260353,0.024895,0.085548,-1.007254,0.250861,-0.013156,0.055848,-0.023603,-0.010213,-0.170645,13211.316406,-34.697586,357.046509,35.174294,3.007116,3.785503,4.078025,0.007196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145371,0.000000,39.976265,2,0
23480000,3.369666,-32.678783,-7.817126,2.783961,-5.542297,-0.259417,0.025051,0.085212,-1.004935,0.250241,-0.013760,0.055661,-0.023581,-0.010216,-0.170600,13219.203125,-34.713444,357.226990,35.183292,3.007565,3.789229,4.078208,0.007210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147863,0.000000,39.475780,2,0
23490000,3.385699,-32.718658,-7.825868,2.803545,-5.520576,-0.258467,0.025214,0.084876,-1.002589,0.249644,-0.014351,0.055474,-0.023560,-0.010220,-0.170556,13227.017578,-34.729469,357.406464,35.192036,3.008015,3.792955,4.078394,0.007223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150318,0.000000,38.966248,2,0
