time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
24150000,-0.023240,333.842651,0.000641,-0.434567,13.882156,0.002588,0.000939,-0.000186,1.602100,-0.001612,0.002035,-0.000813,-0.000020,0.000062,0.000165,0.000094,0.023660,0.003937,-0.000664,0.106305,0.089301,0.076208,0.071505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012595,3,0
24160000,-0.027396,333.981537,0.000644,-0.463092,13.881269,0.002633,0.000953,-0.000190,1.604155,-0.001615,0.002037,-0.000814,-0.000021,0.000062,0.000166,0.000130,0.027890,0.004181,-0.000669,0.106307,0.089296,0.076195,0.071680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013191,3,0
24170000,-0.031756,334.120392,0.000648,-0.491422,13.880335,0.002682,0.000970,-0.000193,1.606197,-0.001617,0.002039,-0.000814,-0.000022,0.000062,0.000168,0.000174,0.032329,0.004486,-0.000673,0.106309,0.089291,0.076182,0.071857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013871,3,0
24180000,-0.036317,334.259247,0.000650,-0.519545,13.879357,0.002737,0.000990,-0.000197,1.608223,-0.001620,0.002041,-0.000815,-0.000022,0.000063,0.000171,0.000228,0.036972,0.004791,-0.000677,0.106311,0.089287,0.076171,0.072035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014639,3,0
24190000,-0.041072,334.398132,0.000653,-0.547452,13.878337,0.002798,0.001013,-0.000201,1.610233,-0.001623,0.002045,-0.000815,-0.000024,0.000063,0.000173,0.000291,0.041813,0.005096,-0.000680,0.106313,0.089283,0.076161,0.072215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015503,3,0
24200000,-0.046015,334.536987,0.000656,-0.575130,13.877275,0.002865,0.001040,-0.000206,1.612228,-0.001626,0.002048,-0.000816,-0.000025,0.000063,0.000176,0.000364,0.046846,0.005402,-0.000684,0.106314,0.089279,0.076152,0.072396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016463,3,0
24210000,-0.051142,334.675842,0.000660,-0.602571,13.876173,0.002939,0.001070,-0.000212,1.614206,-0.001629,0.002053,-0.000817,-0.000026,0.000063,0.000179,0.000449,0.052065,0.005676,-0.000687,0.106316,0.089275,0.076145,0.072578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017524,3,0
24220000,-0.056446,334.814697,0.000664,-0.629764,13.875034,0.003021,0.001104,-0.000218,1.616166,-0.001633,0.002058,-0.000819,-0.000028,0.000063,0.000183,0.000547,0.057465,0.005981,-0.000692,0.106318,0.089272,0.076138,0.072760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018691,3,0
24230000,-0.061922,334.953522,0.000669,-0.656699,13.873859,0.003110,0.001141,-0.000224,1.618107,-0.001637,0.002063,-0.000820,-0.000030,0.000063,0.000186,0.000657,0.063039,0.006287,-0.000696,0.106319,0.089269,0.076133,0.072943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019967,3,0
24240000,-0.067564,335.092346,0.000675,-0.683366,13.872651,0.003208,0.001182,-0.000231,1.620029,-0.001641,0.002069,-0.000821,-0.000032,0.000063,0.000190,0.000782,0.068784,0.006622,-0.000702,0.106321,0.089266,0.076128,0.073127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021357,3,0
24250000,-0.073367,335.231171,0.000682,-0.709755,13.871410,0.003314,0.001227,-0.000239,1.621932,-0.001645,0.002076,-0.000823,-0.000034,0.000063,0.000195,0.000921,0.074691,0.007019,-0.000709,0.106322,0.089263,0.076125,0.073311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022865,3,0
24260000,-0.079325,335.369995,0.000691,-0.735856,13.870140,0.003430,0.001276,-0.000247,1.623814,-0.001650,0.002083,-0.000825,-0.000036,0.000063,0.000200,0.001077,0.080757,0.007324,-0.000718,0.106323,0.089261,0.076124,0.073495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024493,3,0
24270000,-0.085432,335.508789,0.000702,-0.761661,13.868841,0.003556,0.001330,-0.000256,1.625674,-0.001655,0.002091,-0.000827,-0.000039,0.000064,0.000205,0.001248,0.086974,0.007690,-0.000728,0.106325,0.089259,0.076123,0.073678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026245,3,0
24280000,-0.091683,335.647583,0.000715,-0.787159,13.867516,0.003692,0.001387,-0.000266,1.627513,-0.001660,0.002100,-0.000829,-0.000041,0.000064,0.000210,0.001437,0.093338,0.008026,-0.000740,0.106326,0.089257,0.076123,0.073862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028127,3,0
24290000,-0.098075,335.786102,0.000793,-0.812335,13.865934,0.003884,0.001449,-0.000280,1.629330,-0.001656,0.002119,-0.000833,-0.000044,0.000064,0.000216,0.001654,0.099843,-0.011475,-0.000755,0.106327,0.089255,0.076125,0.074045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030122,3,0
24300000,-0.104599,335.924591,0.000872,-0.837186,13.864334,0.004085,0.001515,-0.000294,1.631123,-0.001654,0.002139,-0.000837,-0.000048,0.000064,0.000222,0.001876,0.106485,-0.010834,-0.000834,0.106327,0.089253,0.076128,0.074227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032251,3,0
24310000,-0.111250,336.063110,0.000953,-0.861705,13.862718,0.004298,0.001585,-0.000309,1.632893,-0.001651,0.002159,-0.000842,-0.000051,0.000065,0.000229,0.002117,0.113256,-0.010162,-0.000915,0.106328,0.089252,0.076132,0.074408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034519,3,0
24320000,-0.118023,336.201599,0.001036,-0.885880,13.861087,0.004521,0.001660,-0.000326,1.634638,-0.001649,0.002179,-0.000846,-0.000055,0.000065,0.000236,0.002378,0.120151,-0.009491,-0.000998,0.106328,0.089251,0.076137,0.074588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036928,3,0
24330000,-0.124912,336.340057,0.001121,-0.909705,13.859444,0.004755,0.001739,-0.000342,1.636359,-0.001647,0.002200,-0.000851,-0.000059,0.000066,0.000243,0.002660,0.127165,-0.008789,-0.001083,0.106329,0.089251,0.076144,0.074766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039478,3,0
24340000,-0.131912,336.478546,0.001209,-0.933172,13.857789,0.005002,0.001823,-0.000360,1.638053,-0.001646,0.002221,-0.000856,-0.000063,0.000066,0.000251,0.002963,0.134291,-0.008087,-0.001171,0.106329,0.089250,0.076151,0.074943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042179,3,0
24350000,-0.139017,336.617004,0.001301,-0.956270,13.856127,0.005260,0.001912,-0.000379,1.639721,-0.001644,0.002242,-0.000861,-0.000067,0.000066,0.000259,0.003288,0.141523,-0.007416,-0.001262,0.106329,0.089250,0.076160,0.075119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045028,3,0
24360000,-0.146221,336.755493,0.001396,-0.978993,13.854458,0.005531,0.002005,-0.000398,1.641363,-0.001644,0.002264,-0.000866,-0.000072,0.000067,0.000268,0.003635,0.148858,-0.006714,-0.001356,0.106329,0.089250,0.076170,0.075292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048034,3,0
24370000,-0.153519,336.893951,0.001495,-1.001333,13.852785,0.005815,0.002103,-0.000419,1.642977,-0.001643,0.002287,-0.000871,-0.000076,0.000067,0.000277,0.004005,0.156288,-0.006012,-0.001454,0.106329,0.089250,0.076181,0.075464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051195,3,0
24380000,-0.168419,337.032349,0.001480,-1.030202,13.850506,0.005466,0.001912,-0.000394,1.645060,-0.001637,0.002256,-0.000863,-0.000067,0.000066,0.000263,0.011083,-0.260131,-0.005310,-0.001555,0.106328,0.089251,0.076193,0.075634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047020,3,0
24390000,-0.183333,337.170746,0.001458,-1.058561,13.848228,0.005130,0.001732,-0.000369,1.647106,-0.001631,0.002228,-0.000856,-0.000058,0.000066,0.000249,0.009826,-0.244947,-0.004517,-0.001536,0.106328,0.089250,0.076206,0.075803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043079,3,0
24400000,-0.198256,337.309113,0.001432,-1.086404,13.845953,0.004806,0.001563,-0.000346,1.649116,-0.001626,0.002201,-0.000849,-0.000050,0.000065,0.000237,0.008645,-0.229755,-0.003754,-0.001512,0.106326,0.089250,0.076220,0.075970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039373,3,0
24410000,-0.213184,337.447479,0.001401,-1.113725,13.843686,0.004498,0.001406,-0.000324,1.651088,-0.001621,0.002176,-0.000842,-0.000043,0.000065,0.000225,0.007538,-0.214558,-0.002930,-0.001482,0.106325,0.089250,0.076236,0.076135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035903,3,0
24420000,-0.228109,337.585846,0.001366,-1.140516,13.841429,0.004204,0.001260,-0.000303,1.653023,-0.001617,0.002154,-0.000836,-0.000035,0.000064,0.000214,0.006508,-0.199363,-0.002167,-0.001447,0.106323,0.089249,0.076252,0.076297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032674,3,0
24430000,-0.243029,337.724182,0.001328,-1.166772,13.839184,0.003927,0.001126,-0.000283,1.654919,-0.001614,0.002132,-0.000830,-0.000029,0.000064,0.000203,0.005554,-0.184174,-0.001343,-0.001409,0.106322,0.089249,0.076270,0.076457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029684,3,0
24440000,-0.257937,337.862518,0.001288,-1.192487,13.836954,0.003668,0.001002,-0.000264,1.656776,-0.001612,0.002113,-0.000825,-0.000023,0.000063,0.000194,0.004676,-0.168997,-0.000488,-0.001369,0.106320,0.089249,0.076288,0.076613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026939,3,0
24450000,-0.272829,338.000824,0.001246,-1.217655,13.834742,0.003426,0.000890,-0.000247,1.658594,-0.001610,0.002095,-0.000820,-0.000018,0.000063,0.000186,0.003875,-0.153836,0.000366,-0.001326,0.106318,0.089250,0.076308,0.076767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024439,3,0
24460000,-0.287699,338.139160,0.001203,-1.242271,13.832549,0.003204,0.000789,-0.000231,1.660372,-0.001609,0.002078,-0.000815,-0.000013,0.000063,0.000178,0.003150,-0.138697,0.001221,-0.001281,0.106316,0.089250,0.076329,0.076917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022192,3,0
24470000,-0.302543,338.277466,0.001160,-1.266328,13.830379,0.003001,0.000698,-0.000216,1.662111,-0.001609,0.002064,-0.000811,-0.000008,0.000062,0.000171,0.002501,-0.123585,0.002045,-0.001236,0.106314,0.089251,0.076350,0.077063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020190,3,0
24480000,-0.317356,338.415771,0.001118,-1.289822,13.828235,0.002818,0.000619,-0.000203,1.663808,-0.001609,0.002050,-0.000807,-0.000004,0.000062,0.000165,0.001929,-0.108505,0.002930,-0.001191,0.106313,0.089252,0.076373,0.077206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018440,3,0
24490000,-0.332133,338.554077,0.001077,-1.312748,13.826117,0.002657,0.000550,-0.000191,1.665465,-0.001609,0.002039,-0.000804,-0.000001,0.000062,0.000160,0.001433,-0.093461,0.003754,-0.001146,0.106311,0.089253,0.076396,0.077345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016946,3,0
24500000,-0.346869,338.692383,0.001037,-1.335101,13.824028,0.002517,0.000493,-0.000181,1.667081,-0.001611,0.002028,-0.000801,0.000002,0.000061,0.000156,0.001012,-0.078460,0.004669,-0.001103,0.106309,0.089255,0.076421,0.077480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015704,3,0
24510000,-0.361559,338.830658,0.001000,-1.356875,13.821972,0.002399,0.000445,-0.000173,1.668656,-0.001612,0.002020,-0.000798,0.000004,0.000061,0.000152,0.000665,-0.063504,0.005554,-0.001063,0.106307,0.089257,0.076446,0.077611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014718,3,0
24520000,-0.376198,338.968964,0.000966,-1.378067,13.819949,0.002304,0.000409,-0.000166,1.670188,-0.001615,0.002012,-0.000796,0.000006,0.000061,0.000149,0.000394,-0.048601,0.006409,-0.001024,0.106305,0.089259,0.076472,0.077737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013993,3,0
24530000,-0.390782,339.107239,0.000936,-1.398671,13.817963,0.002233,0.000382,-0.000161,1.671678,-0.001617,0.002006,-0.000794,0.000007,0.000061,0.000148,0.000195,-0.033753,0.007294,-0.000989,0.106303,0.089262,0.076499,0.077860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013522,3,0
24540000,-0.405307,339.245514,0.000911,-1.418684,13.816014,0.002185,0.000367,-0.000157,1.673126,-0.001620,0.002001,-0.000792,0.000008,0.000061,0.000147,0.000070,-0.018967,0.008179,-0.000959,0.106301,0.089264,0.076527,0.077977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013312,3,0
24550000,-0.419770,339.383514,0.000952,-1.438094,13.813874,0.002206,0.000361,-0.000159,1.674532,-0.001616,0.002005,-0.000793,0.000008,0.000061,0.000146,0.000022,-0.004246,-0.010803,-0.000933,0.106299,0.089267,0.076556,0.078091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013332,3,0
24560000,-0.434164,339.521484,0.000998,-1.456904,13.811780,0.002251,0.000366,-0.000162,1.675894,-0.001612,0.002011,-0.000794,0.000008,0.000061,0.000147,0.000033,0.010408,-0.009644,-0.000974,0.106296,0.089271,0.076585,0.078199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013608,3,0
24570000,-0.448485,339.659454,0.001048,-1.475110,13.809734,0.002319,0.000381,-0.000167,1.677214,-0.001608,0.002017,-0.000795,0.000007,0.000061,0.000148,0.000114,0.024986,-0.008423,-0.001020,0.106294,0.089274,0.076615,0.078302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014148,3,0
24580000,-0.462726,339.797455,0.001104,-1.492709,13.807738,0.002410,0.000406,-0.000174,1.678489,-0.001605,0.002024,-0.000796,0.000006,0.000061,0.000151,0.000264,0.039485,-0.007233,-0.001071,0.106291,0.089278,0.076646,0.078400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014955,3,0
24590000,-0.476885,339.935455,0.001166,-1.509698,13.805794,0.002526,0.000441,-0.000182,1.679721,-0.001602,0.002032,-0.000798,0.000004,0.000061,0.000154,0.000482,0.053899,-0.006042,-0.001128,0.106288,0.089281,0.076677,0.078492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016025,3,0
24600000,-0.490957,340.073425,0.001235,-1.526073,13.803903,0.002666,0.000486,-0.000192,1.680908,-0.001600,0.002041,-0.000800,0.000002,0.000061,0.000158,0.000766,0.068225,-0.004852,-0.001192,0.106285,0.089285,0.076709,0.078580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017357,3,0
24610000,-0.504936,340.211426,0.001311,-1.541831,13.802066,0.002830,0.000540,-0.000204,1.682051,-0.001598,0.002052,-0.000802,-0.000001,0.000061,0.000162,0.001116,0.082457,-0.003693,-0.001262,0.106282,0.089289,0.076742,0.078662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018958,3,0
24620000,-0.518820,340.349426,0.001395,-1.556970,13.800287,0.003018,0.000604,-0.000217,1.683149,-0.001597,0.002063,-0.000804,-0.000004,0.000062,0.000168,0.001529,0.096591,-0.002502,-0.001340,0.106279,0.089294,0.076775,0.078739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020823,3,0
24630000,-0.532603,340.487396,0.001487,-1.571485,13.798567,0.003231,0.000677,-0.000233,1.684203,-0.001596,0.002075,-0.000807,-0.000007,0.000062,0.000174,0.002004,0.110623,-0.001312,-0.001425,0.106276,0.089298,0.076809,0.078811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022952,3,0
24640000,-0.546282,340.625397,0.001587,-1.585375,13.796907,0.003467,0.000760,-0.000250,1.685211,-0.001596,0.002088,-0.000809,-0.000011,0.000062,0.000181,0.002540,0.124548,-0.000122,-0.001519,0.106272,0.089303,0.076843,0.078877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025348,3,0
24650000,-0.559851,340.763397,0.001696,-1.598638,13.795310,0.003728,0.000851,-0.000268,1.686174,-0.001596,0.002102,-0.000812,-0.000016,0.000062,0.000189,0.003135,0.138363,0.001038,-0.001621,0.106269,0.089308,0.076878,0.078937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028012,3,0
24660000,-0.573308,340.901428,0.001815,-1.611271,13.793776,0.004013,0.000952,-0.000289,1.687091,-0.001596,0.002117,-0.000815,-0.000021,0.000063,0.000198,0.003787,0.152062,0.002197,-0.001733,0.106265,0.089313,0.076913,0.078992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030947,3,0
24670000,-0.586648,341.039429,0.001943,-1.623271,13.792305,0.004321,0.001062,-0.000311,1.687962,-0.001596,0.002133,-0.000818,-0.000026,0.000063,0.000207,0.004494,0.165642,0.003357,-0.001854,0.106262,0.089318,0.076948,0.079041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034143,3,0
24680000,-0.607374,341.177338,0.001761,-1.641544,13.790331,0.003840,0.000885,-0.000277,1.689284,-0.001599,0.002111,-0.000811,-0.000017,0.000062,0.000193,0.009818,-0.244840,0.004486,-0.001986,0.106258,0.089323,0.076984,0.079084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030143,3,0
24690000,-0.627906,341.315247,0.001586,-1.659071,13.788433,0.003395,0.000725,-0.000244,1.690552,-0.001603,0.002091,-0.000805,-0.000010,0.000062,0.000181,0.008216,-0.223937,0.005768,-0.001799,0.106255,0.089328,0.077020,0.079123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026478,3,0
24700000,-0.648239,341.453186,0.001417,-1.675851,13.786613,0.002986,0.000579,-0.000215,1.691765,-0.001606,0.002072,-0.000799,-0.000003,0.000061,0.000170,0.006771,-0.203236,0.007019,-0.001619,0.106251,0.089333,0.077056,0.079158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023153,3,0
24710000,-0.668371,341.591125,0.001257,-1.691885,13.784874,0.002612,0.000448,-0.000188,1.692925,-0.001611,0.002055,-0.000794,0.000004,0.000061,0.000160,0.005479,-0.182741,0.008270,-0.001447,0.106247,0.089338,0.077093,0.079188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020162,3,0
24720000,-0.688303,341.728790,0.001167,-1.707166,13.782983,0.002319,0.000333,-0.000167,1.694033,-0.001607,0.002044,-0.000791,0.000009,0.000061,0.000151,0.004339,-0.162455,-0.010406,-0.001283,0.106243,0.089343,0.077130,0.079211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017467,3,0
24730000,-0.708026,341.866455,0.001085,-1.721701,13.781178,0.002061,0.000231,-0.000148,1.695086,-0.001605,0.002035,-0.000788,0.000014,0.000060,0.000143,0.003332,-0.142376,-0.008881,-0.001190,0.106239,0.089348,0.077167,0.079228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015104,3,0
24740000,-0.727537,342.004089,0.001011,-1.735488,13.779458,0.001838,0.000144,-0.000132,1.696086,-0.001603,0.002028,-0.000786,0.000018,0.000060,0.000136,0.002466,-0.122513,-0.007385,-0.001105,0.106235,0.089353,0.077204,0.079239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013072,3,0
