time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
40470000,-114.427673,456.026978,-107.178879,-20.539215,33.757690,-15.810326,-0.218655,0.187083,1.204365,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18397.861328,114.485512,459.647644,107.252449,13.650688,8.581529,3.789182,0.096835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.703461,2,0
40480000,-114.632973,456.364807,-107.337036,-20.529985,33.781509,-15.815697,-0.220247,0.185066,1.197173,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18372.285156,114.690849,459.608948,107.385223,13.694620,8.611576,3.799952,0.096948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.676697,2,0
40490000,-114.838181,456.702850,-107.495247,-20.520985,33.804974,-15.821144,-0.221807,0.183036,1.189995,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18339.005859,114.896080,459.450409,107.531792,13.738667,8.641713,3.810745,0.097060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.649719,2,0
40500000,-115.043297,457.041138,-107.653511,-20.511944,33.827831,-15.826583,-0.223361,0.180987,1.182826,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18316.410156,115.101234,459.431152,107.708450,13.782830,8.671941,3.821562,0.097170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.622589,2,0
40510000,-115.248329,457.379639,-107.811829,-20.503180,33.850719,-15.832010,-0.224904,0.178922,1.175649,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18284.205078,115.306290,459.252197,107.920891,13.827108,8.702259,3.832403,0.097281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.595428,2,0
40520000,-115.453270,457.718384,-107.970200,-20.494225,33.873619,-15.837201,-0.226427,0.176855,1.168494,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18259.298828,115.511269,459.232483,108.031990,13.871502,8.732667,3.843268,0.097391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.567993,2,0
40530000,-115.658119,458.057343,-108.128624,-20.485291,33.896244,-15.842447,-0.227933,0.174776,1.161325,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18229.683594,115.716141,459.092926,108.238556,13.916012,8.763165,3.854156,0.097501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.540436,2,0
40540000,-115.862885,458.396515,-108.287102,-20.476448,33.918369,-15.847527,-0.229427,0.172692,1.154179,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18204.785156,115.920952,459.072845,108.348732,13.960638,8.793756,3.865069,0.097610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.512848,2,0
40550000,-116.067558,458.735931,-108.445625,-20.467457,33.940704,-15.852646,-0.230896,0.170597,1.147046,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18184.679688,116.125664,459.072418,108.554123,14.005381,8.824436,3.876005,0.097719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.485046,2,0
40560000,-116.272148,459.075562,-108.604202,-20.458832,33.962929,-15.857841,-0.232346,0.168489,1.139914,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18151.660156,116.330284,458.932251,108.663277,14.050241,8.855207,3.886965,0.097828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.457123,2,0
40570000,-116.476646,459.415405,-108.762833,-20.450045,33.984776,-15.862827,-0.233794,0.166365,1.132785,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18124.455078,116.534813,458.851624,108.820564,14.095218,8.886070,3.897949,0.097937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.429047,2,0
40580000,-116.681061,459.755463,-108.921509,-20.441490,34.006287,-15.867790,-0.235210,0.164229,1.125656,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18103.539062,116.739265,458.830597,109.039375,14.140311,8.917025,3.908957,0.098044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.400818,2,0
40590000,-116.885391,460.095734,-109.080238,-20.432732,34.027878,-15.872964,-0.236617,0.162096,1.118540,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18077.375000,116.943634,458.769562,109.186676,14.185523,8.948072,3.919988,0.098152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.372559,2,0
40600000,-117.089630,460.436218,-109.239014,-20.424067,34.049118,-15.877887,-0.238018,0.159946,1.111435,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18047.835938,117.147903,458.668335,109.314438,14.230852,8.979212,3.931044,0.098259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.344086,2,0
40610000,-117.293785,460.776917,-109.397842,-20.415598,34.069878,-15.882750,-0.239395,0.157776,1.104333,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,18019.468750,117.352089,458.566956,109.473503,14.276299,9.010443,3.942123,0.098364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.315552,2,0
40620000,-117.497856,461.117828,-109.556717,-20.407263,34.090771,-15.887397,-0.240754,0.155600,1.097241,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17994.005859,117.556190,458.485260,109.675201,14.321865,9.041767,3.953227,0.098470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.286835,2,0
40630000,-117.701843,461.458954,-109.715637,-20.398726,34.111496,-15.892159,-0.242097,0.153419,1.090132,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17967.445312,117.760216,458.423309,109.808723,14.367549,9.073183,3.964354,0.098576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.257965,2,0
40640000,-117.905746,461.800262,-109.874603,-20.390095,34.131931,-15.896701,-0.243423,0.151237,1.083036,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17931.263672,117.964134,458.221649,109.933235,14.413351,9.104692,3.975505,0.098681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.229095,2,0
40650000,-118.109566,462.141785,-110.033615,-20.381895,34.152241,-15.901402,-0.244728,0.149033,1.075942,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17908.716797,118.167992,458.199158,110.102470,14.459271,9.136295,3.986681,0.098786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.199982,2,0
40660000,-118.313301,462.483521,-110.192673,-20.373800,34.172165,-15.905990,-0.246041,0.146831,1.068849,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17882.414062,118.371765,458.116638,110.277489,14.505310,9.167992,3.997880,0.098890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.170807,2,0
40670000,-118.516960,462.825439,-110.351776,-20.365662,34.192017,-15.910686,-0.247327,0.144621,1.061763,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17850.853516,118.575447,457.954224,110.452583,14.551469,9.199781,4.009102,0.098993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.141541,2,0
40680000,-118.720535,463.167572,-110.510933,-20.357471,34.211784,-15.915442,-0.248591,0.142400,1.054685,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17825.373047,118.779053,457.891266,110.611877,14.597747,9.231665,4.020350,0.099097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.112122,2,0
40690000,-118.924034,463.509888,-110.670135,-20.349670,34.231518,-15.920186,-0.249849,0.140163,1.047619,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17804.128906,118.982605,457.927856,110.705421,14.644144,9.263642,4.031621,0.099200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.082672,2,0
40700000,-119.127457,463.852386,-110.829376,-20.342016,34.250908,-15.924432,-0.251098,0.137914,1.040543,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17773.044922,119.186050,457.764801,110.890587,14.690661,9.295713,4.042916,0.099303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.053009,2,0
40710000,-119.330795,464.195099,-110.988663,-20.334017,34.270172,-15.928766,-0.252316,0.135661,1.033478,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17751.275391,119.389427,457.761139,111.041328,14.737299,9.327880,4.054235,0.099406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.023285,2,0
40720000,-119.534058,464.537994,-111.147995,-20.326220,34.289341,-15.933228,-0.253526,0.133404,1.026424,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17719.277344,119.592712,457.557770,111.271385,14.784057,9.360140,4.065578,0.099508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.993500,2,0
40730000,-119.737244,464.881073,-111.307373,-20.318659,34.308151,-15.937425,-0.254715,0.131133,1.019379,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17695.152344,119.795937,457.553741,111.355934,14.830935,9.392495,4.076945,0.099610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.963531,2,0
40740000,-119.940353,465.224335,-111.466789,-20.310848,34.326916,-15.941863,-0.255885,0.128849,1.012336,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17667.142578,119.999077,457.409882,111.585052,14.877934,9.424946,4.088336,0.099711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.933563,2,0
40750000,-120.143387,465.567780,-111.626251,-20.303165,34.345421,-15.946189,-0.257043,0.126567,1.005287,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17637.851562,120.202133,457.285797,111.741760,14.925053,9.457492,4.099750,0.099812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.903442,2,0
40760000,-120.346344,465.911407,-111.785759,-20.295702,34.363686,-15.950461,-0.258172,0.124279,0.998255,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17617.750000,120.405144,457.340973,111.828018,14.972294,9.490133,4.111188,0.099912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.873169,2,0
40770000,-120.549225,466.255219,-111.945305,-20.288126,34.382023,-15.954564,-0.259298,0.121976,0.991231,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17583.998047,120.608040,457.136749,112.003372,15.019655,9.522870,4.122652,0.100012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.842896,2,0
40780000,-120.752037,466.599213,-112.104897,-20.280890,34.399891,-15.958824,-0.260392,0.119667,0.984200,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17556.398438,120.810883,457.032074,112.167831,15.067139,9.555703,4.134139,0.100112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.812500,2,0
40790000,-120.954773,466.943390,-112.264526,-20.273792,34.417923,-15.962951,-0.261490,0.117343,0.977181,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17535.103516,121.013664,457.026886,112.326675,15.114744,9.588633,4.145649,0.100212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.781982,2,0
40800000,-121.157440,467.287750,-112.424194,-20.266796,34.435688,-15.967145,-0.262560,0.115024,0.970172,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17510.478516,121.216370,456.981659,112.464790,15.162472,9.621658,4.157184,0.100311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.751404,2,0
40810000,-121.360039,467.632294,-112.583908,-20.259594,34.453278,-15.971162,-0.263621,0.112688,0.963166,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17485.960938,121.418999,456.876434,112.711151,15.210321,9.654780,4.168743,0.100410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.720703,2,0
40820000,-121.562569,467.976990,-112.743660,-20.252665,34.470692,-15.975258,-0.264657,0.110347,0.956153,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17455.347656,121.621559,456.771057,112.789505,15.258294,9.687999,4.180326,0.100509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.689972,2,0
40830000,-121.765022,468.321869,-112.903450,-20.245560,34.487946,-15.979325,-0.265677,0.108002,0.949150,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17428.755859,121.824043,456.665436,112.977119,15.306390,9.721314,4.191933,0.100607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.659119,2,0
40840000,-121.967407,468.666901,-113.063286,-20.238451,34.504494,-15.983230,-0.266676,0.105645,0.942151,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17401.000000,122.026459,456.559723,113.131668,15.354609,9.754727,4.203564,0.100703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.628174,2,0
40850000,-122.169724,469.012115,-113.223160,-20.231642,34.521397,-15.987189,-0.267667,0.103291,0.935159,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17375.191406,122.228813,456.493683,113.268616,15.402949,9.788238,4.215219,0.100800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.597198,2,0
40860000,-122.371971,469.357483,-113.383072,-20.225082,34.537823,-15.991125,-0.268633,0.100927,0.928172,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17355.228516,122.431099,456.487305,113.459526,15.451414,9.821845,4.226898,0.100896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.566071,2,0
40870000,-122.574158,469.703033,-113.543022,-20.218672,34.554508,-15.994879,-0.269589,0.098555,0.921182,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17327.835938,122.633324,456.401031,113.586586,15.500003,9.855550,4.238601,0.100993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.534973,2,0
40880000,-122.776283,470.048737,-113.703011,-20.212545,34.570793,-15.998771,-0.270523,0.096168,0.914197,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17296.664062,122.835464,456.214813,113.783379,15.548716,9.889354,4.250328,0.101089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.503693,2,0
40890000,-122.978348,470.394592,-113.863037,-20.206163,34.586853,-16.002478,-0.271443,0.093773,0.907225,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17271.990234,123.037567,456.128235,113.982361,15.597552,9.923255,4.262079,0.101185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.472382,2,0
40900000,-123.180344,470.740631,-114.023102,-20.199911,34.602905,-16.006123,-0.272343,0.091370,0.900246,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17252.181641,123.239609,456.141144,114.140190,15.646513,9.957255,4.273854,0.101280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.441040,2,0
40910000,-123.382278,471.086823,-114.183197,-20.193687,34.618896,-16.009613,-0.273230,0.088974,0.893277,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17217.425781,123.441559,455.914581,114.304558,15.695598,9.991355,4.285654,0.101376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.409546,2,0
40920000,-123.584152,471.433167,-114.343330,-20.187689,34.634521,-16.013376,-0.274099,0.086564,0.886312,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17201.515625,123.643486,455.987000,114.464012,15.744808,10.025553,4.297477,0.101470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.378021,2,0
40930000,-123.785965,471.779663,-114.503502,-20.181528,34.650055,-16.017149,-0.274948,0.084152,0.879351,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17167.718750,123.845314,455.780090,114.617279,15.794143,10.059850,4.309325,0.101564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.346466,2,0
40940000,-123.987724,472.126312,-114.663712,-20.175890,34.665245,-16.020620,-0.275794,0.081743,0.872387,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17144.943359,124.047112,455.732574,114.794815,15.843603,10.094246,4.321196,0.101658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.314789,2,0
40950000,-124.189430,472.473114,-114.823952,-20.170359,34.680531,-16.024199,-0.276609,0.079315,0.865430,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17111.880859,124.248840,455.565277,114.896828,15.893188,10.128742,4.333092,0.101752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.283142,2,0
40960000,-124.391075,472.820068,-114.984230,-20.164608,34.695621,-16.027617,-0.277407,0.076885,0.858474,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17092.623047,124.450531,455.577271,115.065933,15.942900,10.163339,4.345012,0.101846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.251343,2,0
40970000,-124.592667,473.167175,-115.144539,-20.159081,34.710335,-16.031204,-0.278187,0.074451,0.851527,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17063.537109,124.652153,455.449524,115.205788,15.992737,10.198034,4.356956,0.101938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.219482,2,0
40980000,-124.794205,473.514435,-115.304886,-20.153528,34.724957,-16.034786,-0.278949,0.072008,0.844581,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17039.732422,124.853722,455.361481,115.419914,16.042700,10.232831,4.368924,0.102030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.187653,2,0
40990000,-124.995682,473.861816,-115.465271,-20.148039,34.739540,-16.038195,-0.279697,0.069562,0.837640,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,17009.123047,125.055229,455.233459,115.516190,16.092789,10.267727,4.380916,0.102123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.155701,2,0
41000000,-125.197113,474.209351,-115.625687,-20.142822,34.754139,-16.041517,-0.280438,0.067115,0.830690,-0.804096,2.146749,0.478186,0.024800,0.043363,0.733395,16991.521484,125.256706,455.244873,115.727661,16.143003,10.302724,4.392932,0.102215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.123688,2,0
