time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39810000,186.110458,796.000122,166.289368,14.879440,35.828663,5.761187,0.274639,-0.127771,0.874489,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4719.989258,-186.054764,102.504883,-166.222397,13.823174,20.597113,7.155815,0.124143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.460800,2,0
39820000,186.259262,796.358643,166.346954,14.880948,35.850464,5.758783,0.274490,-0.127681,0.874300,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4714.666992,-186.203537,102.485352,-166.294296,13.874594,20.667326,7.172760,0.124320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.541855,2,0
39830000,186.408081,796.717346,166.404510,14.882455,35.872280,5.756375,0.274340,-0.127591,0.874110,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4708.119141,-186.352310,102.405823,-166.353577,13.926173,20.737745,7.189738,0.124497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.622986,2,0
39840000,186.556915,797.076294,166.462051,14.883961,35.894115,5.753963,0.274190,-0.127501,0.873921,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4699.158691,-186.501129,102.206421,-166.388489,13.977913,20.808369,7.206751,0.124674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.704102,2,0
39850000,186.705765,797.435425,166.519562,14.885466,35.915966,5.751549,0.274039,-0.127410,0.873731,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4692.471680,-186.649948,102.146423,-166.429153,14.029814,20.879198,7.223798,0.124852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.785248,2,0
39860000,186.854630,797.794800,166.577057,14.886970,35.937832,5.749130,0.273889,-0.127320,0.873542,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4685.321289,-186.798782,102.026306,-166.488205,14.081876,20.950233,7.240879,0.125030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.866440,2,0
39870000,187.003510,798.154419,166.634521,14.888474,35.959713,5.746708,0.273739,-0.127230,0.873352,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4680.944336,-186.947617,102.005737,-166.599442,14.134099,21.021477,7.257994,0.125208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,213.947601,2,0
39880000,187.152405,798.514221,166.691971,14.889977,35.981609,5.744283,0.273589,-0.127140,0.873163,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4671.641602,-187.096481,101.885193,-166.569214,14.186484,21.092926,7.275144,0.125386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.028870,2,0
39890000,187.301315,798.874268,166.749390,14.891479,36.003521,5.741854,0.273439,-0.127050,0.872973,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4664.124023,-187.245361,101.724548,-166.637466,14.239032,21.164581,7.292327,0.125564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.110107,2,0
39900000,187.450241,799.234497,166.806778,14.892980,36.025448,5.739421,0.273289,-0.126960,0.872783,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4657.428711,-187.394257,101.643494,-166.689865,14.291742,21.236446,7.309546,0.125743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.191391,2,0
39910000,187.599182,799.594971,166.864151,14.894480,36.047390,5.736985,0.273139,-0.126870,0.872594,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4650.881836,-187.543167,101.542297,-166.760788,14.344616,21.308521,7.326798,0.125922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.272720,2,0
39920000,187.748138,799.955688,166.921494,14.895979,36.069347,5.734546,0.272989,-0.126780,0.872404,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4644.378906,-187.692093,101.420898,-166.845825,14.397654,21.380804,7.344086,0.126101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.354019,2,0
39930000,187.897110,800.316589,166.978821,14.897477,36.091320,5.732102,0.272839,-0.126690,0.872215,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4638.063477,-187.841034,101.359070,-166.901566,14.450855,21.453297,7.361408,0.126280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.435394,2,0
39940000,188.046097,800.677734,167.036118,14.898975,36.113308,5.729656,0.272689,-0.126600,0.872025,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4629.045898,-187.989990,101.197327,-166.906128,14.504221,21.525999,7.378764,0.126459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.516815,2,0
39950000,188.195099,801.039062,167.093384,14.900473,36.135311,5.727206,0.272538,-0.126510,0.871836,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4623.893555,-188.138962,101.075317,-167.047073,14.557752,21.598911,7.396155,0.126639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.598206,2,0
39960000,188.344116,801.400635,167.150635,14.901969,36.157330,5.724752,0.272388,-0.126420,0.871646,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4616.048828,-188.287949,100.992920,-167.050842,14.611446,21.672035,7.413581,0.126819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.679688,2,0
39970000,188.493149,801.762451,167.207855,14.903464,36.179363,5.722295,0.272238,-0.126331,0.871456,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4610.576172,-188.436935,101.010010,-167.092361,14.665307,21.745371,7.431042,0.126999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.761154,2,0
39980000,188.642197,802.124451,167.265060,14.904959,36.201412,5.719834,0.272088,-0.126241,0.871267,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4605.004395,-188.585938,100.927185,-167.191238,14.719334,21.818916,7.448537,0.127179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.842636,2,0
39990000,188.791260,802.486694,167.322235,14.906453,36.223476,5.717370,0.271938,-0.126151,0.871077,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4595.383789,-188.734985,100.724487,-167.193588,14.773526,21.892675,7.466068,0.127359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214.924210,2,0
40000000,188.940338,802.849121,167.379379,14.907947,36.245556,5.714901,0.271787,-0.126061,0.870887,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4590.222656,-188.884033,100.641235,-167.309433,14.827887,21.966648,7.483633,0.127540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.005768,2,0
40010000,189.089432,803.211792,167.436508,14.909439,36.267651,5.712430,0.271637,-0.125972,0.870698,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4582.555664,-189.033096,100.517883,-167.344284,14.882414,22.040834,7.501233,0.127721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.087357,2,0
40020000,189.238541,803.574707,167.493607,14.910931,36.289761,5.709955,0.271487,-0.125882,0.870508,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4576.763672,-189.182175,100.434143,-167.433517,14.937109,22.115234,7.518868,0.127902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.169006,2,0
40030000,189.387665,803.937805,167.550674,14.912421,36.311886,5.707477,0.271336,-0.125792,0.870318,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4569.188477,-189.331253,100.370178,-167.435394,14.991972,22.189848,7.536538,0.128083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.250656,2,0
40040000,189.536804,804.301147,167.607727,14.913912,36.334026,5.704995,0.271186,-0.125703,0.870129,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4563.279297,-189.480362,100.266052,-167.531723,15.047003,22.264675,7.554243,0.128264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.332352,2,0
40050000,189.685959,804.664734,167.664749,14.915401,36.356182,5.702509,0.271036,-0.125613,0.869939,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4554.708984,-189.629486,100.081909,-167.563934,15.102203,22.339718,7.571983,0.128446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.414047,2,0
40060000,189.835129,805.028503,167.721756,14.916890,36.378357,5.700020,0.270885,-0.125524,0.869749,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4547.942383,-189.778625,100.017273,-167.599426,15.157573,22.414976,7.589759,0.128627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.495789,2,0
40070000,189.984314,805.392517,167.778732,14.918378,36.400547,5.697527,0.270735,-0.125434,0.869560,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4541.448242,-189.927780,99.852722,-167.706696,15.213112,22.490452,7.607570,0.128809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.577606,2,0
40080000,190.133514,805.756775,167.835678,14.919865,36.422752,5.695031,0.270585,-0.125344,0.869370,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4535.472656,-190.076935,99.867310,-167.727386,15.268821,22.566143,7.625416,0.128992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.659378,2,0
40090000,190.282730,806.121216,167.892609,14.921351,36.444973,5.692531,0.270434,-0.125255,0.869180,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4527.468750,-190.226135,99.622559,-167.818298,15.324700,22.642052,7.643297,0.129174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.741257,2,0
40100000,190.431961,806.485901,167.949509,14.922837,36.467209,5.690027,0.270284,-0.125166,0.868990,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4520.052734,-190.375336,99.537048,-167.837631,15.380751,22.718178,7.661214,0.129356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.823105,2,0
40110000,190.581207,806.850769,168.006378,14.924322,36.489460,5.687520,0.270133,-0.125076,0.868801,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4513.521484,-190.524551,99.471252,-167.882492,15.436973,22.794521,7.679166,0.129539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.905014,2,0
40120000,190.730469,807.215881,168.063232,14.925806,36.511726,5.685009,0.269983,-0.124987,0.868611,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4506.902832,-190.673782,99.325500,-167.971375,15.493366,22.871084,7.697154,0.129722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,215.986984,2,0
40130000,190.879745,807.581238,168.120056,14.927290,36.534008,5.682495,0.269833,-0.124897,0.868421,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4500.774414,-190.823029,99.219421,-168.057037,15.549932,22.947866,7.715178,0.129905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.068939,2,0
40140000,191.029037,807.946777,168.176849,14.928773,36.556305,5.679977,0.269682,-0.124808,0.868231,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4494.325195,-190.972275,99.212830,-168.069275,15.606669,23.024870,7.733236,0.130089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.150955,2,0
40150000,191.178345,808.312561,168.233627,14.930255,36.578617,5.677456,0.269532,-0.124719,0.868041,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4487.137695,-191.121552,99.106262,-168.109512,15.663580,23.102091,7.751331,0.130272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.233002,2,0
40160000,191.327667,808.678589,168.290375,14.931736,36.600945,5.674931,0.269381,-0.124629,0.867851,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4478.964844,-191.270844,98.899780,-168.166763,15.720664,23.179533,7.769462,0.130456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.315063,2,0
40170000,191.477005,809.044800,168.347092,14.933217,36.623287,5.672402,0.269230,-0.124540,0.867661,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4473.046875,-191.420151,98.852600,-168.225266,15.777923,23.257196,7.787628,0.130640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.397202,2,0
40180000,191.626358,809.411255,168.403793,14.934697,36.645645,5.669870,0.269080,-0.124451,0.867472,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4468.156250,-191.569458,98.785278,-168.339691,15.835355,23.335081,7.805830,0.130824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.479324,2,0
40190000,191.775726,809.777954,168.460464,14.936176,36.668018,5.667335,0.268929,-0.124362,0.867282,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4460.186523,-191.718796,98.677856,-168.345474,15.892962,23.413187,7.824068,0.131009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.561478,2,0
40200000,191.925110,810.144836,168.517105,14.937654,36.690407,5.664795,0.268779,-0.124273,0.867092,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4455.359375,-191.868149,98.590149,-168.474411,15.950745,23.491516,7.842342,0.131193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.643723,2,0
40210000,192.074509,810.511963,168.573730,14.939133,36.712811,5.662252,0.268628,-0.124183,0.866902,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4446.810547,-192.017517,98.482239,-168.454819,16.008701,23.570068,7.860652,0.131378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.725952,2,0
40220000,192.223907,810.879333,168.630325,14.940610,36.735229,5.659705,0.268478,-0.124094,0.866712,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4440.642090,-192.166885,98.314331,-168.572769,16.066833,23.648844,7.878998,0.131563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.808243,2,0
40230000,192.373322,811.246887,168.686890,14.942086,36.757664,5.657155,0.268327,-0.124005,0.866522,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4433.306641,-192.316269,98.205994,-168.604874,16.125143,23.727844,7.897380,0.131748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.890549,2,0
40240000,192.522751,811.614685,168.743439,14.943562,36.780113,5.654601,0.268176,-0.123916,0.866332,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4425.672852,-192.465668,98.117371,-168.612076,16.183630,23.807070,7.915798,0.131934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.972870,2,0
40250000,192.672195,811.982727,168.799957,14.945037,36.802578,5.652044,0.268026,-0.123827,0.866142,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4420.526367,-192.615082,97.968689,-168.761810,16.242294,23.886520,7.934252,0.132120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.055252,2,0
40260000,192.821655,812.350952,168.856445,14.946511,36.825058,5.649483,0.267875,-0.123738,0.865952,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4412.576172,-192.764511,97.839783,-168.778198,16.301136,23.966196,7.952742,0.132305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.137665,2,0
40270000,192.971130,812.719421,168.912918,14.947985,36.847553,5.646918,0.267725,-0.123649,0.865763,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4406.255859,-192.913956,97.750488,-168.841644,16.360155,24.046097,7.971269,0.132491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.220093,2,0
40280000,193.120621,813.088135,168.969360,14.949458,36.870064,5.644350,0.267574,-0.123560,0.865572,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4401.713867,-193.063400,97.740723,-168.935638,16.419353,24.126225,7.989832,0.132678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.302597,2,0
40290000,193.270126,813.457031,169.025772,14.950931,36.892590,5.641778,0.267423,-0.123471,0.865382,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4394.321289,-193.212875,97.591187,-168.987183,16.478731,24.206579,8.008431,0.132864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.385117,2,0
40300000,193.419647,813.826172,169.082169,14.952402,36.915134,5.639202,0.267272,-0.123382,0.865192,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4386.052734,-193.362350,97.501221,-168.965424,16.538288,24.287161,8.027066,0.133051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.467712,2,0
40310000,193.569183,814.195557,169.138535,14.953873,36.937695,5.636623,0.267122,-0.123294,0.865002,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4379.953125,-193.511856,97.391052,-169.049454,16.598024,24.367971,8.045739,0.133238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.550278,2,0
40320000,193.718735,814.565186,169.194870,14.955343,36.960270,5.634040,0.266971,-0.123205,0.864812,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4373.668945,-193.661392,97.220825,-169.159988,16.657940,24.449011,8.064448,0.133425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.632904,2,0
40330000,193.868301,814.934998,169.251190,14.956813,36.982861,5.631454,0.266820,-0.123116,0.864622,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4368.030273,-193.810913,97.190063,-169.217560,16.718035,24.530279,8.083194,0.133612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.715591,2,0
40340000,194.017883,815.305054,169.307480,14.958282,37.005466,5.628863,0.266669,-0.123027,0.864432,-2.972891,-3.745837,1.238142,0.017411,-0.003592,0.020533,4358.123535,-193.960480,96.959595,-169.203613,16.778313,24.611776,8.101975,0.133800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,217.798294,2,0
