time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
21550000,24.266827,75.779648,-9.576480,-0.454268,0.256132,-0.352709,-0.031572,0.045730,-1.502038,1.323037,1.124742,0.113103,-0.012909,0.001616,0.148941,4108.416016,-57.306400,222.086899,36.942619,3.183022,6.759071,4.641258,0.006661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164248,0.000000,6.495588,2,0
21560000,24.303547,75.691551,-9.608712,-0.474054,0.230306,-0.351409,-0.031401,0.046055,-1.506069,1.320765,1.123445,0.112661,-0.012919,0.001600,0.148982,4117.099609,-57.343117,222.314575,36.974854,3.181557,6.759131,4.640064,0.006667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166431,0.000000,6.894117,2,0
21570000,24.342840,75.596352,-9.643209,-0.493526,0.202440,-0.350207,-0.031215,0.046404,-1.510164,1.318314,1.122054,0.112196,-0.012930,0.001584,0.149024,4126.253418,-57.382401,222.549377,37.009350,3.180012,6.758709,4.638830,0.006673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168573,0.000000,7.299944,2,0
21580000,24.384729,75.493919,-9.679990,-0.512693,0.172519,-0.349102,-0.031015,0.046777,-1.514323,1.315683,1.120570,0.111708,-0.012941,0.001567,0.149069,4135.886719,-57.424286,222.791382,37.046127,3.178385,6.757795,4.637559,0.006679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170674,0.000000,7.713070,2,0
21590000,24.429234,75.384171,-9.719069,-0.531564,0.140533,-0.348097,-0.030801,0.047173,-1.518542,1.312870,1.118993,0.111196,-0.012953,0.001550,0.149115,4146.010742,-57.468784,223.040726,37.085205,3.176675,6.756380,4.636249,0.006685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172732,0.000000,8.133316,2,0
21600000,24.476362,75.267021,-9.760452,-0.550151,0.106480,-0.347193,-0.030572,0.047593,-1.522818,1.309875,1.117324,0.110662,-0.012966,0.001532,0.149163,4160.478516,-57.939568,223.297485,37.126591,3.174883,6.754456,4.634901,0.006692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174748,0.000000,8.560843,2,0
21610000,24.526117,75.142410,-9.804145,-0.568466,0.070359,-0.346391,-0.030330,0.048037,-1.527148,1.306697,1.115562,0.110105,-0.012979,0.001514,0.149213,4171.613281,-57.989319,223.561691,37.170284,3.173009,6.752019,4.633514,0.006698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176721,0.000000,8.995535,2,0
21620000,24.578493,75.010300,-9.850140,-0.586524,0.032178,-0.345691,-0.030073,0.048505,-1.531528,1.303337,1.113709,0.109524,-0.012992,0.001495,0.149264,4183.256348,-58.041687,223.833389,37.216278,3.171053,6.749065,4.632091,0.006705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178649,0.000000,9.437220,2,0
21630000,24.633471,74.870674,-9.898426,-0.604340,-0.008050,-0.345093,-0.029802,0.048997,-1.535953,1.299795,1.111764,0.108921,-0.013006,0.001476,0.149317,4195.414551,-58.096664,224.112610,37.264565,3.169016,6.745593,4.630631,0.006711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.180535,0.000000,9.886038,2,0
21640000,24.691025,74.723541,-9.948984,-0.621930,-0.050303,-0.344599,-0.029519,0.049511,-1.540420,1.296074,1.109729,0.108295,-0.013021,0.001456,0.149370,4208.087891,-58.154209,224.399323,37.315125,3.166898,6.741604,4.629137,0.006718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182375,0.000000,10.341774,2,0
21650000,24.751122,74.568932,-10.001785,-0.639313,-0.094555,-0.344207,-0.029222,0.050049,-1.544922,1.292174,1.107605,0.107647,-0.013036,0.001435,0.149424,4221.277832,-58.214302,224.693512,37.367928,3.164702,6.737102,4.627608,0.006724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184171,0.000000,10.804422,2,0
21660000,24.813715,74.406914,-10.056795,-0.656507,-0.140771,-0.343917,-0.028914,0.050610,-1.549455,1.288100,1.105392,0.106977,-0.013052,0.001414,0.149479,4234.983398,-58.276886,224.995117,37.422935,3.162429,6.732094,4.626047,0.006731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185921,0.000000,11.273833,2,0
21670000,24.878748,74.237564,-10.113970,-0.673533,-0.188912,-0.343727,-0.028594,0.051194,-1.554011,1.283854,1.103091,0.106285,-0.013067,0.001393,0.149534,4249.200684,-58.341919,225.304062,37.480110,3.160081,6.726588,4.624455,0.006738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187625,0.000000,11.749821,2,0
21680000,24.946154,74.061005,-10.173257,-0.690412,-0.238929,-0.343638,-0.028263,0.051799,-1.558585,1.279439,1.100703,0.105573,-0.013084,0.001371,0.149590,4263.924805,-58.409317,225.620239,37.539394,3.157662,6.720597,4.622835,0.006744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.189283,0.000000,12.232481,2,0
21690000,25.015856,73.877373,-10.234597,-0.707166,-0.290767,-0.343646,-0.027921,0.052425,-1.563171,1.274862,1.098229,0.104841,-0.013100,0.001349,0.149645,4278.453125,-58.479012,225.923492,37.600735,3.155175,6.714137,4.621189,0.006751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190894,0.000000,12.721588,2,0
21700000,25.087769,73.686836,-10.297923,-0.723816,-0.344366,-0.343751,-0.027571,0.053072,-1.567762,1.270127,1.095671,0.104089,-0.013117,0.001327,0.149699,4294.161133,-58.550922,226.253632,37.664062,3.152624,6.707223,4.619520,0.006758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192457,0.000000,13.216899,2,0
21710000,25.161797,73.489578,-10.363159,-0.740385,-0.399659,-0.343950,-0.027212,0.053739,-1.572349,1.265240,1.093030,0.103319,-0.013133,0.001304,0.149753,4310.343750,-58.624943,226.590469,37.729294,3.150011,6.699877,4.617829,0.006765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193974,0.000000,13.718514,2,0
21720000,25.237833,73.285828,-10.430223,-0.756897,-0.456573,-0.344240,-0.026846,0.054424,-1.576927,1.260208,1.090307,0.102532,-0.013150,0.001280,0.149805,4326.987793,-58.700974,226.933838,37.796360,3.147343,6.692123,4.616120,0.006772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195443,0.000000,14.226123,2,0
21730000,25.315765,73.075821,-10.499027,-0.773374,-0.515029,-0.344618,-0.026474,0.055128,-1.581488,1.255038,1.087504,0.101728,-0.013167,0.001256,0.149856,4344.075684,-58.778900,227.283432,37.865166,3.144623,6.683987,4.614396,0.006779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196863,0.000000,14.739616,2,0
21740000,25.395475,72.859818,-10.569476,-0.789840,-0.574946,-0.345082,-0.026096,0.055848,-1.586024,1.249737,1.084623,0.100909,-0.013183,0.001232,0.149905,4361.590332,-58.858604,227.639023,37.935616,3.141856,6.675499,4.612661,0.006786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198235,0.000000,15.258801,2,0
21750000,25.476835,72.638092,-10.641470,-0.806315,-0.636238,-0.345628,-0.025714,0.056584,-1.590528,1.244313,1.081665,0.100075,-0.013200,0.001208,0.149952,4379.510254,-58.939957,228.000336,38.007607,3.139050,6.666688,4.610917,0.006793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199558,0.000000,15.783504,2,0
21760000,25.559713,72.410950,-10.714905,-0.822823,-0.698815,-0.346252,-0.025329,0.057335,-1.594993,1.238774,1.078631,0.099228,-0.013216,0.001183,0.149997,4397.812988,-59.022827,228.367065,38.081039,3.136207,6.657587,4.609168,0.006800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200832,0.000000,16.313429,2,0
21770000,25.643972,72.178703,-10.789671,-0.839384,-0.762584,-0.346950,-0.024942,0.058099,-1.599410,1.233130,1.075525,0.098369,-0.013231,0.001158,0.150039,4416.476562,-59.107086,228.738892,38.155807,3.133334,6.648232,4.607419,0.006807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202056,0.000000,16.848610,2,0
21780000,25.729475,71.941681,-10.865660,-0.856018,-0.827453,-0.347720,-0.024555,0.058876,-1.603774,1.227389,1.072347,0.097500,-0.013247,0.001133,0.150078,4435.474609,-59.192581,229.115509,38.231796,3.130439,6.638658,4.605671,0.006814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203230,0.000000,17.388603,2,0
21790000,25.816078,71.700211,-10.942756,-0.872745,-0.893328,-0.348555,-0.024167,0.059664,-1.608078,1.221561,1.069100,0.096621,-0.013261,0.001108,0.150113,4454.781250,-59.279179,229.496567,38.308891,3.127526,6.628901,4.603930,0.006822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204355,0.000000,17.933456,2,0
21800000,25.903639,71.454620,-11.020846,-0.889580,-0.960114,-0.349454,-0.023781,0.060462,-1.612314,1.215654,1.065784,0.095734,-0.013276,0.001082,0.150145,4474.368164,-59.366730,229.881744,38.386982,3.124602,6.619003,4.602200,0.006829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.205428,0.000000,18.482834,2,0
21810000,25.992014,71.205269,-11.099815,-0.906542,-1.027717,-0.350411,-0.023397,0.061268,-1.616475,1.209678,1.062403,0.094840,-0.013289,0.001057,0.150172,4494.208008,-59.455101,230.270691,38.465954,3.121672,6.609001,4.600483,0.006836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206452,0.000000,19.036493,2,0
21820000,26.081059,70.952492,-11.179548,-0.923644,-1.096044,-0.351422,-0.023017,0.062082,-1.620556,1.203642,1.058958,0.093940,-0.013302,0.001031,0.150196,4514.273438,-59.544140,230.663086,38.545685,3.118743,6.598934,4.598783,0.006844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.207424,0.000000,19.594286,2,0
21830000,26.170637,70.696640,-11.259933,-0.940899,-1.165006,-0.352483,-0.022641,0.062902,-1.624552,1.197556,1.055450,0.093037,-0.013314,0.001005,0.150215,4534.529785,-59.633713,231.058517,38.626068,3.115820,6.588841,4.597104,0.006851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208345,0.000000,20.155943,2,0
21840000,26.260609,70.438049,-11.340857,-0.958318,-1.234513,-0.353591,-0.022271,0.063727,-1.628456,1.191428,1.051882,0.092130,-0.013325,0.000979,0.150229,4554.952637,-59.723679,231.456696,38.706993,3.112910,6.578762,4.595450,0.006859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.209214,0.000000,20.721142,2,0
21850000,26.350842,70.177055,-11.422210,-0.975912,-1.304482,-0.354740,-0.021907,0.064556,-1.632264,1.185267,1.048255,0.091222,-0.013335,0.000953,0.150239,4575.510254,-59.813908,231.857269,38.788349,3.110018,6.568733,4.593822,0.006867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210032,0.000000,21.289787,2,0
21860000,26.441206,69.913994,-11.503886,-0.993687,-1.374831,-0.355928,-0.021550,0.065388,-1.635970,1.179083,1.044570,0.090313,-0.013344,0.000927,0.150243,4596.175293,-59.904266,232.259918,38.870022,3.107149,6.558793,4.592226,0.006874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210798,0.000000,21.861748,2,0
21870000,26.531574,69.649162,-11.585784,-1.011650,-1.445481,-0.357150,-0.021202,0.066222,-1.639571,1.172884,1.040829,0.089405,-0.013352,0.000900,0.150242,4616.918457,-59.994629,232.664337,38.951920,3.104309,6.548975,4.590664,0.006882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211512,0.000000,22.436703,2,0
21880000,26.621826,69.382889,-11.667802,-1.029804,-1.516360,-0.358404,-0.020862,0.067056,-1.643061,1.166677,1.037034,0.088499,-0.013359,0.000874,0.150236,4637.709961,-60.084873,233.070206,39.033939,3.101502,6.539317,4.589138,0.006890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212174,0.000000,23.014437,2,0
21890000,26.711851,69.115463,-11.749844,-1.048152,-1.587397,-0.359684,-0.020531,0.067889,-1.646439,1.160472,1.033185,0.087596,-0.013364,0.000848,0.150224,4658.524902,-60.174896,233.477219,39.115982,3.098733,6.529850,4.587650,0.006898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,23.594753,2,0
21900000,26.801537,68.847168,-11.831818,-1.066695,-1.658528,-0.360989,-0.020211,0.068722,-1.649699,1.154275,1.029284,0.086697,-0.013369,0.000822,0.150207,4679.333984,-60.264572,233.885101,39.197952,3.096006,6.520606,4.586205,0.006906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,24.177385,2,0
21910000,26.890781,68.578278,-11.913636,-1.085432,-1.729692,-0.362314,-0.019901,0.069552,-1.652840,1.148094,1.025333,0.085803,-0.013372,0.000796,0.150184,4700.113770,-60.353813,234.293610,39.279770,3.093326,6.511615,4.584804,0.006915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,24.762161,2,0
21920000,26.979486,68.309052,-11.995215,-1.104359,-1.800832,-0.363657,-0.019602,0.070379,-1.655860,1.141937,1.021331,0.084916,-0.013374,0.000770,0.150154,4720.837891,-60.442513,234.702423,39.361355,3.090695,6.502905,4.583448,0.006923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,25.348742,2,0
21930000,27.067562,68.039742,-12.076475,-1.123473,-1.871897,-0.365015,-0.019315,0.071203,-1.658754,1.135809,1.017280,0.084035,-0.013374,0.000744,0.150119,4740.748047,-60.530582,235.091370,39.442612,3.088117,6.494502,4.582141,0.006931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,25.937014,2,0
21940000,27.154922,67.770584,-12.157340,-1.142767,-1.942838,-0.366385,-0.019040,0.072022,-1.661522,1.129718,1.013180,0.083163,-0.013373,0.000718,0.150078,4761.287109,-60.617935,235.500107,39.523476,3.085595,6.486428,4.580882,0.006940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,26.526920,2,0
21950000,27.241486,67.501801,-12.237738,-1.162236,-2.013612,-0.367764,-0.018778,0.072836,-1.664161,1.123669,1.009033,0.082300,-0.013371,0.000692,0.150031,4781.704102,-60.704494,235.908508,39.603874,3.083131,6.478707,4.579674,0.006948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,27.118135,2,0
21960000,27.327179,67.233604,-12.317598,-1.181870,-2.084178,-0.369150,-0.018529,0.073644,-1.666671,1.117669,1.004839,0.081447,-0.013367,0.000667,0.149977,4801.976562,-60.790180,236.316284,39.683735,3.080728,6.471359,4.578519,0.006957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,27.710438,2,0
21970000,27.411930,66.966194,-12.396858,-1.201659,-2.154499,-0.370541,-0.018293,0.074447,-1.669049,1.111722,1.000599,0.080604,-0.013362,0.000641,0.149917,4822.085938,-60.874928,236.723297,39.762993,3.078388,6.464402,4.577418,0.006966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,28.303640,2,0
21980000,27.495676,66.699768,-12.475454,-1.221594,-2.224542,-0.371934,-0.018071,0.075242,-1.671296,1.105835,0.996312,0.079773,-0.013355,0.000616,0.149852,4842.012207,-60.958664,237.129303,39.841591,3.076112,6.457851,4.576370,0.006975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,28.897533,2,0
21990000,27.578354,66.434509,-12.553328,-1.241662,-2.294276,-0.373327,-0.017863,0.076031,-1.673409,1.100013,0.991979,0.078955,-0.013347,0.000591,0.149780,4861.739258,-61.041340,237.534149,39.919464,3.073901,6.451721,4.575377,0.006984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,29.491961,2,0
22000000,27.659906,66.170593,-12.630421,-1.261849,-2.363673,-0.374718,-0.017668,0.076811,-1.675390,1.094261,0.987601,0.078149,-0.013337,0.000565,0.149702,4881.251953,-61.122887,237.937653,39.996559,3.071758,6.446025,4.574439,0.006993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216000,0.000000,30.086544,2,0
22010000,27.740278,65.908180,-12.706677,-1.282143,-2.432707,-0.376104,-0.017489,0.077584,-1.677235,1.088583,0.983177,0.077357,-0.013326,0.000540,0.149617,4900.534668,-61.203247,238.339661,40.072815,3.069682,6.440773,4.573557,0.007002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215973,0.000000,30.681242,2,0
22020000,27.819422,65.647438,-12.782046,-1.302529,-2.501354,-0.377485,-0.017323,0.078349,-1.678947,1.082985,0.978709,0.076580,-0.013313,0.000516,0.149527,4919.573242,-61.282387,238.739990,40.148182,3.067674,6.435975,4.572731,0.007011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215893,0.000000,31.276022,2,0
22030000,27.897287,65.388527,-12.856474,-1.322990,-2.569592,-0.378857,-0.017173,0.079105,-1.680525,1.077471,0.974195,0.075818,-0.013299,0.000491,0.149430,4938.352051,-61.360245,239.138489,40.222610,3.065735,6.431638,4.571962,0.007020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215760,0.000000,31.870506,2,0
22040000,27.973829,65.131599,-12.929911,-1.343511,-2.637399,-0.380219,-0.017038,0.079853,-1.681967,1.072046,0.969637,0.075072,-0.013283,0.000467,0.149327,4956.861816,-61.436783,239.535034,40.296047,3.063864,6.427770,4.571247,0.007029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215574,0.000000,32.464546,2,0
22050000,28.049004,64.876801,-13.002305,-1.364075,-2.704755,-0.381568,-0.016918,0.080591,-1.683276,1.066714,0.965035,0.074343,-0.013265,0.000442,0.149219,4975.087891,-61.511951,239.929413,40.368443,3.062063,6.424374,4.570589,0.007039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215334,0.000000,33.057938,2,0
22060000,28.122768,64.624275,-13.073608,-1.384663,-2.771640,-0.382904,-0.016814,0.081321,-1.684451,1.061480,0.960388,0.073631,-0.013246,0.000418,0.149104,4993.020020,-61.585712,240.321533,40.439743,3.060329,6.421454,4.569984,0.007048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.215041,0.000000,33.650501,2,0
22070000,28.195082,64.374176,-13.143771,-1.405259,-2.838035,-0.384223,-0.016726,0.082041,-1.685492,1.056348,0.955697,0.072936,-0.013226,0.000394,0.148983,5010.648926,-61.658020,240.711212,40.509911,3.058665,6.419013,4.569436,0.007058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214696,0.000000,34.241886,2,0
22080000,28.265903,64.126656,-13.212744,-1.425841,-2.903920,-0.385523,-0.016653,0.082751,-1.686400,1.051324,0.950963,0.072261,-0.013204,0.000370,0.148856,5027.964844,-61.728836,241.098328,40.578880,3.057068,6.417051,4.568941,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.214297,0.000000,34.832199,2,0
22090000,28.335192,63.881859,-13.280476,-1.446392,-2.969276,-0.386803,-0.016597,0.083451,-1.687176,1.046411,0.946184,0.071605,-0.013180,0.000347,0.148724,5044.956055,-61.798119,241.482697,40.646614,3.055537,6.415567,4.568500,0.007077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213845,0.000000,35.420975,2,0
22100000,28.402910,63.639935,-13.346915,-1.466891,-3.034081,-0.388060,-0.016558,0.084142,-1.687821,1.041614,0.941363,0.070969,-0.013155,0.000323,0.148585,5061.618164,-61.865829,241.864212,40.713051,3.054073,6.414561,4.568112,0.007087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213341,0.000000,36.008259,2,0
22110000,28.469017,63.401039,-13.412011,-1.487318,-3.098313,-0.389291,-0.016535,0.084823,-1.688334,1.036938,0.936499,0.070354,-0.013129,0.000300,0.148441,5077.937988,-61.931931,242.242706,40.778149,3.052674,6.414033,4.567777,0.007096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212784,0.000000,36.593727,2,0
