time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38120000,-2.439419,831.721619,-7.069460,-0.206475,24.944328,-0.511660,0.003193,0.016547,1.579277,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.048866,2.489819,23.051636,7.178401,4.691497,22.255346,18.843513,0.109702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.228775,2,0
38130000,-2.441484,831.971069,-7.074579,-0.206507,24.944914,-0.511839,0.003183,0.016554,1.579286,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.037058,2.491919,23.101257,7.133996,4.713923,22.332279,18.869427,0.109787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.238701,2,0
38140000,-2.443548,832.220520,-7.079698,-0.206401,24.945234,-0.511923,0.003191,0.016539,1.579294,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,28.000757,2.494014,23.111084,7.134009,4.736435,22.409441,18.895367,0.109871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.248686,2,0
38150000,-2.445615,832.469971,-7.084817,-0.206680,24.945631,-0.511900,0.003186,0.016543,1.579301,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.894011,2.496106,23.080994,7.141144,4.759036,22.486830,18.921337,0.109956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.258610,2,0
38160000,-2.447683,832.719421,-7.089938,-0.206824,24.946047,-0.512072,0.003184,0.016550,1.579303,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.710253,2.498198,23.030945,7.117418,4.781724,22.564451,18.947334,0.110040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.268597,2,0
38170000,-2.449751,832.968872,-7.095059,-0.206803,24.946627,-0.512181,0.003178,0.016543,1.579306,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.741068,2.500297,23.040710,7.171687,4.804500,22.642302,18.973362,0.110126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.278522,2,0
38180000,-2.451819,833.218323,-7.100183,-0.206821,24.947117,-0.512311,0.003172,0.016538,1.579301,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.912865,2.502405,23.130310,7.212448,4.827365,22.720381,18.999418,0.110211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.288446,2,0
38190000,-2.453887,833.467773,-7.105306,-0.206730,24.947721,-0.512315,0.003176,0.016543,1.579300,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.792078,2.504503,23.140076,7.144112,4.850318,22.798693,19.025503,0.110297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.298433,2,0
38200000,-2.455955,833.717224,-7.110431,-0.206786,24.948042,-0.512570,0.003174,0.016544,1.579294,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.684183,2.506597,23.109985,7.149570,4.873361,22.877235,19.051619,0.110381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.308359,2,0
38210000,-2.458025,833.966736,-7.115555,-0.207084,24.948734,-0.512416,0.003179,0.016548,1.579294,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.611570,2.508694,23.079834,7.183432,4.896492,22.956009,19.077761,0.110467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.318224,2,0
38220000,-2.460097,834.216248,-7.120683,-0.207158,24.949001,-0.512728,0.003179,0.016539,1.579292,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.716516,2.510803,23.149353,7.202921,4.919713,23.035015,19.103933,0.110551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.328150,2,0
38230000,-2.462168,834.465759,-7.125812,-0.207098,24.949560,-0.512894,0.003177,0.016537,1.579308,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.772057,2.512912,23.218933,7.182429,4.943024,23.114256,19.130135,0.110637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.338015,2,0
38240000,-2.464239,834.715271,-7.130939,-0.207092,24.949982,-0.512741,0.003175,0.016536,1.579308,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.588516,2.515004,23.148926,7.189435,4.966424,23.193729,19.156364,0.110722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.347940,2,0
38250000,-2.466309,834.964783,-7.136065,-0.206991,24.950226,-0.512663,0.003169,0.016534,1.579316,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.735989,2.517114,23.238403,7.212304,4.989915,23.273438,19.182625,0.110805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.357805,2,0
38260000,-2.468379,835.214294,-7.141190,-0.207069,24.950605,-0.512428,0.003178,0.016532,1.579320,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.612955,2.519208,23.188293,7.236532,5.013496,23.353380,19.208912,0.110890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.367672,2,0
38270000,-2.470450,835.463806,-7.146316,-0.207064,24.951006,-0.512623,0.003182,0.016534,1.579323,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.625635,2.521317,23.257874,7.181970,5.037169,23.433559,19.235229,0.110975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.377598,2,0
38280000,-2.472520,835.713318,-7.151440,-0.206985,24.951330,-0.512435,0.003186,0.016535,1.579322,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.516806,2.523408,23.187805,7.248669,5.060932,23.513971,19.261578,0.111059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.387463,2,0
38290000,-2.474592,835.962830,-7.156568,-0.207152,24.951838,-0.512744,0.003184,0.016538,1.579327,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.483482,2.525513,23.217468,7.219746,5.084787,23.594620,19.287952,0.111145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.397329,2,0
38300000,-2.476665,836.212341,-7.161698,-0.207308,24.952129,-0.513022,0.003182,0.016533,1.579328,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.567272,2.527623,23.287048,7.223304,5.108733,23.675507,19.314358,0.111229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.407253,2,0
38310000,-2.478740,836.461853,-7.166828,-0.207525,24.952473,-0.513010,0.003188,0.016539,1.579329,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.303984,2.529718,23.197083,7.195004,5.132771,23.756630,19.340792,0.111314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.417120,2,0
38320000,-2.480816,836.711365,-7.171958,-0.207648,24.952824,-0.512974,0.003185,0.016548,1.579333,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.355194,2.531827,23.226746,7.234818,5.156902,23.837992,19.367254,0.111399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.427048,2,0
38330000,-2.482896,836.960876,-7.177088,-0.207930,24.953342,-0.512984,0.003180,0.016542,1.579337,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.261185,2.533930,23.176636,7.280837,5.181125,23.919592,19.393747,0.111485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.436913,2,0
38340000,-2.484974,837.210388,-7.182220,-0.207845,24.953518,-0.513266,0.003178,0.016558,1.579342,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.211470,2.536037,23.166382,7.300568,5.205441,24.001431,19.420269,0.111568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.446781,2,0
38350000,-2.487052,837.459900,-7.187353,-0.207761,24.954067,-0.513211,0.003176,0.016565,1.579341,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.206863,2.538148,23.196045,7.295066,5.229849,24.083508,19.446819,0.111654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.456707,2,0
38360000,-2.489129,837.709473,-7.192485,-0.207759,24.954472,-0.513226,0.003173,0.016568,1.579341,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.128960,2.540256,23.205750,7.260972,5.254351,24.165825,19.473400,0.111740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.466513,2,0
38370000,-2.491207,837.959045,-7.197617,-0.207792,24.954784,-0.513170,0.003176,0.016570,1.579343,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.266582,2.542372,23.275208,7.309564,5.278946,24.248383,19.500010,0.111824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.476381,2,0
38380000,-2.493286,838.208618,-7.202751,-0.207845,24.955305,-0.513457,0.003176,0.016572,1.579338,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.103321,2.544474,23.225098,7.298543,5.303635,24.331184,19.526648,0.111910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.486187,2,0
38390000,-2.495366,838.458191,-7.207888,-0.208069,24.955704,-0.513672,0.003173,0.016560,1.579344,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.979023,2.546583,23.214783,7.257421,5.328418,24.414227,19.553316,0.111995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.495993,2,0
38400000,-2.497446,838.707764,-7.213024,-0.208004,24.956131,-0.513611,0.003170,0.016559,1.579348,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.163509,2.548708,23.344116,7.252602,5.353295,24.497509,19.580015,0.112081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.505859,2,0
38410000,-2.499528,838.957336,-7.218163,-0.208219,24.956537,-0.513891,0.003165,0.016563,1.579344,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.049131,2.550809,23.254089,7.342056,5.378267,24.581036,19.606741,0.112166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.515665,2,0
38420000,-2.501611,839.206909,-7.223303,-0.208236,24.956831,-0.514067,0.003166,0.016567,1.579348,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.153599,2.552937,23.383423,7.272818,5.403334,24.664804,19.633497,0.112251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.525473,2,0
38430000,-2.503694,839.456482,-7.228446,-0.208343,24.957424,-0.514268,0.003174,0.016569,1.579345,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.017324,2.555044,23.333252,7.283184,5.428495,24.748817,19.660284,0.112337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.535339,2,0
38440000,-2.505777,839.706055,-7.233590,-0.208225,24.957880,-0.514397,0.003171,0.016573,1.579347,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.102043,2.557162,23.382812,7.320392,5.453753,24.833075,19.687099,0.112423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.545147,2,0
38450000,-2.507859,839.955627,-7.238734,-0.208294,24.958101,-0.514392,0.003170,0.016578,1.579350,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.044371,2.559271,23.352539,7.363786,5.479105,24.917576,19.713943,0.112508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.555014,2,0
38460000,-2.509946,840.205200,-7.243882,-0.208698,24.958609,-0.514728,0.003167,0.016581,1.579350,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.073483,2.561396,23.422058,7.325681,5.504554,25.002323,19.740818,0.112594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.564821,2,0
38470000,-2.512034,840.454773,-7.249029,-0.208765,24.959126,-0.514702,0.003163,0.016587,1.579354,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,27.039703,2.563512,23.411804,7.357946,5.530099,25.087317,19.767723,0.112680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.574627,2,0
38480000,-2.514124,840.704346,-7.254176,-0.208980,24.959566,-0.514725,0.003168,0.016585,1.579364,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.981482,2.565630,23.401489,7.370342,5.555740,25.172558,19.794657,0.112766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.584497,2,0
38490000,-2.516214,840.953918,-7.259323,-0.209045,24.960024,-0.514663,0.003153,0.016588,1.579363,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.800510,2.567742,23.331421,7.373188,5.581479,25.258043,19.821619,0.112852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.594305,2,0
38500000,-2.518305,841.203491,-7.264472,-0.209051,24.960245,-0.514944,0.003148,0.016585,1.579370,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.820831,2.569868,23.380981,7.358642,5.607314,25.343777,19.848612,0.112936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.604174,2,0
38510000,-2.520394,841.453125,-7.269622,-0.208892,24.960642,-0.514979,0.003152,0.016594,1.579364,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.766108,2.571986,23.370605,7.373539,5.633247,25.429758,19.875635,0.113022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.613920,2,0
38520000,-2.522483,841.702759,-7.274773,-0.208926,24.960936,-0.515085,0.003149,0.016600,1.579368,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.925856,2.574118,23.479919,7.382480,5.659277,25.515989,19.902687,0.113107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.623667,2,0
38530000,-2.524575,841.952393,-7.279923,-0.209164,24.961245,-0.515065,0.003152,0.016604,1.579370,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.668879,2.576231,23.409790,7.322874,5.685405,25.602470,19.929768,0.113192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633474,2,0
38540000,-2.526666,842.202026,-7.285077,-0.209154,24.961546,-0.515298,0.003140,0.016601,1.579371,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.623930,2.578349,23.379517,7.375380,5.711631,25.689201,19.956879,0.113278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.643223,2,0
38550000,-2.528757,842.451660,-7.290228,-0.209126,24.961889,-0.515181,0.003144,0.016608,1.579376,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.744301,2.580478,23.448914,7.412963,5.737956,25.776182,19.984020,0.113363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.652971,2,0
38560000,-2.530848,842.701294,-7.295382,-0.209051,24.962372,-0.515315,0.003147,0.016613,1.579382,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.726677,2.582604,23.498413,7.368320,5.764380,25.863413,20.011192,0.113449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.662777,2,0
38570000,-2.532942,842.950928,-7.300537,-0.209395,24.963137,-0.515521,0.003149,0.016617,1.579382,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.742817,2.584729,23.508057,7.410753,5.790902,25.950895,20.038391,0.113537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.672525,2,0
38580000,-2.535036,843.200562,-7.305692,-0.209369,24.963343,-0.515538,0.003141,0.016616,1.579388,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.626831,2.586854,23.517639,7.345805,5.817524,26.038630,20.065620,0.113622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.682333,2,0
38590000,-2.537130,843.450195,-7.310848,-0.209400,24.963779,-0.515542,0.003156,0.016610,1.579395,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.390978,2.588965,23.407593,7.360939,5.844245,26.126616,20.092880,0.113708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.692083,2,0
38600000,-2.539226,843.699829,-7.316004,-0.209619,24.964231,-0.515605,0.003152,0.016610,1.579398,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.688780,2.591111,23.576721,7.395720,5.871067,26.214857,20.120171,0.113795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.701830,2,0
38610000,-2.541321,843.949463,-7.321160,-0.209551,24.964796,-0.515629,0.003149,0.016613,1.579405,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.331207,2.593218,23.426819,7.370320,5.897989,26.303350,20.147491,0.113882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.711639,2,0
38620000,-2.543416,844.199097,-7.326319,-0.209485,24.965023,-0.515827,0.003148,0.016619,1.579412,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.423052,2.595346,23.456360,7.444838,5.925011,26.392099,20.174843,0.113967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.721386,2,0
38630000,-2.545513,844.448730,-7.331478,-0.209736,24.965420,-0.515954,0.003139,0.016622,1.579421,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.506729,2.597489,23.585632,7.365298,5.952133,26.481104,20.202221,0.114053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.731197,2,0
38640000,-2.547609,844.698364,-7.336638,-0.209511,24.966024,-0.515996,0.003141,0.016622,1.579433,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.496067,2.599611,23.555359,7.444907,5.979357,26.570364,20.229630,0.114140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.740946,2,0
38650000,-2.549706,844.948059,-7.341799,-0.209739,24.966497,-0.516111,0.003132,0.016625,1.579439,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.337416,2.601737,23.544922,7.374355,6.006681,26.659880,20.257069,0.114227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.750631,2,0
38660000,-2.551805,845.197754,-7.346962,-0.209933,24.966860,-0.516334,0.003137,0.016640,1.579445,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.458530,2.603877,23.634277,7.384996,6.034108,26.749651,20.284538,0.114313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.760382,2,0
38670000,-2.553904,845.447449,-7.352125,-0.209859,24.967432,-0.516287,0.003141,0.016640,1.579453,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.299126,2.605994,23.544067,7.431072,6.061636,26.839680,20.312038,0.114400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.770069,2,0
38680000,-2.556006,845.697144,-7.357289,-0.210184,24.967815,-0.516363,0.003130,0.016640,1.579460,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.319466,2.608135,23.613464,7.389143,6.089267,26.929966,20.339569,0.114486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.779757,2,0
38690000,-2.558108,845.946838,-7.362453,-0.210222,24.968414,-0.516409,0.003131,0.016640,1.579464,0.087807,0.024236,0.010351,-0.000803,-0.000779,-0.000118,26.393944,2.610270,23.642944,7.450115,6.117000,27.020510,20.367130,0.114573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.789507,2,0
