time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
23940000,-42.967247,223.752060,46.041958,-1.844264,3.678122,-0.402385,-0.107433,-0.073232,1.845260,0.478899,0.607264,0.562951,0.001272,0.008558,-0.015636,467.213776,12.047421,107.177414,-18.675787,5.319871,43.198380,6.953645,0.020016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,41.572300,2,0
23950000,-42.982460,224.286957,46.094707,-1.893455,3.753315,-0.393822,-0.106790,-0.072058,1.842950,0.479304,0.606659,0.563197,0.001200,0.008470,-0.015404,465.568420,12.062639,106.782104,-18.728537,5.322383,43.161491,6.953110,0.019977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,41.825012,2,0
23960000,-42.985821,224.796112,46.144371,-1.941912,3.823372,-0.386040,-0.106093,-0.070996,1.840321,0.479531,0.605951,0.563399,0.001121,0.008385,-0.015157,463.898163,12.066006,106.412567,-18.778200,5.324881,43.140903,6.952784,0.019951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,42.063732,2,0
23970000,-42.976128,225.274445,46.190372,-1.989405,3.887372,-0.379167,-0.105340,-0.070061,1.837365,0.479548,0.605131,0.563552,0.001037,0.008302,-0.014892,462.226929,12.056320,106.073822,-18.824202,5.327262,43.135872,6.952652,0.019937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,42.287334,2,0
23980000,-42.952087,225.716232,46.232067,-2.035666,3.944281,-0.373345,-0.104529,-0.069274,1.834079,0.479314,0.604189,0.563645,0.000945,0.008224,-0.014610,460.583466,12.032286,105.771622,-18.865896,5.329421,43.145405,6.952700,0.019934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,42.494576,2,0
23990000,-42.912357,226.115067,46.268738,-2.080385,3.992939,-0.368735,-0.103658,-0.068655,1.830461,0.478783,0.603114,0.563669,0.000846,0.008151,-0.014311,459.001923,11.992563,105.512375,-18.902569,5.331256,43.168251,6.952908,0.019942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,42.684414,2,0
24000000,-42.855541,226.463837,46.299610,-2.123212,4.032064,-0.365511,-0.102723,-0.068226,1.826514,0.477903,0.601896,0.563614,0.000740,0.008083,-0.013996,457.521393,11.935753,105.303192,-18.933441,5.332664,43.202911,6.953256,0.019960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216000,0.000000,42.855598,2,0
24010000,-42.780251,226.754776,46.323845,-2.163750,4.060255,-0.363868,-0.101724,-0.068014,1.822250,0.476616,0.600524,0.563469,0.000627,0.008022,-0.013663,456.186890,11.860468,105.151840,-18.957672,5.333546,43.247597,6.953719,0.019985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215973,0.000000,43.006966,2,0
24020000,-42.685154,226.979523,46.340542,-2.201555,4.076008,-0.364010,-0.100658,-0.068044,1.817687,0.474854,0.598990,0.563220,0.000505,0.007969,-0.013316,455.049072,11.765379,105.066681,-18.974369,5.333814,43.300282,6.954270,0.020017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215893,0.000000,43.137646,2,0
24030000,-42.569057,227.129303,46.348785,-2.236140,4.077748,-0.366153,-0.099524,-0.068344,1.812855,0.472547,0.597283,0.562856,0.000376,0.007926,-0.012954,454.163879,11.649288,105.056488,-18.982613,5.333391,43.358681,6.954881,0.020053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215760,0.000000,43.246845,2,0
24040000,-42.431007,227.195190,46.347660,-2.266984,4.063886,-0.370511,-0.098324,-0.068944,1.807797,0.469621,0.595399,0.562363,0.000240,0.007894,-0.012581,453.457764,11.511244,105.110260,-18.981489,5.332222,43.420353,6.955518,0.020092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215574,0.000000,43.334099,2,0
24050000,-42.270416,227.168518,46.336288,-2.293541,4.032887,-0.377294,-0.097060,-0.069869,1.802572,0.465998,0.593334,0.561730,0.000096,0.007875,-0.012199,453.261658,11.350658,105.276520,-18.970118,5.330277,43.482716,6.956153,0.020132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215334,0.000000,43.399357,2,0
24060000,-42.087212,227.041428,46.313911,-2.315265,3.983381,-0.386682,-0.095734,-0.071143,1.797254,0.461605,0.591087,0.560945,-0.000054,0.007869,-0.011811,453.505707,11.167461,105.543198,-18.947742,5.327559,43.543171,6.956754,0.020171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215041,0.000000,43.443298,2,0
24070000,-41.881992,226.807526,46.279949,-2.331640,3.914280,-0.398818,-0.094354,-0.072784,1.791936,0.456379,0.588666,0.559999,-0.000209,0.007879,-0.011424,454.250977,10.962248,105.916687,-18.913780,5.324109,43.599239,6.957295,0.020208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214695,0.000000,43.467159,2,0
24080000,-41.656197,226.462708,46.234081,-2.342210,3.824937,-0.413779,-0.092930,-0.074803,1.786731,0.450268,0.586081,0.558889,-0.000368,0.007905,-0.011042,455.551788,10.736458,106.401093,-18.867912,5.320010,43.648720,6.957751,0.020240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214297,0.000000,43.473068,2,0
24090000,-41.412224,226.006027,46.176350,-2.346632,3.715297,-0.431558,-0.091473,-0.077198,1.781764,0.443247,0.583349,0.557614,-0.000530,0.007948,-0.010672,457.450073,10.492493,106.997360,-18.810181,5.315397,43.689888,6.958105,0.020266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213845,0.000000,43.464130,2,0
24100000,-41.153526,225.440475,46.107224,-2.344717,3.586051,-0.452040,-0.090001,-0.079955,1.777175,0.435318,0.580496,0.556180,-0.000692,0.008009,-0.010320,459.970001,10.233801,107.702530,-18.741055,5.310445,43.721684,6.958346,0.020285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213341,0.000000,43.444321,2,0
24110000,-40.884598,224.773636,46.027657,-2.336474,3.438749,-0.474990,-0.088533,-0.083042,1.773109,0.426521,0.577551,0.554600,-0.000852,0.008086,-0.009996,463.111053,9.964878,108.508957,-18.661484,5.305369,43.743855,6.958474,0.020298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212784,0.000000,43.418690,2,0
24120000,-40.610882,224.018051,45.939125,-2.322150,3.275859,-0.500039,-0.087090,-0.086412,1.769708,0.416935,0.574551,0.552893,-0.001007,0.008179,-0.009704,466.844849,9.691170,109.404129,-18.572954,5.300407,43.757050,6.958499,0.020305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212174,0.000000,43.392914,2,0
24130000,-40.338566,223.191132,45.843597,-2.302241,3.100748,-0.526692,-0.085697,-0.090001,1.767103,0.406683,0.571534,0.551087,-0.001155,0.008286,-0.009453,471.110229,9.418859,110.370636,-18.477427,5.295806,43.762882,6.958443,0.020307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211512,0.000000,43.373104,2,0
24140000,-40.074265,222.314575,45.743465,-2.277493,2.917565,-0.554345,-0.084376,-0.093730,1.765401,0.395924,0.568541,0.549215,-0.001294,0.008403,-0.009248,475.813934,9.154564,111.386780,-18.377295,5.291796,43.763779,6.958330,0.020305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210798,0.000000,43.365723,2,0
24150000,-39.824635,221.413376,45.641426,-2.248873,2.731051,-0.582312,-0.083149,-0.097510,1.764684,0.384852,0.565611,0.547313,-0.001421,0.008529,-0.009093,480.832611,8.904942,112.427567,-18.275255,5.288568,43.762772,6.958195,0.020304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210032,0.000000,43.376812,2,0
24160000,-39.596001,220.514435,45.540337,-2.217521,2.546270,-0.609860,-0.082034,-0.101246,1.764992,0.373677,0.562780,0.545422,-0.001534,0.008658,-0.008991,486.020264,8.676313,113.466095,-18.174166,5.286252,43.763142,6.958069,0.020303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209214,0.000000,43.411854,2,0
24170000,-39.393978,219.645050,45.443050,-2.184684,2.368330,-0.636255,-0.081044,-0.104844,1.766331,0.362620,0.560081,0.543580,-0.001632,0.008787,-0.008940,491.215851,8.474298,114.475067,-18.076881,5.284900,43.768078,6.957984,0.020307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208344,0.000000,43.475357,2,0
24180000,-39.223194,218.831406,45.352264,-2.151649,2.202102,-0.660801,-0.080187,-0.108211,1.768668,0.351898,0.557540,0.541826,-0.001715,0.008911,-0.008941,496.255585,8.303520,115.428299,-17.986095,5.284487,43.780228,6.957960,0.020318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207423,0.000000,43.570629,2,0
24190000,-39.087105,218.097351,45.270393,-2.119678,2.051985,-0.682868,-0.079462,-0.111266,1.771932,0.341710,0.555177,0.540193,-0.001782,0.009027,-0.008989,500.982300,8.167437,116.301941,-17.904224,5.284906,43.801399,6.958010,0.020335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206451,0.000000,43.699829,2,0
24200000,-38.987907,217.463379,45.199474,-2.089951,1.921730,-0.701926,-0.078865,-0.113940,1.776025,0.332232,0.553006,0.538709,-0.001834,0.009132,-0.009080,505.256226,8.068247,117.075531,-17.833305,5.285984,43.832317,6.958135,0.020362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205428,0.000000,43.863647,2,0
24210000,-38.926559,216.946060,45.141113,-2.063523,1.814329,-0.717553,-0.078383,-0.116178,1.780827,0.323610,0.551034,0.537397,-0.001871,0.009223,-0.009207,508.961426,8.006905,117.732437,-17.774944,5.287503,43.872524,6.958322,0.020396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204354,0.000000,44.061523,2,0
24220000,-38.902824,216.557632,45.096447,-2.041295,1.731960,-0.729444,-0.078000,-0.117940,1.786198,0.315957,0.549263,0.536274,-0.001895,0.009296,-0.009364,512.012329,7.983175,118.260452,-17.730278,5.289219,43.920425,6.958550,0.020436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203230,0.000000,44.291988,2,0
24230000,-38.915398,216.306000,45.066158,-2.023998,1.675972,-0.737416,-0.077695,-0.119203,1.791990,0.309351,0.547691,0.535347,-0.001908,0.009351,-0.009542,511.906036,7.572094,118.651703,-17.699987,5.290894,43.973499,6.958788,0.020482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202056,0.000000,44.552414,2,0
24240000,-38.962048,216.194763,45.050472,-2.012185,1.646910,-0.741402,-0.077445,-0.119957,1.798050,0.303838,0.546309,0.534622,-0.001911,0.009385,-0.009736,513.506226,7.618750,118.902527,-17.684303,5.292312,44.028534,6.959005,0.020530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200831,0.000000,44.839489,2,0
24250000,-39.039753,216.223495,45.049202,-2.006226,1.644566,-0.741442,-0.077228,-0.120208,1.804226,0.299431,0.545105,0.534097,-0.001906,0.009400,-0.009936,514.378601,7.696461,119.013382,-17.683033,5.293306,44.081985,6.959164,0.020577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199558,0.000000,45.149284,2,0
24260000,-39.144852,216.388000,45.061764,-2.006314,1.668030,-0.737678,-0.077020,-0.119976,1.810370,0.296115,0.544063,0.533763,-0.001895,0.009394,-0.010136,514.553040,7.801567,118.988464,-17.695591,5.293765,44.130348,6.959235,0.020622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198235,0.000000,45.477421,2,0
24270000,-39.273209,216.680786,45.087257,-2.012475,1.715783,-0.730343,-0.076798,-0.119289,1.816347,0.293847,0.543163,0.533609,-0.001881,0.009368,-0.010329,514.079346,7.929930,118.835266,-17.721085,5.293645,44.170498,6.959192,0.020661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196863,0.000000,45.819420,2,0
24280000,-39.420368,217.091507,45.124493,-2.024575,1.785782,-0.719742,-0.076544,-0.118189,1.822033,0.292565,0.542383,0.533620,-0.001865,0.009323,-0.010508,513.022034,8.077095,118.564133,-17.758320,5.292964,44.199947,6.959021,0.020692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195443,0.000000,46.170540,2,0
24290000,-39.581726,217.607559,45.172058,-2.042342,1.875569,-0.706244,-0.076239,-0.116722,1.827318,0.292184,0.541700,0.533777,-0.001849,0.009261,-0.010669,511.311432,8.238459,118.167740,-17.805887,5.291798,44.217102,6.958716,0.020714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193974,0.000000,46.526287,2,0
24300000,-39.752670,218.214676,45.228386,-2.065384,1.982390,-0.690258,-0.075871,-0.114941,1.832112,0.292607,0.541087,0.534059,-0.001835,0.009183,-0.010806,509.311646,8.409410,117.700211,-17.862215,5.290269,44.221333,6.958282,0.020727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192457,0.000000,46.882271,2,0
24310000,-39.928726,218.897522,45.291824,-2.093212,2.103307,-0.672222,-0.075429,-0.112901,1.836343,0.293729,0.540520,0.534446,-0.001825,0.009092,-0.010916,506.957428,8.585472,117.156952,-17.925653,5.288530,44.213028,6.957736,0.020731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190893,0.000000,47.234425,2,0
24320000,-40.105671,219.640350,45.360691,-2.125268,2.235315,-0.652585,-0.074907,-0.110660,1.839955,0.295438,0.539973,0.534914,-0.001819,0.008989,-0.010997,504.323547,8.762424,116.553711,-17.994520,5.286747,44.193470,6.957101,0.020725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189282,0.000000,47.579128,2,0
24330000,-40.279613,220.427475,45.433323,-2.160946,2.375433,-0.631788,-0.074301,-0.108273,1.842910,0.297623,0.539423,0.535442,-0.001820,0.008876,-0.011045,501.479340,8.936373,115.906174,-18.067154,5.285082,44.164730,6.956409,0.020713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187624,0.000000,47.913208,2,0
24340000,-40.447041,221.243668,45.508129,-2.199616,2.520789,-0.610260,-0.073610,-0.105793,1.845186,0.300174,0.538848,0.536009,-0.001827,0.008756,-0.011061,498.487518,9.103806,115.229568,-18.141960,5.283687,44.129433,6.955692,0.020696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185920,0.000000,48.233963,2,0
24350000,-40.604824,222.074509,45.583599,-2.240641,2.668667,-0.588404,-0.072834,-0.103269,1.846772,0.302987,0.538228,0.536596,-0.001842,0.008631,-0.011044,495.403534,9.261597,114.538315,-18.217430,5.282683,44.090572,6.954987,0.020676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184170,0.000000,48.539078,2,0
24360000,-40.750225,222.906494,45.658333,-2.283391,2.816537,-0.566594,-0.071975,-0.100749,1.847670,0.305966,0.537545,0.537185,-0.001865,0.008503,-0.010993,492.276703,9.407003,113.845917,-18.292164,5.282155,44.051228,6.954325,0.020655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182375,0.000000,48.826782,2,0
24370000,-40.880840,223.727097,45.731030,-2.327251,2.962063,-0.545178,-0.071037,-0.098274,1.847886,0.309021,0.536782,0.537759,-0.001896,0.008373,-0.010909,489.150024,9.537626,113.164932,-18.364861,5.282152,44.014450,6.953739,0.020635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180534,0.000000,49.095673,2,0
24380000,-40.994564,224.524673,45.800488,-2.371621,3.103081,-0.524472,-0.070023,-0.095882,1.847436,0.312069,0.535926,0.538303,-0.001937,0.008243,-0.010792,486.062836,9.651356,112.506943,-18.434319,5.282683,43.982983,6.953251,0.020619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178649,0.000000,49.344563,2,0
24390000,-41.089516,225.288330,45.865578,-2.415918,3.237580,-0.504773,-0.068936,-0.093609,1.846339,0.315032,0.534964,0.538803,-0.001987,0.008116,-0.010644,483.052246,9.746313,111.882874,-18.499409,5.283715,43.959183,6.952884,0.020609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176720,0.000000,49.572548,2,0
24400000,-41.164009,226.007767,45.925240,-2.459568,3.363663,-0.486356,-0.067780,-0.091487,1.844618,0.317840,0.533885,0.539245,-0.002046,0.007992,-0.010466,480.154755,9.820814,111.303024,-18.559071,5.285181,43.944885,6.952648,0.020606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174747,0.000000,49.778980,2,0
24410000,-41.216488,226.673065,45.978455,-2.502000,3.479506,-0.469486,-0.066560,-0.089549,1.842299,0.320422,0.532679,0.539618,-0.002114,0.007873,-0.010259,477.407837,9.873299,110.777313,-18.612288,5.286984,43.941326,6.952550,0.020611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172731,0.000000,49.963348,2,0
24420000,-41.245514,227.274521,46.024227,-2.542637,3.583324,-0.454418,-0.065278,-0.087825,1.839413,0.322711,0.531337,0.539909,-0.002192,0.007760,-0.010025,474.851410,9.902332,110.315445,-18.658060,5.289005,43.949131,6.952586,0.020624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170673,0.000000,50.125336,2,0
24430000,-41.249752,227.802490,46.061577,-2.580889,3.673349,-0.441404,-0.063938,-0.086345,1.835995,0.324637,0.529853,0.540105,-0.002280,0.007655,-0.009765,472.529022,9.906576,109.927063,-18.695410,5.291105,43.968258,6.952748,0.020646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168573,0.000000,50.264721,2,0
24440000,-41.227997,228.247345,46.089539,-2.616146,3.747810,-0.430696,-0.062546,-0.085139,1.832089,0.326130,0.528219,0.540196,-0.002377,0.007560,-0.009482,470.488831,9.884827,109.621796,-18.723372,5.293138,43.998051,6.953019,0.020677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166431,0.000000,50.381542,2,0
24450000,-41.179222,228.599533,46.107166,-2.647775,3.804944,-0.422540,-0.061104,-0.084239,1.827743,0.327119,0.526432,0.540168,-0.002483,0.007476,-0.009177,468.783752,9.836060,109.409195,-18.740999,5.294955,44.037224,6.953377,0.020715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164248,0.000000,50.476112,2,0
24460000,-41.102657,228.849747,46.113552,-2.675125,3.843024,-0.417179,-0.059618,-0.083672,1.823021,0.327530,0.524490,0.540012,-0.002598,0.007404,-0.008855,467.470093,9.759501,109.298599,-18.747385,5.296417,44.084019,6.953799,0.020758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162024,0.000000,50.548904,2,0
24470000,-40.997906,228.989243,46.107887,-2.697533,3.860424,-0.414837,-0.058095,-0.083469,1.817997,0.327290,0.522394,0.539715,-0.002722,0.007347,-0.008519,466.471191,9.654755,109.278732,-18.741722,5.297404,44.136219,6.954254,0.020807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159760,0.000000,50.600807,2,0
24480000,-40.865097,229.010345,46.089485,-2.714346,3.855714,-0.415711,-0.056544,-0.083655,1.812762,0.326328,0.520149,0.539270,-0.002853,0.007306,-0.008174,466.119507,9.521954,109.397217,-18.723320,5.297824,44.191311,6.954710,0.020857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157457,0.000000,50.633186,2,0
24490000,-40.705044,228.907166,46.057877,-2.724949,3.827779,-0.419949,-0.054972,-0.084249,1.807425,0.324584,0.517765,0.538669,-0.002990,0.007281,-0.007824,466.335388,9.361906,109.639984,-18.691711,5.297621,44.246689,6.955139,0.020908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155115,0.000000,50.647945,2,0
24500000,-40.519417,228.676361,46.012886,-2.728803,3.775989,-0.427630,-0.053393,-0.085264,1.802110,0.322008,0.515256,0.537910,-0.003132,0.007275,-0.007477,467.168427,9.176285,110.010406,-18.646721,5.296786,44.299801,6.955513,0.020958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152735,0.000000,50.647583,2,0
