time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32960000,0.796999,389.456482,53.775978,10.044331,18.240854,-3.227998,0.302153,0.118730,1.381259,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15759.713867,-0.761135,331.588928,-53.752029,1.117867,1.448345,0.762747,0.032384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.603882,2,0
32970000,0.898119,389.638977,53.743488,10.111994,18.250343,-3.248961,0.301624,0.119730,1.377992,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15747.807617,-0.862239,331.565979,-53.689308,1.121768,1.452637,0.764584,0.032507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.680847,2,0
32980000,0.999913,389.821564,53.710785,10.179482,18.259636,-3.270280,0.301105,0.120731,1.374727,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15753.758789,-0.964000,331.722382,-53.691616,1.125683,1.456960,0.766430,0.032631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.757843,2,0
32990000,1.102385,390.004242,53.677868,10.247189,18.268936,-3.291585,0.300575,0.121719,1.371457,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15747.442383,-1.066450,331.759064,-53.640266,1.129611,1.461314,0.768286,0.032755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.834686,2,0
33000000,1.205534,390.187012,53.644741,10.314827,18.278099,-3.312700,0.300040,0.122707,1.368173,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15740.583984,-1.169577,331.795654,-53.569221,1.133552,1.465699,0.770150,0.032880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.911469,2,0
33010000,1.309358,390.369873,53.611401,10.382489,18.287210,-3.333867,0.299513,0.123702,1.364884,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15738.901367,-1.273376,331.872009,-53.564716,1.137507,1.470116,0.772024,0.033005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.988251,2,0
33020000,1.413860,390.552826,53.577854,10.450129,18.296133,-3.354796,0.298983,0.124694,1.361607,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15743.397461,-1.377843,332.028107,-53.518711,1.141476,1.474564,0.773907,0.033130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.064941,2,0
33030000,1.519040,390.735870,53.544094,10.518064,18.304819,-3.375953,0.298434,0.125683,1.358341,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15731.409180,-1.483008,332.004547,-53.468906,1.145457,1.479044,0.775799,0.033256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.141632,2,0
33040000,1.624899,390.919006,53.510124,10.585874,18.313410,-3.397088,0.297888,0.126661,1.355060,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15735.346680,-1.588835,332.140503,-53.480270,1.149453,1.483556,0.777701,0.033382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.218201,2,0
33050000,1.731433,391.102234,53.475945,10.653394,18.321924,-3.418142,0.297343,0.127653,1.351791,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15729.026367,-1.695345,332.196594,-53.370815,1.153462,1.488100,0.779612,0.033509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.294708,2,0
33060000,1.838642,391.285522,53.441555,10.720917,18.330149,-3.439090,0.296787,0.128634,1.348513,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15724.716797,-1.802532,332.232666,-53.421432,1.157484,1.492676,0.781532,0.033635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.371246,2,0
33070000,1.946528,391.468903,53.406952,10.788545,18.338453,-3.460204,0.296228,0.129619,1.345230,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15731.201172,-1.910382,332.408234,-53.397472,1.161520,1.497284,0.783461,0.033762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.447693,2,0
33080000,2.055090,391.652374,53.372135,10.856215,18.346964,-3.481603,0.295668,0.130608,1.341947,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15725.092773,-2.018920,332.464020,-53.305351,1.165569,1.501925,0.785400,0.033890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.524139,2,0
33090000,2.164327,391.835938,53.337109,10.923680,18.354969,-3.502694,0.295107,0.131594,1.338673,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15713.493164,-2.128141,332.440002,-53.287567,1.169632,1.506599,0.787348,0.034017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.600464,2,0
33100000,2.274241,392.019562,53.301872,10.991465,18.362886,-3.523617,0.294548,0.132565,1.335393,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15710.965820,-2.238028,332.535553,-53.199306,1.173709,1.511305,0.789306,0.034145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.676758,2,0
33110000,2.384833,392.203278,53.266426,11.059193,18.370646,-3.544646,0.293981,0.133540,1.332111,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15714.940430,-2.348588,332.670929,-53.233170,1.177799,1.516044,0.791274,0.034274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.753082,2,0
33120000,2.496103,392.387054,53.230770,11.127028,18.378328,-3.565734,0.293412,0.134503,1.328822,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15706.074219,-2.459838,332.686554,-53.187313,1.181903,1.520817,0.793250,0.034403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.829315,2,0
33130000,2.608049,392.570923,53.194901,11.194529,18.385622,-3.586788,0.292828,0.135477,1.325531,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15709.098633,-2.571749,332.841675,-53.113373,1.186021,1.525623,0.795237,0.034532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.905487,2,0
33140000,2.720670,392.754852,53.158825,11.262157,18.392839,-3.607696,0.292248,0.136450,1.322236,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15708.305664,-2.684343,332.936920,-53.108391,1.190152,1.530462,0.797233,0.034661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.981720,2,0
33150000,2.833968,392.938843,53.122536,11.329809,18.399851,-3.628789,0.291657,0.137412,1.318948,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15694.790039,-2.797625,332.912476,-53.027809,1.194297,1.535335,0.799239,0.034791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.057892,2,0
33160000,2.947945,393.122925,53.086037,11.397683,18.406729,-3.649798,0.291076,0.138381,1.315652,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15698.528320,-2.911568,333.067383,-52.992256,1.198455,1.540242,0.801255,0.034921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.134033,2,0
33170000,3.062599,393.307068,53.049328,11.465427,18.413622,-3.670804,0.290490,0.139342,1.312371,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15687.527344,-3.026204,333.062744,-52.946526,1.202628,1.545183,0.803280,0.035052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.210114,2,0
33180000,3.177933,393.491272,53.012409,11.533344,18.420586,-3.691799,0.289904,0.140305,1.309088,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15697.723633,-3.141498,333.277344,-52.960529,1.206814,1.550158,0.805315,0.035183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.286194,2,0
33190000,3.293945,393.675537,52.975281,11.601151,18.427233,-3.712950,0.289310,0.141267,1.305799,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15685.917969,-3.257492,333.272583,-52.887161,1.211014,1.555167,0.807360,0.035315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.362305,2,0
33200000,3.410632,393.859863,52.937943,11.668741,18.433702,-3.733990,0.288716,0.142234,1.302507,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15690.292969,-3.374145,333.427246,-52.890057,1.215227,1.560211,0.809415,0.035446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.438354,2,0
33210000,3.527997,394.044250,52.900394,11.736438,18.439894,-3.754814,0.288121,0.143187,1.299209,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15686.473633,-3.491483,333.502075,-52.854816,1.219455,1.565289,0.811480,0.035578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.514435,2,0
33220000,3.646039,394.228699,52.862637,11.804229,18.446285,-3.775663,0.287522,0.144150,1.295920,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15666.764648,-3.609516,333.417358,-52.760288,1.223696,1.570403,0.813554,0.035711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.590454,2,0
33230000,3.764756,394.413239,52.824669,11.871747,18.452496,-3.796822,0.286924,0.145097,1.292624,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15665.533203,-3.728205,333.511993,-52.763535,1.227951,1.575551,0.815639,0.035843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.666412,2,0
33240000,3.884150,394.597809,52.786491,11.939404,18.458439,-3.817801,0.286316,0.146057,1.289325,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15669.869141,-3.847563,333.686371,-52.702312,1.232220,1.580734,0.817734,0.035976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.742462,2,0
33250000,4.004221,394.782440,52.748104,12.007069,18.464249,-3.838727,0.285700,0.147005,1.286031,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15663.843750,-3.967612,333.721100,-52.736195,1.236502,1.585953,0.819839,0.036110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.818451,2,0
33260000,4.124967,394.967133,52.709507,12.074569,18.469887,-3.859565,0.285084,0.147949,1.282730,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15652.139648,-4.088337,333.735809,-52.611767,1.240799,1.591207,0.821953,0.036243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.894409,2,0
33270000,4.246387,395.151886,52.670700,12.142017,18.475420,-3.880572,0.284457,0.148898,1.279433,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15659.060547,-4.209720,333.929962,-52.592609,1.245109,1.596497,0.824078,0.036377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.970428,2,0
33280000,4.368483,395.336700,52.631687,12.209594,18.480753,-3.901354,0.283841,0.149846,1.276151,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15645.195312,-4.331800,333.904694,-52.532990,1.249434,1.601822,0.826214,0.036511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.046387,2,0
33290000,4.491255,395.521545,52.592468,12.277159,18.485991,-3.922035,0.283213,0.150788,1.272842,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15639.253906,-4.454549,333.939209,-52.581791,1.253772,1.607184,0.828359,0.036646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.122406,2,0
33300000,4.614702,395.706451,52.553040,12.344727,18.491236,-3.942755,0.282566,0.151726,1.269544,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15633.043945,-4.577971,334.013519,-52.473259,1.258124,1.612581,0.830515,0.036781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.198364,2,0
33310000,4.738828,395.891418,52.513405,12.412548,18.496391,-3.963549,0.281935,0.152655,1.266237,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15631.884766,-4.702068,334.107727,-52.503193,1.262491,1.618015,0.832681,0.036917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.274323,2,0
33320000,4.863630,396.076416,52.473564,12.480221,18.501125,-3.984037,0.281303,0.153588,1.262926,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15637.464844,-4.826832,334.301636,-52.444038,1.266871,1.623486,0.834857,0.037052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.350372,2,0
33330000,4.989109,396.261475,52.433517,12.547893,18.505857,-4.004770,0.280666,0.154524,1.259625,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15623.101562,-4.952295,334.276123,-52.377350,1.271265,1.628993,0.837044,0.037189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.426331,2,0
33340000,5.115263,396.446594,52.393265,12.615436,18.510468,-4.025409,0.280030,0.155454,1.256314,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15624.314453,-5.078417,334.410034,-52.366371,1.275673,1.634537,0.839241,0.037325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.502380,2,0
33350000,5.242095,396.631744,52.352806,12.683191,18.514812,-4.045820,0.279378,0.156392,1.253010,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15623.313477,-5.205219,334.524017,-52.340511,1.280095,1.640118,0.841448,0.037462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.578369,2,0
33360000,5.369603,396.816925,52.312145,12.750796,18.518930,-4.066249,0.278735,0.157325,1.249715,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15614.352539,-5.332703,334.578156,-52.209164,1.284531,1.645736,0.843666,0.037599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.654388,2,0
33370000,5.497785,397.002167,52.271275,12.818174,18.523071,-4.086975,0.278087,0.158240,1.246408,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15607.304688,-5.460863,334.612274,-52.235378,1.288982,1.651391,0.845895,0.037737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.730469,2,0
33380000,5.626641,397.187439,52.230198,12.885608,18.527239,-4.107752,0.277433,0.159158,1.243098,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15602.778320,-5.589691,334.706177,-52.145844,1.293446,1.657084,0.848134,0.037874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.806519,2,0
33390000,5.756174,397.372742,52.188915,12.953249,18.531239,-4.128339,0.276769,0.160080,1.239787,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15604.221680,-5.719191,334.839905,-52.159966,1.297925,1.662815,0.850384,0.038013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.882568,2,0
33400000,5.886379,397.558105,52.147427,13.020569,18.535089,-4.148925,0.276100,0.161001,1.236477,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15589.856445,-5.849378,334.834045,-52.037815,1.302417,1.668583,0.852645,0.038151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.958740,2,0
33410000,6.017260,397.743500,52.105736,13.088035,18.538359,-4.169251,0.275442,0.161919,1.233170,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15593.329102,-5.980224,334.987640,-52.068314,1.306924,1.674390,0.854916,0.038290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.034821,2,0
33420000,6.148814,397.928925,52.063835,13.155406,18.541945,-4.189878,0.274772,0.162832,1.229860,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15585.134766,-6.111754,335.041534,-51.986397,1.311445,1.680235,0.857198,0.038429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.111023,2,0
33430000,6.281044,398.114380,52.021732,13.222968,18.545315,-4.210385,0.274108,0.163733,1.226549,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15566.449219,-6.243972,334.975708,-51.915375,1.315980,1.686118,0.859490,0.038569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.187195,2,0
33440000,6.413947,398.299866,51.979427,13.290286,18.548616,-4.230614,0.273441,0.164632,1.223241,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15564.250977,-6.376847,335.069397,-51.941235,1.320529,1.692039,0.861794,0.038709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.263397,2,0
33450000,6.547525,398.485382,51.936916,13.357807,18.551752,-4.251239,0.272767,0.165536,1.219921,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15555.561523,-6.510401,335.123199,-51.847023,1.325092,1.698000,0.864108,0.038849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.339722,2,0
33460000,6.681778,398.670929,51.894199,13.425300,18.554661,-4.271591,0.272080,0.166441,1.216605,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15556.624023,-6.644621,335.256683,-51.866539,1.329670,1.703999,0.866433,0.038990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.415985,2,0
33470000,6.816705,398.856506,51.851280,13.492683,18.557486,-4.292021,0.271389,0.167346,1.213277,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15544.387695,-6.779528,335.270569,-51.778282,1.334262,1.710037,0.868770,0.039131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.492340,2,0
33480000,6.952307,399.042114,51.808155,13.560190,18.560358,-4.312334,0.270697,0.168252,1.209952,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15544.831055,-6.915096,335.423950,-51.703472,1.338868,1.716115,0.871117,0.039272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.568695,2,0
33490000,7.088582,399.227753,51.764832,13.627497,18.563147,-4.332518,0.269997,0.169159,1.206625,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15538.397461,-7.051346,335.477631,-51.715836,1.343488,1.722232,0.873475,0.039414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.645081,2,0
33500000,7.225528,399.413422,51.721302,13.694656,18.565533,-4.353136,0.269293,0.170056,1.203294,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15542.096680,-7.188257,335.650909,-51.709709,1.348122,1.728388,0.875844,0.039556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.721558,2,0
33510000,7.363149,399.599091,51.677567,13.762051,18.567984,-4.373499,0.268584,0.170942,1.199963,-1.325759,3.879285,0.345872,0.012492,0.000284,0.340001,15530.980469,-7.325855,335.684540,-51.605850,1.352771,1.734585,0.878225,0.039698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,337.798035,2,0
