time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
43140000,195.327698,88.497177,-71.342278,36.638306,-21.261662,-10.597813,-0.033044,0.274714,-0.428830,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28039.130859,-195.260788,896.354553,71.453369,26.888819,23.795807,6.635004,0.126516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919.441223,2,0
43150000,195.694260,88.284706,-71.448257,36.656025,-21.246769,-10.598107,-0.030222,0.274426,-0.419264,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,28002.267578,-195.627319,896.806335,71.573441,26.967041,23.869446,6.651524,0.126623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,919.979980,2,0
43160000,196.060989,88.072388,-71.554237,36.673477,-21.231951,-10.598343,-0.027404,0.274112,-0.409700,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27972.105469,-195.994003,897.357666,71.619713,27.045452,23.943266,6.668074,0.126730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,920.518799,2,0
43170000,196.427902,87.860214,-71.660225,36.690666,-21.217211,-10.598520,-0.024590,0.273773,-0.400137,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27930.222656,-196.360901,897.729370,71.768654,27.124052,24.017269,6.684653,0.126837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.057556,2,0
43180000,196.794983,87.648186,-71.766212,36.707588,-21.202553,-10.598639,-0.021779,0.273407,-0.390577,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27901.066406,-196.727921,898.300354,71.841522,27.202843,24.091452,6.701263,0.126942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,921.596252,2,0
43190000,197.162231,87.436302,-71.872200,36.724247,-21.187977,-10.598701,-0.018972,0.273016,-0.381019,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27868.095703,-197.095139,898.811401,71.939857,27.281822,24.165817,6.717903,0.127047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922.135010,2,0
43200000,197.529633,87.224564,-71.978188,36.740643,-21.173487,-10.598704,-0.016170,0.272599,-0.371463,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27830.115234,-197.462509,899.242493,72.064499,27.360991,24.240366,6.734572,0.127151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,922.673645,2,0
43210000,197.897202,87.012970,-72.084175,36.756775,-21.159084,-10.598652,-0.013372,0.272156,-0.361909,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27790.023438,-197.830048,899.633545,72.161789,27.440350,24.315098,6.751271,0.127254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923.212219,2,0
43220000,198.264923,86.801521,-72.190163,36.772648,-21.144773,-10.598544,-0.010579,0.271687,-0.352358,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27757.802734,-198.197723,900.164062,72.318916,27.519901,24.390013,6.768000,0.127357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,923.750854,2,0
43230000,198.632812,86.590218,-72.296150,36.788258,-21.130554,-10.598380,-0.007791,0.271193,-0.342810,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27718.103516,-198.565598,900.554810,72.378830,27.599646,24.465111,6.784758,0.127459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924.289368,2,0
43240000,199.000854,86.379051,-72.402130,36.803608,-21.116430,-10.598162,-0.005009,0.270673,-0.333265,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27685.369141,-198.933594,901.065125,72.463097,27.679581,24.540392,6.801547,0.127559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924.827881,2,0
43250000,199.369049,86.168030,-72.508110,36.818699,-21.102406,-10.597889,-0.002232,0.270127,-0.323722,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27651.291016,-199.301758,901.555298,72.567162,27.759706,24.615856,6.818365,0.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925.366333,2,0
43260000,199.737381,85.957146,-72.614082,36.833530,-21.088480,-10.597563,0.000538,0.269556,-0.314182,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27616.861328,-199.670044,902.045349,72.714371,27.840027,24.691504,6.835212,0.127759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925.904785,2,0
43270000,200.105865,85.746399,-72.720055,36.848106,-21.074657,-10.597184,0.003303,0.268960,-0.304646,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27582.658203,-200.038498,902.535278,72.838127,27.920540,24.767336,6.852089,0.127858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926.443237,2,0
43280000,200.474487,85.535789,-72.826019,36.862423,-21.060940,-10.596753,0.006061,0.268338,-0.295113,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27544.218750,-200.407089,902.945374,72.909866,28.001245,24.843351,6.868997,0.127956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926.981628,2,0
43290000,200.843246,85.325317,-72.931984,36.876484,-21.047329,-10.596270,0.008812,0.267691,-0.285584,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27515.941406,-200.775787,903.534668,73.034508,28.082146,24.919552,6.885934,0.128053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927.519958,2,0
43300000,201.212143,85.114983,-73.037941,36.890289,-21.033829,-10.595736,0.011556,0.267019,-0.276058,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27474.218750,-201.144669,903.884583,73.084846,28.163240,24.995937,6.902901,0.128150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928.058289,2,0
43310000,201.581177,84.904778,-73.143890,36.903839,-21.020439,-10.595151,0.014293,0.266321,-0.266536,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27441.828125,-201.513657,904.413879,73.282516,28.244530,25.072506,6.919897,0.128245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928.596558,2,0
43320000,201.950348,84.694702,-73.249832,36.917137,-21.007164,-10.594516,0.017022,0.265598,-0.257018,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27410.275391,-201.882782,904.942993,73.384514,28.326014,25.149261,6.936923,0.128340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929.134888,2,0
43330000,202.319656,84.484764,-73.355774,36.930183,-20.994007,-10.593832,0.019744,0.264851,-0.247503,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27367.546875,-202.252075,905.272644,73.430305,28.407694,25.226202,6.953979,0.128435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,929.673157,2,0
43340000,202.689087,84.274956,-73.461708,36.942978,-20.980968,-10.593100,0.022458,0.264078,-0.237993,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27333.121094,-202.621475,905.761597,73.600929,28.489569,25.303328,6.971064,0.128528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930.211243,2,0
43350000,203.058640,84.065277,-73.567635,36.955521,-20.968052,-10.592319,0.025163,0.263280,-0.228487,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27295.830078,-202.990997,906.190674,73.702377,28.571640,25.380640,6.988178,0.128621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930.749573,2,0
43360000,203.428314,83.855728,-73.673546,36.967815,-20.955259,-10.591490,0.027860,0.262458,-0.218986,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27269.708984,-203.360611,906.799011,73.727089,28.653908,25.458139,7.005322,0.128713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931.287659,2,0
43370000,203.798111,83.646301,-73.779449,36.979862,-20.942593,-10.590614,0.030547,0.261611,-0.209488,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27229.552734,-203.730392,907.187927,73.897072,28.736374,25.535822,7.022496,0.128805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931.825745,2,0
43380000,204.168030,83.437004,-73.885345,36.991661,-20.930054,-10.589693,0.033226,0.260740,-0.199996,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27199.167969,-204.100266,907.736206,74.013718,28.819036,25.613691,7.039700,0.128895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932.363892,2,0
43390000,204.538055,83.227829,-73.991234,37.003212,-20.917645,-10.588726,0.035896,0.259843,-0.190508,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27160.042969,-204.470261,908.124817,74.074966,28.901896,25.691748,7.056932,0.128985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,932.901917,2,0
43400000,204.908203,83.018776,-74.097115,37.014519,-20.905369,-10.587714,0.038556,0.258923,-0.181025,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27131.214844,-204.840363,908.692871,74.151344,28.984953,25.769991,7.074195,0.129075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933.440002,2,0
43410000,205.278458,82.809845,-74.202980,37.025581,-20.893229,-10.586658,0.041206,0.257978,-0.171547,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27091.695312,-205.210587,909.081299,74.266251,29.068209,25.848421,7.091487,0.129163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933.978027,2,0
43420000,205.648819,82.601036,-74.308838,37.036400,-20.881226,-10.585559,0.043846,0.257009,-0.162073,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27052.058594,-205.580933,909.469543,74.399902,29.151665,25.927040,7.108809,0.129251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934.516113,2,0
43430000,206.019287,82.392342,-74.414680,37.046978,-20.869362,-10.584416,0.046476,0.256016,-0.152605,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,27024.285156,-205.951340,910.057129,74.493507,29.235321,26.005846,7.126161,0.129338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935.054077,2,0
43440000,206.389862,82.183762,-74.520515,37.057316,-20.857639,-10.583232,0.049095,0.254998,-0.143143,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26985.933594,-206.321899,910.465088,74.619476,29.319176,26.084841,7.143541,0.129425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935.592041,2,0
43450000,206.760544,81.975304,-74.626335,37.067413,-20.846062,-10.582006,0.051703,0.253957,-0.133685,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26956.957031,-206.692520,911.032532,74.723709,29.403231,26.164022,7.160952,0.129511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.130066,2,0
43460000,207.131317,81.766960,-74.732140,37.077271,-20.834631,-10.580739,0.054301,0.252892,-0.124233,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26914.289062,-207.063278,911.360535,74.830353,29.487486,26.243393,7.178391,0.129596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936.667908,2,0
43470000,207.502182,81.558723,-74.837936,37.086891,-20.823347,-10.579432,0.056887,0.251803,-0.114786,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26882.003906,-207.434113,911.867920,74.927574,29.571943,26.322952,7.195861,0.129680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937.205872,2,0
43480000,207.873138,81.350601,-74.943718,37.096275,-20.812214,-10.578085,0.059462,0.250691,-0.105345,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26846.164062,-207.805023,912.315308,75.043381,29.656601,26.402700,7.213360,0.129764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937.743774,2,0
43490000,208.244186,81.142586,-75.049484,37.105427,-20.801233,-10.576699,0.062025,0.249555,-0.095910,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26813.105469,-208.176041,912.802490,75.106628,29.741461,26.482635,7.230888,0.129847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938.281677,2,0
43500000,208.615326,80.934685,-75.155235,37.114346,-20.790409,-10.575275,0.064576,0.248396,-0.086480,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26778.275391,-208.547150,913.269653,75.245102,29.826523,26.562761,7.248446,0.129930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938.819519,2,0
43510000,208.986557,80.726891,-75.260971,37.123032,-20.779741,-10.573814,0.067115,0.247213,-0.077057,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26747.423828,-208.918335,913.796509,75.320007,29.911787,26.643076,7.266034,0.130012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939.357422,2,0
43520000,209.357864,80.519196,-75.366692,37.131489,-20.769232,-10.572316,0.069642,0.246008,-0.067639,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26709.402344,-209.289612,914.203613,75.443474,29.997255,26.723579,7.283651,0.130093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,939.895264,2,0
43530000,209.729263,80.311607,-75.472397,37.139717,-20.758884,-10.570782,0.072156,0.244779,-0.058227,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26674.759766,-209.660980,914.670471,75.571434,30.082928,26.804274,7.301298,0.130173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940.433167,2,0
43540000,210.100739,80.104118,-75.578087,37.147717,-20.748701,-10.569212,0.074658,0.243528,-0.048822,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26643.849609,-210.032410,915.196960,75.661339,30.168802,26.885159,7.318974,0.130253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940.970886,2,0
43550000,210.472290,79.896729,-75.683762,37.155491,-20.738682,-10.567608,0.077146,0.242253,-0.039423,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26609.591797,-210.403915,915.663635,75.753380,30.254883,26.966234,7.336680,0.130332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941.508667,2,0
43560000,210.843918,79.689438,-75.789421,37.163040,-20.728830,-10.565969,0.079621,0.240956,-0.030029,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26572.039062,-210.775528,916.070312,75.841515,30.341166,27.047501,7.354415,0.130411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942.046570,2,0
43570000,211.215622,79.482246,-75.895065,37.170364,-20.719149,-10.564298,0.082083,0.239637,-0.020643,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26535.419922,-211.147202,916.496887,75.954948,30.427654,27.128958,7.372180,0.130489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942.584290,2,0
43580000,211.587402,79.275146,-76.000694,37.177467,-20.709639,-10.562593,0.084531,0.238295,-0.011262,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26504.296875,-211.518936,917.023010,76.082352,30.514349,27.210606,7.389973,0.130566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943.122131,2,0
43590000,211.959244,79.068146,-76.106300,37.184349,-20.700302,-10.560858,0.086965,0.236931,-0.001889,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26470.359375,-211.890732,917.489258,76.153801,30.601250,27.292444,7.407796,0.130643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943.659973,2,0
43600000,212.331161,78.861237,-76.211891,37.191013,-20.691141,-10.559091,0.089385,0.235545,0.007479,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26431.255859,-212.262634,917.875610,76.309982,30.688356,27.374474,7.425649,0.130719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944.197693,2,0
43610000,212.703140,78.654411,-76.317467,37.197456,-20.682158,-10.557293,0.091790,0.234137,0.016839,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26403.916016,-212.634552,918.461365,76.395348,30.775669,27.456694,7.443532,0.130795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944.735474,2,0
43620000,213.075180,78.447678,-76.423019,37.203686,-20.673355,-10.555466,0.094182,0.232707,0.026193,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26370.876953,-213.006561,918.947266,76.500755,30.863190,27.539106,7.461443,0.130870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945.273254,2,0
43630000,213.447281,78.241028,-76.528557,37.209702,-20.664734,-10.553610,0.096558,0.231255,0.035541,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26330.292969,-213.378647,919.293518,76.589752,30.950916,27.621712,7.479384,0.130944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945.811035,2,0
43640000,213.819443,78.034462,-76.634071,37.215504,-20.656296,-10.551725,0.098920,0.229782,0.044881,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26301.765625,-213.750748,919.859009,76.692711,31.038851,27.704510,7.497354,0.131018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.348816,2,0
43650000,214.191650,77.827980,-76.739571,37.221092,-20.648043,-10.549813,0.101267,0.228287,0.054215,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26269.921875,-214.122925,920.364624,76.798790,31.126993,27.787500,7.515354,0.131091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.886597,2,0
43660000,214.563919,77.621582,-76.845047,37.226471,-20.639977,-10.547874,0.103599,0.226772,0.063542,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26227.857422,-214.495178,920.690674,76.946266,31.215345,27.870684,7.533383,0.131164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947.424438,2,0
43670000,214.936234,77.415260,-76.950508,37.231644,-20.632101,-10.545910,0.105915,0.225235,0.072861,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26194.621094,-214.867447,921.176147,77.093506,31.303907,27.954060,7.551441,0.131236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947.962158,2,0
43680000,215.308594,77.209015,-77.055946,37.236610,-20.624416,-10.543920,0.108215,0.223677,0.082174,1.675357,-1.787992,0.062610,-0.022765,0.057879,-0.919385,26161.078125,-215.239777,921.641724,77.157684,31.392679,28.037628,7.569529,0.131307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948.500000,2,0
