time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
39320000,-217.574066,652.041626,249.972305,-19.599232,3.945798,9.070675,-0.207876,-0.423676,2.591941,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.732422,217.628189,233.740662,-249.875336,15.112500,13.060071,5.558996,0.096337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,320.949036,2,0
39330000,-217.770157,652.080933,250.062988,-19.608433,3.927613,9.068773,-0.207988,-0.423645,2.592369,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.884766,217.824310,233.960571,-249.962830,15.168442,13.105288,5.571829,0.096478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.243652,2,0
39340000,-217.966339,652.120056,250.153656,-19.617634,3.909417,9.066870,-0.208100,-0.423613,2.592798,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.362305,218.020523,234.200684,-250.091507,15.224555,13.150643,5.584689,0.096620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.538513,2,0
39350000,-218.162613,652.158997,250.244308,-19.626837,3.891211,9.064964,-0.208212,-0.423581,2.593226,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14746.824219,218.216843,234.480774,-250.190475,15.280842,13.196138,5.597576,0.096762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321.833527,2,0
39360000,-218.358978,652.197754,250.334946,-19.636040,3.872994,9.063056,-0.208324,-0.423550,2.593654,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14747.382812,218.413239,234.761108,-250.241028,15.337303,13.241773,5.610489,0.096904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.128784,2,0
39370000,-218.555435,652.236328,250.425552,-19.645245,3.854767,9.061146,-0.208436,-0.423518,2.594082,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.638672,218.609726,234.921936,-250.326248,15.393939,13.287547,5.623429,0.097046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.424194,2,0
39380000,-218.751984,652.274719,250.516144,-19.654449,3.836530,9.059234,-0.208548,-0.423486,2.594510,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14746.553711,218.806320,235.202576,-250.400406,15.450749,13.333462,5.636395,0.097189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322.719788,2,0
39390000,-218.948624,652.312927,250.606720,-19.663654,3.818283,9.057320,-0.208660,-0.423454,2.594939,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.884766,219.002975,235.323914,-250.500565,15.507735,13.379517,5.649389,0.097331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.015625,2,0
39400000,-219.145355,652.350952,250.697281,-19.672861,3.800025,9.055404,-0.208772,-0.423422,2.595367,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.310547,219.199738,235.545166,-250.595184,15.564897,13.425713,5.662409,0.097474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.311615,2,0
39410000,-219.342178,652.388794,250.787811,-19.682068,3.781757,9.053486,-0.208884,-0.423390,2.595795,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14747.738281,219.396591,235.766541,-250.757492,15.622233,13.472050,5.675456,0.097617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.607819,2,0
39420000,-219.539093,652.426453,250.878326,-19.691277,3.763479,9.051566,-0.208996,-0.423358,2.596223,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14747.574219,219.593536,236.028015,-250.813156,15.679748,13.518529,5.688529,0.097760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,323.904236,2,0
39430000,-219.736099,652.463928,250.968826,-19.700485,3.745190,9.049644,-0.209107,-0.423326,2.596651,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14749.059570,219.790588,236.289673,-250.896927,15.737438,13.565150,5.701630,0.097903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.200836,2,0
39440000,-219.933197,652.501221,251.059311,-19.709694,3.726891,9.047720,-0.209219,-0.423294,2.597080,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14749.978516,219.987717,236.531555,-250.986511,15.795306,13.611914,5.714758,0.098046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.497650,2,0
39450000,-220.130386,652.538330,251.149765,-19.718904,3.708582,9.045794,-0.209331,-0.423262,2.597508,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14751.767578,220.184937,236.773621,-251.091110,15.853353,13.658820,5.727913,0.098190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324.794647,2,0
39460000,-220.327667,652.575256,251.240204,-19.728115,3.690262,9.043865,-0.209443,-0.423230,2.597936,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.458984,220.382233,236.876282,-251.113388,15.911577,13.705870,5.741095,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.091827,2,0
39470000,-220.525040,652.612000,251.330627,-19.737326,3.671932,9.041935,-0.209555,-0.423198,2.598364,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14747.500000,220.579651,237.098755,-251.288239,15.969980,13.753062,5.754303,0.098477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.389252,2,0
39480000,-220.722504,652.648560,251.421021,-19.746538,3.653592,9.040003,-0.209667,-0.423166,2.598792,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14748.159180,220.777145,237.381287,-251.345184,16.028563,13.800398,5.767540,0.098621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.686798,2,0
39490000,-220.920059,652.684937,251.511398,-19.755751,3.635242,9.038069,-0.209778,-0.423133,2.599220,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14751.367188,220.974747,237.644043,-251.460281,16.087324,13.847878,5.780803,0.098765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,325.984619,2,0
39500000,-221.117706,652.721130,251.601761,-19.764965,3.616881,9.036133,-0.209890,-0.423101,2.599648,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14746.638672,221.172424,237.867065,-251.471832,16.146267,13.895502,5.794093,0.098910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.282562,2,0
39510000,-221.315445,652.757141,251.692108,-19.774179,3.598510,9.034195,-0.210002,-0.423069,2.600076,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14749.889648,221.370193,238.090271,-251.618118,16.205389,13.943271,5.807411,0.099054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.580750,2,0
39520000,-221.513275,652.792969,251.782425,-19.783394,3.580128,9.032254,-0.210114,-0.423036,2.600504,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14745.958984,221.568039,238.213989,-251.717789,16.264690,13.991185,5.820756,0.099199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,326.879120,2,0
39530000,-221.711197,652.828613,251.872726,-19.792610,3.561737,9.030312,-0.210225,-0.423004,2.600933,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14748.001953,221.766006,238.537292,-251.770370,16.324175,14.039245,5.834129,0.099344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.177704,2,0
39540000,-221.909210,652.864075,251.963013,-19.801826,3.543334,9.028367,-0.210337,-0.422971,2.601361,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.755859,221.964035,238.681335,-251.850510,16.383842,14.087450,5.847529,0.099489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.476440,2,0
39550000,-222.107315,652.899353,252.053284,-19.811043,3.524922,9.026421,-0.210449,-0.422939,2.601789,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14745.405273,222.162186,238.925232,-251.956436,16.443689,14.135801,5.860957,0.099634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,327.775421,2,0
39560000,-222.305511,652.934448,252.143524,-19.820261,3.506500,9.024472,-0.210561,-0.422906,2.602217,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.719727,222.360397,239.109497,-252.050781,16.503719,14.184299,5.874412,0.099779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.074554,2,0
39570000,-222.503799,652.969299,252.233749,-19.829479,3.488067,9.022522,-0.210672,-0.422873,2.602645,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.972656,222.558716,239.313904,-252.146484,16.563932,14.232944,5.887894,0.099925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.373993,2,0
39580000,-222.702179,653.003967,252.323959,-19.838697,3.469623,9.020570,-0.210784,-0.422841,2.603073,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.619141,222.757141,239.578369,-252.238586,16.624329,14.281736,5.901403,0.100071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.673584,2,0
39590000,-222.900665,653.038452,252.414139,-19.847918,3.451170,9.018615,-0.210895,-0.422808,2.603501,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14748.919922,222.955658,239.843018,-252.375870,16.684910,14.330675,5.914941,0.100217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,328.973389,2,0
39600000,-223.099243,653.072754,252.504303,-19.857138,3.432706,9.016658,-0.211007,-0.422775,2.603929,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.971680,223.154266,240.048035,-252.418610,16.745676,14.379763,5.928506,0.100363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.273407,2,0
39610000,-223.297913,653.106873,252.594452,-19.866358,3.414232,9.014699,-0.211119,-0.422743,2.604357,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14745.906250,223.352966,240.253174,-252.544067,16.806627,14.428998,5.942099,0.100509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.573578,2,0
39620000,-223.496674,653.140808,252.684586,-19.875580,3.395747,9.012738,-0.211230,-0.422710,2.604785,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.914062,223.551773,240.538330,-252.578415,16.867764,14.478382,5.955719,0.100655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,329.874023,2,0
39630000,-223.695526,653.174561,252.774689,-19.884802,3.377252,9.010776,-0.211342,-0.422677,2.605213,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14740.010742,223.750641,240.664124,-252.664856,16.929085,14.527915,5.969368,0.100802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.174591,2,0
39640000,-223.894470,653.208130,252.864777,-19.894024,3.358747,9.008811,-0.211453,-0.422644,2.605641,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.808594,223.949615,240.889771,-252.757431,16.990593,14.577597,5.983045,0.100949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.475372,2,0
39650000,-224.093506,653.241516,252.954849,-19.903248,3.340232,9.006845,-0.211565,-0.422611,2.606069,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.931641,224.148682,241.175476,-252.896164,17.052288,14.627427,5.996749,0.101095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330.776398,2,0
39660000,-224.292633,653.274719,253.044891,-19.912472,3.321706,9.004875,-0.211676,-0.422578,2.606497,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14743.530273,224.347855,241.421448,-252.954498,17.114170,14.677408,6.010481,0.101243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.077545,2,0
39670000,-224.491852,653.307739,253.134918,-19.921696,3.303170,9.002904,-0.211788,-0.422545,2.606925,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.320312,224.547104,241.687561,-253.035538,17.176239,14.727540,6.024241,0.101390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.378906,2,0
39680000,-224.691162,653.340576,253.224930,-19.930922,3.284623,9.000931,-0.211899,-0.422512,2.607352,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14741.419922,224.746429,241.774353,-253.186615,17.238495,14.777822,6.038030,0.101537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.680511,2,0
39690000,-224.890564,653.373230,253.314926,-19.940147,3.266067,8.998956,-0.212011,-0.422479,2.607780,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.905273,224.945877,242.080688,-253.250778,17.300941,14.828256,6.051846,0.101685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331.982269,2,0
39700000,-225.090057,653.405701,253.404892,-19.949373,3.247499,8.996979,-0.212122,-0.422445,2.608208,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14737.561523,225.145386,242.247620,-253.302460,17.363575,14.878840,6.065691,0.101833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.284271,2,0
39710000,-225.289642,653.437988,253.494843,-19.958601,3.228922,8.995000,-0.212234,-0.422412,2.608636,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14741.190430,225.345016,242.534424,-253.418304,17.426399,14.929577,6.079563,0.101981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.586426,2,0
39720000,-225.489319,653.470093,253.584778,-19.967829,3.210335,8.993019,-0.212345,-0.422379,2.609064,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14744.274414,225.544739,242.801453,-253.539963,17.489412,14.980465,6.093464,0.102129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,332.888763,2,0
39730000,-225.689087,653.502014,253.674683,-19.977057,3.191736,8.991035,-0.212456,-0.422345,2.609492,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14737.356445,225.744522,242.909119,-253.609772,17.552616,15.031506,6.107393,0.102277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.191376,2,0
39740000,-225.888947,653.533752,253.764572,-19.986286,3.173128,8.989050,-0.212568,-0.422312,2.609920,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14734.205078,225.944412,243.156555,-253.641190,17.616011,15.082699,6.121350,0.102425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.494110,2,0
39750000,-226.088898,653.565308,253.854446,-19.995516,3.154510,8.987062,-0.212679,-0.422279,2.610348,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14739.138672,226.144409,243.463989,-253.766052,17.679596,15.134046,6.135336,0.102574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333.797089,2,0
39760000,-226.288940,653.596680,253.944290,-20.004745,3.135881,8.985073,-0.212790,-0.422245,2.610775,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14736.371094,226.344482,243.671936,-253.833939,17.743372,15.185546,6.149350,0.102723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.100220,2,0
39770000,-226.489075,653.627869,254.034119,-20.013977,3.117241,8.983082,-0.212902,-0.422212,2.611203,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14742.114258,226.544647,243.939880,-254.002502,17.807341,15.237200,6.163393,0.102872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.403564,2,0
39780000,-226.689301,653.658875,254.123932,-20.023209,3.098592,8.981089,-0.213013,-0.422178,2.611631,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14737.734375,226.744888,244.088318,-254.087479,17.871502,15.289008,6.177464,0.103021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.707123,2,0
39790000,-226.889618,653.689697,254.213730,-20.032440,3.079932,8.979093,-0.213124,-0.422144,2.612059,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14733.568359,226.945251,244.336670,-254.103409,17.935858,15.340971,6.191563,0.103170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.010864,2,0
39800000,-227.090042,653.720337,254.303497,-20.041674,3.061262,8.977095,-0.213236,-0.422111,2.612487,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14736.125000,227.145706,244.545349,-254.262787,18.000404,15.393088,6.205691,0.103320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.314789,2,0
39810000,-227.290558,653.750732,254.393250,-20.050907,3.042581,8.975095,-0.213347,-0.422077,2.612915,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14733.013672,227.346252,244.754272,-254.326279,18.065145,15.445362,6.219848,0.103470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.619019,2,0
39820000,-227.491165,653.780945,254.482986,-20.060141,3.023890,8.973093,-0.213458,-0.422043,2.613342,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14736.556641,227.546890,245.063049,-254.430328,18.130081,15.497790,6.234034,0.103620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.923370,2,0
39830000,-227.691864,653.810974,254.572693,-20.069376,3.005189,8.971089,-0.213569,-0.422010,2.613770,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14736.763672,227.747635,245.312195,-254.521759,18.195211,15.550375,6.248248,0.103770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.227997,2,0
39840000,-227.892654,653.840820,254.662384,-20.078611,2.986478,8.969084,-0.213680,-0.421976,2.614198,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14730.376953,227.948441,245.441895,-254.588821,18.260536,15.603116,6.262490,0.103920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.532745,2,0
39850000,-228.093536,653.870483,254.752060,-20.087847,2.967756,8.967075,-0.213792,-0.421942,2.614625,-3.803197,-0.163496,0.743578,-0.006401,0.004969,-0.038853,14730.304688,228.149353,245.711365,-254.661652,18.326057,15.656013,6.276762,0.104070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336.837738,2,0
