time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32470000,0.021486,688.809631,-1.210565,0.001410,24.195738,-0.164796,0.000031,0.005734,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.364353,0.013125,19.533020,1.306282,47.983917,2.876376,7.929206,0.064744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.547123,2,0
32480000,0.021500,689.051575,-1.212213,0.001411,24.195292,-0.164823,0.000031,0.005732,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.030830,0.013128,19.470581,1.251903,48.082989,2.885504,7.941722,0.064806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.564457,2,0
32490000,0.021515,689.293518,-1.213862,0.001412,24.194845,-0.164850,0.000031,0.005731,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.162033,0.013141,19.507812,1.275916,48.182205,2.894679,7.954255,0.064868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.581730,2,0
32500000,0.021529,689.535461,-1.215510,0.001412,24.194399,-0.164877,0.000031,0.005729,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,42.917263,0.013147,19.465271,1.223523,48.281574,2.903901,7.966804,0.064930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.599003,2,0
32510000,0.021541,689.753235,-1.216995,0.001413,24.193996,-0.164901,0.000031,0.005728,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.595833,0.013171,19.626404,1.240794,48.371128,2.912242,7.978112,0.064986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.640507,2,0
32520000,0.021557,690.019348,-1.218809,0.001414,24.193504,-0.164930,0.000031,0.005726,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.266644,0.013175,19.559692,1.272834,48.480740,2.922488,7.991952,0.065055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.633610,2,0
32530000,0.021571,690.261292,-1.220459,0.001414,24.193056,-0.164957,0.000031,0.005725,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.133183,0.013182,19.537109,1.293902,48.580544,2.931854,8.004551,0.065117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.650883,2,0
32540000,0.021585,690.503235,-1.222108,0.001415,24.192608,-0.164984,0.000031,0.005723,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.587677,0.013203,19.654114,1.236485,48.680500,2.941267,8.017167,0.065179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.668217,2,0
32550000,0.021598,690.720947,-1.223593,0.001416,24.192205,-0.165008,0.000031,0.005722,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.824089,0.013218,19.715576,1.244512,48.770588,2.949781,8.028536,0.065235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.709721,2,0
32560000,0.021614,690.987061,-1.225409,0.001416,24.191713,-0.165037,0.000031,0.005720,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.765911,0.013228,19.708679,1.299950,48.880848,2.960238,8.042449,0.065304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.702885,2,0
32570000,0.021628,691.228943,-1.227060,0.001417,24.191265,-0.165064,0.000031,0.005718,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.459908,0.013231,19.646301,1.332348,48.981243,2.969797,8.055115,0.065366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.720219,2,0
32580000,0.021642,691.470825,-1.228711,0.001418,24.190817,-0.165091,0.000031,0.005717,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.314896,0.013239,19.623779,1.321211,49.081787,2.979404,8.067798,0.065429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.737553,2,0
32590000,0.021656,691.712708,-1.230362,0.001418,24.190369,-0.165118,0.000031,0.005715,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.234875,0.013248,19.621216,1.244225,49.182476,2.989060,8.080498,0.065491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.754948,2,0
32600000,0.021670,691.954590,-1.232013,0.001419,24.189920,-0.165144,0.000031,0.005714,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.891441,0.013273,19.778137,1.269622,49.283318,2.998765,8.093215,0.065554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.772282,2,0
32610000,0.021684,692.196472,-1.233665,0.001420,24.189472,-0.165171,0.000031,0.005712,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.759785,0.013280,19.755615,1.300579,49.384304,3.008520,8.105948,0.065616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.789677,2,0
32620000,0.021697,692.414185,-1.235152,0.001420,24.189068,-0.165195,0.000031,0.005711,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.626938,0.013287,19.737305,1.262238,49.475323,3.017342,8.117423,0.065673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.831181,2,0
32630000,0.021713,692.680237,-1.236969,0.001421,24.188574,-0.165225,0.000031,0.005709,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.565357,0.013297,19.730469,1.307651,49.586727,3.028177,8.131466,0.065742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.824345,2,0
32640000,0.021727,692.922119,-1.238622,0.001422,24.188126,-0.165251,0.000031,0.005708,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.504505,0.013306,19.727905,1.289802,49.688164,3.038080,8.144250,0.065804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.841740,2,0
32650000,0.021741,693.164001,-1.240274,0.001422,24.187675,-0.165278,0.000031,0.005706,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.631474,0.013319,19.765198,1.308679,49.789745,3.048033,8.157051,0.065867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.859074,2,0
32660000,0.021756,693.405884,-1.241928,0.001423,24.187225,-0.165305,0.000031,0.005705,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.822620,0.013335,19.822449,1.261928,49.891479,3.058036,8.169869,0.065930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.876408,2,0
32670000,0.021770,693.647766,-1.243581,0.001424,24.186775,-0.165332,0.000031,0.005703,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.943295,0.013348,19.859741,1.263975,49.993359,3.068090,8.182705,0.065992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.893803,2,0
32680000,0.021784,693.889648,-1.245234,0.001424,24.186325,-0.165359,0.000031,0.005701,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.636108,0.013351,19.797363,1.294834,50.095390,3.078193,8.195558,0.066055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.911137,2,0
32690000,0.021797,694.107300,-1.246723,0.001425,24.185921,-0.165383,0.000031,0.005700,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.790340,0.013364,19.838928,1.326832,50.187347,3.087331,8.207139,0.066111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.952763,2,0
32700000,0.021813,694.373352,-1.248542,0.001426,24.185425,-0.165412,0.000031,0.005698,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.706612,0.013374,19.832092,1.313500,50.299900,3.098553,8.221313,0.066181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.945927,2,0
32710000,0.021827,694.615173,-1.250197,0.001426,24.184975,-0.165439,0.000031,0.005697,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.742874,0.013385,19.849548,1.325129,50.402382,3.108810,8.234215,0.066243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.963322,2,0
32720000,0.021841,694.856995,-1.251851,0.001427,24.184525,-0.165466,0.000031,0.005695,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.106258,0.013404,19.946716,1.275414,50.505013,3.119117,8.247134,0.066306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.980778,2,0
32730000,0.021855,695.098816,-1.253506,0.001428,24.184074,-0.165492,0.000031,0.005694,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.139076,0.013415,19.964172,1.279212,50.607792,3.129477,8.260071,0.066369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.998173,2,0
32740000,0.021870,695.340637,-1.255162,0.001428,24.183624,-0.165519,0.000031,0.005692,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.267429,0.013429,20.001526,1.305041,50.710724,3.139887,8.273025,0.066432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.015568,2,0
32750000,0.021884,695.582458,-1.256817,0.001429,24.183174,-0.165546,0.000031,0.005691,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.123924,0.013436,19.979065,1.307634,50.813808,3.150349,8.285995,0.066495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.033024,2,0
32760000,0.021897,695.800110,-1.258307,0.001430,24.182768,-0.165570,0.000031,0.005689,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.088730,0.013445,19.980713,1.304370,50.906712,3.159811,8.297685,0.066552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.074589,2,0
32770000,0.021913,696.066101,-1.260129,0.001430,24.182272,-0.165599,0.000031,0.005688,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.346153,0.013463,20.053772,1.269950,51.020424,3.171430,8.311990,0.066621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.067875,2,0
32780000,0.021927,696.307922,-1.261785,0.001431,24.181820,-0.165626,0.000031,0.005686,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.766430,0.013460,19.931580,1.275347,51.123959,3.182049,8.325012,0.066684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.085270,2,0
32790000,0.021941,696.549744,-1.263442,0.001432,24.181368,-0.165653,0.000031,0.005684,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.263172,0.013481,20.048706,1.354153,51.227646,3.192719,8.338052,0.066747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.102665,2,0
32800000,0.021955,696.791565,-1.265098,0.001433,24.180916,-0.165680,0.000031,0.005683,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.455338,0.013497,20.106018,1.320647,51.331486,3.203443,8.351109,0.066810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.120121,2,0
32810000,0.021970,697.033386,-1.266755,0.001433,24.180464,-0.165707,0.000031,0.005681,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,43.961929,0.013496,20.003784,1.324236,51.435478,3.214220,8.364182,0.066874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.137516,2,0
32820000,0.021984,697.275208,-1.268413,0.001434,24.180012,-0.165733,0.000031,0.005680,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.529694,0.013519,20.140869,1.359670,51.539619,3.225049,8.377274,0.066937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.154972,2,0
32830000,0.021999,697.517029,-1.270070,0.001435,24.179560,-0.165760,0.000031,0.005678,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.539032,0.013531,20.158264,1.309196,51.643913,3.235932,8.390382,0.067000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.172367,2,0
32840000,0.022013,697.758850,-1.271728,0.001435,24.179108,-0.165787,0.000031,0.005677,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.314022,0.013536,20.115845,1.330905,51.748360,3.246868,8.403507,0.067063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.189762,2,0
32850000,0.022027,698.000610,-1.273386,0.001436,24.178656,-0.165814,0.000031,0.005675,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.095852,0.013541,20.073486,1.367155,51.852959,3.257858,8.416650,0.067126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.207279,2,0
32860000,0.022042,698.242371,-1.275045,0.001437,24.178204,-0.165841,0.000031,0.005674,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.110039,0.013553,20.091003,1.329497,51.957710,3.268902,8.429810,0.067190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.224735,2,0
32870000,0.022056,698.484131,-1.276703,0.001437,24.177752,-0.165867,0.000031,0.005672,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.660072,0.013576,20.228149,1.323316,52.062614,3.279999,8.442986,0.067253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.242191,2,0
32880000,0.022070,698.725891,-1.278362,0.001438,24.177299,-0.165894,0.000031,0.005671,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.513214,0.013583,20.205750,1.322335,52.167671,3.291151,8.456181,0.067316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.259708,2,0
32890000,0.022085,698.967651,-1.280021,0.001439,24.176847,-0.165921,0.000031,0.005669,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.190025,0.013587,20.143433,1.315641,52.272884,3.302356,8.469394,0.067380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.277164,2,0
32900000,0.022099,699.209412,-1.281681,0.001439,24.176394,-0.165948,0.000031,0.005667,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.680378,0.013608,20.260620,1.380876,52.378250,3.313617,8.482624,0.067443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.294682,2,0
32910000,0.022114,699.451172,-1.283341,0.001440,24.175940,-0.165975,0.000031,0.005666,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.442871,0.013613,20.218262,1.372198,52.483768,3.324932,8.495872,0.067507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.312138,2,0
32920000,0.022128,699.692932,-1.285001,0.001441,24.175486,-0.166001,0.000031,0.005664,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.730789,0.013630,20.295593,1.368450,52.589443,3.336302,8.509136,0.067570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.329594,2,0
32930000,0.022142,699.934692,-1.286661,0.001441,24.175032,-0.166028,0.000031,0.005663,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.403664,0.013634,20.233276,1.354411,52.695271,3.347727,8.522418,0.067634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.347111,2,0
32940000,0.022157,700.176453,-1.288321,0.001442,24.174578,-0.166055,0.000031,0.005661,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.415680,0.013645,20.250793,1.316798,52.801250,3.359208,8.535717,0.067697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.364567,2,0
32950000,0.022171,700.418213,-1.289982,0.001443,24.174124,-0.166082,0.000031,0.005660,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.549313,0.013659,20.288208,1.364724,52.907387,3.370744,8.549033,0.067761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.382084,2,0
32960000,0.022186,700.659973,-1.291643,0.001443,24.173670,-0.166108,0.000031,0.005658,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.904350,0.013678,20.385437,1.315590,53.013676,3.382335,8.562366,0.067824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.399540,2,0
32970000,0.022200,700.901733,-1.293305,0.001444,24.173216,-0.166135,0.000031,0.005657,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.508564,0.013679,20.303223,1.347484,53.120121,3.393982,8.575718,0.067888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.416996,2,0
32980000,0.022215,701.143433,-1.294966,0.001445,24.172762,-0.166162,0.000031,0.005655,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.869358,0.013699,20.400513,1.314135,53.226719,3.405686,8.589087,0.067952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.434574,2,0
32990000,0.022229,701.385132,-1.296628,0.001445,24.172308,-0.166189,0.000031,0.005654,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.729836,0.013706,20.378174,1.334229,53.333473,3.417445,8.602474,0.068015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.452091,2,0
33000000,0.022243,701.626831,-1.298290,0.001446,24.171854,-0.166216,0.000031,0.005652,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.598877,0.013713,20.355835,1.373808,53.440384,3.429261,8.615878,0.068079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.469608,2,0
33010000,0.022258,701.868530,-1.299953,0.001447,24.171400,-0.166242,0.000031,0.005650,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.613274,0.013725,20.373352,1.346638,53.547451,3.441134,8.629299,0.068143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.487186,2,0
33020000,0.022272,702.110229,-1.301615,0.001447,24.170946,-0.166269,0.000031,0.005649,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.992916,0.013744,20.470703,1.360759,53.654675,3.453063,8.642737,0.068207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.504704,2,0
33030000,0.022287,702.351929,-1.303278,0.001448,24.170490,-0.166296,0.000031,0.005647,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.591454,0.013745,20.388489,1.378465,53.762051,3.465050,8.656195,0.068271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.522282,2,0
33040000,0.022301,702.593628,-1.304942,0.001449,24.170034,-0.166323,0.000031,0.005646,1.570740,0.100864,-0.000237,0.003094,0.000000,0.000155,0.000006,44.858479,0.013763,20.465881,1.334795,53.869587,3.477093,8.669669,0.068334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.539799,2,0
