time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
38490000,-102.303413,706.191528,261.288818,-11.863918,14.596902,10.890622,-0.156463,-0.445862,2.033578,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12189.794922,102.354942,158.093811,-261.174957,8.179586,10.786182,4.380983,0.079145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.130096,2,0
38500000,-102.422150,706.337463,261.397736,-11.873666,14.590680,10.890216,-0.156539,-0.445844,2.033787,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12195.082031,102.473717,158.247009,-261.303558,8.212296,10.825313,4.391164,0.079250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.289536,2,0
38510000,-102.540985,706.483337,261.506622,-11.883419,14.584455,10.889809,-0.156615,-0.445827,2.033996,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12196.183594,102.592575,158.340393,-261.402710,8.245115,10.864571,4.401367,0.079355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.449066,2,0
38520000,-102.659920,706.629089,261.615509,-11.893178,14.578228,10.889400,-0.156691,-0.445810,2.034205,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12202.134766,102.711555,158.553589,-261.507812,8.278046,10.903955,4.411590,0.079460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.608749,2,0
38530000,-102.778946,706.774780,261.724396,-11.902943,14.571997,10.888991,-0.156767,-0.445792,2.034415,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12205.813477,102.830605,158.587402,-261.681458,8.311087,10.943467,4.421834,0.079566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.768600,2,0
38540000,-102.898071,706.920410,261.833282,-11.912713,14.565763,10.888582,-0.156843,-0.445775,2.034624,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12203.654297,102.949753,158.661133,-261.742981,8.344239,10.983108,4.432100,0.079671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190.928497,2,0
38550000,-103.017296,707.065979,261.942169,-11.922489,14.559525,10.888172,-0.156919,-0.445757,2.034833,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12206.175781,103.069016,158.834595,-261.819427,8.377502,11.022876,4.442386,0.079776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.088516,2,0
38560000,-103.136620,707.211487,262.051056,-11.932271,14.553285,10.887761,-0.156995,-0.445740,2.035043,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12213.289062,103.188377,158.988220,-261.978119,8.410878,11.062772,4.452693,0.079882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.248703,2,0
38570000,-103.256042,707.356934,262.159943,-11.942058,14.547041,10.887349,-0.157070,-0.445722,2.035252,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12213.214844,103.307831,159.102051,-262.049713,8.444365,11.102798,4.463022,0.079988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.408936,2,0
38580000,-103.375565,707.502319,262.268799,-11.951850,14.540793,10.886936,-0.157146,-0.445705,2.035461,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12220.111328,103.427383,159.215881,-262.228699,8.477963,11.142953,4.473372,0.080093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.569351,2,0
38590000,-103.495178,707.647644,262.377655,-11.961648,14.534543,10.886523,-0.157222,-0.445687,2.035670,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12217.310547,103.547012,159.210144,-262.327576,8.511675,11.183236,4.483744,0.080199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.729813,2,0
38600000,-103.614891,707.792908,262.486511,-11.971452,14.528290,10.886109,-0.157298,-0.445670,2.035879,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12223.611328,103.666779,159.483643,-262.406799,8.545500,11.223650,4.494136,0.080305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191.890396,2,0
38610000,-103.734703,707.938110,262.595367,-11.981261,14.522033,10.885695,-0.157374,-0.445652,2.036089,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12221.926758,103.786598,159.438171,-262.546204,8.579438,11.264194,4.504550,0.080411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.051147,2,0
38620000,-103.854614,708.083252,262.704224,-11.991076,14.515773,10.885279,-0.157450,-0.445635,2.036298,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12220.400391,103.906548,159.572205,-262.585693,8.613489,11.304869,4.514985,0.080517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.211945,2,0
38630000,-103.974625,708.228333,262.813080,-12.000897,14.509510,10.884862,-0.157525,-0.445617,2.036507,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12232.582031,104.026604,159.806030,-262.779266,8.647655,11.345674,4.525441,0.080623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.372910,2,0
38640000,-104.094734,708.373352,262.921936,-12.010724,14.503243,10.884445,-0.157601,-0.445599,2.036716,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12228.455078,104.146736,159.880371,-262.813660,8.681933,11.386610,4.535919,0.080730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.533951,2,0
38650000,-104.214943,708.518311,263.030762,-12.020556,14.496974,10.884027,-0.157677,-0.445582,2.036926,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12234.814453,104.266975,159.974670,-262.998199,8.716327,11.427678,4.546418,0.080836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.695099,2,0
38660000,-104.335243,708.663208,263.139587,-12.030395,14.490702,10.883609,-0.157753,-0.445564,2.037135,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12239.572266,104.387314,160.168823,-263.101562,8.750834,11.468878,4.556939,0.080943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.856384,2,0
38670000,-104.455643,708.808044,263.248413,-12.040238,14.484426,10.883189,-0.157829,-0.445547,2.037344,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12235.346680,104.507736,160.183472,-263.169464,8.785458,11.510209,4.567481,0.081049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.017761,2,0
38680000,-104.576141,708.952820,263.357239,-12.050087,14.478147,10.882769,-0.157905,-0.445529,2.037553,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12242.734375,104.628273,160.357788,-263.325378,8.820196,11.551674,4.578044,0.081156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.179245,2,0
38690000,-104.696739,709.097534,263.466064,-12.059941,14.471865,10.882348,-0.157980,-0.445511,2.037763,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12241.935547,104.748901,160.492249,-263.378418,8.855050,11.593270,4.588629,0.081262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.340881,2,0
38700000,-104.817436,709.242188,263.574890,-12.069801,14.465579,10.881927,-0.158056,-0.445494,2.037972,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12244.968750,104.869629,160.586914,-263.513458,8.890019,11.635000,4.599236,0.081369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.502579,2,0
38710000,-104.938232,709.386780,263.683716,-12.079667,14.459291,10.881504,-0.158132,-0.445476,2.038181,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12244.306641,104.990448,160.661682,-263.603302,8.925105,11.676864,4.609864,0.081476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.664459,2,0
38720000,-105.059128,709.531311,263.792542,-12.089539,14.452998,10.881081,-0.158208,-0.445458,2.038390,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12243.678711,105.111374,160.756409,-263.682678,8.960307,11.718861,4.620513,0.081583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.826385,2,0
38730000,-105.180122,709.675781,263.901337,-12.099416,14.446703,10.880656,-0.158284,-0.445441,2.038599,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12245.002930,105.232391,160.811340,-263.815033,8.995626,11.760992,4.631185,0.081690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193.988434,2,0
38740000,-105.301216,709.820190,264.010132,-12.109299,14.440405,10.880231,-0.158359,-0.445423,2.038809,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12248.039062,105.353516,160.926208,-263.940063,9.031063,11.803257,4.641878,0.081797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.150635,2,0
38750000,-105.422409,709.964539,264.118927,-12.119187,14.434103,10.879806,-0.158435,-0.445405,2.039018,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12249.283203,105.474754,161.120850,-263.992554,9.066617,11.845657,4.652592,0.081904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.312912,2,0
38760000,-105.543701,710.108826,264.227722,-12.129082,14.427798,10.879379,-0.158511,-0.445387,2.039227,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12259.054688,105.596077,161.275696,-264.199432,9.102289,11.888193,4.663329,0.082012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.475342,2,0
38770000,-105.665092,710.253052,264.336517,-12.138982,14.421491,10.878952,-0.158587,-0.445370,2.039436,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12252.482422,105.717491,161.310913,-264.222748,9.138078,11.930864,4.674087,0.082119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.637833,2,0
38780000,-105.786583,710.397217,264.445312,-12.148887,14.415179,10.878524,-0.158663,-0.445352,2.039645,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12254.645508,105.839012,161.426025,-264.335663,9.173985,11.973671,4.684867,0.082227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.800446,2,0
38790000,-105.908173,710.541321,264.554108,-12.158797,14.408865,10.878095,-0.158738,-0.445334,2.039855,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12263.443359,105.960648,161.640869,-264.494720,9.210012,12.016614,4.695668,0.082334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,194.963226,2,0
38800000,-106.029861,710.685364,264.662872,-12.168714,14.402548,10.877666,-0.158814,-0.445316,2.040064,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12257.880859,106.082352,161.616455,-264.568298,9.246158,12.059693,4.706491,0.082442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.126068,2,0
38810000,-106.151649,710.829346,264.771637,-12.178636,14.396227,10.877235,-0.158890,-0.445298,2.040273,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12261.881836,106.204178,161.791565,-264.676727,9.282422,12.102909,4.717337,0.082549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.289001,2,0
38820000,-106.273537,710.973267,264.880402,-12.188563,14.389903,10.876804,-0.158966,-0.445281,2.040482,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12269.878906,106.326103,161.966675,-264.847198,9.318806,12.146262,4.728204,0.082657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.452118,2,0
38830000,-106.395523,711.117126,264.989166,-12.198497,14.383575,10.876372,-0.159041,-0.445263,2.040691,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12269.507812,106.448120,162.101990,-264.911499,9.355309,12.189753,4.739093,0.082765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.615295,2,0
38840000,-106.517609,711.260925,265.097931,-12.208436,14.377245,10.875939,-0.159117,-0.445245,2.040900,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12267.039062,106.570221,162.077881,-265.033844,9.391933,12.233380,4.750004,0.082873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.778641,2,0
38850000,-106.639793,711.404663,265.206696,-12.218381,14.370912,10.875506,-0.159193,-0.445227,2.041110,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12270.219727,106.692444,162.253174,-265.131073,9.428679,12.277147,4.760937,0.082981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195.942032,2,0
38860000,-106.762077,711.548279,265.315460,-12.228332,14.364574,10.875072,-0.159269,-0.445209,2.041319,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12269.420898,106.814758,162.328918,-265.223450,9.465544,12.321052,4.771892,0.083089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.105606,2,0
38870000,-106.884460,711.691833,265.424194,-12.238288,14.358234,10.874638,-0.159344,-0.445191,2.041528,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12272.121094,106.937164,162.424683,-265.358887,9.502531,12.365095,4.782869,0.083198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.269333,2,0
38880000,-107.006943,711.835327,265.532928,-12.248249,14.351891,10.874202,-0.159420,-0.445173,2.041737,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12276.692383,107.059700,162.699951,-265.422394,9.539639,12.409278,4.793869,0.083306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.433136,2,0
38890000,-107.129524,711.978760,265.641663,-12.258216,14.345544,10.873765,-0.159496,-0.445155,2.041946,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12279.669922,107.182312,162.815735,-265.551605,9.576868,12.453601,4.804890,0.083414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.597092,2,0
38900000,-107.252205,712.122131,265.750397,-12.268188,14.339194,10.873327,-0.159571,-0.445137,2.042156,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12274.248047,107.305008,162.792053,-265.629974,9.614220,12.498063,4.815934,0.083523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.761108,2,0
38910000,-107.374985,712.265442,265.859131,-12.278167,14.332841,10.872890,-0.159647,-0.445119,2.042365,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12285.266602,107.427834,163.007690,-265.827972,9.651693,12.542666,4.826999,0.083632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196.925247,2,0
38920000,-107.497864,712.408691,265.967865,-12.288151,14.326485,10.872451,-0.159723,-0.445101,2.042574,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12278.416016,107.550728,163.023926,-265.862396,9.689290,12.587410,4.838087,0.083740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.089539,2,0
38930000,-107.620842,712.551880,266.076599,-12.298141,14.320126,10.872011,-0.159799,-0.445083,2.042783,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12287.747070,107.673752,163.259644,-266.023834,9.727010,12.632294,4.849197,0.083849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.253906,2,0
38940000,-107.743927,712.695007,266.185303,-12.308136,14.313763,10.871571,-0.159874,-0.445065,2.042992,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12289.594727,107.796867,163.375793,-266.137268,9.764853,12.677319,4.860330,0.083958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.418381,2,0
38950000,-107.867111,712.838074,266.294006,-12.318137,14.307397,10.871129,-0.159950,-0.445047,2.043201,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12284.736328,107.920067,163.352356,-266.225708,9.802819,12.722486,4.871484,0.084067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.583008,2,0
38960000,-107.990395,712.981079,266.402710,-12.328144,14.301027,10.870687,-0.160026,-0.445029,2.043410,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12287.409180,108.043381,163.468567,-266.352539,9.840910,12.767796,4.882661,0.084176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.747711,2,0
38970000,-108.113777,713.124023,266.511414,-12.338156,14.294655,10.870244,-0.160101,-0.445011,2.043619,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12293.324219,108.166809,163.704529,-266.462708,9.879125,12.813247,4.893861,0.084285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,197.912582,2,0
38980000,-108.237259,713.266907,266.620117,-12.348173,14.288280,10.869801,-0.160177,-0.444993,2.043828,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12290.978516,108.290321,163.800964,-266.523712,9.917464,12.858841,4.905083,0.084394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.077515,2,0
38990000,-108.360840,713.409729,266.728821,-12.358196,14.281900,10.869356,-0.160253,-0.444975,2.044038,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12292.470703,108.413940,163.937317,-266.622131,9.955929,12.904578,4.916327,0.084504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.242569,2,0
39000000,-108.484520,713.552490,266.837524,-12.368225,14.275518,10.868911,-0.160328,-0.444957,2.044247,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12293.703125,108.537651,164.053772,-266.728027,9.994519,12.950459,4.927594,0.084613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.407761,2,0
39010000,-108.608299,713.695190,266.946198,-12.378260,14.269133,10.868464,-0.160404,-0.444939,2.044456,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12295.361328,108.661461,164.170288,-266.840820,10.033235,12.996483,4.938883,0.084723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.573029,2,0
39020000,-108.732185,713.837830,267.054871,-12.388300,14.262744,10.868017,-0.160480,-0.444921,2.044665,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12298.166016,108.785370,164.247009,-266.994049,10.072076,13.042651,4.950194,0.084832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.738480,2,0
39030000,-108.856171,713.980408,267.163544,-12.398346,14.256352,10.867570,-0.160555,-0.444903,2.044874,-4.101856,0.245910,0.872078,-0.001435,0.001226,-0.018922,12292.809570,108.909378,164.283936,-267.043396,10.111043,13.088964,4.961528,0.084942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198.903976,2,0
