time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
32250000,26.765934,237.593079,-35.626747,19.044199,-1.882359,-8.439405,0.475396,0.250246,-0.002558,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32844.101562,-26.731880,465.026367,35.696804,0.750335,0.669372,0.415747,0.025563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,467.824768,2,0
32260000,26.937532,237.575638,-35.702950,19.066420,-1.937966,-8.466832,0.475139,0.251352,-0.005290,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32877.769531,-26.903454,465.303040,35.753479,0.753810,0.671092,0.416908,0.025668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.110840,2,0
32270000,27.147562,237.553574,-35.796455,19.093544,-2.006025,-8.500604,0.474816,0.252704,-0.008632,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32916.824219,-27.113455,465.624207,35.853092,0.758080,0.673203,0.418335,0.025797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.403717,2,0
32280000,27.338745,237.532898,-35.881767,19.118214,-2.068235,-8.531054,0.474521,0.253937,-0.011665,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32938.996094,-27.304619,465.824402,35.892632,0.761987,0.675131,0.419640,0.025915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.694305,2,0
32290000,27.530170,237.511597,-35.967384,19.142565,-2.130463,-8.561641,0.474220,0.255170,-0.014708,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,32976.378906,-27.496017,466.124878,36.056976,0.765916,0.677068,0.420953,0.026033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468.985535,2,0
32300000,27.702650,237.491913,-36.044685,19.164370,-2.186459,-8.589211,0.473964,0.256271,-0.017433,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33001.429688,-27.668478,466.343964,36.058250,0.769471,0.678818,0.422140,0.026140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.274170,2,0
32310000,27.913750,237.467102,-36.139538,19.190823,-2.254934,-8.623036,0.473612,0.257621,-0.020778,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33044.156250,-27.879547,466.687866,36.212448,0.773841,0.680967,0.423600,0.026271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.570190,2,0
32320000,28.105900,237.443939,-36.226074,19.215019,-2.317046,-8.653800,0.473294,0.258852,-0.023817,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33086.464844,-28.071667,467.030060,36.282711,0.777838,0.682929,0.424934,0.026390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.863495,2,0
32330000,28.298290,237.420151,-36.312916,19.239027,-2.379277,-8.684337,0.472969,0.260080,-0.026866,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33106.445312,-28.264040,467.213379,36.346565,0.781857,0.684899,0.426276,0.026509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.157562,2,0
32340000,28.490919,237.395737,-36.400066,19.262960,-2.441540,-8.715178,0.472652,0.261301,-0.029917,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33144.042969,-28.456642,467.516968,36.491383,0.785899,0.686879,0.427625,0.026629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.452301,2,0
32350000,28.683786,237.370697,-36.487526,19.286690,-2.504005,-8.745878,0.472341,0.262520,-0.032963,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33178.277344,-28.649485,467.801239,36.567974,0.789965,0.688866,0.428982,0.026750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.747803,2,0
32360000,28.876890,237.345032,-36.575291,19.310394,-2.566645,-8.776587,0.472014,0.263739,-0.036005,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33212.859375,-28.842564,468.086182,36.670372,0.794053,0.690863,0.430346,0.026871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.043945,2,0
32370000,29.050877,237.321426,-36.654526,19.331921,-2.622761,-8.804070,0.471713,0.264832,-0.038750,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33236.226562,-29.016533,468.289246,36.736996,0.797752,0.692667,0.431581,0.026980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.336914,2,0
32380000,29.263811,237.291824,-36.751743,19.357664,-2.691712,-8.837981,0.471346,0.266185,-0.042103,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33275.816406,-29.229437,468.617981,36.791782,0.802299,0.694881,0.433097,0.027114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.638397,2,0
32390000,29.457621,237.264282,-36.840431,19.380989,-2.754293,-8.868703,0.471008,0.267406,-0.045146,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33324.996094,-29.423212,469.004456,36.932503,0.806457,0.696903,0.434484,0.027235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471.936646,2,0
32400000,29.651663,237.236115,-36.929428,19.404297,-2.817118,-8.899504,0.470670,0.268626,-0.048192,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33347.777344,-29.617237,469.212128,36.941269,0.810638,0.698934,0.435879,0.027358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.235596,2,0
32410000,29.845940,237.207321,-37.018734,19.427586,-2.879831,-8.930460,0.470331,0.269842,-0.051239,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33393.937500,-29.811480,469.579895,37.043892,0.814843,0.700974,0.437281,0.027481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.535309,2,0
32420000,30.040447,237.177902,-37.108349,19.450823,-2.942546,-8.961442,0.469978,0.271060,-0.054296,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33418.218750,-30.005970,469.788757,37.192398,0.819072,0.703023,0.438691,0.027604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,472.835663,2,0
32430000,30.235186,237.147842,-37.198273,19.473747,-3.005373,-8.992358,0.469623,0.272283,-0.057355,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33458.937500,-30.200680,470.117981,37.292553,0.823324,0.705080,0.440109,0.027727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.136810,2,0
32440000,30.410633,237.120285,-37.279449,19.494244,-3.061956,-9.019803,0.469311,0.273379,-0.060110,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33488.613281,-30.376106,470.364868,37.381405,0.827172,0.706939,0.441392,0.027839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.434235,2,0
32450000,30.625347,237.085846,-37.379040,19.519403,-3.131122,-9.053579,0.468921,0.274719,-0.063471,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33534.218750,-30.590786,470.738373,37.412041,0.831900,0.709221,0.442969,0.027976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473.741089,2,0
32460000,30.820770,237.053909,-37.469883,19.542267,-3.194036,-9.084428,0.468554,0.275938,-0.066525,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33550.382812,-30.786198,470.889954,37.560329,0.836224,0.711305,0.444410,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.044373,2,0
32470000,31.016418,237.021332,-37.561035,19.564789,-3.257123,-9.115225,0.468191,0.277154,-0.069587,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33605.414062,-30.981808,471.321320,37.656754,0.840572,0.713398,0.445859,0.028225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.348267,2,0
32480000,31.212290,236.988129,-37.652496,19.587198,-3.320391,-9.146113,0.467813,0.278369,-0.072642,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33629.062500,-31.177662,471.534027,37.692184,0.844944,0.715500,0.447316,0.028351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.652954,2,0
32490000,31.408386,236.954300,-37.744267,19.609594,-3.383356,-9.176905,0.467417,0.279582,-0.075701,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33667.585938,-31.373730,471.847046,37.806320,0.849340,0.717610,0.448782,0.028477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474.958282,2,0
32500000,31.604704,236.919830,-37.836342,19.631842,-3.446439,-9.207638,0.467035,0.280784,-0.078769,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33694.210938,-31.570028,472.080902,37.844357,0.853761,0.719730,0.450255,0.028603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.264313,2,0
32510000,31.781570,236.888306,-37.919460,19.651831,-3.503472,-9.235379,0.466688,0.281870,-0.081528,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33746.988281,-31.746859,472.491333,37.943260,0.857761,0.721645,0.451588,0.028717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.566254,2,0
32520000,31.998007,236.848999,-38.021423,19.676081,-3.573150,-9.269391,0.466260,0.283210,-0.084907,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33774.511719,-31.963274,472.730042,38.075447,0.862676,0.723996,0.453226,0.028857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475.878601,2,0
32530000,32.194988,236.812637,-38.114426,19.698082,-3.636426,-9.300315,0.465869,0.284422,-0.087964,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33804.910156,-32.160236,472.985779,38.187870,0.867171,0.726143,0.454723,0.028984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.186768,2,0
32540000,32.392185,236.775635,-38.207737,19.719595,-3.699786,-9.331208,0.465467,0.285634,-0.091039,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33854.324219,-32.357395,473.381714,38.222115,0.871690,0.728299,0.456229,0.029112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.495697,2,0
32550000,32.569836,236.741821,-38.291969,19.739130,-3.756969,-9.359084,0.465095,0.286719,-0.093804,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33893.253906,-32.535019,473.694702,38.312889,0.875779,0.730247,0.457591,0.029228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476.800171,2,0
32560000,32.787228,236.699722,-38.395294,19.762976,-3.826677,-9.393210,0.464644,0.288053,-0.097187,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33929.820312,-32.752388,473.996033,38.469833,0.880803,0.732639,0.459265,0.029369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.115723,2,0
32570000,32.985073,236.660828,-38.489532,19.784670,-3.890080,-9.423954,0.464234,0.289245,-0.100259,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33955.027344,-32.950214,474.214417,38.594822,0.885397,0.734822,0.460795,0.029498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.426727,2,0
32580000,33.183136,236.621292,-38.584080,19.806353,-3.953664,-9.454741,0.463800,0.290447,-0.103337,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,33985.507812,-33.148254,474.473328,38.676579,0.890017,0.737015,0.462334,0.029627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477.738495,2,0
32590000,33.381413,236.581116,-38.678936,19.827690,-4.017386,-9.485598,0.463371,0.291650,-0.106419,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34018.246094,-33.346508,474.752808,38.692799,0.894661,0.739217,0.463881,0.029757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.050964,2,0
32600000,33.579906,236.540298,-38.774101,19.849272,-4.081148,-9.516473,0.462949,0.292842,-0.109488,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34074.636719,-33.544964,475.192444,38.811710,0.899331,0.741428,0.465437,0.029888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.364166,2,0
32610000,33.778610,236.498856,-38.869576,19.870523,-4.144805,-9.547519,0.462520,0.294043,-0.112571,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34105.781250,-33.743645,475.453247,38.936489,0.904027,0.743648,0.467001,0.030018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.678131,2,0
32620000,33.957615,236.461029,-38.955753,19.889404,-4.202163,-9.575438,0.462133,0.295113,-0.115346,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34133.503906,-33.922630,475.690460,38.982838,0.908275,0.745655,0.468416,0.030136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,478.987061,2,0
32630000,34.176651,236.414032,-39.061459,19.912209,-4.272391,-9.609453,0.461659,0.296408,-0.118749,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34170.589844,-34.141640,475.996674,39.132141,0.913494,0.748117,0.470154,0.030281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.308044,2,0
32640000,34.375984,236.370667,-39.157860,19.933176,-4.336335,-9.640262,0.461226,0.297612,-0.121842,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34204.320312,-34.340950,476.279358,39.209042,0.918267,0.750366,0.471744,0.030413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.624146,2,0
32650000,34.575523,236.326660,-39.254570,19.953924,-4.400038,-9.671205,0.460780,0.298808,-0.124929,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34244.148438,-34.540462,476.602539,39.322975,0.923065,0.752623,0.473342,0.030545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479.940918,2,0
32660000,34.775269,236.282013,-39.351593,19.974586,-4.464090,-9.702330,0.460322,0.299997,-0.128014,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34286.226562,-34.740177,476.946320,39.371593,0.927889,0.754891,0.474949,0.030678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.258392,2,0
32670000,34.975220,236.236725,-39.448925,19.995241,-4.528220,-9.733313,0.459868,0.301176,-0.131103,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34326.050781,-34.940102,477.270782,39.469318,0.932739,0.757168,0.476565,0.030811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.576660,2,0
32680000,35.175377,236.190811,-39.546566,20.015642,-4.592102,-9.764267,0.459405,0.302359,-0.134189,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34352.113281,-35.140244,477.496216,39.596165,0.937616,0.759454,0.478189,0.030944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,480.895569,2,0
32690000,35.355682,236.148972,-39.634693,20.033806,-4.649656,-9.792105,0.458996,0.303420,-0.136977,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34389.523438,-35.320522,477.797241,39.714802,0.942027,0.761520,0.479658,0.031064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.209076,2,0
32700000,35.576298,236.097046,-39.742783,20.055807,-4.720136,-9.826306,0.458494,0.304718,-0.140381,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34426.652344,-35.541111,478.108398,39.807739,0.947447,0.764056,0.481464,0.031212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.535614,2,0
32710000,35.777058,236.049210,-39.841358,20.075880,-4.784204,-9.857454,0.458016,0.305905,-0.143484,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34464.078125,-35.741844,478.415527,39.916290,0.952402,0.766371,0.483114,0.031346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,481.856689,2,0
32720000,35.978016,236.000732,-39.940243,20.095774,-4.848451,-9.888591,0.457547,0.307096,-0.146581,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34512.296875,-35.942772,478.802979,39.963806,0.957384,0.768695,0.484774,0.031481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482.178528,2,0
32730000,36.179173,235.951599,-40.039440,20.115477,-4.912692,-9.919623,0.457067,0.308284,-0.149681,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34549.812500,-36.143902,479.111389,40.065147,0.962393,0.771030,0.486442,0.031617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482.501007,2,0
32740000,36.380524,235.901825,-40.138947,20.135197,-4.976832,-9.950672,0.456583,0.309465,-0.152796,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34590.453125,-36.345226,479.440338,40.188828,0.967428,0.773374,0.488119,0.031752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482.824280,2,0
32750000,36.582069,235.851410,-40.238762,20.154657,-5.041238,-9.981680,0.456099,0.310646,-0.155893,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34622.445312,-36.546749,479.710114,40.289577,0.972490,0.775727,0.489806,0.031889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.148315,2,0
32760000,36.763622,235.805511,-40.328846,20.172382,-5.099031,-10.009426,0.455671,0.311704,-0.158679,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34654.359375,-36.728279,479.975311,40.374908,0.977070,0.777854,0.491331,0.032012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.466278,2,0
32770000,36.985748,235.748642,-40.439323,20.193405,-5.169931,-10.043419,0.455126,0.312994,-0.162092,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34703.253906,-36.950375,480.371216,40.449146,0.982695,0.780464,0.493205,0.032162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483.798401,2,0
32780000,37.187874,235.696304,-40.540066,20.212669,-5.234337,-10.074362,0.454618,0.314167,-0.165205,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34721.320312,-37.152489,480.543213,40.553627,0.987839,0.782847,0.494919,0.032300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.124573,2,0
32790000,37.390194,235.643326,-40.641121,20.231932,-5.298534,-10.105479,0.454119,0.315334,-0.168314,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34774.273438,-37.354771,480.955139,40.731831,0.993009,0.785240,0.496642,0.032437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.451385,2,0
32800000,37.592705,235.589691,-40.742489,20.251089,-5.363039,-10.136644,0.453612,0.316510,-0.171427,-0.775873,2.285086,0.609942,-0.047243,0.024051,0.317493,34817.664062,-37.557251,481.307892,40.798038,0.998207,0.787643,0.498374,0.032575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,484.778992,2,0
