time_us,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,bias_ax,bias_ay,bias_az,bias_gx,bias_gy,bias_gz,nis,innov_x,innov_y,innov_z,cov_pos_x,cov_pos_y,cov_pos_z,cov_yaw,des_speed,des_heading,des_climb,pid_speed,pid_yaw,pid_alt,speed_meas,yaw_meas,climb_meas,fwd_accel,yaw_rate,vert_accel,drift_m,nav_mode,mission_state
37700000,-149.738419,674.184631,245.772873,-16.610697,11.939295,10.343514,-0.200821,-0.422290,2.293635,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13148.651367,149.787552,169.720459,-245.713196,6.880739,7.705375,3.671737,0.071927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.894699,2,0
37710000,-149.904648,674.303894,245.876297,-16.622627,11.929092,10.342630,-0.200920,-0.422256,2.293962,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13150.892578,149.953812,169.880371,-245.764877,6.909213,7.733820,3.680400,0.072031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.109451,2,0
37720000,-150.070999,674.423096,245.979721,-16.634563,11.918883,10.341744,-0.201019,-0.422221,2.294289,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13153.802734,150.120178,169.960571,-245.882294,6.937787,7.762362,3.689082,0.072136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.324387,2,0
37730000,-150.237457,674.542175,246.083130,-16.646505,11.908668,10.340858,-0.201118,-0.422186,2.294617,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13155.783203,150.286667,170.060852,-245.971695,6.966461,7.791003,3.697783,0.072241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.539444,2,0
37740000,-150.404037,674.661133,246.186523,-16.658453,11.898445,10.339969,-0.201217,-0.422152,2.294944,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13167.355469,150.453278,170.241028,-246.157974,6.995234,7.819742,3.706504,0.072346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.754684,2,0
37750000,-150.570740,674.780029,246.289917,-16.670406,11.888216,10.339079,-0.201316,-0.422117,2.295271,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13173.684570,150.620026,170.441223,-246.248291,7.024108,7.848580,3.715244,0.072451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.970078,2,0
37760000,-150.737564,674.898804,246.393295,-16.682365,11.877980,10.338187,-0.201414,-0.422082,2.295599,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13171.121094,150.786865,170.501892,-246.294540,7.053083,7.877517,3.724002,0.072556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.185623,2,0
37770000,-150.904510,675.017456,246.496674,-16.694330,11.867738,10.337295,-0.201513,-0.422048,2.295926,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13179.337891,150.953857,170.742188,-246.388092,7.082160,7.906553,3.732780,0.072662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.401382,2,0
37780000,-151.071579,675.136047,246.600037,-16.706301,11.857489,10.336400,-0.201612,-0.422013,2.296253,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13179.859375,151.120926,170.723328,-246.538330,7.111337,7.935688,3.741578,0.072767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.617249,2,0
37790000,-151.238754,675.254517,246.703384,-16.718277,11.847233,10.335505,-0.201711,-0.421978,2.296580,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13185.953125,151.288147,170.963806,-246.599228,7.140615,7.964924,3.750395,0.072872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.833252,2,0
37800000,-151.406052,675.372864,246.806732,-16.730259,11.836970,10.334607,-0.201810,-0.421943,2.296908,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13194.134766,151.455475,171.124634,-246.748093,7.169996,7.994259,3.759231,0.072978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.049484,2,0
37810000,-151.573471,675.491150,246.910065,-16.742247,11.826701,10.333709,-0.201909,-0.421908,2.297235,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13197.017578,151.622925,171.205750,-246.868378,7.199479,8.023694,3.768086,0.073084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.265808,2,0
37820000,-151.741013,675.609314,247.013397,-16.754240,11.816425,10.332808,-0.202008,-0.421873,2.297562,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13197.919922,151.790497,171.366760,-246.903214,7.229064,8.053229,3.776961,0.073190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.482315,2,0
37830000,-151.908676,675.727356,247.116714,-16.766239,11.806143,10.331907,-0.202106,-0.421838,2.297889,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13202.517578,151.958191,171.507996,-247.010315,7.258752,8.082866,3.785855,0.073296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.699036,2,0
37840000,-152.076462,675.845337,247.220032,-16.778246,11.795854,10.331004,-0.202205,-0.421804,2.298216,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13211.826172,152.126007,171.709045,-247.151321,7.288543,8.112603,3.794769,0.073402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.915833,2,0
37850000,-152.244370,675.963196,247.323334,-16.790258,11.785558,10.330100,-0.202304,-0.421769,2.298543,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13214.668945,152.293945,171.830505,-247.245178,7.318437,8.142442,3.803702,0.073508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.132874,2,0
37860000,-152.412399,676.080933,247.426620,-16.802277,11.775255,10.329194,-0.202403,-0.421734,2.298871,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13215.999023,152.462006,171.872314,-247.369980,7.348435,8.172382,3.812654,0.073614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.350052,2,0
37870000,-152.580536,676.198608,247.529907,-16.814301,11.764946,10.328287,-0.202501,-0.421699,2.299198,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13219.386719,152.630173,172.033813,-247.445969,7.378536,8.202424,3.821626,0.073720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.567322,2,0
37880000,-152.748795,676.316162,247.633179,-16.826330,11.754630,10.327378,-0.202600,-0.421663,2.299525,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13223.503906,152.798462,172.215393,-247.520233,7.408742,8.232569,3.830618,0.073827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.784836,2,0
37890000,-152.917175,676.433594,247.736450,-16.838366,11.744308,10.326468,-0.202699,-0.421628,2.299852,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13227.892578,152.966858,172.277405,-247.680801,7.439052,8.262815,3.839629,0.073933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.002472,2,0
37900000,-153.085678,676.550903,247.839706,-16.850407,11.733977,10.325557,-0.202797,-0.421593,2.300179,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13232.447266,153.135406,172.459229,-247.762726,7.469467,8.293163,3.848660,0.074040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.220322,2,0
37910000,-153.254303,676.668152,247.942947,-16.862453,11.723640,10.324644,-0.202896,-0.421558,2.300506,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13236.990234,153.304062,172.641113,-247.844879,7.499987,8.323615,3.857711,0.074147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.438278,2,0
37920000,-153.423050,676.785278,248.046188,-16.874506,11.713297,10.323730,-0.202995,-0.421523,2.300833,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13244.958008,153.472839,172.803162,-247.995102,7.530612,8.354170,3.866781,0.074254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.656403,2,0
37930000,-153.591919,676.902283,248.149414,-16.886564,11.702947,10.322814,-0.203093,-0.421488,2.301161,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13247.704102,153.641739,172.925476,-248.090393,7.561343,8.384829,3.875871,0.074360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.874756,2,0
37940000,-153.760910,677.019226,248.252640,-16.898628,11.692590,10.321897,-0.203192,-0.421453,2.301488,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13250.533203,153.810760,173.087708,-248.160309,7.592180,8.415591,3.884981,0.074468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.093170,2,0
37950000,-153.930023,677.136047,248.355850,-16.910698,11.682226,10.320978,-0.203291,-0.421417,2.301815,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13257.625000,153.979904,173.210144,-248.325027,7.623123,8.446458,3.894110,0.074575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.311783,2,0
37960000,-154.099258,677.252747,248.459045,-16.922773,11.671856,10.320058,-0.203389,-0.421382,2.302142,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13264.518555,154.149170,173.432495,-248.419128,7.654172,8.477428,3.903260,0.074682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.530609,2,0
37970000,-154.268600,677.369385,248.562241,-16.934855,11.661479,10.319137,-0.203488,-0.421347,2.302469,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13263.185547,154.318527,173.435486,-248.532990,7.685328,8.508504,3.912429,0.074789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.749512,2,0
37980000,-154.438065,677.485901,248.665421,-16.946941,11.651095,10.318213,-0.203586,-0.421311,2.302796,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13267.902344,154.488037,173.717773,-248.552917,7.716591,8.539684,3.921618,0.074897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.968643,2,0
37990000,-154.607651,677.602295,248.768600,-16.959034,11.640705,10.317288,-0.203685,-0.421276,2.303123,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13270.087891,154.657639,173.701111,-248.736511,7.747961,8.570971,3.930827,0.075004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.187912,2,0
38000000,-154.777359,677.718628,248.871765,-16.971132,11.630308,10.316362,-0.203784,-0.421241,2.303450,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13271.576172,154.827377,173.863953,-248.787567,7.779439,8.602362,3.940056,0.075112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.407303,2,0
38010000,-154.947189,677.834839,248.974915,-16.983238,11.619905,10.315434,-0.203882,-0.421205,2.303777,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13278.791016,154.997253,174.026917,-248.929413,7.811025,8.633858,3.949304,0.075220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.626907,2,0
38020000,-155.117142,677.950928,249.078064,-16.995350,11.609494,10.314506,-0.203981,-0.421170,2.304104,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13281.298828,155.167236,174.190002,-248.997345,7.842718,8.665461,3.958573,0.075328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.846664,2,0
38030000,-155.287216,678.066895,249.181198,-17.007467,11.599076,10.313575,-0.204079,-0.421134,2.304431,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13285.945312,155.337326,174.293396,-249.139999,7.874520,8.697170,3.967862,0.075436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.066620,2,0
38040000,-155.457413,678.182800,249.284317,-17.019590,11.588652,10.312643,-0.204178,-0.421099,2.304758,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13289.839844,155.507568,174.496582,-249.203568,7.906431,8.728986,3.977171,0.075544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.286682,2,0
38050000,-155.627731,678.298584,249.387436,-17.031719,11.578220,10.311709,-0.204276,-0.421063,2.305085,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13297.294922,155.677917,174.659973,-249.350784,7.938451,8.760908,3.986500,0.075652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.506897,2,0
38060000,-155.798172,678.414246,249.490540,-17.043854,11.567782,10.310775,-0.204374,-0.421027,2.305412,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13297.314453,155.848389,174.783630,-249.407944,7.970581,8.792937,3.995849,0.075761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.727371,2,0
38070000,-155.968735,678.529846,249.593643,-17.055994,11.557338,10.309838,-0.204473,-0.420992,2.305739,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13304.910156,156.018982,175.007019,-249.517761,8.002820,8.825074,4.005219,0.075869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.947891,2,0
38080000,-156.139420,678.645325,249.696732,-17.068140,11.546886,10.308901,-0.204571,-0.420956,2.306066,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13308.318359,156.189697,175.110901,-249.642761,8.035169,8.857319,4.014608,0.075978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.168610,2,0
38090000,-156.310226,678.760681,249.799805,-17.080292,11.536428,10.307961,-0.204670,-0.420921,2.306393,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13307.205078,156.360535,175.174988,-249.723633,8.067628,8.889671,4.024017,0.076086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.389542,2,0
38100000,-156.481155,678.875916,249.902878,-17.092449,11.525964,10.307021,-0.204768,-0.420885,2.306720,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13316.328125,156.531494,175.398804,-249.858719,8.100198,8.922132,4.033448,0.076195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.610626,2,0
38110000,-156.652206,678.991089,250.005936,-17.104612,11.515492,10.306079,-0.204867,-0.420849,2.307047,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13317.478516,156.702576,175.463074,-249.976120,8.132878,8.954700,4.042898,0.076304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236.831863,2,0
38120000,-156.823380,679.106140,250.108994,-17.116781,11.505014,10.305136,-0.204965,-0.420813,2.307374,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13318.664062,156.873779,175.667114,-250.000046,8.165669,8.987378,4.052369,0.076413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.053238,2,0
38130000,-156.994675,679.221069,250.212036,-17.128956,11.494529,10.304191,-0.205063,-0.420778,2.307701,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13327.105469,157.045105,175.851257,-250.152618,8.198572,9.020165,4.061859,0.076522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.274796,2,0
38140000,-157.166092,679.335938,250.315063,-17.141136,11.484036,10.303245,-0.205162,-0.420742,2.308028,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13331.008789,157.216553,175.995667,-250.260757,8.231587,9.053062,4.071371,0.076631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.496521,2,0
38150000,-157.337631,679.450684,250.418091,-17.153322,11.473537,10.302297,-0.205260,-0.420706,2.308355,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13332.735352,157.388123,176.100281,-250.361771,8.264714,9.086068,4.080902,0.076741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.718384,2,0
38160000,-157.509293,679.565308,250.521103,-17.165514,11.463032,10.301348,-0.205358,-0.420670,2.308682,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13335.539062,157.559814,176.185059,-250.493622,8.297953,9.119184,4.090455,0.076850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237.940460,2,0
38170000,-157.681076,679.679810,250.624100,-17.177711,11.452519,10.300397,-0.205457,-0.420634,2.309009,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13335.937500,157.731628,176.329773,-250.547470,8.331304,9.152411,4.100027,0.076959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.162674,2,0
38180000,-157.852982,679.794250,250.727097,-17.189915,11.442000,10.299444,-0.205555,-0.420598,2.309335,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13340.566406,157.903564,176.554382,-250.614838,8.364769,9.185747,4.109620,0.077069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.385025,2,0
38190000,-158.025009,679.908569,250.830078,-17.202124,11.431475,10.298491,-0.205653,-0.420562,2.309663,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13348.666016,158.075623,176.699280,-250.791275,8.398347,9.219194,4.119234,0.077179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.607605,2,0
38200000,-158.197159,680.022766,250.933060,-17.214338,11.420942,10.297535,-0.205751,-0.420526,2.309989,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13350.380859,158.247803,176.804443,-250.893921,8.432038,9.252753,4.128868,0.077289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,238.830307,2,0
38210000,-158.369431,680.136841,251.036026,-17.226559,11.410403,10.296578,-0.205850,-0.420490,2.310316,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13350.276367,158.420105,176.909729,-250.968155,8.465843,9.286424,4.138522,0.077399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.053177,2,0
38220000,-158.541824,680.250854,251.138977,-17.238785,11.399857,10.295620,-0.205948,-0.420454,2.310643,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13355.291016,158.592529,177.114746,-251.056732,8.499763,9.320206,4.148198,0.077509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.276230,2,0
38230000,-158.714340,680.364746,251.241928,-17.251017,11.389303,10.294661,-0.206046,-0.420418,2.310970,-4.005144,0.229161,0.816996,-0.003519,0.002571,-0.029945,13362.812500,158.765091,177.319946,-251.185303,8.533796,9.354099,4.157894,0.077619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,239.499420,2,0
