timestamp_s,pos_n_m,pos_e_m,pos_d_m,vel_body_x_mps,vel_body_y_mps,vel_body_z_mps,roll_deg,pitch_deg,yaw_deg,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,cov_pos_n,cov_pos_e,cov_pos_d,cov_att_roll,cov_att_pitch,cov_att_yaw,nis,row_type
43.776481628,-31.776627,50.998550,6.733739,0.188163,0.117353,-0.063568,15.585758,12.496587,-46.571693,-0.252612680,1.670422196,-0.411527544,-0.022489449,-0.001899331,0.363021374,3.919159,3.950217,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.786563873,-31.779766,51.003307,6.733974,0.191986,0.115710,-0.062845,15.590835,12.499537,-46.758144,-0.252814144,1.670610905,-0.411713123,-0.022485089,-0.001857940,0.363008708,3.919158,3.950214,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.796649933,-31.782885,51.008034,6.734219,0.191787,0.115315,-0.061162,15.593000,12.500828,-46.945496,-0.253026366,1.670802116,-0.411893368,-0.022479888,-0.001816775,0.362996072,3.919158,3.950211,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.806732178,-31.785904,51.012577,6.734451,0.193287,0.112954,-0.058830,15.594031,12.501329,-47.134216,-0.253263503,1.670992374,-0.412069470,-0.022471076,-0.001775768,0.362984091,3.919157,3.950208,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.816814423,-31.788984,51.017216,6.734703,0.195147,0.115860,-0.058723,15.603430,12.502806,-47.321953,-0.253508419,1.671187401,-0.412242830,-0.022462482,-0.001734154,0.362971902,3.919156,3.950204,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.826900482,-31.792038,51.021805,6.734953,0.195065,0.115006,-0.057916,15.608641,12.503403,-47.513622,-0.253758520,1.671383023,-0.412414461,-0.022453180,-0.001692767,0.362959802,3.919156,3.950201,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.836982727,-31.795023,51.026279,6.735179,0.196243,0.113081,-0.058070,15.613301,12.505197,-47.705399,-0.254013240,1.671575308,-0.412589520,-0.022442123,-0.001651460,0.362948120,3.919155,3.950198,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.847068787,-31.797874,51.030838,6.735339,0.199043,0.115900,-0.059790,15.613172,12.512194,-47.920380,-0.254268318,1.671771169,-0.412770450,-0.022431506,-0.001608883,0.362936199,3.919155,3.950194,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.857151031,-31.800934,51.035408,6.735577,0.197583,0.114383,-0.058560,15.616013,12.514014,-48.114910,-0.254524797,1.671967626,-0.412947863,-0.022420676,-0.001566968,0.362924248,3.919155,3.950191,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.867237091,-31.803993,51.039986,6.735816,0.197787,0.114717,-0.058648,15.620100,12.516370,-48.309563,-0.254780412,1.672164798,-0.413125038,-0.022410024,-0.001525105,0.362912267,3.919154,3.950187,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.877319336,-31.806927,51.044353,6.736027,0.198328,0.111020,-0.057533,15.622981,12.519122,-48.507187,-0.255047709,1.672357202,-0.413302958,-0.022396410,-0.001483732,0.362900943,3.919154,3.950184,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.887405396,-31.809868,51.048737,6.736230,0.198507,0.111330,-0.058507,15.622901,12.522721,-48.707680,-0.255307615,1.672548771,-0.413483709,-0.022383407,-0.001442345,0.362889558,3.919153,3.950181,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.897487640,-31.812851,51.053196,6.736438,0.198655,0.112813,-0.059644,15.625973,12.528096,-48.906929,-0.255558282,1.672741413,-0.413666427,-0.022371782,-0.001400796,0.362877905,3.919153,3.950177,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.907569885,-31.815777,51.057564,6.736635,0.197218,0.110382,-0.058962,15.628165,12.533891,-49.106411,-0.255807340,1.672931790,-0.413848817,-0.022359615,-0.001359890,0.362866431,3.919152,3.950174,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.917655945,-31.818810,51.062115,6.736852,0.197392,0.113969,-0.060645,15.640080,12.542112,-49.302319,-0.256042451,1.673125982,-0.414032608,-0.022350239,-0.001318530,0.362854332,3.919152,3.950170,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.927738190,-31.821712,51.066460,6.737033,0.196822,0.109516,-0.060116,15.648931,12.550601,-49.500702,-0.256280035,1.673313737,-0.414219409,-0.022338618,-0.001277866,0.362842858,3.919151,3.950167,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.937824249,-31.824572,51.070728,6.737199,0.197434,0.108404,-0.060204,15.657212,12.558676,-49.700207,-0.256519914,1.673498988,-0.414408088,-0.022325974,-0.001237250,0.362831682,3.919151,3.950164,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.947906494,-31.827501,51.075127,6.737374,0.196790,0.110435,-0.061809,15.661435,12.567207,-49.898739,-0.256743133,1.673685551,-0.414599299,-0.022315821,-0.001196489,0.362820029,3.919150,3.950161,8.448985,0.000019,0.000036,0.000107,5520.407715,IMU
43.957992554,-31.830416,51.079498,6.737549,0.196877,0.110145,-0.061212,15.665460,12.575652,-50.097477,-0.256970882,1.673872232,-0.414788902,-0.022305122,-0.001155794,0.362808466,3.919149,3.950158,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
43.968074799,-31.833183,51.083916,6.737664,0.197373,0.111715,-0.061307,15.669985,12.588048,-50.315117,-0.257200778,1.674063206,-0.414979249,-0.022294967,-0.001114434,0.362796605,3.919149,3.950155,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
43.978157043,-31.836149,51.088345,6.737863,0.194908,0.109961,-0.059969,15.673634,12.595446,-50.512787,-0.257428974,1.674254179,-0.415165424,-0.022284998,-0.001073893,0.362784684,3.919149,3.950152,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
43.988243103,-31.839109,51.092781,6.738049,0.194757,0.109869,-0.061260,15.676502,12.601575,-50.710999,-0.257646412,1.674442768,-0.415355623,-0.022275748,-0.001033427,0.362772763,3.919148,3.950149,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
43.998325348,-31.842213,51.097458,6.738266,0.194473,0.114625,-0.063146,15.676332,12.606976,-50.907097,-0.257845879,1.674636602,-0.415546119,-0.022270331,-0.000992461,0.362760007,3.919148,3.950145,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.008411407,-31.845222,51.101986,6.738468,0.193212,0.111500,-0.061656,15.674935,12.612624,-51.103897,-0.258051574,1.674827456,-0.415734470,-0.022263302,-0.000952201,0.362747639,3.919148,3.950142,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.018493652,-31.848097,51.106293,6.738625,0.193074,0.107048,-0.061974,15.675116,12.620296,-51.298782,-0.258255720,1.675009608,-0.415928841,-0.022254044,-0.000912510,0.362736046,3.919147,3.950139,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.028579712,-31.851080,51.110779,6.738811,0.193727,0.111175,-0.062452,15.684499,12.628782,-51.490364,-0.258457631,1.675197482,-0.416120231,-0.022246767,-0.000872234,0.362723887,3.919147,3.950136,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.038661957,-31.854019,51.115200,6.738978,0.194083,0.109977,-0.063115,15.691618,12.635925,-51.682507,-0.258656412,1.675381780,-0.416315258,-0.022238908,-0.000832043,0.362711996,3.919147,3.950133,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.048748016,-31.857046,51.119774,6.739177,0.192163,0.112354,-0.063056,15.698507,12.640868,-51.875443,-0.258845180,1.675571084,-0.416506112,-0.022233769,-0.000791955,0.362699419,3.919147,3.950130,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.058830261,-31.860033,51.124294,6.739359,0.190457,0.110347,-0.063621,15.704806,12.646453,-52.068344,-0.259022027,1.675756693,-0.416700095,-0.022229105,-0.000752407,0.362686932,3.919147,3.950127,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.068912506,-31.863077,51.128910,6.739552,0.190926,0.112552,-0.064419,15.721959,12.653119,-52.256470,-0.259194285,1.675944209,-0.416894227,-0.022225682,-0.000712500,0.362674147,3.919147,3.950124,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.078998566,-31.866104,51.133499,6.739747,0.190520,0.112091,-0.063680,15.733553,12.658944,-52.447037,-0.259370387,1.676131845,-0.417086154,-0.022221863,-0.000672755,0.362661421,3.919147,3.950121,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.089080811,-31.868898,51.137978,6.739857,0.190683,0.110552,-0.063357,15.746243,12.671326,-52.658085,-0.259551376,1.676318645,-0.417280883,-0.022216909,-0.000632772,0.362648934,3.919147,3.950118,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.099166870,-31.871975,51.142620,6.740048,0.190995,0.112473,-0.065240,15.751598,12.675668,-52.851421,-0.259718478,1.676505327,-0.417479336,-0.022213755,-0.000592530,0.362636149,3.919147,3.950114,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.109249115,-31.875036,51.147243,6.740222,0.191736,0.112330,-0.066579,15.756914,12.679990,-53.044941,-0.259878695,1.676688671,-0.417682439,-0.022210654,-0.000552195,0.362623513,3.919147,3.950111,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.119335175,-31.878048,51.151783,6.740406,0.190759,0.111081,-0.063991,15.760106,12.685237,-53.239925,-0.260054231,1.676873565,-0.417877644,-0.022206137,-0.000512330,0.362611055,3.919147,3.950108,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.129417419,-31.880932,51.156101,6.740572,0.191484,0.107836,-0.061367,15.759448,12.690755,-53.436150,-0.260254622,1.677055597,-0.418068260,-0.022197749,-0.000472846,0.362599432,3.919147,3.950105,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.139503479,-31.883963,51.160671,6.740787,0.190506,0.112837,-0.061527,15.756677,12.695306,-53.634094,-0.260447413,1.677246332,-0.418252975,-0.022192838,-0.000432998,0.362586856,3.919147,3.950102,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.149585724,-31.886955,51.165184,6.740982,0.189844,0.111284,-0.062401,15.762377,12.700266,-53.830215,-0.260630995,1.677433252,-0.418441892,-0.022188012,-0.000393467,0.362574428,3.919147,3.950098,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.159667969,-31.889900,51.169617,6.741169,0.190238,0.110169,-0.061517,15.767537,12.704995,-54.026962,-0.260823965,1.677618980,-0.418629348,-0.022181701,-0.000354053,0.362562329,3.919147,3.950095,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.169754028,-31.892754,51.173893,6.741358,0.188720,0.107368,-0.058386,15.768444,12.711769,-54.224594,-0.261035055,1.677804828,-0.418808937,-0.022173177,-0.000315368,0.362550616,3.919147,3.950092,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.179836273,-31.895723,51.178360,6.741583,0.189677,0.112040,-0.058372,15.778178,12.718247,-54.421253,-0.261249900,1.677998185,-0.418983638,-0.022166343,-0.000276001,0.362538338,3.919147,3.950089,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.189922333,-31.898685,51.182808,6.741797,0.190859,0.112273,-0.059247,15.782372,12.723712,-54.618584,-0.261464000,1.678190112,-0.419161707,-0.022159150,-0.000236404,0.362526208,3.919147,3.950086,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.200004578,-31.901409,51.187111,6.741920,0.193054,0.111078,-0.059407,15.789327,12.734132,-54.836388,-0.261689514,1.678380847,-0.419344902,-0.022149704,-0.000196182,0.362514496,3.919147,3.950083,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.210090637,-31.904293,51.191391,6.742119,0.191439,0.108856,-0.057339,15.798141,12.739186,-55.033882,-0.261923909,1.678571582,-0.419522613,-0.022139106,-0.000156705,0.362502992,3.919147,3.950080,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.220172882,-31.907209,51.195736,6.742328,0.190144,0.109690,-0.057811,15.805462,12.744024,-55.227627,-0.262148321,1.678763628,-0.419699907,-0.022130154,-0.000117446,0.362491131,3.919147,3.950077,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.230258942,-31.910172,51.200172,6.742540,0.188910,0.110792,-0.059293,15.819303,12.750108,-55.420708,-0.262355119,1.678955913,-0.419879854,-0.022123517,-0.000078309,0.362478882,3.919147,3.950074,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.240341187,-31.913168,51.204674,6.742768,0.187655,0.111840,-0.059191,15.824279,12.752816,-55.616245,-0.262556732,1.679150462,-0.420057356,-0.022118257,-0.000039337,0.362466305,3.919147,3.950071,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.250423431,-31.916042,51.208981,6.742959,0.186724,0.107541,-0.059014,15.839529,12.755450,-55.811928,-0.262757033,1.679337859,-0.420238525,-0.022111168,-0.000001070,0.362454355,3.919147,3.950068,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.260509491,-31.918974,51.213383,6.743156,0.187712,0.109992,-0.060324,15.855655,12.757982,-56.007145,-0.262951761,1.679526687,-0.420421600,-0.022105277,0.000037673,0.362442166,3.919147,3.950066,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.270591736,-31.921856,51.217697,6.743344,0.187768,0.108671,-0.059573,15.865190,12.759530,-56.205273,-0.263153404,1.679713845,-0.420603663,-0.022098111,0.000076225,0.362430274,3.919147,3.950063,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.280677795,-31.924820,51.222149,6.743570,0.187676,0.111993,-0.058537,15.869336,12.761020,-56.401218,-0.263362199,1.679908037,-0.420778483,-0.022092130,0.000115080,0.362417936,3.919147,3.950060,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.290760040,-31.927679,51.226425,6.743772,0.186717,0.108298,-0.057554,15.877895,12.763122,-56.596920,-0.263575554,1.680097580,-0.420953780,-0.022084251,0.000153280,0.362406105,3.919147,3.950057,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.300846100,-31.930477,51.230606,6.743937,0.187098,0.106216,-0.059262,15.883797,12.765571,-56.794041,-0.263778508,1.680280447,-0.421137303,-0.022075824,0.000191353,0.362394661,3.919147,3.950054,8.448985,0.000019,0.000036,0.000106,5520.407715,IMU
44.301349640,-31.930477,51.230606,6.743937,0.187098,0.106216,-0.059262,15.883797,12.765571,-56.794041,-0.263778508,1.680280447,-0.421137303,-0.022075824,0.000191353,0.362394661,3.919147,3.950054,8.448985,0.000019,0.000036,0.000106,5598.825195,GPS
44.310928345,-31.933287,51.234795,6.744125,0.187492,0.107375,-0.057253,15.889851,12.767659,-56.991287,-0.263999075,1.680467606,-0.421313196,-0.022066494,0.000229551,0.362383217,3.919147,3.950052,8.448985,0.000019,0.000036,0.000106,5598.825195,IMU
44.321010590,-31.936001,51.239063,6.744269,0.189905,0.111291,-0.057381,15.886391,12.775336,-57.208706,-0.264231026,1.680662155,-0.421488345,-0.022057436,0.000269003,0.362371415,3.919147,3.950049,8.448985,0.000019,0.000036,0.000106,5598.825195,IMU
44.331096649,-31.938850,51.243275,6.744462,0.190560,0.108882,-0.057096,15.885052,12.775759,-57.407082,-0.264468849,1.680852532,-0.421665519,-0.022046393,0.000308165,0.362360150,3.919147,3.950046,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.341178894,-31.941635,51.247379,6.744636,0.191271,0.107256,-0.056975,15.888136,12.778401,-57.605206,-0.264711291,1.681039810,-0.421844393,-0.022033855,0.000347162,0.362349272,3.919148,3.950043,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.351264954,-31.944424,51.251492,6.744827,0.190558,0.107730,-0.055307,15.892700,12.780424,-57.801552,-0.264963061,1.681230664,-0.422016740,-0.022021158,0.000385944,0.362338275,3.919148,3.950040,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.361347198,-31.947178,51.255543,6.745002,0.192712,0.107617,-0.055811,15.897111,12.781828,-57.998604,-0.265221119,1.681419492,-0.422192037,-0.022007033,0.000425038,0.362327665,3.919148,3.950037,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.371433258,-31.950005,51.259716,6.745183,0.193765,0.110385,-0.057638,15.910573,12.785893,-58.194710,-0.265469193,1.681610346,-0.422370583,-0.021994632,0.000464624,0.362316698,3.919148,3.950034,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.381515503,-31.952736,51.263733,6.745357,0.192185,0.106914,-0.055373,15.907573,12.788255,-58.393414,-0.265727699,1.681799412,-0.422544807,-0.021980358,0.000503383,0.362306118,3.919149,3.950031,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.391601562,-31.955414,51.267654,6.745513,0.192388,0.105224,-0.055224,15.917989,12.792964,-58.589653,-0.265988559,1.681985736,-0.422720581,-0.021964956,0.000541927,0.362295836,3.919149,3.950028,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.401683807,-31.958158,51.271683,6.745690,0.193178,0.108104,-0.055291,15.917848,12.793273,-58.787632,-0.266251951,1.682176590,-0.422893733,-0.021950494,0.000580899,0.362285227,3.919149,3.950026,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.411766052,-31.960825,51.275578,6.745868,0.193128,0.106064,-0.052534,15.916712,12.793253,-58.986515,-0.266536772,1.682368279,-0.423060328,-0.021933449,0.000619485,0.362275034,3.919149,3.950023,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.421852112,-31.963566,51.279594,6.746066,0.194001,0.109141,-0.052875,15.924681,12.794258,-59.186687,-0.266822517,1.682564616,-0.423225045,-0.021917537,0.000658538,0.362264514,3.919150,3.950020,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.431934357,-31.966251,51.283527,6.746232,0.193671,0.106830,-0.054474,15.920637,12.796573,-59.386246,-0.267094821,1.682755232,-0.423397541,-0.021901552,0.000697272,0.362254202,3.919150,3.950017,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.442020416,-31.968760,51.287373,6.746327,0.197099,0.107985,-0.054537,15.932003,12.805265,-59.600739,-0.267384320,1.682948470,-0.423572749,-0.021883605,0.000737097,0.362244129,3.919150,3.950015,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.452102661,-31.966503,51.286209,6.745617,0.217961,0.126247,-0.058407,15.894279,12.853777,-59.805721,-0.267383814,1.682945848,-0.423572004,-0.021883043,0.000737413,0.362244695,3.919151,3.950016,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.462188721,-31.969894,51.290836,6.745899,0.211919,0.117861,-0.054840,15.899880,12.836857,-60.004971,-0.267765105,1.683171272,-0.423763633,-0.021858243,0.000785182,0.362234175,3.919151,3.950013,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.472270966,-31.973166,51.295338,6.746177,0.208826,0.115752,-0.053707,15.915012,12.830616,-60.197010,-0.268133879,1.683394670,-0.423948020,-0.021834677,0.000830901,0.362223476,3.919150,3.950010,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.482357025,-31.976366,51.299789,6.746470,0.203244,0.113867,-0.051763,15.924141,12.826427,-60.389496,-0.268486321,1.683618784,-0.424121529,-0.021813745,0.000874399,0.362212241,3.919150,3.950007,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.492439270,-31.979425,51.304054,6.746734,0.202153,0.111048,-0.051474,15.930865,12.814819,-60.589073,-0.268833041,1.683836699,-0.424294472,-0.021792080,0.000916705,0.362201422,3.919149,3.950005,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.502521515,-31.982393,51.308208,6.746974,0.200948,0.109113,-0.051951,15.945110,12.802446,-60.783310,-0.269167960,1.684049010,-0.424468607,-0.021770677,0.000958087,0.362190813,3.919149,3.950002,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.512607574,-31.985292,51.312294,6.747206,0.198154,0.107364,-0.051782,15.958528,12.791506,-60.977226,-0.269489318,1.684257865,-0.424640954,-0.021750426,0.000998379,0.362180173,3.919150,3.949999,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.522689819,-31.988014,51.316093,6.747401,0.198844,0.103361,-0.049944,15.957255,12.790409,-61.181122,-0.269827545,1.684459925,-0.424811184,-0.021726413,0.001037985,0.362170517,3.919150,3.949996,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.532775879,-31.990868,51.320141,6.747635,0.196835,0.108124,-0.050864,15.960970,12.791460,-61.378700,-0.270146638,1.684668660,-0.424976856,-0.021707002,0.001077583,0.362159848,3.919150,3.949993,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.542858124,-31.993536,51.323902,6.747815,0.196758,0.102753,-0.050817,15.967790,12.793405,-61.579582,-0.270465612,1.684866548,-0.425147831,-0.021684719,0.001116373,0.362150133,3.919150,3.949991,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
44.552944183,-31.996195,51.327667,6.747992,0.195338,0.102685,-0.051138,15.969792,12.796484,-61.782303,-0.270774484,1.685063004,-0.425318539,-0.021663591,0.001154786,0.362140328,3.919151,3.949989,8.448985,0.000019,0.000036,0.000105,5598.825195,IMU
